x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-2.8646507;-0.74887145;-15.733981;-0.04496516;0.54878247;1.6842315;3.365581;3.6110358;1.561906;12.25;12.25;12.25;1372;199.9999999998906
-9.300693;-3.9944165;-1.0562268;-0.44679677;1.4809241;0.48631045;17.763525;38.958645;-13.655845;12.25;12.25;12.25;1372;199.9999999998906
4.402996;-8.904634;13.227467;-1.6837544;1.0098557;1.154387;-8.085575;22.740057;-35.907497;12.25;12.25;12.25;1372;199.9999999998906
-1.7380474;-5.9646044;-4.7634277;-1.5793585;0.7441156;-0.2395531;-2.8579106;15.07989;-16.741703;12.25;12.25;12.25;1372;199.9999999998906
-0.98481894;2.9604888;-8.08427;0.97171694;-0.29271218;0.62435263;-1.4370552;8.593109;3.3736336;12.25;12.25;12.25;1372;199.9999999998906
-4.8462386;0.7842993;-5.228747;0.3201241;2.4339204;0.49767125;-0.92775065;10.65822;22.176397;12.25;12.25;12.25;1372;199.9999999998906
-1.9118605;-3.58228;-6.5550227;0.24733764;0.64932466;-0.547911;7.511536;6.329263;-12.1132;12.25;12.25;12.25;1372;199.9999999998906
1.620282;-1.827282;-13.948034;-1.6259433;0.6697505;0.06943615;46.563076;11.333362;-39.978577;12.25;12.25;12.25;1372;199.9999999998906
-0.13138634;-8.28874;2.811725;-0.12495002;1.0126456;1.4189752;-19.179337;9.460382;-19.247507;12.25;12.25;12.25;1372;199.9999999998906
3.8786852;-2.7632093;-2.6153686;-1.3183743;0.23067772;-0.47196493;20.659826;-15.446436;-13.02419;12.25;12.25;12.25;1372;199.9999999998906
-8.490672;-3.7928505;-8.506965;-0.5377465;-0.0029813275;-0.54009926;-18.107393;12.828849;-10.536615;12.25;12.25;12.25;1372;199.9999999998906
-1.403224;-11.516106;-10.269739;-1.0404371;0.58198303;0.25994983;-0.18348837;-4.4866104;-2.6943002;12.25;12.25;12.25;1372;199.9999999998906
13.658474;6.9570904;-6.2497425;-1.0364257;0.22536466;-0.27005672;13.4509735;-0.21391924;1.4738513;12.25;12.25;12.25;1372;199.9999999998906
4.558428;-9.007195;-3.0788903;1.7708333;-0.9325805;-0.9817216;20.66786;33.212654;-24.273666;12.25;12.25;12.25;1372;199.9999999998906
-1.5276881;-8.579137;-0.5467603;-0.7432023;-0.41452864;0.26334462;38.2922;15.282503;-19.0689;12.25;12.25;12.25;1372;199.9999999998906
2.7567797;-4.266417;-8.837258;0.009170003;-1.1089563;-0.9021637;-0.863366;1.9460322;0.20823072;12.25;12.25;12.25;1372;199.9999999998906
12.565606;-7.661426;-1.0610952;-0.218582;-1.066074;0.88661784;10.688095;-3.838098;1.4365352;12.25;12.25;12.25;1372;199.9999999998906
6.5304365;-1.4313394;-4.099658;-0.60738856;0.15087524;1.4933999;-2.0478902;1.7579762;-2.59523;12.25;12.25;12.25;1372;199.9999999998906
-1.8231313;0.04760247;-3.6805413;-1.0720859;-1.827794;1.1436942;8.242992;-4.8296833;-5.4751334;12.25;12.25;12.25;1372;199.9999999998906
-12.915553;1.8207508;-13.159926;0.5128964;1.1685429;0.26251882;2.513313;9.139634;-1.8097457;12.25;12.25;12.25;1372;199.9999999998906
-8.901301;4.2635546;-9.862732;-0.25810197;-0.7588432;-1.4613717;-9.317693;16.243898;-11.6899185;12.25;12.25;12.25;1372;199.9999999998906
-9.576975;-1.7282999;-11.206342;0.63344264;0.53708565;-0.5001091;1.0988475;-10.052182;4.0199084;12.25;12.25;12.25;1372;199.9999999998906
-4.727355;-5.300936;4.273317;-0.89547986;-0.2915821;0.29702353;0.16692172;-0.8724498;-0.4990328;12.25;12.25;12.25;1372;199.9999999998906
-2.1495185;0.4714435;-15.053243;-0.8848609;-0.38738003;-0.56847227;13.389533;-5.5859346;3.550482;12.25;12.25;12.25;1372;199.9999999998906
3.9881551;-3.8418615;-3.1095805;0.40757203;-0.21962965;1.1588922;4.330923;2.1713295;30.375841;12.25;12.25;12.25;1372;199.9999999998906
3.83119;-6.952488;-13.396715;0.53036094;0.86888784;-0.09262192;-6.394225;3.4322941;-10.917045;12.25;12.25;12.25;1372;199.9999999998906
9.215106;1.453607;-9.984037;-0.48372224;0.8394334;0.2056119;-4.719134;-0.959472;10.782053;12.25;12.25;12.25;1372;199.9999999998906
-0.68200666;2.78963;1.3137175;0.17638639;0.33178914;1.1493785;-12.356638;-1.5016268;1.6905757;12.25;12.25;12.25;1372;199.9999999998906
-0.57836473;0.33401486;4.289925;0.5593768;-0.16278464;-0.27788657;-3.0257945;6.4763007;10.307738;12.25;12.25;12.25;1372;199.9999999998906
0.6198549;-4.5893984;9.182752;0.300073;-0.98406774;0.36293843;-13.812651;12.643259;23.608902;12.25;12.25;12.25;1372;199.9999999998906
6.9927344;3.2821994;-5.8018794;-0.45629588;-0.13917556;1.5401258;0.6215165;-1.2604533;0.04112641;12.25;12.25;12.25;1372;199.9999999998906
-1.7867877;-5.9887176;-6.755544;-1.5606618;-0.26798815;0.86367685;7.959471;6.065819;10.6828785;12.25;12.25;12.25;1372;199.9999999998906
4.867657;-1.0989472;-4.829006;0.21608019;-0.55473065;0.3033051;-2.879755;2.1537282;-6.0705137;12.25;12.25;12.25;1372;199.9999999998906
-17.596691;0.2440424;5.3732505;0.7539618;-0.052632697;-0.6764789;-3.762495;-3.3861248;0.64239764;12.25;12.25;12.25;1372;199.9999999998906
11.276013;-10.956677;-5.242411;1.2249178;-0.7583601;-0.28828752;2.3760853;28.478214;-44.344666;12.25;12.25;12.25;1372;199.9999999998906
6.717008;-2.4773898;-9.574193;0.30077153;2.0996184;-0.50210214;-7.001261;-12.466668;-1.692838;12.25;12.25;12.25;1372;199.9999999998906
-1.4453634;-0.5265365;-2.6777635;-0.35803014;1.5380168;-1.219509;2.7656753;14.108892;3.2283285;12.25;12.25;12.25;1372;199.9999999998906
-1.5871688;-3.917214;1.4660206;-1.270281;0.25216058;0.44521403;-10.077187;6.3454094;-13.914921;12.25;12.25;12.25;1372;199.9999999998906
-3.793237;-6.870007;-7.725072;0.53353554;1.4256645;-0.57741547;-0.855497;-15.3351145;-6.9564157;12.25;12.25;12.25;1372;199.9999999998906
9.808565;-5.832113;3.7441528;0.26250237;-1.2819285;0.5029189;-11.420287;-12.087962;1.2249961;12.25;12.25;12.25;1372;199.9999999998906
5.9859414;-1.354974;-6.4812303;0.15340522;-1.0378343;-0.7524132;-15.662846;-6.271749;-3.0981627;12.25;12.25;12.25;1372;199.9999999998906
3.3553915;2.0063345;-7.112233;0.63326275;1.4847518;-0.28850088;-20.6819;3.616185;-5.809464;12.25;12.25;12.25;1372;199.9999999998906
10.675358;-5.007259;1.6774704;-1.0953318;-0.55189914;1.6100042;7.702968;-7.2972064;-1.0123756;12.25;12.25;12.25;1372;199.9999999998906
8.721804;-4.0887218;-15.249628;-0.751887;-0.5101754;-0.1593866;-10.618885;6.6987367;5.5893345;12.25;12.25;12.25;1372;199.9999999998906
1.7053452;-0.54568017;-15.624287;-0.5146296;0.35676178;0.84317917;-26.764421;24.613821;-5.513797;12.25;12.25;12.25;1372;199.9999999998906
2.819685;-6.509009;-6.482115;-1.6317406;-0.10736242;0.39915246;-7.682887;-6.937101;-3.44944;12.25;12.25;12.25;1372;199.9999999998906
-3.7516348;4.1644387;6.9940944;0.28546992;0.5517285;0.43899673;-1.4995881;-7.787255;13.0349865;12.25;12.25;12.25;1372;199.9999999998906
-3.5328367;2.6330388;-11.872086;-0.81038916;0.12837769;-0.2913258;-5.9102345;-10.422289;32.460922;12.25;12.25;12.25;1372;199.9999999998906
-5.88886;-1.2390715;-11.025286;-0.6437744;-1.0056536;-0.19100145;13.269878;-1.6630067;-7.2398696;12.25;12.25;12.25;1372;199.9999999998906
-6.5931835;-2.6869357;-3.9883447;0.06576599;-0.5685654;-0.94587904;-9.402095;6.2906327;0.40273038;12.25;12.25;12.25;1372;199.9999999998906
-1.6603353;0.0057540694;-6.2616854;0.36219493;1.0248276;0.80896854;-16.874289;-12.9492855;5.6791873;12.25;12.25;12.25;1372;199.9999999998906
1.5672498;-0.565561;-13.319817;-0.63434184;-0.92036754;0.24057841;-26.111998;-8.041427;-14.926921;12.25;12.25;12.25;1372;199.9999999998906
-3.2381306;3.2956731;-5.937551;0.09338677;0.005148849;-0.8319032;-6.3966594;-1.6162663;16.986887;12.25;12.25;12.25;1372;199.9999999998906
3.1838999;-4.9386945;-3.357408;0.5185174;0.9566418;0.34178296;-7.7650695;-9.485809;-11.701792;12.25;12.25;12.25;1372;199.9999999998906
5.1617246;-4.5641117;0.8145631;0.4326274;-0.31967106;1.3252298;11.922723;-15.206705;12.698301;12.25;12.25;12.25;1372;199.9999999998906
-1.6891422;0.9934126;-14.184518;0.83342254;-0.31541327;0.7088642;-18.946266;4.4464946;13.446916;12.25;12.25;12.25;1372;199.9999999998906
2.4775362;3.2148852;-1.4543281;-0.38969567;0.48715848;-0.89271206;-20.347773;9.801418;14.499134;12.25;12.25;12.25;1372;199.9999999998906
-7.695737;7.399235;-7.184779;2.498103;0.022495683;0.43360037;17.560324;-11.903654;13.581818;12.25;12.25;12.25;1372;199.9999999998906
1.9718978;-4.974481;-10.946533;-0.052677594;0.54223776;-0.54924273;1.5491618;-1.398678;5.2330866;12.25;12.25;12.25;1372;199.9999999998906
4.099333;-1.4742422;-12.862986;-0.7925389;0.100900546;-1.1137387;9.03588;-4.863462;6.4284883;12.25;12.25;12.25;1372;199.9999999998906
2.4299567;1.0927734;-1.778223;1.0965778;-1.2730561;-0.26348937;9.7353;8.534591;-3.9431121;12.25;12.25;12.25;1372;199.9999999998906
1.4793023;1.5438521;-1.2081078;-0.7145426;-0.15302375;-1.3434001;-3.7970796;-7.029655;1.8327336;12.25;12.25;12.25;1372;199.9999999998906
-8.904333;8.676411;-10.288667;-0.63094336;-0.16398993;-0.5108745;20.73166;1.4879866;-5.06535;12.25;12.25;12.25;1372;199.9999999998906
1.2639909;9.173618;-8.839644;-0.5748045;1.0670848;-1.3703226;-12.541555;1.3328458;-7.124577;12.25;12.25;12.25;1372;199.9999999998906
11.464105;10.431657;-13.158551;1.7640861;-1.0957628;-0.19495139;19.2177;2.0072043;-6.695939;12.25;12.25;12.25;1372;199.9999999998906
-1.1370955;-3.6937308;-7.4212036;-1.5679218;0.102625445;0.27431822;4.241831;17.24277;-25.076498;12.25;12.25;12.25;1372;199.9999999998906
2.9822125;2.6566484;3.2036035;-0.6787889;-0.645872;-1.7106289;0.02343774;3.4593167;-3.497165;12.25;12.25;12.25;1372;199.9999999998906
0.7325016;-12.140947;-8.119775;0.11540291;-1.2133598;0.526976;-7.4962244;5.77007;6.627977;12.25;12.25;12.25;1372;199.9999999998906
5.6372633;3.2768877;-1.8908565;0.28908116;-0.8109154;-1.2096223;-10.985094;-20.956991;-21.260132;12.25;12.25;12.25;1372;199.9999999998906
4.0043745;8.317761;-5.551126;1.5812459;1.9131778;0.52775055;0.73523086;0.12553248;-7.478762;12.25;12.25;12.25;1372;199.9999999998906
1.7103204;10.53604;3.4081357;-0.7981356;-0.1425955;-2.8467743;-5.585275;-9.750331;-0.5750933;12.25;12.25;12.25;1372;199.9999999998906
8.225499;-7.670308;-13.362399;-0.08250695;0.20852104;0.6541928;21.25136;33.42368;-16.69777;12.25;12.25;12.25;1372;199.9999999998906
13.226173;0.35467458;-4.6311884;0.37218875;-0.87505174;-1.2611542;1.639487;-4.658878;23.938103;12.25;12.25;12.25;1372;199.9999999998906
14.068544;-7.7588325;-5.0264363;1.755232;-1.2636615;-1.5950879;3.4287567;-5.761602;4.50929;12.25;12.25;12.25;1372;199.9999999998906
-2.7927535;-2.994689;4.3239164;-1.5585344;-0.010176588;-0.8443727;9.522255;-13.721488;5.4968524;12.25;12.25;12.25;1372;199.9999999998906
1.8893793;1.3177034;-3.3828392;0.8105424;-1.96741;1.4654056;-0.4745892;8.820229;7.701652;12.25;12.25;12.25;1372;199.9999999998906
-4.6384406;4.8882446;-7.153573;-1.1081275;-1.7012917;1.542697;7.948542;-1.4623204;4.478169;12.25;12.25;12.25;1372;199.9999999998906
-19.031656;2.680285;2.437688;1.3283657;-0.2472106;0.16273436;-8.495004;1.9036572;-0.9929205;12.25;12.25;12.25;1372;199.9999999998906
10.083956;-5.4079046;-7.467788;1.579375;0.37820935;-0.329526;-4.833817;11.724469;-16.513412;12.25;12.25;12.25;1372;199.9999999998906
-0.080913015;-3.601274;-7.0648746;-0.015286048;0.10382832;-0.9103338;-0.16717252;2.9644883;15.178446;12.25;12.25;12.25;1372;199.9999999998906
-9.5627165;6.5767627;0.49010548;-0.18023492;-0.09786364;1.147375;1.2236677;1.7962343;12.286472;12.25;12.25;12.25;1372;199.9999999998906
-11.481107;5.102111;-11.56953;-0.74610096;-0.5243588;2.0458465;7.155062;1.3814166;-13.147031;12.25;12.25;12.25;1372;199.9999999998906
-15.163739;-0.9204572;-16.85529;0.965229;0.75269645;0.3700161;-4.863285;16.638655;3.5063748;12.25;12.25;12.25;1372;199.9999999998906
2.6589673;11.916353;-8.166319;0.27546036;1.659301;1.1968206;34.034683;-2.1845279;13.540171;12.25;12.25;12.25;1372;199.9999999998906
3.8454747;15.765511;-9.394201;1.2121103;0.8988205;0.17681839;-5.3832846;-10.072321;-4.6880226;12.25;12.25;12.25;1372;199.9999999998906
-7.686753;1.852746;-10.058231;0.30957162;0.5304426;-0.1662651;-15.463642;7.428855;-0.668448;12.25;12.25;12.25;1372;199.9999999998906
9.570934;-6.879231;-5.8340836;-0.4164774;-0.18818885;-1.2915609;14.210377;-23.968378;-6.9344287;12.25;12.25;12.25;1372;199.9999999998906
-2.378954;11.255245;-7.545094;-1.0914447;0.7971188;0.7758196;-2.7383988;-1.0924014;2.606191;12.25;12.25;12.25;1372;199.9999999998906
-1.9101677;-1.139044;-4.4134583;-0.5668135;-0.2785211;-0.27937323;-6.6811843;-22.19545;9.559369;12.25;12.25;12.25;1372;199.9999999998906
9.046059;1.180722;-5.5686445;0.007632464;-0.74729663;0.39327332;29.272608;-8.377019;-7.2496552;12.25;12.25;12.25;1372;199.9999999998906
8.371235;6.7209806;-13.49782;0.36330286;0.82636887;-0.804933;4.6014247;-6.712173;-3.6126702;12.25;12.25;12.25;1372;199.9999999998906
9.010676;-9.497677;-7.517694;-0.6021489;1.200211;1.4691151;7.385874;-15.614917;-2.2866795;12.25;12.25;12.25;1372;199.9999999998906
2.981555;-1.5030447;-0.5583657;-1.6704677;0.5518937;-0.85371155;5.4274907;-11.938773;21.728771;12.25;12.25;12.25;1372;199.9999999998906
2.079378;4.138722;-14.019345;-0.8388731;0.55368274;0.5501275;4.489974;19.1632;5.4568806;12.25;12.25;12.25;1372;199.9999999998906
8.444088;-10.395618;-3.8683372;0.27539703;0.021109156;0.5822753;-4.4592705;13.547353;11.262101;12.25;12.25;12.25;1372;199.9999999998906
5.2549324;2.1237745;1.4279844;-0.5554256;1.0374527;-0.2611915;-43.974953;-5.7476225;0.023496287;12.25;12.25;12.25;1372;199.9999999998906
14.208537;3.78093;-5.8819237;0.36620665;-0.89639765;0.34706804;24.17014;3.1914191;15.573095;12.25;12.25;12.25;1372;199.9999999998906
3.8708901;1.8936578;-11.281542;0.8043385;1.2828584;-0.40634444;1.5176626;-6.4206667;-1.1770008;12.25;12.25;12.25;1372;199.9999999998906
10.264249;1.9398198;-4.293838;0.08253681;-1.4608691;1.4627004;15.269103;14.922117;4.656192;12.25;12.25;12.25;1372;199.9999999998906
7.114343;-2.5400062;-10.619796;1.6986287;0.06878079;-1.9013495;-1.5066516;-6.1924434;-2.210998;12.25;12.25;12.25;1372;199.9999999998906
1.6761252;2.7812736;-4.9325023;-0.15279172;-0.1259447;-2.0578203;4.535137;8.687367;1.5760379;12.25;12.25;12.25;1372;199.9999999998906
-1.7726994;-5.3519597;-0.05754844;0.8309225;-0.2990148;-0.069808826;-48.729095;19.120485;-31.701008;12.25;12.25;12.25;1372;199.9999999998906
-11.013821;1.8506465;-4.2939916;0.7497614;-1.4705062;-1.6170378;5.451445;-2.292112;6.8943734;12.25;12.25;12.25;1372;199.9999999998906
-10.191718;2.1357715;-11.708134;0.18661626;1.3090043;0.11243329;6.245175;-5.9001923;-45.569496;12.25;12.25;12.25;1372;199.9999999998906
-9.386792;0.3359222;0.4942565;0.77698517;0.8911636;-0.5283516;-0.7664856;2.5363324;0.6376772;12.25;12.25;12.25;1372;199.9999999998906
1.1705878;6.043573;-5.4728975;-0.43741313;-0.30231065;0.20173877;0.10337548;0.38765967;-0.75765294;12.25;12.25;12.25;1372;199.9999999998906
-8.506972;3.403977;-8.359449;-1.058176;1.2518382;0.6642374;0.89370286;-3.9424746;5.623166;12.25;12.25;12.25;1372;199.9999999998906
-9.519581;3.2940128;-5.083488;0.7918225;0.57579035;0.48782867;-1.1236446;-13.5271225;-29.305439;12.25;12.25;12.25;1372;199.9999999998906
1.618264;-0.47035685;-4.4631724;-0.1933671;0.339565;-0.14749616;6.823338;-2.7146468;8.97553;12.25;12.25;12.25;1372;199.9999999998906
1.0390651;-0.79967093;-8.509151;-1.5161895;0.012908831;-0.6702377;-8.8590765;-28.225817;-5.55331;12.25;12.25;12.25;1372;199.9999999998906
-0.030352885;11.104855;-1.55505;-0.94462854;0.7896954;-0.77734447;18.04876;-1.9341537;4.056862;12.25;12.25;12.25;1372;199.9999999998906
-1.5357423;5.0009074;-3.254582;-0.6027093;-0.3828468;0.09050927;11.474735;-0.16755089;8.26557;12.25;12.25;12.25;1372;199.9999999998906
8.01374;-13.452822;-3.865697;-0.41503507;-0.10473426;-0.1377907;-4.996144;-6.774818;-1.6725824;12.25;12.25;12.25;1372;199.9999999998906
11.125548;6.181747;-15.322336;-0.09341036;1.31106;1.9463998;19.561758;-3.061732;-10.848966;12.25;12.25;12.25;1372;199.9999999998906
4.826464;-6.834776;-17.45742;-0.42561287;0.45286125;-1.1575795;6.9853864;8.1261835;-1.2590051;12.25;12.25;12.25;1372;199.9999999998906
-3.5390775;1.8031216;1.4032782;0.05209834;2.8645906;0.31409103;-32.79999;-8.625787;-7.7473187;12.25;12.25;12.25;1372;199.9999999998906
2.0732894;-3.5283904;-10.749619;0.55595374;0.2570737;-0.6445701;-5.15417;-11.735944;10.452012;12.25;12.25;12.25;1372;199.9999999998906
7.4014363;2.9105434;-6.7746844;0.6331694;0.055987947;0.0140127875;-4.1716976;-10.115087;16.439692;12.25;12.25;12.25;1372;199.9999999998906
6.8645334;-1.455892;-2.363528;-1.435931;1.8692034;0.83279395;-20.921793;-22.482397;10.401124;12.25;12.25;12.25;1372;199.9999999998906
-1.294761;4.8920193;0.16461812;-0.1409956;2.3136086;-1.7733495;6.667465;2.029434;-5.7736297;12.25;12.25;12.25;1372;199.9999999998906
0.055568866;9.766242;-7.113526;1.189318;-0.12962118;0.07871191;4.9656277;1.7127365;-5.2589293;12.25;12.25;12.25;1372;199.9999999998906
12.548836;3.3544288;-3.9915376;0.5680096;0.99817;0.22153698;6.820769;6.673209;3.1352177;12.25;12.25;12.25;1372;199.9999999998906
9.230556;0.2918475;-4.9961877;0.04248648;1.4931757;0.1362547;-7.682719;-10.513275;-7.432188;12.25;12.25;12.25;1372;199.9999999998906
5.3668804;-3.1534014;-11.412094;0.72893745;0.054529287;-1.3573265;-7.7535777;3.782336;-30.300165;12.25;12.25;12.25;1372;199.9999999998906
7.6730123;-7.7365146;-9.400919;-0.13660307;-1.5324364;0.5569276;-13.6968565;11.145411;-36.62185;12.25;12.25;12.25;1372;199.9999999998906
4.859493;3.7861693;-9.407903;2.023655;-0.4892686;-0.32261923;0.49803898;-1.0513537;-3.8497684;12.25;12.25;12.25;1372;199.9999999998906
8.117692;3.636987;-6.4654875;0.72473705;0.7548599;-0.919787;0.11379533;-5.7072415;-2.5571096;12.25;12.25;12.25;1372;199.9999999998906
5.470743;3.8940673;-12.189835;-0.29466417;0.7826699;0.03721159;-2.0079882;-3.7104518;1.8996398;12.25;12.25;12.25;1372;199.9999999998906
-0.9689126;11.484584;-1.5762249;0.022421286;0.761616;1.2565554;-20.745283;15.042311;12.706841;12.25;12.25;12.25;1372;199.9999999998906
12.601841;4.3425617;-2.2941785;-0.66546404;1.0233859;0.9487724;5.434998;-3.0156903;-1.3959033;12.25;12.25;12.25;1372;199.9999999998906
-6.397726;2.8475447;-8.7951355;-0.9784896;0.092155755;0.16333333;-0.48361877;-4.1765647;4.067055;12.25;12.25;12.25;1372;199.9999999998906
-3.3064632;-1.9641294;0.12187596;-0.28600797;0.34800696;0.5076749;3.964522;5.4939766;2.187028;12.25;12.25;12.25;1372;199.9999999998906
-0.12393532;3.1353605;-5.8369255;-0.0895222;-0.53790194;0.6361625;9.763993;0.68213224;-1.5438023;12.25;12.25;12.25;1372;199.9999999998906
1.4061469;6.046123;-8.573651;1.1018484;0.06436022;0.48200652;0.82140243;1.6692208;0.35416436;12.25;12.25;12.25;1372;199.9999999998906
-10.773651;8.819074;-4.0135016;-0.2579392;0.8856769;0.31952018;15.311572;-18.12988;9.39593;12.25;12.25;12.25;1372;199.9999999998906
0.710823;-3.2938669;-6.42275;0.21566096;-0.3483978;0.6862659;-16.224468;-1.9556949;-3.9965656;12.25;12.25;12.25;1372;199.9999999998906
-5.303285;5.0559573;-2.3326073;0.55930984;0.15072738;1.5226079;-28.630634;-18.862867;-5.397913;12.25;12.25;12.25;1372;199.9999999998906
-5.7542987;2.9242716;-4.2939334;-1.1378047;1.1405206;0.22507133;2.4671905;-1.6246078;-0.8597989;12.25;12.25;12.25;1372;199.9999999998906
3.9634926;5.903164;0.29018012;0.38385805;0.7563257;0.5280406;10.615032;17.400015;11.228832;12.25;12.25;12.25;1372;199.9999999998906
