time;msd;einstein_diffusion;vaf;gk_diffusion
0.555;0.1986136;0.059643723;-0.0061445064;0.06621314
0.56;0.20053841;0.059684053;-0.005076411;0.06620468
0.565;0.20246299;0.059723597;-0.004028029;0.06619797
0.57;0.20438734;0.05976238;-0.0030046843;0.066192955
0.575;0.20631155;0.059800453;-0.0020110332;0.06618961
0.58;0.2082357;0.059837844;-0.001051128;0.06618785
0.585;0.21016017;0.059874695;-0.00012852206;0.06618764
0.59;0.21208414;0.059910778;0.0007536166;0.066188894
0.595;0.21400838;0.059946325;0.0015924566;0.066191554
0.6;0.2159326;0.059981275;0.0023854563;0.066195525
0.605;0.21785682;0.06001565;0.003130437;0.06620074
0.61;0.21978165;0.06004963;0.0038256464;0.06620712
0.615;0.2217063;0.06008301;0.004469868;0.06621457
0.62;0.22363165;0.060116038;0.0050624954;0.06622301
0.625;0.22555675;0.060148466;0.0056036096;0.066232346
0.63;0.22748224;0.060180485;0.006093976;0.0662425
0.635;0.22940837;0.060212173;0.006535036;0.066253394
0.64;0.23133466;0.060243398;0.0069288965;0.06626494
0.645;0.23326114;0.0602742;0.0072781937;0.06627707
0.65;0.23518807;0.060304634;0.0075861015;0.066289715
0.655;0.2371156;0.060334764;0.007856206;0.06630281
0.66;0.23904341;0.060364496;0.00809244;0.0663163
0.665;0.24097164;0.060393896;0.008298963;0.06633013
0.67;0.2429007;0.060423058;0.008480021;0.06634426
0.675;0.24482983;0.06045181;0.00863978;0.06635866
0.68;0.2467598;0.060480345;0.008782196;0.066373296
0.685;0.24869022;0.060508568;0.008910854;0.06638815
0.69;0.25062105;0.060536485;0.009028889;0.0664032
0.695;0.25255284;0.06056423;0.009138866;0.06641843
0.7;0.25448516;0.060591705;0.009242741;0.06643383
0.705;0.25641802;0.06061892;0.00934174;0.066449404
0.71;0.25835186;0.06064598;0.009436329;0.06646513
0.715;0.2602858;0.060672678;0.009526105;0.06648101
0.72;0.26222092;0.060699284;0.009609773;0.06649703
0.725;0.26415676;0.06072569;0.009685201;0.066513166
0.73;0.26609316;0.060751863;0.009749428;0.066529416
0.735;0.26803046;0.06077788;0.0097988555;0.06654575
0.74;0.26996863;0.060803745;0.009829405;0.06656213
0.745;0.2719072;0.060829356;0.00983664;0.06657852
0.75;0.2738468;0.06085485;0.009816012;0.066594884
0.755;0.27578726;0.060880188;0.0097630285;0.066611156
0.76;0.27772817;0.0609053;0.009673394;0.06662728
0.765;0.27967012;0.060930308;0.009543155;0.066643186
0.77;0.2816131;0.06095522;0.0093688555;0.066658795
0.775;0.28355646;0.060979884;0.009147646;0.066674046
0.78;0.28550094;0.06100448;0.008877433;0.06668884
0.785;0.2874458;0.061028834;0.008556946;0.0667031
0.79;0.28939158;0.061053075;0.008185886;0.066716745
0.795;0.29133835;0.06107722;0.0077649937;0.06672969
0.8;0.29328528;0.061101098;0.0072961035;0.06674185
0.805;0.29523385;0.06112502;0.006782157;0.06675315
0.81;0.29718256;0.061148677;0.006227234;0.06676353
0.815;0.2991323;0.061172247;0.005636415;0.06677292
0.82;0.30108228;0.061195586;0.00501565;0.06678128
0.825;0.30303362;0.061218917;0.004371648;0.06678857
0.83;0.30498558;0.061242085;0.0037116434;0.06679475
0.835;0.30693775;0.061265025;0.0030432502;0.06679983
0.84;0.3088912;0.06128794;0.002374226;0.06680378
0.845;0.3108448;0.061310608;0.0017122541;0.06680664
0.85;0.31279925;0.061333183;0.0010647316;0.06680841
0.855;0.31475392;0.06135554;0.00043858262;0.06680914
0.86;0.31670973;0.061377853;-0.0001599012;0.06680888
0.865;0.31866527;0.06139986;-0.0007251849;0.066807665
0.87;0.32062227;0.06142189;-0.001252587;0.06680558
0.875;0.32257852;0.06144353;-0.0017383274;0.06680268
0.88;0.32453614;0.061465178;-0.0021796483;0.06679905
0.885;0.32649308;0.061486457;-0.0025749025;0.06679476
0.89;0.32845125;0.061507724;-0.0029235305;0.06678989
0.895;0.33040926;0.061528727;-0.0032261328;0.06678451
0.9;0.3323679;0.06154961;-0.003484307;0.066778705
0.905;0.3343262;0.061570205;-0.0037006005;0.066772535
0.91;0.33628508;0.06159067;-0.0038783469;0.06676607
0.915;0.33824417;0.06161096;-0.0040215836;0.06675937
0.92;0.34020346;0.06163106;-0.004134829;0.06675248
0.925;0.34216297;0.061650984;-0.004223033;0.06674544
0.93;0.34412214;0.061670635;-0.004291407;0.066738285
0.935;0.3460813;0.06169007;-0.004345303;0.06673104
0.94;0.3480414;0.061709467;-0.0043900646;0.06672373
0.945;0.35000065;0.06172851;-0.0044308593;0.06671634
0.95;0.35196054;0.061747465;-0.0044725663;0.066708885
0.955;0.3539204;0.061766215;-0.0045196125;0.06670135
0.96;0.3558805;0.06178481;-0.0045759054;0.06669373
0.965;0.35784066;0.061803225;-0.0046446477;0.06668599
0.97;0.3598001;0.061821323;-0.0047282274;0.06667811
0.975;0.36176;0.061839312;-0.0048281215;0.06667006
0.98;0.36371988;0.061857123;-0.004944886;0.06666182
0.985;0.36568022;0.061874826;-0.0050781816;0.066653356
0.99;0.36764002;0.06189226;-0.0052269115;0.066644646
0.995;0.36959967;0.06190949;-0.0053892406;0.06663566
1.0;0.3715595;0.061926585;-0.0055627692;0.06662639
1.005;0.3735188;0.061943416;-0.005744578;0.06661682
1.01;0.37547863;0.061960172;-0.0059314;0.06660693
1.015;0.37743753;0.061976608;-0.0061198063;0.06659673
1.02;0.37939712;0.061992995;-0.0063063726;0.06658622
1.025;0.38135606;0.06200912;-0.0064878687;0.06657541
1.03;0.3833151;0.062025093;-0.0066614505;0.06656431
1.035;0.385274;0.0620409;-0.0068246913;0.06655293
1.04;0.38723326;0.062056612;-0.0069755567;0.06654131
1.045;0.38919133;0.062071986;-0.0071123126;0.06652945
1.05;0.39115012;0.062087324;-0.0072334604;0.0665174
1.055;0.39310756;0.062102303;-0.007337734;0.066505164
1.06;0.39506555;0.06211723;-0.0074241036;0.06649279
1.065;0.39702258;0.062131856;-0.0074917665;0.06648031
1.07;0.39897943;0.06214633;-0.007540136;0.06646774
1.075;0.4009363;0.062160663;-0.0075687985;0.066455126
1.08;0.40289274;0.062174805;-0.007577516;0.0664425
1.085;0.40484866;0.06218873;-0.0075661694;0.06642988
1.09;0.40680373;0.0622024;-0.0075346893;0.06641733
1.095;0.40875876;0.062215947;-0.00748299;0.06640486
1.1;0.41071305;0.062229246;-0.007410857;0.0663925
1.105;0.41266698;0.062242378;-0.0073178643;0.06638031
1.11;0.41462013;0.06225527;-0.0072033163;0.066368304
1.115;0.41657275;0.062267978;-0.0070662256;0.066356525
1.12;0.41852516;0.06228053;-0.006905361;0.06634501
1.125;0.42047647;0.062292807;-0.006719316;0.066333815
1.13;0.42242724;0.0623049;-0.006506647;0.066322975
1.135;0.4243777;0.062316846;-0.0062659946;0.06631253
1.14;0.42632753;0.062328584;-0.0059962403;0.06630254
1.145;0.4282764;0.06234009;-0.005696607;0.06629304
1.15;0.43022496;0.062351443;-0.0053667473;0.0662841
1.155;0.4321726;0.062362567;-0.0050068893;0.06627575
1.16;0.43411964;0.062373515;-0.004617852;0.06626806
1.165;0.43606666;0.06238436;-0.004201085;0.06626105
1.17;0.43801317;0.062395044;-0.0037586226;0.06625479
1.175;0.43995836;0.062405445;-0.003292993;0.0662493
1.18;0.44190395;0.062415816;-0.002807146;0.066244625
1.185;0.44384837;0.062425934;-0.0023043326;0.06624078
1.19;0.44579306;0.062436;-0.0017880357;0.0662378
1.195;0.4477375;0.06244595;-0.0012619031;0.0662357
1.2;0.44968072;0.06245565;-0.0007296561;0.066234484
1.205;0.4516243;0.062465325;-0.00019506324;0.06623416
1.21;0.45356816;0.06247495;0.00033813852;0.06623472
1.215;0.45551103;0.06248436;0.0008662775;0.06623616
1.22;0.45745468;0.06249381;0.0013858269;0.06623847
1.225;0.45939735;0.06250304;0.0018934449;0.06624163
1.23;0.4613402;0.06251222;0.002386027;0.06624561
1.235;0.4632832;0.06252135;0.0028607699;0.06625038
1.24;0.46522635;0.06253042;0.003315196;0.0662559
1.245;0.46716872;0.06253932;0.0037471708;0.06626215
1.25;0.46911252;0.06254833;0.0041549094;0.06626907
1.255;0.4710555;0.06255717;0.004536926;0.06627663
1.26;0.47299886;0.06256598;0.00489207;0.06628478
1.265;0.4749422;0.06257473;0.0052194474;0.066293485
1.27;0.47688589;0.062583454;0.005518444;0.06630268
1.275;0.4788305;0.06259222;0.0057887705;0.06631233
1.28;0.48077413;0.0626008;0.0060304506;0.06632238
1.285;0.48271856;0.06260941;0.006243926;0.06633279
1.29;0.4846635;0.062618025;0.006429999;0.0663435
1.295;0.4866084;0.06262656;0.006589875;0.06635448
1.3;0.48855418;0.06263515;0.006725037;0.0663657
1.305;0.49049917;0.06264357;0.006837175;0.06637709
1.31;0.49244526;0.062652074;0.0069281063;0.06638864
1.315;0.49439153;0.062660515;0.006999631;0.066400304
1.32;0.49633816;0.06266896;0.007053449;0.06641206
1.325;0.4982849;0.062677346;0.007091169;0.06642388
1.33;0.50023246;0.06268577;0.0071142646;0.06643573
1.335;0.5021799;0.062694125;0.0071242205;0.06644761
1.34;0.5041284;0.06270254;0.0071225753;0.06645948
1.345;0.5060767;0.06271087;0.007111008;0.06647133
1.35;0.5080254;0.06271919;0.0070913457;0.06648315
1.355;0.5099749;0.06272753;0.007065714;0.06649493
1.36;0.51192486;0.062735885;0.007036484;0.066506654
1.365;0.5138749;0.062744185;0.0070061926;0.06651833
1.37;0.51582557;0.06275251;0.006977562;0.06652996
1.375;0.5177769;0.06276084;0.006953405;0.066541545
1.38;0.5197288;0.062769175;0.0069364384;0.06655311
1.385;0.5216808;0.06277747;0.006929167;0.06656466
1.39;0.52363306;0.06278574;0.0069337008;0.06657621
1.395;0.5255864;0.062794074;0.0069516916;0.0665878
1.4;0.5275399;0.062802374;0.006984163;0.06659944
1.405;0.529495;0.0628108;0.007031637;0.06661116
1.41;0.53144944;0.062819086;0.007094022;0.06662298
1.415;0.533405;0.062827446;0.0071707065;0.06663493
1.42;0.5353611;0.06283581;0.007260477;0.06664704
1.425;0.53731763;0.06284417;0.007361717;0.0666593
1.43;0.539275;0.06285256;0.0074722385;0.06667176
1.435;0.5412327;0.06286094;0.007589507;0.06668441
1.44;0.5431907;0.062869295;0.007710662;0.06669726
1.445;0.5451505;0.0628778;0.007832649;0.066710316
1.45;0.5471107;0.06288628;0.007952348;0.06672357
1.455;0.54907084;0.06289471;0.008066798;0.06673701
1.46;0.5510314;0.06290313;0.0081733065;0.06675063
1.465;0.5529926;0.062911555;0.008269553;0.066764414
1.47;0.55495495;0.062920064;0.008353663;0.06677834
1.475;0.55691797;0.06292858;0.008424158;0.06679238
1.48;0.5588813;0.06293708;0.008479911;0.06680651
1.485;0.5608448;0.06294554;0.008519961;0.06682071
1.49;0.56280935;0.06295407;0.008543407;0.06683495
1.495;0.5647749;0.06296264;0.008549323;0.0668492
1.5;0.56674045;0.06297116;0.0085366685;0.066863425
1.505;0.56870615;0.06297964;0.008504244;0.0668776
1.51;0.57067305;0.0629882;0.008450753;0.066891685
1.515;0.57263994;0.06299669;0.008374792;0.06690565
1.52;0.57460797;0.06300526;0.00827492;0.06691944
1.525;0.5765762;0.06301379;0.008149672;0.06693302
1.53;0.5785449;0.06302232;0.007997582;0.06694635
1.535;0.5805145;0.06303089;0.007817225;0.06695937
1.54;0.58248377;0.06303937;0.0076071746;0.066972055
1.545;0.5844535;0.06304785;0.0073660486;0.06698433
1.55;0.5864241;0.06305636;0.007092621;0.06699615
1.555;0.5883952;0.063064866;0.006785926;0.06700746
1.56;0.59036654;0.06307335;0.0064453743;0.0670182
1.565;0.5923377;0.063081756;0.006070858;0.06702832
1.57;0.59430957;0.06309018;0.0056628315;0.06703776
1.575;0.59628195;0.06309862;0.0052223797;0.06704646
1.58;0.5982544;0.063107;0.004751113;0.06705438
1.585;0.6002276;0.06311541;0.004251215;0.06706147
1.59;0.60220045;0.06312373;0.0037253385;0.067067675
1.595;0.60417366;0.06313204;0.0031765653;0.06707297
1.6;0.6061463;0.063140236;0.0026083952;0.06707732
1.605;0.6081206;0.06314856;0.0020246464;0.06708069
1.61;0.61009324;0.06315665;0.0014294895;0.067083076
1.615;0.61206603;0.0631647;0.00082743465;0.067084454
1.62;0.61403877;0.06317271;0.00022329655;0.06708483
1.625;0.6160116;0.06318068;-0.00037778687;0.0670842
1.63;0.6179836;0.06318851;-0.0009703704;0.067082584
1.635;0.61995596;0.063196324;-0.0015487174;0.06708
1.64;0.6219269;0.06320395;-0.0021068149;0.06707649
1.645;0.6238974;0.063211486;-0.0026384124;0.06707209
1.65;0.6258674;0.06321893;-0.0031371363;0.06706686
1.655;0.6278373;0.06322632;-0.003596634;0.067060865
1.66;0.6298054;0.06323347;-0.004010836;0.06705418
1.665;0.6317729;0.06324053;-0.004374205;0.067046896
1.67;0.6337398;0.06324749;-0.004681965;0.06703909
1.675;0.6357056;0.06325429;-0.004930332;0.06703087
1.68;0.6376703;0.06326094;-0.0051166597;0.067022346
1.685;0.6396349;0.06326755;-0.005239558;0.067013614
1.69;0.64159703;0.06327387;-0.0052989284;0.06700478
1.695;0.6435597;0.0632802;-0.005295953;0.066995956
1.7;0.6455206;0.063286334;-0.0052329195;0.06698723
1.705;0.647481;0.06329238;-0.0051130904;0.06697871
1.71;0.64944065;0.06329831;-0.0049404483;0.066970475
1.715;0.65139836;0.06330402;-0.0047195093;0.066962615
1.72;0.6533562;0.06330971;-0.004455131;0.06695519
1.725;0.6553136;0.063315324;-0.004152349;0.066948265
1.73;0.65726984;0.06332079;-0.0038162249;0.0669419
1.735;0.65922606;0.06332623;-0.0034517588;0.06693615
1.74;0.6611807;0.06333148;-0.0030637966;0.06693105
1.745;0.6631349;0.06333666;-0.0026569862;0.06692662
1.75;0.66508967;0.06334187;-0.002235755;0.06692289
1.755;0.66704327;0.06334694;-0.0018042962;0.066919886
1.76;0.6689974;0.063352026;-0.0013665773;0.066917606
1.765;0.67095083;0.06335702;-0.0009263115;0.06691606
1.77;0.67290395;0.06336196;-0.0004869623;0.06691525
1.775;0.6748572;0.063366875;-5.1738803e-05;0.06691516
1.78;0.67680985;0.06337171;0.00037640615;0.066915795
1.785;0.6787629;0.06337655;0.0007948359;0.066917114
1.79;0.6807164;0.06338142;0.0012012387;0.06691912
1.795;0.6826699;0.06338625;0.0015937203;0.06692178
1.8;0.68462276;0.063391;0.0019708131;0.06692506
1.805;0.6865769;0.063395835;0.0023315365;0.066928945
1.81;0.6885306;0.06340061;0.002675393;0.0669334
1.815;0.6904851;0.06340543;0.0030022676;0.06693841
1.82;0.6924395;0.06341021;0.0033124096;0.06694393
1.825;0.6943949;0.06341506;0.0036062433;0.06694994
1.83;0.6963509;0.06341993;0.0038842752;0.066956416
1.835;0.6983066;0.06342476;0.004146945;0.06696332
1.84;0.7002638;0.06342969;0.004394428;0.06697065
1.845;0.702222;0.06343468;0.004626568;0.06697836
1.85;0.70417905;0.063439555;0.0048427396;0.066986434
1.855;0.7061377;0.06344454;0.005041758;0.06699483
1.86;0.7080979;0.06344963;0.0052218665;0.06700353
1.865;0.71005815;0.0634547;0.005380668;0.067012504
1.87;0.71201885;0.06345979;0.005515276;0.0670217
1.875;0.7139818;0.06346505;0.0056223827;0.06703107
1.88;0.71594405;0.063470215;0.0056984792;0.06704056
1.885;0.71790755;0.06347547;0.0057401205;0.06705013
1.89;0.7198722;0.063480794;0.005744148;0.0670597
1.895;0.72183704;0.06348611;0.005707906;0.06706922
1.9;0.7238034;0.06349153;0.005629424;0.0670786
1.905;0.72577035;0.06349697;0.005507474;0.06708778
1.91;0.72773844;0.06350248;0.0053416872;0.06709668
1.915;0.7297072;0.06350803;0.005132485;0.06710523
1.92;0.73167735;0.06351366;0.004881207;0.06711337
1.925;0.7336479;0.0635193;0.004590057;0.06712102
1.93;0.7356193;0.063524984;0.0042621093;0.06712813
1.935;0.73759186;0.06353074;0.003901241;0.067134626
1.94;0.73956466;0.06353648;0.0035119588;0.06714048
1.945;0.7415386;0.06354229;0.0030992555;0.067145646
1.95;0.74351394;0.0635482;0.0026683153;0.06715009
1.955;0.74548984;0.063554116;0.0022242942;0.067153804
1.96;0.74746525;0.06355997;0.0017720802;0.067156754
1.965;0.7494431;0.063566;0.0013161824;0.067158945
1.97;0.7514202;0.06357193;0.0008606473;0.06716038
1.975;0.75339836;0.06357792;0.000409067;0.06716106
1.98;0.7553769;0.06358391;-3.5394278e-05;0.06716101
1.985;0.7573557;0.0635899;-0.00046997986;0.06716022
1.99;0.7593351;0.0635959;-0.00089233334;0.06715874
1.995;0.7613149;0.06360191;-0.0013005316;0.06715657
2.0;0.7632951;0.06360792;-0.0016931162;0.067153744
2.005;0.7652737;0.063613765;-0.0020690996;0.067150295
2.01;0.7672556;0.06361987;-0.0024279475;0.06714625
2.015;0.769236;0.063625805;-0.002769468;0.06714164
2.02;0.7712175;0.06363181;-0.0030936918;0.06713648
2.025;0.7731982;0.0636377;-0.0034007528;0.06713081
2.03;0.7751803;0.0636437;-0.0036908174;0.06712466
2.035;0.7771623;0.063649654;-0.003964089;0.06711805
2.04;0.77914417;0.06365557;-0.0042207944;0.067111015
2.045;0.78112686;0.063661516;-0.004461211;0.06710358
2.05;0.78310996;0.06366748;-0.004685699;0.06709577
2.055;0.78509194;0.06367331;-0.004894734;0.06708761
2.06;0.7870754;0.06367924;-0.0050889705;0.067079134
2.065;0.78905874;0.06368513;-0.00526923;0.06707035
2.07;0.7910414;0.06369093;-0.0054365587;0.06706129
2.075;0.79302496;0.06369678;-0.0055921446;0.06705197
2.08;0.79500854;0.06370261;-0.0057372795;0.06704241
2.085;0.7969928;0.063708454;-0.005873311;0.06703262
2.09;0.7989767;0.06371425;-0.0060014795;0.067022614
2.095;0.8009611;0.063720055;-0.0061228587;0.067012414
2.1;0.8029458;0.06372586;-0.006238244;0.06700201
2.105;0.80492985;0.06373158;-0.0063479943;0.06699143
2.11;0.8069145;0.063737325;-0.006452081;0.06698068
2.115;0.8088994;0.06374306;-0.00654998;0.06696977
2.12;0.8108848;0.06374881;-0.0066407924;0.066958696
2.125;0.8128702;0.06375452;-0.006723301;0.06694749
2.13;0.814855;0.06376017;-0.0067961444;0.066936165
2.135;0.81684;0.06376581;-0.0068578394;0.066924736
2.14;0.81882596;0.06377149;-0.006907002;0.066913225
2.145;0.82081217;0.06377717;-0.006942321;0.066901654
2.15;0.8227978;0.06378277;-0.0069627194;0.066890046
2.155;0.82478386;0.063788384;-0.006967374;0.06687844
2.16;0.82676893;0.0637939;-0.006955791;0.066866845
2.165;0.8287551;0.06379947;-0.006927621;0.0668553
2.17;0.8307422;0.06380508;-0.0068827914;0.06684382
2.175;0.8327279;0.06381057;-0.006821349;0.06683245
2.18;0.83471394;0.06381605;-0.0067434665;0.06682122
2.185;0.8367004;0.06382154;-0.006649401;0.06681014
2.19;0.8386862;0.063826956;-0.0065395487;0.06679924
2.195;0.8406731;0.06383243;-0.0064143497;0.06678855
2.2;0.8426592;0.06383781;-0.0062745004;0.066778086
2.205;0.8446451;0.06384317;-0.0061208587;0.06676789
2.21;0.8466306;0.06384846;-0.0059545944;0.06675796
2.215;0.8486173;0.06385382;-0.005777161;0.066748336
2.22;0.85060215;0.06385902;-0.0055904184;0.066739015
2.225;0.8525881;0.06386428;-0.0053966474;0.06673002
2.23;0.8545733;0.063869454;-0.005198537;0.06672136
2.235;0.8565577;0.06387455;-0.004999177;0.06671303
2.24;0.85854316;0.0638797;-0.0048020757;0.06670502
2.245;0.8605281;0.063884795;-0.0046110684;0.06669734
2.25;0.8625122;0.06388979;-0.004430198;0.06668995
2.255;0.86449635;0.06389478;-0.0042635603;0.066682845
2.26;0.86648023;0.06389972;-0.0041151657;0.06667599
2.265;0.8684656;0.06390475;-0.003988858;0.06666934
2.27;0.8704476;0.06390951;-0.0038881372;0.06666286
2.275;0.87243235;0.063914455;-0.003816053;0.0666565
2.28;0.87441576;0.06391928;-0.00377519;0.066650204
2.285;0.87639874;0.06392405;-0.0037674797;0.06664393
2.29;0.87838227;0.06392884;-0.0037941649;0.066637605
2.295;0.88036495;0.063933544;-0.0038557025;0.066631176
2.3;0.8823484;0.06393829;-0.0039516543;0.06662459
2.305;0.8843309;0.06394295;-0.0040806844;0.066617794
2.31;0.88631415;0.06394763;-0.004240515;0.066610724
2.315;0.8882964;0.06395222;-0.0044279313;0.06660335
2.32;0.89027894;0.06395682;-0.00463881;0.066595614
2.325;0.89226097;0.06396136;-0.004868184;0.0665875
2.33;0.89424294;0.06396588;-0.0051103416;0.066578984
2.335;0.896225;0.06397038;-0.005358895;0.06657005
2.34;0.89820665;0.063974835;-0.0056069414;0.06656071
2.345;0.9001872;0.063979186;-0.0058471886;0.06655096
2.35;0.9021676;0.06398352;-0.00607217;0.06654084
2.355;0.9041486;0.06398787;-0.00627441;0.066530384
2.36;0.90612817;0.063992105;-0.006446762;0.06651964
2.365;0.9081086;0.06399638;-0.006582595;0.066508666
2.37;0.9100878;0.064000554;-0.006676104;0.06649754
2.375;0.9120658;0.064004615;-0.006722458;0.06648634
2.38;0.9140457;0.0640088;-0.006718003;0.06647514
2.385;0.9160242;0.06401287;-0.006660292;0.06646404
2.39;0.9180015;0.06401684;-0.0065481174;0.06645313
2.395;0.9199793;0.06402083;-0.0063814768;0.06644249
2.4;0.92195666;0.06402477;-0.0061615272;0.06643222
2.405;0.9239335;0.06402866;-0.0058904993;0.0664224
