time;msd;einstein_diffusion;vaf;gk_diffusion
2.44;1.208189;0.082526565;-0.010971966;0.08879641
2.445;1.2107478;0.082532234;-0.011137823;0.08877785
2.45;1.2133057;0.08253781;-0.011270889;0.088759065
2.455;1.2158631;0.08254333;-0.011368476;0.08874011
2.46;1.2184197;0.08254875;-0.01142841;0.08872107
2.465;1.2209741;0.082554035;-0.0114491265;0.088701986
2.47;1.2235327;0.082559556;-0.011429787;0.088682935
2.475;1.2260861;0.08256473;-0.011370187;0.08866399
2.48;1.2286401;0.0825699;-0.011270951;0.0886452
2.485;1.2311937;0.08257503;-0.011133428;0.088626646
2.49;1.2337484;0.082580216;-0.01095983;0.08860838
2.495;1.2362994;0.08258513;-0.010752938;0.08859046
2.5;1.2388518;0.08259012;-0.010516267;0.08857293
2.505;1.2414044;0.082595095;-0.010253731;0.08855584
2.51;1.2439551;0.082599945;-0.009969688;0.08853922
2.515;1.246505;0.08260471;-0.009668592;0.08852311
2.52;1.2490554;0.08260948;-0.009354903;0.08850752
2.525;1.2516073;0.08261434;-0.0090330355;0.08849246
2.53;1.254155;0.082618915;-0.008707028;0.088477954
2.535;1.2567054;0.08262362;-0.008380582;0.088463984
2.54;1.259253;0.08262815;-0.008056843;0.08845056
2.545;1.2618022;0.08263276;-0.0077384254;0.088437654
2.55;1.2643508;0.08263731;-0.0074272226;0.08842528
2.555;1.2668979;0.082641736;-0.0071245385;0.0884134
2.56;1.2694418;0.08264596;-0.00683093;0.08840202
2.565;1.2719908;0.08265047;-0.006546283;0.08839111
2.57;1.2745373;0.08265483;-0.006269872;0.08838066
2.575;1.2770815;0.082659;-0.006000316;0.08837066
2.58;1.279628;0.08266331;-0.0057357745;0.0883611
2.585;1.2821716;0.08266742;-0.0054739714;0.08835197
2.59;1.2847166;0.0826716;-0.0052123885;0.088343285
2.595;1.2872592;0.082675606;-0.0049483706;0.088335045
2.6;1.2898022;0.08267963;-0.004679264;0.088327244
2.605;1.2923455;0.08268365;-0.0044025057;0.088319905
2.61;1.2948873;0.08268757;-0.004115711;0.08831304
2.615;1.2974283;0.08269141;-0.0038166947;0.08830669
2.62;1.2999705;0.08269533;-0.0035036984;0.08830085
2.625;1.3025117;0.08269916;-0.0031754228;0.08829555
2.63;1.3050495;0.082702756;-0.0028312749;0.08829083
2.635;1.3075918;0.08270663;-0.0024713906;0.08828671
2.64;1.3101299;0.08271022;-0.0020967368;0.08828322
2.645;1.3126704;0.08271395;-0.0017090522;0.08828037
2.65;1.3152102;0.08271762;-0.0013107348;0.08827819
2.655;1.3177481;0.08272116;-0.0009047367;0.08827668
2.66;1.3202863;0.0827247;-0.00049446156;0.08827586
2.665;1.3228239;0.0827282;-8.3568964e-05;0.088275716
2.67;1.3253628;0.08273176;0.00032417983;0.08827626
2.675;1.3279006;0.08273524;0.00072503975;0.08827747
2.68;1.3304353;0.08273851;0.0011155086;0.08827932
2.685;1.3329746;0.08274206;0.0014923933;0.08828181
2.69;1.3355105;0.08274538;0.0018529438;0.0882849
2.695;1.3380457;0.08274865;0.002194901;0.08828856
2.7;1.3405846;0.08275214;0.0025165174;0.088292755
2.705;1.3431212;0.08275547;0.0028165088;0.08829745
2.71;1.3456596;0.082758896;0.0030939605;0.088302605
2.715;1.3481945;0.08276209;0.0033482388;0.088308185
2.72;1.3507318;0.08276543;0.0035788792;0.088314146
2.725;1.353268;0.08276869;0.0037855397;0.08832046
2.73;1.3558058;0.082772024;0.0039680065;0.08832707
2.735;1.3583431;0.08277533;0.00412621;0.08833395
2.74;1.3608823;0.08277873;0.004260311;0.08834105
2.745;1.3634183;0.08278193;0.0043706703;0.08834833
2.75;1.3659571;0.08278528;0.00445789;0.088355765
2.755;1.3684944;0.08278853;0.0045227567;0.0883633
2.76;1.3710333;0.082791865;0.0045662117;0.08837091
2.765;1.3735732;0.08279525;0.0045892564;0.088378556
2.77;1.3761103;0.08279845;0.004592966;0.088386215
2.775;1.3786514;0.082801886;0.004578388;0.088393845
2.78;1.3811909;0.08280521;0.0045465515;0.08840142
2.785;1.3837314;0.08280858;0.0044984235;0.08840892
2.79;1.3862692;0.08281178;0.0044349204;0.08841631
2.795;1.3888103;0.08281516;0.0043569054;0.08842357
2.8;1.3913529;0.08281863;0.0042652;0.08843068
2.805;1.3938947;0.082822025;0.0041606217;0.08843762
2.81;1.3964347;0.0828253;0.0040440233;0.08844436
2.815;1.3989766;0.082828686;0.003916371;0.08845089
2.82;1.4015219;0.08283226;0.0037787398;0.08845718
2.825;1.4040622;0.082835525;0.0036324444;0.08846323
2.83;1.4066057;0.082838975;0.0034789795;0.088469036
2.835;1.409149;0.08284239;0.0033200425;0.088474564
2.84;1.4116923;0.08284579;0.0031574718;0.08847983
2.845;1.4142345;0.08284912;0.0029932207;0.088484816
2.85;1.416777;0.08285246;0.0028292863;0.08848953
2.855;1.4193195;0.082855776;0.002667701;0.08849398
2.86;1.4218649;0.08285926;0.0025105337;0.08849816
2.865;1.424408;0.08286259;0.0023599467;0.088502094
2.87;1.4269525;0.082866;0.002218243;0.0885058
2.875;1.4294922;0.08286911;0.0020880057;0.08850928
2.88;1.4320382;0.08287258;0.001972122;0.08851256
2.885;1.4345819;0.08287591;0.0018738125;0.088515684
2.89;1.4371241;0.082879126;0.0017965641;0.08851868
2.895;1.4396667;0.08288237;0.0017440439;0.088521585
2.9;1.4422106;0.08288566;0.0017198722;0.08852445
2.905;1.4447527;0.08288885;0.0017274666;0.08852733
2.91;1.4472951;0.08289204;0.0017697861;0.08853028
2.915;1.4498394;0.08289533;0.0018490524;0.088533364
2.92;1.4523803;0.082898416;0.0019666143;0.08853664
2.925;1.4549247;0.082901694;0.002122745;0.088540174
2.93;1.4574666;0.08290481;0.002316548;0.08854404
2.935;1.460011;0.082908064;0.0025459891;0.08854828
2.94;1.4625537;0.08291121;0.0028079185;0.08855296
2.945;1.4650985;0.08291446;0.0030981873;0.08855812
2.95;1.4676408;0.082917556;0.00341174;0.088563815
2.955;1.4701849;0.08292075;0.0037427598;0.08857005
2.96;1.4727279;0.08292387;0.0040848283;0.08857686
2.965;1.4752737;0.08292714;0.0044311453;0.088584244
2.97;1.4778179;0.0829303;0.0047747153;0.0885922
2.975;1.4803624;0.08293347;0.005108587;0.08860072
2.98;1.4829081;0.0829367;0.0054260935;0.088609755
2.985;1.485452;0.08293982;0.005721057;0.08861929
2.99;1.487999;0.08294309;0.005987951;0.088629276
2.995;1.4905447;0.082946286;0.006222051;0.08863965
3.0;1.4930923;0.08294957;0.006419494;0.088650346
3.005;1.4956377;0.08295272;0.0065773074;0.088661306
3.01;1.4981865;0.08295606;0.006693415;0.08867246
3.015;1.5007325;0.082959235;0.00676658;0.08868374
3.02;1.5032843;0.08296271;0.0067964066;0.088695064
3.025;1.5058304;0.08296586;0.0067830877;0.088706374
3.03;1.5083796;0.082969174;0.0067275125;0.08871758
3.035;1.5109292;0.082972504;0.0066311304;0.08872864
3.04;1.5134783;0.08297578;0.0064957924;0.08873946
3.045;1.5160272;0.082979046;0.0063237543;0.088750005
3.05;1.518577;0.08298235;0.006117558;0.0887602
3.055;1.5211291;0.082985766;0.0058798976;0.088769995
3.06;1.5236822;0.08298923;0.0056136856;0.08877935
3.065;1.526231;0.08299245;0.005321968;0.088788226
3.07;1.5287845;0.08299591;0.0050079455;0.08879657
3.075;1.5313364;0.08299927;0.0046748933;0.088804364
3.08;1.5338888;0.08300264;0.004326173;0.08881157
3.085;1.5364404;0.08300596;0.003965136;0.08881818
3.09;1.5389936;0.08300936;0.0035950954;0.088824175
3.095;1.5415475;0.0830128;0.0032192685;0.08882954
3.1;1.5441;0.08301613;0.002840809;0.08883427
3.105;1.5466515;0.083019406;0.002462804;0.088838376
3.11;1.5492054;0.0830228;0.00208821;0.088841856
3.115;1.5517554;0.08302597;0.0017198046;0.088844724
3.12;1.55431;0.08302938;0.0013602363;0.08884699
3.125;1.5568622;0.08303265;0.001011852;0.08884868
3.13;1.559415;0.08303594;0.0006766973;0.088849805
3.135;1.561967;0.08303919;0.00035646232;0.0888504
3.14;1.5645188;0.08304239;5.248022e-05;0.08885048
3.145;1.5670704;0.083045594;-0.00023431978;0.088850096
3.15;1.5696236;0.083048865;-0.00050334225;0.088849254
3.155;1.5721726;0.08305191;-0.000754345;0.088848
3.16;1.5747253;0.08305513;-0.0009874176;0.088846356
3.165;1.5772773;0.08305831;-0.001202932;0.08884435
3.17;1.5798283;0.08306142;-0.0014015945;0.08884201
3.175;1.5823805;0.08306459;-0.0015843473;0.088839374
3.18;1.5849329;0.08306776;-0.0017522915;0.088836454
3.185;1.5874835;0.08307083;-0.0019065462;0.08883327
3.19;1.5900344;0.0830739;-0.002048158;0.08882986
3.195;1.5925859;0.08307699;-0.0021779542;0.08882623
3.2;1.5951364;0.083080016;-0.0022964524;0.0888224
3.205;1.597687;0.08308305;-0.0024038232;0.08881839
3.21;1.6002355;0.08308595;-0.002499811;0.08881423
3.215;1.6027863;0.08308898;-0.002583777;0.08880992
3.22;1.6053387;0.08309206;-0.0026547976;0.0888055
3.225;1.6078871;0.08309495;-0.0027118106;0.08880098
3.23;1.6104355;0.08309781;-0.0027537267;0.08879639
3.235;1.612987;0.083100826;-0.0027796875;0.08879176
3.24;1.6155369;0.083103746;-0.0027891232;0.08878711
3.245;1.6180859;0.08310662;-0.0027818896;0.088782474
3.25;1.6206326;0.08310937;-0.002758318;0.08877788
3.255;1.6231802;0.083112136;-0.0027192158;0.08877334
3.26;1.625729;0.083114974;-0.002665927;0.0887689
3.265;1.6282778;0.0831178;-0.0026002836;0.08876456
3.27;1.6308229;0.083120435;-0.0025245983;0.08876036
3.275;1.6333708;0.083123185;-0.0024416659;0.088756286
3.28;1.6359178;0.083125904;-0.002354597;0.08875237
3.285;1.6384666;0.08312869;-0.00226663;0.08874859
3.29;1.6410121;0.08313131;-0.0021810045;0.08874495
3.295;1.6435593;0.083134;-0.0021006505;0.08874145
3.3;1.646106;0.08313667;-0.0020281603;0.08873807
3.305;1.6486498;0.08313917;-0.001965544;0.0887348
3.31;1.6511996;0.08314197;-0.001914237;0.0887316
3.315;1.6537431;0.08314445;-0.0018749922;0.08872848
3.32;1.656287;0.08314694;-0.0018479531;0.0887254
3.325;1.6588336;0.08314955;-0.0018326322;0.08872235
3.33;1.6613781;0.08315206;-0.0018280013;0.0887193
3.335;1.663923;0.083154574;-0.0018325634;0.088716246
3.34;1.6664691;0.083157144;-0.0018444655;0.08871317
3.345;1.6690125;0.08315957;-0.0018617471;0.08871007
3.35;1.6715572;0.08316205;-0.0018823455;0.08870693
3.355;1.6741016;0.08316451;-0.0019043226;0.08870376
3.36;1.6766443;0.08316689;-0.0019259065;0.08870055
3.365;1.6791894;0.08316936;-0.0019454947;0.08869731
3.37;1.681733;0.08317177;-0.001961733;0.088694036
3.375;1.6842756;0.0831741;-0.0019735368;0.08869074
3.38;1.6868192;0.083176486;-0.0019800276;0.08868744
3.385;1.6893625;0.083178855;-0.0019805604;0.08868414
3.39;1.691907;0.08318127;-0.0019747415;0.088680856
3.395;1.6944516;0.08318368;-0.001962427;0.088677585
3.4;1.6969967;0.083186105;-0.0019436459;0.088674344
3.405;1.6995373;0.08318831;-0.0019186289;0.08867115
3.41;1.7020808;0.08319066;-0.0018875903;0.088667996
3.415;1.704625;0.08319302;-0.0018507661;0.08866491
3.42;1.7071664;0.08319525;-0.0018082006;0.0886619
3.425;1.7097127;0.083197705;-0.0017597816;0.088658966
3.43;1.712257;0.083200045;-0.0017051136;0.08865613
3.435;1.7148006;0.08320236;-0.0016435257;0.088653386
3.44;1.7173406;0.083204485;-0.0015741099;0.08865076
3.445;1.7198873;0.08320694;-0.0014956841;0.08864827
3.45;1.7224323;0.08320928;-0.0014069135;0.08864593
3.455;1.7249762;0.083211586;-0.001306423;0.088643745
3.46;1.7275155;0.08321366;-0.0011928516;0.08864176
3.465;1.7300594;0.08321594;-0.0010649716;0.08863998
3.47;1.7326035;0.083218224;-0.00092174235;0.08863845
3.475;1.7351475;0.083220504;-0.00076239073;0.08863718
3.48;1.7376893;0.083222665;-0.00058642885;0.0886362
3.485;1.740232;0.08322487;-0.0003937068;0.08863554
3.49;1.7427738;0.083227016;-0.00018441722;0.088635236
3.495;1.7453189;0.083229326;4.099051e-05;0.0886353
3.5;1.7478594;0.0832314;0.00028180244;0.08863577
3.505;1.7504017;0.08323356;0.0005370997;0.088636674
3.51;1.7529447;0.08323574;0.0008056809;0.088638015
3.515;1.7554859;0.083237834;0.0010861354;0.088639826
3.52;1.7580291;0.08324001;0.0013767186;0.08864212
3.525;1.7605709;0.08324212;0.0016753864;0.08864491
3.53;1.7631125;0.08324422;0.0019796903;0.08864821
3.535;1.7656538;0.08324629;0.0022868733;0.08865202
3.54;1.7681942;0.08324832;0.0025938079;0.08865634
3.545;1.7707348;0.083250344;0.002897135;0.08866117
3.55;1.7732779;0.08325249;0.0031933088;0.08866649
3.555;1.7758168;0.08325442;0.0034787052;0.088672295
3.56;1.7783607;0.08325659;0.0037496677;0.08867854
3.565;1.7809019;0.083258614;0.004002625;0.088685215
3.57;1.7834421;0.0832606;0.004234223;0.08869227
3.575;1.785982;0.08326256;0.0044414415;0.088699676
3.58;1.7885219;0.08326452;0.0046217283;0.08870737
3.585;1.7910674;0.083266735;0.0047731344;0.08871533
3.59;1.7936069;0.083268665;0.0048943595;0.08872349
3.595;1.7961506;0.08327077;0.0049848217;0.088731796
3.6;1.798689;0.08327264;0.005044634;0.08874021
3.605;1.801234;0.083274804;0.0050745937;0.08874866
3.61;1.8037722;0.08327665;0.005076034;0.08875712
3.615;1.8063151;0.0832787;0.005050662;0.08876554
3.62;1.8088571;0.08328071;0.005000398;0.08877388
3.625;1.8113962;0.08328258;0.0049271574;0.08878209
3.63;1.8139398;0.08328465;0.0048327246;0.08879014
3.635;1.8164805;0.08328658;0.004718657;0.088798
3.64;1.8190236;0.083288625;0.004586243;0.088805646
3.645;1.8215662;0.08329064;0.004436588;0.088813044
3.65;1.8241068;0.08329255;0.0042705527;0.08882016
3.655;1.8266498;0.08329456;0.004088918;0.08882698
3.66;1.8291949;0.083296664;0.0038923242;0.08883346
3.665;1.8317372;0.083298646;0.0036813132;0.0888396
3.67;1.8342808;0.08330067;0.0034563548;0.08884536
3.675;1.8368235;0.08330265;0.0032177474;0.08885072
3.68;1.8393674;0.08330468;0.002965663;0.08885566
3.685;1.8419104;0.08330666;0.0027000767;0.08886016
3.69;1.844457;0.08330881;0.0024208047;0.0888642
3.695;1.8470006;0.083310805;0.0021275561;0.08886775
3.7;1.849547;0.08331293;0.0018200629;0.08887078
3.705;1.8520924;0.08331499;0.0014981807;0.088873275
3.71;1.8546367;0.08331701;0.001162034;0.08887521
3.715;1.8571818;0.08331905;0.000812062;0.08887657
3.72;1.8597293;0.083321206;0.00044906355;0.08887731
3.725;1.8622729;0.08332317;7.421581e-05;0.08887744
3.73;1.8648213;0.08332535;-0.0003108901;0.08887692
3.735;1.8673676;0.083327435;-0.00070423534;0.08887575
3.74;1.8699155;0.083329566;-0.0011032653;0.08887391
3.745;1.8724637;0.08333172;-0.0015049205;0.0888714
3.75;1.8750088;0.08333372;-0.0019057278;0.08886822
3.755;1.8775582;0.08333592;-0.0023019507;0.088864386
3.76;1.8801064;0.08333805;-0.0026897083;0.0888599
3.765;1.8826545;0.08334017;-0.0030650995;0.0888548
3.77;1.8851994;0.08334215;-0.003424371;0.08884909
3.775;1.887743;0.08334406;-0.003763953;0.08884282
3.78;1.8902965;0.083346404;-0.0040806015;0.088836014
3.785;1.8928437;0.08334846;-0.0043714293;0.08882873
3.79;1.895392;0.08335057;-0.0046339394;0.088821
3.795;1.8979398;0.08335265;-0.004866126;0.088812895
3.8;1.9004861;0.08335466;-0.0050664097;0.088804446
3.805;1.9030359;0.083356805;-0.005233688;0.08879573
3.81;1.9055867;0.083358996;-0.005367245;0.08878678
3.815;1.9081327;0.08336097;-0.0054668626;0.08877767
3.82;1.9106842;0.08336319;-0.0055325497;0.08876845
3.825;1.9132315;0.0833652;-0.0055649104;0.08875918
3.83;1.915783;0.08336741;-0.005564893;0.0887499
3.835;1.9183304;0.08336942;-0.005534042;0.08874068
3.84;1.9208832;0.08337166;-0.005474499;0.08873155
3.845;1.9234334;0.08337379;-0.0053890785;0.08872257
3.85;1.925982;0.08337585;-0.005281264;0.088713765
3.855;1.9285334;0.08337802;-0.0051552365;0.088705175
3.86;1.9310862;0.08338024;-0.0050157253;0.088696815
3.865;1.9336388;0.08338244;-0.0048678904;0.0886887
3.87;1.9361885;0.08338452;-0.0047171777;0.08868084
3.875;1.93874;0.08338667;-0.004569043;0.08867323
3.88;1.9412915;0.083388805;-0.004428719;0.08866584
3.885;1.9438459;0.08339107;-0.0043010637;0.088658676
3.89;1.946399;0.08339327;-0.0041903225;0.088651694
3.895;1.948952;0.08339546;-0.004099971;0.08864486
3.9;1.9515069;0.083397724;-0.0040325453;0.08863814
3.905;1.9540613;0.083399974;-0.003989555;0.08863149
3.91;1.9566115;0.08340202;-0.003971408;0.08862487
3.915;1.9591649;0.083404206;-0.0039773714;0.08861824
3.92;1.9617192;0.083406426;-0.00400564;0.088611566
3.925;1.9642756;0.08340873;-0.004053482;0.08860481
3.93;1.9668295;0.08341092;-0.00411732;0.088597946
3.935;1.9693828;0.08341308;-0.004192938;0.08859096
3.94;1.9719404;0.08341541;-0.0042756386;0.088583834
3.945;1.974492;0.08341749;-0.0043604695;0.08857656
3.95;1.9770478;0.08341974;-0.004442338;0.088569164
3.955;1.9796002;0.08342184;-0.0045163585;0.08856163
3.96;1.9821575;0.083424136;-0.00457792;0.088554
3.965;1.9847115;0.0834263;-0.004622881;0.0885463
3.97;1.9872661;0.083428465;-0.004647701;0.08853855
3.975;1.9898189;0.083430566;-0.004649518;0.0885308
3.98;1.9923747;0.08343278;-0.004626115;0.0885231
3.985;1.9949352;0.083435185;-0.004576069;0.08851547
3.99;1.9974848;0.08343713;-0.0044986163;0.08850797
3.995;2.0000384;0.08343923;-0.004393736;0.08850065
4.0;2.0025942;0.08344143;-0.0042620236;0.08849354
4.005;2.005148;0.08344352;-0.0041046347;0.0884867
4.01;2.0077033;0.08344569;-0.0039232043;0.08848016
4.015;2.0102577;0.083447814;-0.0037196365;0.08847396
4.02;2.0128117;0.08344991;-0.003496056;0.088468134
4.025;2.015365;0.08345196;-0.0032546187;0.08846271
4.03;2.0179224;0.08345419;-0.00299746;0.08845772
4.035;2.0204775;0.08345632;-0.0027266096;0.08845317
4.04;2.0230315;0.083458394;-0.002444006;0.0884491
4.045;2.025586;0.08346048;-0.0021514746;0.088445514
4.05;2.0281405;0.08346257;-0.0018508099;0.08844243
4.055;2.0306923;0.08346455;-0.0015438301;0.08843986
4.06;2.033248;0.08346667;-0.0012324076;0.0884378
4.065;2.0358071;0.08346893;-0.00091849134;0.08843627
4.07;2.038362;0.08347101;-0.00060407125;0.08843526
4.075;2.0409164;0.08347307;-0.00029112172;0.08843478
4.08;2.0434697;0.083475076;1.8487965e-05;0.08843481
4.085;2.0460253;0.08347716;0.00032303168;0.08843535
4.09;2.0485804;0.08347923;0.0006210211;0.08843638
4.095;2.051137;0.08348136;0.0009111005;0.0884379
4.1;2.053691;0.083483376;0.0011920746;0.08843989
4.105;2.0562444;0.08348536;0.0014627272;0.088442326
4.11;2.0587978;0.08348734;0.0017217816;0.088445194
4.115;2.0613534;0.08348941;0.0019678103;0.08844847
4.12;2.0639071;0.08349139;0.0021992014;0.08845214
4.125;2.0664608;0.08349337;0.0024142102;0.08845616
4.13;2.0690181;0.08349548;0.002610916;0.08846052
4.135;2.0715697;0.08349736;0.0027873856;0.08846516
4.14;2.074121;0.08349924;0.0029417197;0.088470064
4.145;2.0766819;0.08350149;0.003072116;0.08847518
4.15;2.079235;0.08350341;0.003176966;0.08848048
4.155;2.0817878;0.083505325;0.0032549144;0.088485904
4.16;2.0843406;0.08350723;0.003304884;0.08849141
4.165;2.0868943;0.08350918;0.003326079;0.08849695
4.17;2.0894504;0.0835112;0.003317998;0.08850249
4.175;2.0920062;0.08351322;0.0032804275;0.08850795
4.18;2.094563;0.08351527;0.0032133323;0.08851331
4.185;2.0971184;0.08351726;0.003116889;0.08851851
4.19;2.0996733;0.08351922;0.002991372;0.08852349
4.195;2.102228;0.08352117;0.0028371722;0.088528216
4.2;2.1047873;0.08352331;0.0026547927;0.08853264
4.205;2.1073396;0.08352515;0.0024448386;0.08853672
4.21;2.1098962;0.08352717;0.0022080394;0.0885404
4.215;2.1124523;0.083529145;0.0019452776;0.08854364
4.22;2.1150045;0.08353099;0.0016575365;0.0885464
4.225;2.1175659;0.083533175;0.0013458821;0.088548645
4.23;2.1201217;0.083535135;0.0010113942;0.08855033
4.235;2.1226802;0.08353719;0.000655106;0.088551424
4.24;2.1252348;0.08353911;0.00027795677;0.08855189
4.245;2.1277924;0.08354112;-0.00011919682;0.088551685
4.25;2.1303494;0.083543114;-0.00053558376;0.0885508
4.255;2.1329055;0.08354506;-0.0009703865;0.088549174
4.26;2.1354637;0.08354709;-0.0014226686;0.088546805
4.265;2.138016;0.08354889;-0.0018912045;0.08854365
4.27;2.1405783;0.083551064;-0.0023744141;0.0885397
4.275;2.143135;0.08355302;-0.0028702328;0.088534914
4.28;2.1456916;0.08355496;-0.0033760837;0.08852929
4.285;2.148251;0.083557025;-0.0038888047;0.08852281
4.29;2.150807;0.08355893;-0.0044047344;0.08851546
4.295;2.1533659;0.08356096;-0.0049197264;0.088507265
4.3;2.1559215;0.08356284;-0.0054292968;0.08849821
4.305;2.158481;0.083564885;-0.0059287874;0.08848833
4.31;2.161038;0.08356682;-0.006413518;0.08847765
4.315;2.16359;0.08356856;-0.0068789306;0.08846618
4.32;2.1661465;0.083570465;-0.0073207472;0.08845398
4.325;2.1687028;0.083572365;-0.0077350587;0.08844109
4.33;2.1712615;0.083574355;-0.008118436;0.08842756
4.335;2.173812;0.083576;-0.008467985;0.08841344
4.34;2.1763663;0.08357781;-0.008781456;0.08839881
4.345;2.178923;0.08357971;-0.0090571;0.08838371
4.35;2.181479;0.083581574;-0.009293753;0.08836822
4.355;2.1840317;0.0835833;-0.009490643;0.088352405
4.36;2.1865842;0.08358502;-0.009647343;0.088336326
4.365;2.1891403;0.08358688;-0.009763602;0.088320054
4.37;2.191691;0.08358852;-0.009839316;0.088303655
4.375;2.1942432;0.08359022;-0.00987448;0.0882872
4.38;2.1967924;0.08359179;-0.009869225;0.088270746
4.385;2.1993446;0.08359349;-0.009823796;0.08825438
4.39;2.2018976;0.0835952;-0.009738658;0.08823814
4.395;2.204449;0.08359685;-0.009614444;0.08822212
4.4;2.206998;0.08359841;-0.009452031;0.088206366
4.405;2.2095468;0.08359995;-0.009252465;0.08819094
4.41;2.212098;0.08360159;-0.009017055;0.088175915
4.415;2.21465;0.08360324;-0.008747284;0.08816134
4.42;2.217199;0.08360479;-0.008444827;0.08814727
4.425;2.2197485;0.08360634;-0.008111559;0.088133745
4.43;2.222301;0.08360802;-0.007749505;0.088120826
4.435;2.224852;0.083609626;-0.0073609613;0.08810856
4.44;2.2274032;0.08361123;-0.0069485093;0.088096984
4.445;2.2299514;0.083612725;-0.0065149427;0.08808612
4.45;2.232502;0.08361431;-0.0060633407;0.08807602
4.455;2.235054;0.08361594;-0.005596905;0.08806669
4.46;2.2376044;0.0836175;-0.005118994;0.08805816
4.465;2.2401555;0.08361909;-0.00463305;0.08805043
4.47;2.2427046;0.08362061;-0.004142581;0.08804353
4.475;2.2452545;0.08362214;-0.0036511922;0.088037446
4.48;2.2478073;0.08362378;-0.0031625503;0.08803217
4.485;2.2503605;0.083625436;-0.0026803983;0.08802771
4.49;2.2529073;0.08362685;-0.0022085477;0.08802403
4.495;2.255457;0.083628364;-0.0017508208;0.08802111
4.5;2.2580109;0.08363003;-0.0013109986;0.088018924
4.505;2.2605617;0.08363158;-0.00089273555;0.088017434
4.51;2.263115;0.083633214;-0.0004994934;0.0880166
4.515;2.2656684;0.08363486;-0.00013443768;0.088016376
4.52;2.2682183;0.083636366;0.00019965429;0.08801671
4.525;2.2707734;0.08363806;0.000500475;0.088017546
4.53;2.273326;0.08363965;0.0007662598;0.08801882
4.535;2.2758782;0.083641246;0.0009958352;0.08802048
4.54;2.2784314;0.083642855;0.0011886025;0.08802246
4.545;2.280985;0.08364448;0.0013445271;0.088024706
4.55;2.283541;0.083646186;0.0014640834;0.08802714
4.555;2.286093;0.08364776;0.001548234;0.08802973
4.56;2.2886493;0.083649464;0.0015983739;0.08803239
4.565;2.2912064;0.0836512;0.001616285;0.088035084
4.57;2.2937593;0.08365278;0.0016041459;0.08803776
4.575;2.2963128;0.08365439;0.0015644075;0.08804037
4.58;2.2988644;0.08365591;0.0014998164;0.08804286
4.585;2.3014224;0.08365767;0.0014132865;0.08804522
4.59;2.3039787;0.08365936;0.0013078746;0.0880474
4.595;2.3065307;0.08366089;0.0011867039;0.088049375
4.6;2.3090873;0.083662584;0.0010529441;0.08805113
4.605;2.3116405;0.08366416;0.0009097269;0.088052645
4.61;2.3141959;0.08366579;0.00076012296;0.08805391
4.615;2.3167548;0.08366757;0.00060712884;0.088054925
4.62;2.3193045;0.083669;0.00045361713;0.088055685
4.625;2.3218622;0.08367071;0.00030231202;0.088056184
4.63;2.3244143;0.08367222;0.0001557448;0.088056445
4.635;2.3269694;0.083673835;1.621061e-05;0.088056475
4.64;2.3295217;0.08367535;-0.000114258764;0.08805628
4.645;2.3320782;0.08367701;-0.00023388743;0.088055894
4.65;2.3346324;0.08367858;-0.00034116255;0.08805532
4.655;2.3371844;0.08368007;-0.00043482074;0.0880546
4.66;2.339739;0.08368166;-0.0005138444;0.08805374
4.665;2.3422918;0.08368316;-0.0005774642;0.08805278
4.67;2.3448467;0.08368475;-0.0006251272;0.08805174
4.675;2.3474028;0.083686374;-0.0006564499;0.08805064
4.68;2.3499541;0.08368783;-0.00067113445;0.08804952
4.685;2.3525102;0.083689444;-0.00066895;0.08804841
4.69;2.3550649;0.083691;-0.00064969336;0.088047326
4.695;2.357617;0.08369247;-0.0006131729;0.088046305
4.7;2.3601747;0.08369414;-0.0005591805;0.08804537
4.705;2.3627293;0.08369569;-0.0004874971;0.08804456
4.71;2.3652825;0.08369719;-0.00039784482;0.0880439
4.715;2.3678405;0.08369885;-0.000289894;0.088043414
4.72;2.3703923;0.0837003;-0.0001632831;0.088043146
4.725;2.3729463;0.083701804;-1.7656124e-05;0.088043116
4.73;2.3754995;0.083703294;0.00014727637;0.08804336
4.735;2.3780558;0.08370488;0.00033168017;0.08804391
4.74;2.3806057;0.08370625;0.0005355361;0.08804481
4.745;2.3831627;0.08370786;0.0007586003;0.08804607
4.75;2.3857129;0.08370922;0.0010003683;0.088047735
4.755;2.3882666;0.08371071;0.0012600397;0.08804984
4.76;2.3908165;0.08371206;0.0015364666;0.0880524
4.765;2.3933723;0.08371362;0.0018281587;0.08805545
4.77;2.3959231;0.08371499;0.0021332703;0.088059
4.775;2.3984737;0.083716355;0.0024496429;0.08806308
4.78;2.4010272;0.083717816;0.002774873;0.0880677
4.785;2.4035769;0.08371916;0.003106406;0.08807288
4.79;2.406128;0.08372053;0.003441632;0.08807862
4.795;2.4086733;0.0837217;0.0037780046;0.088084914
4.8;2.4112234;0.08372303;0.004113133;0.08809177
4.805;2.413772;0.08372432;0.0044448473;0.08809918
4.81;2.4163253;0.08372576;0.004771318;0.08810713
4.815;2.4188712;0.083726935;0.0050910357;0.08811562
4.82;2.421419;0.08372817;0.0054028695;0.088124625
4.825;2.423969;0.0837295;0.0057060285;0.08813413
4.83;2.4265163;0.08373073;0.0060000857;0.08814413
4.835;2.4290686;0.08373211;0.006284877;0.08815461
4.84;2.4316127;0.083733216;0.0065604784;0.088165544
