time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.815;2.4722543;0.08557474;-0.00039573375;0.08986017
4.82;2.4748518;0.08557579;-0.00010544822;0.08986
4.825;2.4774475;0.08557677;0.00015279184;0.08986025
4.83;2.480046;0.08557785;0.00037582318;0.08986088
4.835;2.482646;0.08557897;0.0005605675;0.08986181
4.84;2.4852402;0.085579894;0.0007040358;0.08986299
4.845;2.4878407;0.085581034;0.00080339966;0.08986432
4.85;2.4904416;0.08558219;0.0008560443;0.08986575
4.855;2.4930365;0.08558313;0.00085973396;0.08986718
4.86;2.4956396;0.08558434;0.0008127522;0.08986854
4.865;2.4982367;0.08558536;0.00071403716;0.08986973
4.87;2.50084;0.085586585;0.00056330103;0.08987067
4.875;2.503436;0.08558755;0.00036110228;0.08987127
4.88;2.5060375;0.08558871;0.00010894178;0.08987145
4.885;2.5086372;0.085589804;-0.00019072831;0.08987113
4.89;2.5112414;0.085591055;-0.0005345076;0.089870244
4.895;2.5138378;0.085592024;-0.00091812486;0.08986871
4.9;2.5164423;0.08559327;-0.0013365543;0.08986648
4.905;2.5190446;0.085594445;-0.0017842073;0.08986351
4.91;2.521648;0.08559565;-0.0022550942;0.089859754
4.915;2.5242445;0.08559663;-0.0027430707;0.08985518
4.92;2.5268495;0.08559788;-0.0032420554;0.08984978
4.925;2.5294518;0.08559904;-0.003746184;0.089843534
4.93;2.5320525;0.08560015;-0.004249958;0.08983645
4.935;2.5346534;0.08560126;-0.0047483444;0.089828536
4.94;2.537258;0.08560249;-0.0052368403;0.08981981
4.945;2.5398571;0.08560354;-0.0057114;0.08981029
4.95;2.5424595;0.0856047;-0.0061684083;0.08980001
4.955;2.5450606;0.08560581;-0.00660457;0.089789
4.96;2.5476604;0.085606866;-0.0070167007;0.089777306
4.965;2.5502632;0.08560802;-0.007401624;0.08976497
4.97;2.5528624;0.08560907;-0.0077561564;0.08975204
4.975;2.5554638;0.08561017;-0.008077092;0.089738585
4.98;2.558058;0.085611045;-0.008361299;0.089724645
4.985;2.560663;0.08561227;-0.008606002;0.0897103
4.99;2.563259;0.0856132;-0.008808793;0.089695625
4.995;2.565856;0.08561415;-0.008967905;0.08968067
5.0;2.5684564;0.08561521;-0.009082265;0.08966554
5.005;2.57105;0.085616045;-0.00915149;0.08965029
5.01;2.5736415;0.08561681;-0.00917594;0.08963499
5.015;2.576243;0.085617915;-0.009156498;0.08961973
5.02;2.578837;0.08561876;-0.009094424;0.08960457
5.025;2.5814283;0.08561951;-0.008991298;0.08958959
5.03;2.584017;0.08562018;-0.008848739;0.08957484
5.035;2.586614;0.08562112;-0.0086683575;0.0895604
5.04;2.589206;0.085621886;-0.008451758;0.08954631
5.045;2.5917954;0.08562258;-0.008200484;0.089532636
5.05;2.5943835;0.08562321;-0.007915998;0.08951945
5.055;2.596975;0.08562397;-0.0075997384;0.08950678
5.06;2.5995638;0.085624635;-0.0072531607;0.08949469
5.065;2.6021543;0.08562534;-0.006877761;0.08948323
5.07;2.604742;0.08562597;-0.006475091;0.089472435
5.075;2.6073303;0.08562662;-0.006046928;0.08946236
5.08;2.6099145;0.085627116;-0.0055951322;0.089453034
5.085;2.6125019;0.08562772;-0.005121806;0.089444496
5.09;2.6150842;0.08562817;-0.0046292422;0.089436784
5.095;2.6176805;0.08562907;-0.0041199448;0.089429915
5.1;2.620263;0.085629515;-0.0035966618;0.08942392
5.105;2.6228518;0.08563016;-0.0030623977;0.08941881
5.11;2.625438;0.08563072;-0.0025204201;0.08941462
5.115;2.6280205;0.08563117;-0.001974326;0.089411326
5.12;2.6306045;0.08563166;-0.0014280245;0.08940895
5.125;2.6331906;0.08563221;-0.0008857524;0.08940747
5.13;2.635778;0.08563281;-0.000352079;0.089406885
5.135;2.6383655;0.08563341;0.00016815118;0.08940716
5.14;2.640953;0.085634016;0.00066985766;0.08940828
5.145;2.643539;0.08563456;0.001147834;0.08941019
5.15;2.6461263;0.085635155;0.001596883;0.08941285
5.155;2.6487148;0.08563578;0.0020119748;0.089416206
5.16;2.6513019;0.08563637;0.0023883842;0.089420184
5.165;2.6538913;0.085637026;0.0027218335;0.08942472
5.17;2.6564825;0.08563773;0.0030085815;0.089429736
5.175;2.6590683;0.08563827;0.0032455418;0.089435145
5.18;2.6616545;0.08563882;0.0034302678;0.08944087
5.185;2.6642478;0.085639596;0.003561032;0.0894468
5.19;2.6668382;0.085640274;0.0036368184;0.08945286
5.195;2.66943;0.085641004;0.0036572407;0.08945896
5.2;2.672018;0.08564161;0.0036226166;0.08946499
5.205;2.6746097;0.08564232;0.003533916;0.089470886
5.21;2.6771998;0.08564299;0.0033927776;0.08947654
5.215;2.6797905;0.08564367;0.0032014907;0.089481875
5.22;2.6823833;0.085644424;0.0029628624;0.089486815
5.225;2.6849751;0.08564514;0.002680124;0.08949128
5.23;2.6875646;0.08564578;0.002356783;0.089495204
5.235;2.6901622;0.085646674;0.0019964983;0.089498535
5.24;2.6927545;0.08564741;0.0016029675;0.08950121
5.245;2.6953447;0.08564807;0.0011798998;0.08950318
5.25;2.6979423;0.08564896;0.00073093397;0.08950439
5.255;2.7005308;0.085649565;0.00025967826;0.08950482
5.26;2.7031276;0.08565043;-0.00023032814;0.08950444
5.265;2.7057214;0.085651204;-0.0007355893;0.089503214
5.27;2.7083156;0.08565198;-0.0012526475;0.08950113
5.275;2.7109122;0.085652836;-0.0017779967;0.08949816
5.28;2.7135031;0.0856535;-0.0023080495;0.08949432
5.285;2.7160969;0.08565427;-0.0028390074;0.08948959
5.29;2.7186906;0.08565503;-0.0033668599;0.08948398
5.295;2.7212913;0.085656;-0.0038873332;0.089477494
5.3;2.7238846;0.08565675;-0.004395964;0.08947017
5.305;2.726481;0.08565759;-0.004888221;0.08946202
5.31;2.7290769;0.08565841;-0.0053595123;0.089453086
5.315;2.7316685;0.08565909;-0.005805424;0.089443415
5.32;2.734266;0.08565996;-0.006221737;0.089433044
5.325;2.736859;0.085660696;-0.006604667;0.08942203
5.33;2.7394545;0.08566149;-0.006950933;0.08941045
5.335;2.742047;0.0856622;-0.007257997;0.089398354
5.34;2.7446442;0.08566305;-0.0075241486;0.089385815
5.345;2.7472384;0.08566382;-0.0077486984;0.089372896
5.35;2.749834;0.085664615;-0.0079318965;0.08935968
5.355;2.75243;0.08566542;-0.008074953;0.08934622
5.36;2.7550223;0.08566611;-0.008179876;0.08933259
5.365;2.7576196;0.08566697;-0.008249182;0.08931884
5.37;2.7602172;0.08566782;-0.008285787;0.08930503
5.375;2.7628071;0.08566844;-0.008292719;0.08929121
5.38;2.765406;0.08566933;-0.008273123;0.08927742
5.385;2.767999;0.08567003;-0.008230041;0.0892637
5.39;2.7705934;0.08567079;-0.008166554;0.089250095
5.395;2.7731848;0.08567145;-0.008085626;0.08923662
5.4;2.7757788;0.085672185;-0.007990046;0.089223295
5.405;2.7783751;0.08567299;-0.007882493;0.08921016
5.41;2.780968;0.08567369;-0.0077653793;0.08919722
5.415;2.7835627;0.08567444;-0.007640958;0.089184485
5.42;2.786158;0.08567522;-0.0075112013;0.08917197
5.425;2.788753;0.08567597;-0.0073777847;0.08915967
5.43;2.7913427;0.08567657;-0.0072419867;0.0891476
5.435;2.7939415;0.085677445;-0.0071046096;0.08913576
5.44;2.7965343;0.08567813;-0.0069657927;0.08912415
5.445;2.7991328;0.085678995;-0.006824939;0.08911277
5.45;2.8017273;0.08567974;-0.0066808187;0.08910164
5.455;2.8043196;0.0856804;-0.006531516;0.08909075
5.46;2.806915;0.08568117;-0.006374721;0.089080125
5.465;2.8095076;0.08568184;-0.006207826;0.08906978
5.47;2.812099;0.08568248;-0.006028178;0.08905973
5.475;2.814701;0.08568344;-0.005833162;0.08905001
5.48;2.8172934;0.085684106;-0.0056204335;0.089040644
5.485;2.8198893;0.08568487;-0.0053879623;0.08903167
5.49;2.8224828;0.08568558;-0.0051341862;0.089023106
5.495;2.825075;0.08568623;-0.00485803;0.089015014
5.5;2.8276753;0.08568713;-0.004558997;0.089007415
5.505;2.8302698;0.08568785;-0.0042371405;0.08900035
5.51;2.8328648;0.08568858;-0.0038931041;0.08899386
5.515;2.835462;0.085689396;-0.0035280595;0.088987984
5.52;2.8380604;0.08569023;-0.0031436544;0.088982746
5.525;2.8406541;0.08569092;-0.0027419801;0.08897817
5.53;2.843248;0.085691616;-0.0023254289;0.0889743
5.535;2.8458517;0.085692614;-0.0018966604;0.08897114
5.54;2.8484461;0.08569332;-0.0014585004;0.08896871
5.545;2.8510497;0.085694306;-0.0010138674;0.08896702
5.55;2.8536422;0.08569496;-0.00056572363;0.08896607
5.555;2.8562403;0.08569578;-0.00011702274;0.08896588
5.56;2.858842;0.085696705;0.00032929092;0.08896643
5.565;2.8614368;0.08569742;0.0007703017;0.08896771
5.57;2.8640397;0.08569837;0.0012031661;0.088969715
5.575;2.866641;0.08569929;0.0016252132;0.08897243
5.58;2.8692455;0.08570029;0.002033996;0.08897582
5.585;2.8718424;0.085701056;0.002427369;0.08897986
5.59;2.874446;0.085702024;0.00280347;0.088984534
5.595;2.8770466;0.08570291;0.0031607023;0.0889898
5.6;2.8796542;0.08570399;0.0034977673;0.08899563
5.605;2.8822544;0.085704856;0.0038135566;0.08900198
5.61;2.8848617;0.08570593;0.004107179;0.08900883
5.615;2.8874667;0.08570694;0.0043779006;0.08901613
5.62;2.890072;0.085707955;0.0046251863;0.089023836
5.625;2.8926811;0.085709065;0.0048485403;0.08903192
5.63;2.8952842;0.08571001;0.005047587;0.08904033
5.635;2.8978915;0.08571108;0.0052219885;0.089049034
5.64;2.9005034;0.08571228;0.0053714453;0.08905799
5.645;2.9031134;0.08571342;0.0054956363;0.089067146
5.65;2.9057198;0.085714445;0.0055943285;0.08907647
5.655;2.9083285;0.08571555;0.005667258;0.089085914
5.66;2.9109411;0.08571676;0.0057141935;0.089095436
5.665;2.913554;0.085717976;0.005734838;0.089104995
5.67;2.9161654;0.085719146;0.0057288194;0.08911455
5.675;2.9187818;0.085720465;0.005695546;0.08912404
5.68;2.9213934;0.08572164;0.0056342734;0.08913343
5.685;2.9240096;0.085722946;0.0055441;0.089142665
5.69;2.9266272;0.08572429;0.005424007;0.08915171
5.695;2.9292448;0.08572563;0.0052729635;0.089160495
5.7;2.9318604;0.08572692;0.005090021;0.08916898
5.705;2.9344866;0.085728504;0.00487436;0.0891771
5.71;2.9371052;0.08572987;0.004625431;0.08918481
5.715;2.939727;0.08573132;0.0043428494;0.08919205
5.72;2.942346;0.0857327;0.0040266393;0.08919876
5.725;2.9449697;0.085734196;0.0036771148;0.08920489
5.73;2.9475958;0.085735776;0.0032950253;0.08921038
5.735;2.9502232;0.08573738;0.0028815581;0.08921518
5.74;2.952846;0.08573885;0.0024384425;0.08921925
5.745;2.9554696;0.08574034;0.0019679798;0.08922253
5.75;2.9580977;0.08574196;0.0014731232;0.08922499
5.755;2.960725;0.08574356;0.000957466;0.08922658
5.76;2.9633505;0.08574509;0.00042521142;0.08922729
5.765;2.9659827;0.085746825;-0.00011892034;0.08922709
5.77;2.9686155;0.08574857;-0.0006697814;0.08922598
5.775;2.9712439;0.085750185;-0.0012219525;0.089223936
5.78;2.9738822;0.08575208;-0.0017698875;0.089220986
5.785;2.97651;0.08575368;-0.002308062;0.08921714
5.79;2.9791455;0.08575548;-0.002831146;0.089212425
5.795;2.9817796;0.08575725;-0.0033341164;0.08920687
5.8;2.984407;0.08575881;-0.003812398;0.08920051
5.805;2.9870439;0.08576067;-0.0042619677;0.08919341
5.81;2.989677;0.08576239;-0.0046795118;0.08918561
5.815;2.992316;0.08576429;-0.0050625983;0.08917717
5.82;2.994954;0.08576615;-0.005409767;0.08916815
5.825;2.9975803;0.08576768;-0.005720562;0.089158624
5.83;3.0002215;0.08576962;-0.0059955087;0.089148626
5.835;3.0028646;0.08577163;-0.0062359544;0.08913823
5.84;3.0054965;0.0857733;-0.0064439448;0.089127496
5.845;3.008134;0.08577514;-0.006621986;0.08911646
5.85;3.010773;0.08577701;-0.006772835;0.089105174
5.855;3.0134118;0.08577887;-0.0068993005;0.08909367
5.86;3.0160482;0.085780665;-0.0070040687;0.089081995
5.865;3.0186918;0.08578266;-0.007089628;0.08907018
5.87;3.0213282;0.08578445;-0.0071581537;0.08905825
5.875;3.0239637;0.0857862;-0.007211609;0.08904623
5.88;3.0266063;0.08578816;-0.0072516557;0.08903415
5.885;3.029244;0.08578997;-0.007279718;0.08902201
5.89;3.0318842;0.08579186;-0.0072969925;0.08900985
5.895;3.034525;0.085793756;-0.0073042857;0.08899768
5.9;3.0371644;0.0857956;-0.007302009;0.08898551
5.905;3.0397987;0.0857973;-0.007289981;0.08897336
5.91;3.042445;0.08579936;-0.007267431;0.08896124
5.915;3.0450792;0.08580105;-0.007232941;0.08894919
5.92;3.047719;0.0858029;-0.0071844826;0.088937216
5.925;3.0503595;0.08580476;-0.0071194754;0.088925354
5.93;3.0529954;0.085806504;-0.007035021;0.08891363
5.935;3.0556335;0.08580831;-0.0069279945;0.08890208
5.94;3.058271;0.085810065;-0.006795318;0.08889075
5.945;3.0609157;0.08581205;-0.0066341246;0.0888797
5.95;3.0635526;0.0858138;-0.0064420137;0.08886896
5.955;3.0661888;0.08581553;-0.006217287;0.0888586
5.96;3.068827;0.08581731;-0.0059590377;0.088848665
5.965;3.0714672;0.08581915;-0.0056674476;0.08883922
5.97;3.0741036;0.085820876;-0.0053437217;0.088830315
5.975;3.0767472;0.0858228;-0.004990235;0.088822
5.98;3.0793827;0.08582449;-0.004610466;0.08881431
5.985;3.08202;0.08582623;-0.0042088763;0.0888073
5.99;3.0846615;0.085828096;-0.0037907814;0.08880098
5.995;3.0873022;0.08582992;-0.003362101;0.08879538
6.0;3.0899446;0.08583179;-0.0029291569;0.08879049
6.005;3.0925827;0.08583354;-0.0024984158;0.088786334
6.01;3.0952158;0.08583516;-0.0020762917;0.08878287
6.015;3.09786;0.08583708;-0.0016689546;0.08878009
6.02;3.1005013;0.08583891;-0.0012821906;0.08877795
6.025;3.1031413;0.0858407;-0.0009212691;0.08877642
6.03;3.1057813;0.08584249;-0.0005907844;0.08877543
6.035;3.1084216;0.08584429;-0.00029461732;0.08877494
6.04;3.111062;0.08584608;-3.5795692e-05;0.08877488
6.045;3.113701;0.08584783;0.00018345934;0.08877519
6.05;3.1163423;0.08584965;0.00036178975;0.08877579
6.055;3.1189802;0.08585137;0.0004985849;0.08877662
6.06;3.1216207;0.08585315;0.0005939255;0.08877761
6.065;3.124265;0.08585504;0.00064850214;0.08877869
6.07;3.1269057;0.085856825;0.0006634999;0.0887798
6.075;3.1295443;0.08585855;0.0006407429;0.088780865
6.08;3.1321855;0.08586034;0.00058258703;0.08878183
6.085;3.1348238;0.08586206;0.00049194216;0.08878265
6.09;3.1374607;0.08586373;0.00037232804;0.08878328
6.095;3.1401045;0.085865594;0.00022776231;0.08878366
6.1;3.142739;0.08586719;6.267287e-05;0.08878376
6.105;3.1453788;0.08586893;-0.00011813611;0.08878356
6.11;3.1480157;0.08587059;-0.0003097101;0.08878305
6.115;3.1506565;0.08587235;-0.00050701806;0.088782206
6.12;3.153295;0.08587405;-0.0007051653;0.08878103
6.125;3.155932;0.0858757;-0.00089960697;0.08877953
6.13;3.1585658;0.08587726;-0.0010861962;0.08877772
6.135;3.1612022;0.085878894;-0.0012614047;0.08877561
6.14;3.1638343;0.08588041;-0.0014223115;0.08877324
6.145;3.166468;0.08588196;-0.0015666465;0.088770635
6.15;3.1691115;0.08588378;-0.0016927492;0.08876781
6.155;3.1717443;0.0858853;-0.0017995499;0.08876482
6.16;3.1743748;0.08588676;-0.0018864942;0.08876167
6.165;3.1770124;0.085888416;-0.0019535536;0.08875842
6.17;3.1796443;0.085889906;-0.002001162;0.08875508
6.175;3.1822753;0.08589137;-0.0020302222;0.088751696
6.18;3.184909;0.08589291;-0.0020420947;0.08874829
6.185;3.187539;0.08589434;-0.002038525;0.08874489
6.19;3.190174;0.0858959;-0.0020215928;0.088741526
6.195;3.1928065;0.0858974;-0.0019935854;0.0887382
6.2;3.1954384;0.08589888;-0.001956886;0.08873494
6.205;3.198071;0.08590038;-0.0019138526;0.08873175
6.21;3.200698;0.085901715;-0.0018667246;0.08872864
6.215;3.2033284;0.085903145;-0.0018175659;0.08872561
6.22;3.2059546;0.08590447;-0.0017682802;0.08872266
6.225;3.2085917;0.08590607;-0.0017205889;0.08871979
6.23;3.2112222;0.0859075;-0.0016760987;0.088717
6.235;3.213851;0.085908875;-0.0016363243;0.08871427
6.24;3.2164807;0.085910276;-0.0016027483;0.088711604
6.245;3.219105;0.08591153;-0.0015768227;0.088708974
6.25;3.2217383;0.08591302;-0.0015599695;0.088706374
6.255;3.2243614;0.08591424;-0.0015535407;0.08870379
6.26;3.226997;0.08591578;-0.0015587829;0.08870119
6.265;3.2296238;0.08591711;-0.0015767752;0.08869856
6.27;3.2322521;0.08591845;-0.0016084405;0.08869588
6.275;3.2348807;0.085919805;-0.0016545063;0.08869312
6.28;3.2375062;0.08592107;-0.0017154358;0.08869026
6.285;3.2401347;0.08592243;-0.0017914226;0.08868728
6.29;3.242761;0.08592372;-0.0018822991;0.08868414
6.295;3.2453918;0.08592512;-0.0019874834;0.088680826
6.3;3.2480164;0.085926354;-0.0021059036;0.08867732
6.305;3.250643;0.08592766;-0.0022359868;0.08867359
6.31;3.2532697;0.08592894;-0.0023756337;0.08866963
6.315;3.255893;0.08593014;-0.0025222243;0.088665426
6.32;3.258521;0.08593146;-0.0026726273;0.08866097
6.325;3.2611468;0.085932724;-0.0028233016;0.08865627
6.33;3.2637708;0.08593394;-0.0029703516;0.088651314
6.335;3.2663958;0.085935175;-0.003109717;0.088646136
6.34;3.2690187;0.085936345;-0.0032373124;0.08864074
6.345;3.2716448;0.08593761;-0.003349193;0.088635154
6.35;3.2742693;0.08593883;-0.0034417564;0.08862942
6.355;3.2768934;0.08594003;-0.0035119324;0.08862357
6.36;3.27952;0.0859413;-0.0035573097;0.08861764
6.365;3.2821395;0.08594238;-0.0035763257;0.08861168
6.37;3.2847598;0.08594348;-0.0035684032;0.08860573
6.375;3.2873828;0.08594465;-0.0035339873;0.08859984
6.38;3.2900023;0.08594572;-0.003474556;0.08859405
6.385;3.2926204;0.08594676;-0.0033925492;0.088588394
6.39;3.2952425;0.0859479;-0.0032912053;0.08858291
6.395;3.2978625;0.08594898;-0.0031744163;0.08857762
6.4;3.300479;0.08594997;-0.0030464462;0.08857254
6.405;3.3030977;0.08595102;-0.0029117423;0.08856769
6.41;3.3057191;0.08595214;-0.0027746763;0.08856306
6.415;3.3083375;0.08595317;-0.0026393249;0.08855867
6.42;3.3109531;0.08595413;-0.0025093097;0.08855449
6.425;3.3135703;0.08595513;-0.002387657;0.0885505
6.43;3.316189;0.08595618;-0.0022767386;0.08854671
6.435;3.3188038;0.0859571;-0.0021782327;0.08854308
6.44;3.3214204;0.085958086;-0.0020931747;0.08853959
6.445;3.3240387;0.08595911;-0.002021991;0.08853622
6.45;3.3266566;0.08596012;-0.0019646045;0.08853295
6.455;3.3292704;0.08596103;-0.0019204924;0.08852974
6.46;3.3318868;0.08596199;-0.0018887812;0.0885266
6.465;3.3345034;0.08596296;-0.0018682877;0.088523485
6.47;3.3371167;0.08596386;-0.0018575748;0.088520385
6.475;3.3397317;0.085964784;-0.001854945;0.08851729
6.48;3.3423421;0.08596559;-0.0018584711;0.0885142
6.485;3.3449602;0.085966595;-0.0018659884;0.08851109
6.49;3.3475718;0.08596744;-0.0018751756;0.088507965
6.495;3.3501937;0.08596854;-0.0018836099;0.08850482
6.5;3.352804;0.08596933;-0.0018889437;0.08850168
6.505;3.355418;0.08597023;-0.001889;0.088498525
6.51;3.3580313;0.0859711;-0.0018819723;0.08849539
6.515;3.360644;0.08597197;-0.001866572;0.08849228
6.52;3.3632562;0.08597281;-0.0018421187;0.08848921
6.525;3.36587;0.085973695;-0.0018086256;0.088486195
6.53;3.368478;0.085974425;-0.0017667952;0.08848325
6.535;3.3710902;0.08597527;-0.0017179934;0.08848039
6.54;3.373704;0.085976146;-0.0016641701;0.08847761
6.545;3.376309;0.0859768;-0.0016077533;0.08847494
6.55;3.3789246;0.085977726;-0.0015515237;0.08847235
6.555;3.3815336;0.08597848;-0.0014985262;0.08846985
6.56;3.3841434;0.08597925;-0.0014519193;0.088467434
6.565;3.3867524;0.085980006;-0.0014148713;0.08846507
6.57;3.3893578;0.08598066;-0.001390377;0.088462755
6.575;3.391971;0.08598153;-0.0013811621;0.08846045
6.58;3.394575;0.085982144;-0.0013895856;0.088458136
6.585;3.3971856;0.085982926;-0.0014176028;0.088455774
6.59;3.3997939;0.08598366;-0.0014667598;0.08845333
6.595;3.4024007;0.08598435;-0.001538145;0.08845077
6.6;3.4050097;0.085985094;-0.0016324287;0.08844805
6.605;3.407615;0.08598574;-0.0017497779;0.08844513
6.61;3.4102192;0.08598636;-0.0018898714;0.08844198
6.615;3.4128296;0.08598714;-0.0020519225;0.08843856
6.62;3.4154344;0.08598778;-0.0022346303;0.08843484
6.625;3.418039;0.0859884;-0.002436308;0.08843078
6.63;3.420644;0.085989036;-0.0026548721;0.08842635
6.635;3.4232445;0.08598956;-0.0028878937;0.08842154
6.64;3.425851;0.08599024;-0.0031326702;0.088416316
6.645;3.4284563;0.08599088;-0.003386211;0.088410676
6.65;3.431061;0.0859915;-0.0036452676;0.088404596
6.655;3.4336665;0.08599214;-0.0039063296;0.088398084
6.66;3.4362755;0.08599289;-0.004165589;0.08839114
6.665;3.4388723;0.085993305;-0.004418895;0.08838378
6.67;3.4414809;0.08599403;-0.0046617966;0.08837601
6.675;3.444091;0.08599479;-0.004889611;0.08836786
6.68;3.4466918;0.08599531;-0.0050975024;0.08835936
6.685;3.4493015;0.08599605;-0.005280601;0.088350564
6.69;3.451907;0.08599668;-0.0054340116;0.088341504
6.695;3.4545121;0.08599731;-0.0055529918;0.08833225
6.7;3.4571164;0.085997924;-0.0056330035;0.08832286
6.705;3.4597247;0.085998625;-0.005669812;0.088313416
6.71;3.462332;0.0859993;-0.005659654;0.08830398
6.715;3.4649374;0.08599993;-0.005599275;0.08829465
6.72;3.4675434;0.086000584;-0.00548615;0.088285506
6.725;3.4701507;0.08600126;-0.0053184223;0.08827664
6.73;3.4727633;0.08600206;-0.0050951783;0.088268146
6.735;3.475366;0.086002626;-0.0048164157;0.08826012
6.74;3.4779735;0.0860033;-0.004483203;0.08825265
6.745;3.4805758;0.08600385;-0.0040976317;0.08824582
6.75;3.483186;0.08600459;-0.0036627923;0.088239715
6.755;3.4857938;0.08600528;-0.0031826412;0.08823441
6.76;3.4883988;0.08600588;-0.0026619262;0.08822998
6.765;3.4910078;0.0860066;-0.0021059443;0.08822647
6.77;3.493616;0.08600729;-0.0015204932;0.08822393
6.775;3.496218;0.08600782;-0.00091165316;0.088222414
6.78;3.498829;0.08600858;-0.00028564443;0.08822194
6.785;3.5014355;0.08600923;0.00035132476;0.08822252
6.79;3.5040445;0.086009935;0.000993218;0.08822417
6.795;3.5066519;0.08601059;0.001634248;0.0882269
6.8;3.5092566;0.08601119;0.0022689824;0.088230684
6.805;3.5118632;0.086011834;0.0028923382;0.088235505
6.81;3.514471;0.086012505;0.0034996124;0.08824133
6.815;3.5170808;0.08601323;0.0040864614;0.08824815
6.82;3.519681;0.086013705;0.004648821;0.08825589
6.825;3.5222945;0.08601452;0.005182891;0.08826453
6.83;3.5248957;0.08601503;0.0056849974;0.08827401
6.835;3.5275078;0.0860158;0.0061516003;0.08828426
6.84;3.530116;0.08601647;0.006579225;0.08829522
6.845;3.5327294;0.08601727;0.006964416;0.08830683
6.85;3.5353348;0.086017884;0.0073039215;0.088319
6.855;3.5379398;0.08601847;0.007594644;0.08833166
6.86;3.5405517;0.08601923;0.007833864;0.088344716
6.865;3.5431638;0.08602;0.008019401;0.08835808
6.87;3.5457706;0.08602063;0.008149829;0.088371664
6.875;3.5483863;0.08602148;0.00822453;0.08838537
6.88;3.550988;0.086022;0.008243952;0.08839911
6.885;3.5536058;0.08602289;0.0082095545;0.0884128
6.89;3.5562148;0.08602358;0.008123892;0.08842634
6.895;3.5588255;0.0860243;0.007990644;0.08843966
6.9;3.5614398;0.08602511;0.007814496;0.08845268
6.905;3.5640504;0.086025834;0.007601071;0.08846535
6.91;3.5666652;0.08602666;0.0073568076;0.08847761
6.915;3.5692809;0.0860275;0.007088672;0.08848942
6.92;3.571896;0.08602832;0.006803884;0.08850076
6.925;3.574507;0.086029045;0.0065095862;0.088511616
6.93;3.5771172;0.08602976;0.0062125586;0.088521965
6.935;3.5797324;0.08603058;0.005918945;0.08853183
6.94;3.58235;0.08603146;0.0056340434;0.088541225
6.945;3.5849688;0.08603236;0.0053620874;0.08855016
6.95;3.5875812;0.08603312;0.005106367;0.08855867
6.955;3.5902004;0.08603404;0.0048690825;0.08856679
6.96;3.5928187;0.08603493;0.004651439;0.088574536
6.965;3.595437;0.086035825;0.004453713;0.08858196
6.97;3.5980554;0.08603672;0.004275251;0.08858909
6.975;3.6006773;0.08603769;0.0041146264;0.08859594
6.98;3.6032934;0.08603853;0.0039697317;0.08860256
6.985;3.6059186;0.08603957;0.0038379002;0.08860896
6.99;3.6085393;0.08604052;0.003716145;0.08861515
6.995;3.6111646;0.08604157;0.0036012665;0.088621154
7.0;3.6137824;0.08604244;0.0034900887;0.088626966
7.005;3.6164093;0.08604352;0.0033795217;0.0886326
7.01;3.6190352;0.08604458;0.0032667771;0.088638045
7.015;3.6216571;0.08604555;0.0031494573;0.0886433
7.02;3.6242847;0.08604665;0.0030256899;0.088648334
7.025;3.6269171;0.08604785;0.0028942493;0.08865316
7.03;3.6295438;0.08604892;0.0027546247;0.08865775
7.035;3.6321714;0.08605002;0.002607095;0.088662095
7.04;3.6348019;0.08605118;0.0024527276;0.088666186
7.045;3.6374335;0.086052366;0.0022933478;0.08867001
7.05;3.640059;0.0860534;0.0021314605;0.08867356
7.055;3.6426933;0.08605465;0.0019701729;0.08867684
7.06;3.645323;0.086055785;0.0018130702;0.088679865
7.065;3.6479535;0.08605693;0.0016641002;0.08868264
7.07;3.6505852;0.08605811;0.0015274289;0.088685185
7.075;3.653212;0.086059175;0.0014072432;0.08868753
7.08;3.6558475;0.08606044;0.0013075451;0.08868971
7.085;3.658475;0.08606151;0.0012319306;0.08869176
7.09;3.6611078;0.08606271;0.0011833893;0.08869374
7.095;3.6637344;0.086063765;0.0011641819;0.088695675
7.1;3.6663682;0.08606499;0.0011757677;0.088697635
7.105;3.6689987;0.08606612;0.0012188448;0.08869967
7.11;3.6716313;0.086067304;0.0012933485;0.08870182
7.115;3.674257;0.08606833;0.0013985647;0.088704154
7.12;3.6768913;0.086069554;0.0015331351;0.08870671
7.125;3.6795187;0.08607061;0.0016950766;0.08870953
7.13;3.682149;0.08607174;0.0018818659;0.08871267
7.135;3.6847796;0.08607287;0.002090483;0.08871616
7.14;3.687405;0.08607388;0.0023175324;0.088720016
7.145;3.690034;0.08607497;0.0025593408;0.08872428
7.15;3.692662;0.086076036;0.002812057;0.08872897
7.155;3.6952899;0.086077094;0.0030717114;0.08873409
7.16;3.6979187;0.08607818;0.0033342591;0.08873965
7.165;3.7005515;0.08607936;0.0035955948;0.08874564
7.17;3.7031784;0.08608039;0.0038516102;0.08875205
7.175;3.7058086;0.0860815;0.004098207;0.088758886
7.18;3.708439;0.086082615;0.004331374;0.088766105
7.185;3.7110665;0.08608366;0.004547251;0.08877368
7.19;3.7136953;0.08608473;0.004742157;0.08878159
7.195;3.7163234;0.08608578;0.004912598;0.088789776
7.2;3.7189581;0.086086996;0.005055295;0.0887982
7.205;3.7215874;0.086088076;0.005167152;0.088806815
7.21;3.72422;0.08608923;0.0052451505;0.088815555
