x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-4.7149496;5.984428;4.4374814;0.90031236;0.8031921;0.44326293;1.4257362;-1.4275848;8.045588;12.25;12.25;12.25;1372;50.00000000000713
2.7653575;-3.5599813;2.4555972;-0.32459643;-0.8637318;1.3081732;14.389265;7.724687;-36.324223;12.25;12.25;12.25;1372;50.00000000000713
3.0810816;4.470434;-1.863165;-1.0065361;-0.5140963;-0.8777754;-5.4076686;-12.973522;-4.9004617;12.25;12.25;12.25;1372;50.00000000000713
-4.500727;-1.4895922;0.53330123;0.8041383;2.7034912;-1.6123027;-4.008274;-0.6232702;0.20563394;12.25;12.25;12.25;1372;50.00000000000713
-4.973528;-4.6256685;1.9976906;0.90867954;1.2268163;-0.20587122;-9.488521;-10.2463875;2.379233;12.25;12.25;12.25;1372;50.00000000000713
0.4143676;-3.5112045;-6.1242714;0.382543;0.53829634;-0.671972;-24.504387;28.50146;-11.427742;12.25;12.25;12.25;1372;50.00000000000713
-4.9741554;4.625527;-3.336782;-0.08584526;0.6097526;0.2153318;-7.969673;2.6431704;-14.041127;12.25;12.25;12.25;1372;50.00000000000713
-3.8922198;-2.8328135;5.5122123;3.066771;-1.9502715;-1.7882204;-3.3847067;-5.9001555;8.409984;12.25;12.25;12.25;1372;50.00000000000713
-2.9670146;5.538688;4.8268313;-0.6811993;-0.48610583;-0.37794033;0.6232092;-6.974377;-23.990257;12.25;12.25;12.25;1372;50.00000000000713
-4.000685;-4.59282;5.7438755;1.2997836;-0.3781744;0.18390529;4.821487;-11.110556;-6.0192075;12.25;12.25;12.25;1372;50.00000000000713
0.24986626;5.452203;-4.069908;-0.44053474;0.56996185;0.6296283;8.74848;-17.340425;10.019352;12.25;12.25;12.25;1372;50.00000000000713
-0.29803926;-2.9698057;-0.5899611;-0.5323316;-0.48371577;0.27880782;-14.047003;6.5414195;-2.3538902;12.25;12.25;12.25;1372;50.00000000000713
0.88126796;1.7441236;2.4224997;0.4794061;-2.1085293;-1.1992563;8.79555;-16.682133;0.37690693;12.25;12.25;12.25;1372;50.00000000000713
2.577117;-3.7327428;-4.9169297;1.5503266;-0.17423429;0.71634436;-0.13855894;-8.573156;-1.5527514;12.25;12.25;12.25;1372;50.00000000000713
-3.601644;5.965099;-0.3995946;0.82261455;1.4740912;0.83248633;-22.754543;3.6033633;0.3997583;12.25;12.25;12.25;1372;50.00000000000713
-2.2025652;3.7988317;3.819033;0.8119293;-1.8016807;0.4546973;-17.216553;26.975246;30.075123;12.25;12.25;12.25;1372;50.00000000000713
-0.80009013;5.801968;4.3466153;-0.81453866;0.23198035;1.1003197;-15.069086;-7.2840905;-3.1702118;12.25;12.25;12.25;1372;50.00000000000713
-0.2185023;-5.818795;-5.52678;0.20134398;0.627477;-1.1145575;-50.851204;-4.1857653;7.487265;12.25;12.25;12.25;1372;50.00000000000713
2.7015648;3.461049;-4.8165264;-0.015200149;1.6345056;-0.7473482;12.951692;-3.6780381;-17.89922;12.25;12.25;12.25;1372;50.00000000000713
0.8021856;-5.3921647;-2.4764688;-2.5405054;0.3363459;0.3967389;-7.514783;21.825336;7.6352425;12.25;12.25;12.25;1372;50.00000000000713
0.9566122;-1.039684;-1.3741449;0.83894455;0.8640603;-0.15265615;6.0386624;-4.4822826;2.0274777;12.25;12.25;12.25;1372;50.00000000000713
0.44681317;4.4986563;4.1469083;1.0218008;-0.68588376;-0.778829;-10.32837;1.0679936;-11.409339;12.25;12.25;12.25;1372;50.00000000000713
1.9145902;-2.0801725;-3.2254906;-0.2689828;1.3355825;-0.78145534;-0.671879;1.5800215;-1.0454459;12.25;12.25;12.25;1372;50.00000000000713
-5.313464;4.313723;-4.7608047;-0.22186208;-0.31283316;-0.399184;32.619076;-23.152447;-19.29622;12.25;12.25;12.25;1372;50.00000000000713
-5.7019916;-4.869048;-2.064004;2.3047552;0.6304587;-0.45181942;14.638076;2.0519333;-8.164805;12.25;12.25;12.25;1372;50.00000000000713
3.0203555;3.4220216;-2.6482596;1.4269733;0.94808984;1.2415191;5.967462;3.4018636;1.2701057;12.25;12.25;12.25;1372;50.00000000000713
2.3583028;-2.8824244;-4.318129;-2.299495;2.0346067;1.9903835;5.4487505;7.203704;11.900994;12.25;12.25;12.25;1372;50.00000000000713
5.5225925;-3.1521838;-5.8212647;1.0838386;1.1579059;-0.06948971;-20.376875;-6.756278;-14.129278;12.25;12.25;12.25;1372;50.00000000000713
3.4697213;-1.3346385;-4.600482;0.33223367;0.4973454;0.2576491;-10.609295;20.162281;34.61373;12.25;12.25;12.25;1372;50.00000000000713
-4.167319;-0.3293175;-2.370561;-0.18168613;-0.96515864;-1.9590648;0.9762283;-13.737941;-1.5780843;12.25;12.25;12.25;1372;50.00000000000713
-6.0997205;-2.758818;-3.2396696;0.30110672;-3.131074;2.783568;-12.995165;-28.78348;-12.591302;12.25;12.25;12.25;1372;50.00000000000713
-4.4894557;-2.2372398;-3.9704554;1.4586995;-0.008109685;-1.8824615;7.9164653;13.906033;-0.62991637;12.25;12.25;12.25;1372;50.00000000000713
-5.8181677;-1.4848994;-4.319065;1.479614;0.65209347;-0.32428303;-11.495616;-14.344599;-2.90298;12.25;12.25;12.25;1372;50.00000000000713
-5.03508;-1.0469668;5.473165;-0.46024224;-0.9757366;1.0468749;-24.748205;-7.279622;-1.7181948;12.25;12.25;12.25;1372;50.00000000000713
6.098675;0.1252038;-4.536856;-1.4075965;1.0543182;0.73230267;-15.29416;11.415386;-7.2714357;12.25;12.25;12.25;1372;50.00000000000713
-5.757493;-0.19184788;5.168122;-2.3206687;1.5002474;0.75148034;14.863162;2.0136163;1.1208434;12.25;12.25;12.25;1372;50.00000000000713
-1.5807117;1.2840506;1.1042404;0.6438758;0.2273021;-0.0705192;-4.9706554;-3.005328;1.6063488;12.25;12.25;12.25;1372;50.00000000000713
-5.3937883;-0.029048651;-3.8520377;-0.39513642;-0.5835383;-1.0427469;6.0334153;-21.080652;1.9115462;12.25;12.25;12.25;1372;50.00000000000713
-2.6189563;-1.6076213;-2.6521719;-0.63347334;-0.5628594;1.2929854;-12.978809;19.530584;-50.568832;12.25;12.25;12.25;1372;50.00000000000713
0.3018524;-1.8670133;4.9178715;0.3313676;-0.27275878;-0.69635457;11.671536;-3.6084735;3.236197;12.25;12.25;12.25;1372;50.00000000000713
1.2873379;1.2474527;5.8260026;-0.46391228;0.5144201;1.3048658;-19.523422;-6.329942;-14.292696;12.25;12.25;12.25;1372;50.00000000000713
3.4845905;-2.833771;-3.720039;2.0926561;-0.4012293;-0.9834943;-6.035315;3.7653465;-19.890564;12.25;12.25;12.25;1372;50.00000000000713
-3.8305664;1.6207633;-2.068134;0.47408798;0.6682241;0.31848148;-8.037245;-10.218265;11.593525;12.25;12.25;12.25;1372;50.00000000000713
-0.6849221;-5.5731287;4.88109;0.13464612;-0.52346903;-0.2266612;5.559622;27.053017;-16.001486;12.25;12.25;12.25;1372;50.00000000000713
-2.8132348;-3.1762178;-5.1050587;-0.25304365;-1.539022;0.014227949;19.625803;1.6185584;17.133677;12.25;12.25;12.25;1372;50.00000000000713
-1.5757073;-1.7215166;-1.175253;-1.6275798;0.38724846;-1.5382664;-10.114613;-24.495785;-44.64365;12.25;12.25;12.25;1372;50.00000000000713
-0.8538752;4.734739;2.5906205;0.5942856;-1.1162406;0.17106622;2.869101;25.685865;-26.874084;12.25;12.25;12.25;1372;50.00000000000713
-1.3719007;-1.5568458;-4.843276;-1.4765637;-0.8759066;-0.46535787;-2.0973403;1.6094762;25.71877;12.25;12.25;12.25;1372;50.00000000000713
0.58778787;-2.9410806;-4.2560782;0.74318033;-0.47577333;-0.026225977;5.3776245;11.526013;6.361056;12.25;12.25;12.25;1372;50.00000000000713
0.5070032;5.7081437;-1.6591244;0.41579893;0.57365876;0.56053996;16.970148;-39.878914;-9.955444;12.25;12.25;12.25;1372;50.00000000000713
0.5967776;-1.0623423;5.917866;-0.09894873;2.2846682;-0.15543061;15.614047;-9.592321;-15.136709;12.25;12.25;12.25;1372;50.00000000000713
-0.62481666;-3.5174236;-5.653011;-0.23953307;-1.218729;-0.40398765;-0.15597825;-1.434836;-1.3510895;12.25;12.25;12.25;1372;50.00000000000713
-2.675513;3.5361156;-2.7718382;-0.30502382;0.029048637;1.4499665;15.224706;-7.582618;0.015420112;12.25;12.25;12.25;1372;50.00000000000713
4.395515;2.5258195;-4.388646;-0.75196123;-0.23612796;0.9526466;2.0916665;7.5812387;22.936905;12.25;12.25;12.25;1372;50.00000000000713
1.9355363;1.9674674;-4.150423;-0.33513224;0.6093012;-0.8281337;3.573111;-4.895399;-1.4239357;12.25;12.25;12.25;1372;50.00000000000713
-5.328015;-3.7085218;4.578281;-0.596494;-0.5376724;1.1018498;26.29399;2.627768;54.20129;12.25;12.25;12.25;1372;50.00000000000713
5.9205136;-0.7090494;-5.2171483;1.2254988;0.6701181;0.05419565;-1.4131374;-8.058159;5.618427;12.25;12.25;12.25;1372;50.00000000000713
-2.4095883;-3.3071492;-2.1950676;0.9364073;-1.1838299;0.41015586;10.980596;-51.022526;30.131006;12.25;12.25;12.25;1372;50.00000000000713
0.38055053;4.1703258;-5.62168;-0.9474885;-1.7157899;-0.54029024;0.36135396;6.146078;-19.914747;12.25;12.25;12.25;1372;50.00000000000713
-1.6660832;-1.7752879;-3.4884315;-0.4744291;0.8836486;-1.2861748;-0.8733528;-0.9645059;-1.3337109;12.25;12.25;12.25;1372;50.00000000000713
4.204709;-1.1640989;5.883218;0.44128558;0.36938944;-1.4677492;0.12841402;-0.9650072;-1.6699967;12.25;12.25;12.25;1372;50.00000000000713
5.8961625;-0.66367245;-3.8810978;-2.1800916;0.7106769;0.60792965;0.9133014;-22.261253;-6.1899753;12.25;12.25;12.25;1372;50.00000000000713
-4.5299206;-5.0157747;-4.356473;0.15279713;-0.8118174;2.212597;-0.3735462;38.276337;3.9578974;12.25;12.25;12.25;1372;50.00000000000713
3.6431093;-4.5721936;-3.3011794;1.1687903;1.026523;1.027429;-16.011688;-8.320419;-6.4775715;12.25;12.25;12.25;1372;50.00000000000713
2.537091;2.5418787;-2.294809;-0.465064;-1.5126051;-0.9897266;1.7462627;-10.473571;2.7232888;12.25;12.25;12.25;1372;50.00000000000713
-3.801989;0.513768;-4.7944217;0.027118696;-1.0264516;0.63180196;12.344102;16.40055;-26.738977;12.25;12.25;12.25;1372;50.00000000000713
-2.4653404;5.4215;-2.9877157;-0.47672355;-0.23845337;-0.8713989;63.614056;-23.622526;11.862908;12.25;12.25;12.25;1372;50.00000000000713
-1.6613923;3.508571;-1.6731837;1.2542164;1.052994;0.35342482;-2.2770627;-4.371424;10.910903;12.25;12.25;12.25;1372;50.00000000000713
-1.5559876;5.4198766;-3.8675947;0.98445815;0.7169863;-0.103893384;-8.419289;-37.130173;24.981678;12.25;12.25;12.25;1372;50.00000000000713
-1.2001776;3.5492196;2.4873636;0.39603546;-0.8374364;0.72786057;-20.956537;-8.771656;17.309822;12.25;12.25;12.25;1372;50.00000000000713
-4.663963;1.2434095;4.286597;-1.2983238;-0.21398805;0.24008836;17.017696;10.615341;-1.2574754;12.25;12.25;12.25;1372;50.00000000000713
-3.9880118;-2.439787;-2.2467244;0.44689295;-0.7486514;-1.2106569;-45.877895;32.376835;33.50895;12.25;12.25;12.25;1372;50.00000000000713
1.6959729;3.1629114;-2.5021594;-1.0051265;-0.9050621;1.3066908;-10.747149;1.3378245;14.925411;12.25;12.25;12.25;1372;50.00000000000713
-0.11919439;2.7667794;-3.1767917;0.5288869;0.19530149;-0.19752157;-22.816494;5.851411;-1.1902387;12.25;12.25;12.25;1372;50.00000000000713
-1.242574;-0.049502637;-2.5301576;-0.15537068;-1.4816352;-0.70940304;5.1409454;-10.135452;-25.2285;12.25;12.25;12.25;1372;50.00000000000713
-1.9648674;4.9994617;4.907159;-1.3569082;0.86036104;-0.010744255;1.4003754;-5.094813;2.3110101;12.25;12.25;12.25;1372;50.00000000000713
0.71541137;-1.6774567;-0.46376327;0.3397922;-1.1062309;1.3170158;-16.79861;-10.6047125;-9.315934;12.25;12.25;12.25;1372;50.00000000000713
-3.6273608;1.5565939;3.461688;-1.1063387;-0.33553618;-0.67955667;-4.696999;8.09951;35.480762;12.25;12.25;12.25;1372;50.00000000000713
-3.2924025;5.8772597;2.4758036;-0.87888134;-1.7907027;1.0648147;-13.533224;10.880532;2.5387878;12.25;12.25;12.25;1372;50.00000000000713
-0.30515563;-2.145228;-2.6835089;0.81953734;0.5900397;-1.1377962;-16.424225;-7.272616;3.712055;12.25;12.25;12.25;1372;50.00000000000713
-0.8532398;-1.077866;-2.708222;-0.20553862;-0.7531873;0.536134;-9.6578045;6.1125255;-66.759315;12.25;12.25;12.25;1372;50.00000000000713
-3.7554936;-3.4959772;-3.5371513;-0.19125052;-0.7941761;1.5086417;-8.056711;9.262057;-10.465651;12.25;12.25;12.25;1372;50.00000000000713
4.192956;-1.452136;-3.5835137;-0.78994393;-2.451912;1.0044558;5.5390387;-8.888604;-22.87429;12.25;12.25;12.25;1372;50.00000000000713
3.5067282;2.8461866;-5.69603;0.6349878;0.34738323;-0.6015524;0.3646771;-6.456306;-1.741891;12.25;12.25;12.25;1372;50.00000000000713
4.418901;-6.108123;-5.934944;-1.7554704;1.0772694;-0.1506713;6.2033534;12.139746;8.779859;12.25;12.25;12.25;1372;50.00000000000713
-4.566644;1.0917523;-4.256545;-0.57161033;-1.2191138;0.60958385;6.527631;-7.473586;11.836645;12.25;12.25;12.25;1372;50.00000000000713
-4.5034184;-3.750268;6.081944;-0.3115189;1.2031361;1.1625816;-19.445663;16.388735;-11.785892;12.25;12.25;12.25;1372;50.00000000000713
1.2476081;-1.7266394;4.3598857;-0.60446835;0.5347581;0.25268072;1.7879444;18.156523;-2.8192575;12.25;12.25;12.25;1372;50.00000000000713
-4.032941;0.33446229;-1.5621445;0.5440768;-0.9204847;-0.8483047;-6.336185;3.3765538;3.575565;12.25;12.25;12.25;1372;50.00000000000713
-4.982964;-5.4664273;-5.6258364;-0.47513148;1.434332;0.33844978;15.141906;13.644955;-12.009274;12.25;12.25;12.25;1372;50.00000000000713
1.1183771;-0.59620786;-3.0794969;0.9027702;-1.3307115;-0.43495345;-54.966087;-37.486305;1.087713;12.25;12.25;12.25;1372;50.00000000000713
-4.5469646;-5.6446457;-1.2269013;0.14672805;-0.33742282;0.6706016;-5.8778863;-10.806559;-26.248001;12.25;12.25;12.25;1372;50.00000000000713
-3.0032022;4.059799;-5.687215;-0.5424429;1.2184039;-0.41962093;6.2163935;4.5608406;-13.287545;12.25;12.25;12.25;1372;50.00000000000713
-5.4949446;0.856143;-3.3800933;-1.2965987;-0.34708795;0.14113495;7.593357;7.671358;5.8335867;12.25;12.25;12.25;1372;50.00000000000713
-3.2488306;1.3407861;-5.342118;-0.9056011;-0.5128521;-0.67603004;-0.9063019;-23.508816;4.9858956;12.25;12.25;12.25;1372;50.00000000000713
1.2521133;3.5027313;-5.753734;1.0432769;-0.6539768;2.6381497;1.983183;-1.9291251;-3.2629924;12.25;12.25;12.25;1372;50.00000000000713
-4.414606;2.0194275;2.9133446;0.7404642;-0.3977396;0.8695901;-4.5289397;2.9819648;-5.932749;12.25;12.25;12.25;1372;50.00000000000713
2.8838456;4.980559;-2.7765737;0.388107;1.4601983;0.81458557;13.76111;-5.4302425;-17.099213;12.25;12.25;12.25;1372;50.00000000000713
2.5967298;3.8189306;5.13144;1.0530288;0.26985782;-0.105583474;-7.2112064;67.646835;-38.29514;12.25;12.25;12.25;1372;50.00000000000713
3.0808642;4.82213;3.463623;-0.11475218;-0.021228876;-0.4009546;-5.8780336;-18.571218;-26.730135;12.25;12.25;12.25;1372;50.00000000000713
-0.795106;0.9476589;5.404353;0.5929361;2.1045654;1.8917987;5.2936225;2.6272824;-5.2137833;12.25;12.25;12.25;1372;50.00000000000713
-5.623526;-5.426236;4.2841444;-0.5213471;-0.5208107;-0.772893;40.099457;11.552251;-14.876728;12.25;12.25;12.25;1372;50.00000000000713
2.0301704;-0.48332384;-5.904665;-1.8809435;-0.7423196;0.23879214;1.3715929;-1.6413468;-1.6143216;12.25;12.25;12.25;1372;50.00000000000713
3.8982472;0.35939005;-2.2466438;-0.39120895;0.35228404;-0.09331621;0.64427555;-2.3061044;2.5014856;12.25;12.25;12.25;1372;50.00000000000713
-5.8867908;3.058144;5.1087284;1.1674446;0.021021858;0.21943223;6.052423;4.949966;-1.346524;12.25;12.25;12.25;1372;50.00000000000713
1.1310915;2.8021913;-1.57986;-0.5650852;0.8878958;-0.6972408;3.318791;11.402026;-1.1426307;12.25;12.25;12.25;1372;50.00000000000713
4.7986765;-2.8191307;5.362374;1.2517136;0.7083208;0.117830686;5.33571;-10.164776;-6.0010233;12.25;12.25;12.25;1372;50.00000000000713
-2.173576;0.6891251;4.771999;-0.5311352;0.5387951;-1.4946026;0.56568;0.96524185;6.2494;12.25;12.25;12.25;1372;50.00000000000713
-5.4221063;3.9276786;5.5709395;0.58024293;0.55113435;0.4870037;21.122337;-10.292317;12.291612;12.25;12.25;12.25;1372;50.00000000000713
-4.6236935;4.250822;4.695497;0.0908906;0.73532903;0.3205862;-65.88424;-4.3771505;30.847488;12.25;12.25;12.25;1372;50.00000000000713
5.8566284;3.155683;-1.91632;0.69056046;-0.47198948;-0.06125588;-3.6812084;-5.8980207;-1.5300919;12.25;12.25;12.25;1372;50.00000000000713
4.4374504;6.0599556;-4.267068;0.063183285;-0.3613575;0.6393223;3.546774;-8.4758625;13.107226;12.25;12.25;12.25;1372;50.00000000000713
-5.1716413;-1.8679749;4.771643;0.688544;1.2435066;0.21979812;-10.75657;8.686621;2.2489557;12.25;12.25;12.25;1372;50.00000000000713
0.8023657;4.766159;-3.2369576;-0.5703539;-0.3815913;-0.19045231;-3.2918122;-3.7820952;-6.458196;12.25;12.25;12.25;1372;50.00000000000713
1.8543764;-2.992795;-5.2243576;0.9551567;0.15091848;1.9569665;-4.0915895;23.549074;-1.993746;12.25;12.25;12.25;1372;50.00000000000713
5.502519;4.9559407;4.715111;0.7341957;0.19585498;-0.34579307;2.0456257;-21.522789;1.611932;12.25;12.25;12.25;1372;50.00000000000713
3.784902;-3.8216848;3.46282;0.05622322;0.61769915;1.2394288;19.099865;-4.212925;-5.28027;12.25;12.25;12.25;1372;50.00000000000713
-3.9501636;4.7387123;5.6121855;1.1849326;-1.0924804;0.539012;-12.049891;-31.195717;5.771963;12.25;12.25;12.25;1372;50.00000000000713
4.280316;-1.7783967;4.798784;1.8725405;0.20844978;-0.64837694;-14.466621;-8.708305;6.6500807;12.25;12.25;12.25;1372;50.00000000000713
-1.1903968;-2.5859113;-5.3852825;0.3501679;0.4009461;0.9522116;-6.25015;-10.963958;-6.1286845;12.25;12.25;12.25;1372;50.00000000000713
-0.1479717;1.6232715;6.0047545;1.4865178;0.081935234;-0.9068192;20.337729;5.4233093;-29.547964;12.25;12.25;12.25;1372;50.00000000000713
-3.7512023;-4.05185;-5.560819;-1.2698781;0.37561336;-0.12449827;14.9012985;-14.245855;-0.15621714;12.25;12.25;12.25;1372;50.00000000000713
6.1029053;5.8185124;-3.2841244;0.23688874;0.017435074;-1.3222841;-32.110653;3.833619;28.911463;12.25;12.25;12.25;1372;50.00000000000713
4.777971;4.659459;6.1214094;0.84985244;0.23874152;-1.2436101;-16.153093;3.5362356;-25.39503;12.25;12.25;12.25;1372;50.00000000000713
0.7265894;3.5466878;-4.8153706;-0.8405615;1.6136358;-0.55606204;-18.659597;0.9521227;3.0092247;12.25;12.25;12.25;1372;50.00000000000713
-0.6024;2.3618374;-5.667486;1.1336308;-1.1638262;0.4709322;-9.5729885;0.53222495;-24.242016;12.25;12.25;12.25;1372;50.00000000000713
-0.07427281;-1.2461643;-5.283314;-0.63529897;-0.6735491;-1.7100611;0.41479793;-8.084204;2.6831522;12.25;12.25;12.25;1372;50.00000000000713
6.0925837;5.9933515;3.0686955;-0.9427111;0.9711165;-1.5645366;4.8115425;18.380602;-16.954638;12.25;12.25;12.25;1372;50.00000000000713
2.2968314;4.4868255;-4.760873;-0.30270025;0.46031907;0.26833683;-5.577834;-19.344109;-9.5493355;12.25;12.25;12.25;1372;50.00000000000713
2.107977;4.846918;-0.08889307;-0.23473996;0.07280837;-0.323098;3.030725;17.214258;15.461159;12.25;12.25;12.25;1372;50.00000000000713
-0.25644043;3.69999;4.2523837;-1.4434726;-1.3341159;-0.4776555;-21.50414;5.752455;-0.9583405;12.25;12.25;12.25;1372;50.00000000000713
4.290906;1.0234865;1.6064885;1.0923016;0.26162985;2.0407634;-0.1197359;6.179606;5.697261;12.25;12.25;12.25;1372;50.00000000000713
1.58244;5.69621;5.94898;-0.19274618;-1.0214051;0.704245;9.889089;5.749517;27.744143;12.25;12.25;12.25;1372;50.00000000000713
1.6316239;3.8891423;-1.3337481;-0.14929123;1.817901;0.11505179;-6.7036524;5.95539;-8.993918;12.25;12.25;12.25;1372;50.00000000000713
-4.2816753;-3.508793;-1.5492173;1.106201;1.0222961;-0.53734547;5.0658617;9.380532;-2.0226593;12.25;12.25;12.25;1372;50.00000000000713
3.8425314;-5.659403;-4.9109797;-0.685084;0.8156518;-0.85533893;16.24586;1.169495;13.1655655;12.25;12.25;12.25;1372;50.00000000000713
4.4045653;5.978346;4.9752965;-1.1609244;0.46688655;1.5895741;-7.109111;8.481791;20.298153;12.25;12.25;12.25;1372;50.00000000000713
1.0456756;4.5619035;1.8173795;-0.0022488125;-0.05270503;1.3639416;14.180256;23.044333;13.41386;12.25;12.25;12.25;1372;50.00000000000713
-6.0185566;-3.6099765;5.580076;1.5848109;-0.2332172;0.71453017;-6.274263;-13.315416;0.01334505;12.25;12.25;12.25;1372;50.00000000000713
4.4964914;4.069755;5.185077;1.2213129;-2.6715515;0.29378587;8.378285;32.382866;58.69456;12.25;12.25;12.25;1372;50.00000000000713
-4.7191515;-2.8214116;4.5306177;2.2825809;1.4517257;-0.1874551;8.323414;7.350831;-13.211544;12.25;12.25;12.25;1372;50.00000000000713
0.06395077;3.9404967;5.369875;-0.05834849;0.82111084;0.54037994;9.144665;7.2198176;-6.087878;12.25;12.25;12.25;1372;50.00000000000713
-0.31225097;1.5232601;-3.369953;-2.2028658;-0.947733;0.65649897;1.917301;8.126908;-5.956343;12.25;12.25;12.25;1372;50.00000000000713
3.276837;-2.1111858;3.851952;1.1120434;1.0745208;0.49911714;7.4683676;35.284958;14.306935;12.25;12.25;12.25;1372;50.00000000000713
5.5805683;5.6952095;5.40594;-0.68730754;0.342614;1.1242405;-1.3915151;14.318917;9.951463;12.25;12.25;12.25;1372;50.00000000000713
-1.4250473;-4.101663;-5.0314593;0.89957196;-0.7516232;0.38945022;24.007696;22.591988;-26.427078;12.25;12.25;12.25;1372;50.00000000000713
-4.370958;-4.910521;4.743556;0.0111179;0.3494425;0.9195326;-0.7563983;6.0492387;-8.442663;12.25;12.25;12.25;1372;50.00000000000713
0.59046537;1.9518985;-5.1611557;0.067245305;2.4802425;0.31305635;-6.5320177;2.1698382;-2.1504986;12.25;12.25;12.25;1372;50.00000000000713
-3.7875204;-0.36145702;4.066658;1.3688455;-0.39889938;-1.2100047;15.925492;0.94912803;-1.1308309;12.25;12.25;12.25;1372;50.00000000000713
-1.1715755;-2.9755068;-3.2970388;0.009055428;2.0299964;-0.6005474;6.9589024;11.655433;9.001909;12.25;12.25;12.25;1372;50.00000000000713
-0.6791344;-2.1773994;4.956045;-0.22269471;-0.2659402;0.24537368;6.5821548;-1.4594947;-5.901476;12.25;12.25;12.25;1372;50.00000000000713
-2.4507267;-2.3911388;3.3846474;-1.6062204;1.8860211;-0.31621504;0.7506181;5.684758;-10.511062;12.25;12.25;12.25;1372;50.00000000000713
