time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.855;2.5105896;0.08618571;-0.005116161;0.09019997
4.86;2.5132809;0.08618932;-0.0052895397;0.090191156
4.865;2.5159721;0.08619295;-0.0054741586;0.090182036
4.87;2.5186589;0.0861964;-0.005669836;0.09017258
4.875;2.5213523;0.08620008;-0.0058761905;0.09016279
4.88;2.5240393;0.08620353;-0.006092585;0.090152636
4.885;2.5267284;0.08620703;-0.0063179787;0.09014211
4.89;2.529417;0.086210534;-0.0065509966;0.090131186
4.895;2.5321028;0.08621392;-0.006789798;0.09011987
4.9;2.5347915;0.086217396;-0.007032098;0.09010815
4.905;2.537478;0.086220786;-0.007275087;0.09009603
4.91;2.5401638;0.08622416;-0.0075155497;0.0900835
4.915;2.5428479;0.08622746;-0.007749614;0.09007058
4.92;2.545532;0.08623076;-0.007972968;0.0900573
4.925;2.548216;0.08623404;-0.00818081;0.090043664
4.93;2.550903;0.08623743;-0.008367975;0.09002972
4.935;2.5535858;0.08624066;-0.008529078;0.0900155
4.94;2.556266;0.08624379;-0.008658647;0.09000107
4.945;2.5589516;0.0862471;-0.008751408;0.08998648
4.95;2.5616271;0.086250074;-0.008802349;0.08997181
4.955;2.564312;0.086253345;-0.0088070175;0.08995713
4.96;2.5669887;0.08625634;-0.008761682;0.08994253
4.965;2.5696692;0.086259454;-0.008663526;0.08992809
4.97;2.5723488;0.08626254;-0.008510865;0.089913905
4.975;2.5750299;0.08626566;-0.008303344;0.08990007
4.98;2.5777104;0.08626875;-0.0080418745;0.089886665
4.985;2.5803869;0.0862717;-0.0077288183;0.08987378
4.99;2.5830603;0.086274564;-0.007367766;0.089861505
4.995;2.5857403;0.08627763;-0.006963423;0.0898499
5.0;2.5884206;0.08628069;-0.0065213754;0.08983903
5.005;2.5910943;0.08628352;-0.006047803;0.08982895
5.01;2.5937722;0.08628649;-0.005549277;0.0898197
5.015;2.596444;0.086289264;-0.005032561;0.08981131
5.02;2.5991204;0.08629218;-0.004504388;0.08980381
5.025;2.6017973;0.0862951;-0.0039713862;0.089797184
5.03;2.6044683;0.086297825;-0.0034399147;0.089791454
5.035;2.6071465;0.08630078;-0.002915977;0.0897866
5.04;2.6098216;0.08630362;-0.0024052144;0.08978259
5.045;2.6124997;0.086306565;-0.0019127993;0.0897794
5.05;2.6151767;0.086309455;-0.0014434095;0.08977699
5.055;2.6178493;0.08631221;-0.0010011998;0.089775324
5.06;2.6205225;0.08631497;-0.0005897404;0.08977434
5.065;2.6232011;0.086317904;-0.0002120421;0.08977398
5.07;2.6258783;0.08632078;0.00012943188;0.0897742
5.075;2.6285517;0.086323544;0.0004327095;0.08977492
5.08;2.6312282;0.08632639;0.00069622847;0.089776084
5.085;2.633907;0.0863293;0.00091878936;0.08977761
5.09;2.6365852;0.08633219;0.0010994688;0.089779444
5.095;2.63926;0.08633497;0.0012375956;0.08978151
5.1;2.6419346;0.08633773;0.0013326848;0.08978373
5.105;2.644616;0.08634071;0.0013844719;0.08978604
5.11;2.6472864;0.086343326;0.0013929339;0.08978836
5.115;2.6499634;0.08634615;0.0013583729;0.08979063
5.12;2.6526403;0.08634897;0.0012815131;0.08979276
5.125;2.6553178;0.0863518;0.0011634841;0.0897947
5.13;2.6579905;0.086354464;0.001005927;0.08979638
5.135;2.6606696;0.08635733;0.0008109003;0.08979773
5.14;2.6633437;0.086360045;0.0005808482;0.0897987
5.145;2.6660242;0.08636295;0.00031855365;0.089799225
5.15;2.6686995;0.08636568;2.7047128e-05;0.08979927
5.155;2.6713774;0.08636849;-0.00029036723;0.089798786
5.16;2.6740527;0.08637121;-0.0006301904;0.089797735
5.165;2.6767325;0.086374074;-0.0009887232;0.08979609
5.17;2.6794038;0.08637665;-0.0013620643;0.089793816
5.175;2.6820788;0.08637935;-0.0017461353;0.08979091
5.18;2.6847544;0.08638206;-0.0021365832;0.08978735
5.185;2.68743;0.08638476;-0.0025287345;0.08978313
5.19;2.690109;0.086387575;-0.0029176236;0.08977827
5.195;2.6927855;0.086390294;-0.0032980442;0.089772776
5.2;2.6954603;0.08639296;-0.003664705;0.08976667
5.205;2.698136;0.08639565;-0.004012397;0.089759976
5.21;2.7008119;0.08639833;-0.004336143;0.08975275
5.215;2.7034874;0.086401;-0.0046313014;0.08974503
5.22;2.7061622;0.08640365;-0.004893623;0.08973688
5.225;2.7088392;0.08640636;-0.005119333;0.08972835
5.23;2.7115152;0.086409025;-0.0053051463;0.089719504
5.235;2.714189;0.08641162;-0.005448353;0.08971042
5.24;2.716867;0.086414345;-0.00554684;0.089701176
5.245;2.7195418;0.08641697;-0.005599087;0.08969185
5.25;2.722215;0.08641952;-0.0056041903;0.089682505
5.255;2.7248948;0.08642229;-0.0055617746;0.089673236
5.26;2.7275686;0.08642486;-0.005472062;0.08966412
5.265;2.7302437;0.086427465;-0.005335746;0.08965522
5.27;2.7329166;0.08643;-0.005154041;0.08964663
5.275;2.7355943;0.08643268;-0.0049286154;0.08963842
5.28;2.7382686;0.08643524;-0.0046616825;0.08963065
5.285;2.740943;0.086437814;-0.00435597;0.08962339
5.29;2.7436168;0.086440355;-0.0040146564;0.0896167
5.295;2.7462916;0.08644292;-0.0036413155;0.08961063
5.3;2.7489665;0.08644549;-0.0032398072;0.08960523
5.305;2.7516408;0.086448036;-0.0028141695;0.08960054
5.31;2.754314;0.08645053;-0.0023684993;0.08959659
5.315;2.75699;0.08645312;-0.0019069143;0.08959341
5.32;2.7596602;0.086455524;-0.0014334499;0.08959103
5.325;2.762336;0.086458094;-0.00095197523;0.08958944
5.33;2.7650096;0.08646059;-0.00046618844;0.08958866
5.335;2.7676802;0.08646298;2.043488e-05;0.089588694
5.34;2.7703578;0.0864656;0.00050461304;0.089589536
5.345;2.773031;0.08646807;0.0009832326;0.089591175
5.35;2.7757044;0.086470544;0.001453325;0.0895936
5.355;2.778377;0.08647299;0.0019118881;0.089596786
5.36;2.7810524;0.08647551;0.0023558168;0.08960071
5.365;2.7837288;0.08647807;0.0027817602;0.08960535
5.37;2.7864017;0.086480506;0.0031860163;0.08961066
5.375;2.789076;0.08648298;0.0035644523;0.0896166
5.38;2.7917516;0.08648549;0.003912606;0.089623116
5.385;2.794425;0.08648793;0.0042257695;0.08963016
5.39;2.797102;0.086490475;0.004499196;0.08963766
5.395;2.7997775;0.08649297;0.0047283834;0.08964554
5.4;2.8024573;0.08649559;0.0049092867;0.08965372
5.405;2.8051267;0.08649789;0.005038568;0.08966212
5.41;2.8078089;0.086500585;0.0051137153;0.08967064
5.415;2.8104882;0.08650318;0.0051332647;0.0896792
5.42;2.8131623;0.08650561;0.005096685;0.08968769
5.425;2.815839;0.08650811;0.00500448;0.089696035
5.43;2.8185167;0.08651064;0.004858087;0.089704126
5.435;2.821198;0.08651328;0.0046597333;0.0897119
5.44;2.8238695;0.08651561;0.004412424;0.08971925
5.445;2.8265517;0.086518265;0.0041196626;0.08972611
5.45;2.8292282;0.08652075;0.003785364;0.08973242
5.455;2.8319035;0.086523175;0.003413768;0.089738116
5.46;2.8345847;0.08652578;0.00300929;0.08974313
5.465;2.8372602;0.08652821;0.0025765225;0.08974742
5.47;2.8399372;0.08653069;0.0021201526;0.08975096
5.475;2.842614;0.08653315;0.0016450015;0.0897537
5.48;2.845292;0.08653565;0.001155969;0.089755625
5.485;2.847968;0.08653808;0.0006580909;0.08975672
5.49;2.8506417;0.08654043;0.00015644886;0.08975698
5.495;2.8533225;0.086542994;-0.0003438478;0.089756414
5.5;2.8559933;0.08654525;-0.00083773554;0.08975501
5.505;2.8586679;0.08654761;-0.0013203068;0.089752816
5.51;2.861343;0.08654999;-0.0017868879;0.089749835
5.515;2.8640196;0.086552426;-0.002233117;0.08974612
5.52;2.866691;0.086554684;-0.0026550812;0.08974169
5.525;2.8693666;0.08655706;-0.0030493278;0.0897366
5.53;2.8720396;0.086559355;-0.0034129173;0.08973092
5.535;2.8747144;0.08656171;-0.0037434471;0.08972468
5.54;2.8773863;0.086563975;-0.004038996;0.08971795
5.545;2.8800597;0.08656626;-0.004298181;0.08971079
5.55;2.8827307;0.08656849;-0.0045201345;0.08970325
5.555;2.8854058;0.08657084;-0.004704575;0.08969541
5.56;2.8880727;0.08657292;-0.0048518614;0.089687325
5.565;2.8907406;0.08657504;-0.004962863;0.089679055
5.57;2.8934104;0.08657721;-0.0050390707;0.08967065
5.575;2.8960793;0.08657935;-0.0050823516;0.08966218
5.58;2.8987505;0.08658156;-0.0050948737;0.08965369
5.585;2.9014165;0.0865836;-0.0050789933;0.08964523
5.59;2.90409;0.086585864;-0.005037113;0.08963683
5.595;2.906755;0.086587876;-0.0049715457;0.08962855
5.6;2.9094198;0.08658988;-0.0048844293;0.089620404
5.605;2.9120867;0.08659193;-0.0047776606;0.08961244
5.61;2.9147525;0.08659395;-0.004652836;0.08960468
5.615;2.917421;0.08659606;-0.004511328;0.089597166
5.62;2.9200823;0.086597934;-0.004354338;0.08958991
5.625;2.9227505;0.08660001;-0.0041830353;0.08958294
5.63;2.9254138;0.08660195;-0.0039986037;0.089576274
5.635;2.9280784;0.08660391;-0.003802319;0.08956994
5.64;2.9307399;0.08660579;-0.0035954507;0.08956394
5.645;2.9334068;0.08660782;-0.0033793;0.08955831
5.65;2.9360695;0.08660972;-0.0031550978;0.08955306
5.655;2.9387345;0.08661169;-0.0029239252;0.08954818
5.66;2.9413981;0.08661361;-0.0026867078;0.0895437
5.665;2.9440582;0.08661542;-0.0024441094;0.08953963
5.67;2.9467168;0.08661719;-0.0021965674;0.08953597
5.675;2.9493835;0.08661919;-0.001944281;0.089532726
5.68;2.9520442;0.086621016;-0.0016872894;0.08952992
5.685;2.9547017;0.08662274;-0.0014255384;0.08952754
5.69;2.9573617;0.08662453;-0.0011590307;0.08952561
5.695;2.9600222;0.08662634;-0.00088791363;0.08952413
5.7;2.9626842;0.0866282;-0.0006125875;0.08952311
5.705;2.965338;0.0866298;-0.00033369905;0.08952255
5.71;2.9679978;0.086631574;-5.2206506e-05;0.089522466
5.715;2.9706504;0.08663314;0.00023057318;0.089522846
5.72;2.9733126;0.086634986;0.0005130543;0.0895237
5.725;2.9759667;0.08663659;0.00079335377;0.08952503
5.73;2.9786253;0.08663832;0.0010693398;0.08952681
5.735;2.9812799;0.086639926;0.0013387004;0.08952904
5.74;2.9839349;0.08664155;0.0015989598;0.089531705
5.745;2.986592;0.08664323;0.0018475662;0.08953478
5.75;2.9892464;0.08664482;0.0020819923;0.089538254
5.755;2.9919007;0.08664641;0.0022997796;0.08954208
5.76;2.994551;0.08664788;0.002498681;0.08954625
5.765;2.9972017;0.08664937;0.0026767084;0.08955071
5.77;2.9998577;0.086651005;0.0028322362;0.089555435
5.775;3.0025074;0.08665245;0.0029640226;0.089560375
5.78;3.0051599;0.08665397;0.0030712795;0.08956549
5.785;3.0078106;0.08665545;0.0031536906;0.089570746
5.79;3.0104594;0.08665687;0.0032114105;0.0895761
5.795;3.0131097;0.086658314;0.0032451034;0.08958151
5.8;3.0157583;0.086659715;0.0032559775;0.089586936
5.805;3.0184116;0.086661264;0.0032457088;0.089592345
5.81;3.0210602;0.086662665;0.003216483;0.0895977
5.815;3.0237029;0.08666388;0.003170925;0.08960299
5.82;3.0263515;0.08666527;0.0031120088;0.08960818
5.825;3.0290024;0.08666674;0.0030429359;0.08961325
5.83;3.0316498;0.08666809;0.0029670685;0.08961819
5.835;3.0342948;0.08666937;0.0028877896;0.089623004
5.84;3.0369406;0.086670674;0.0028084537;0.08962769
5.845;3.039586;0.08667198;0.0027323219;0.08963224
5.85;3.042234;0.086673334;0.0026624748;0.089636676
5.855;3.044883;0.08667472;0.0026017711;0.08964101
5.86;3.0475247;0.086675905;0.0025527112;0.08964527
5.865;3.0501716;0.08667723;0.0025174022;0.08964947
5.87;3.0528188;0.08667856;0.0024974032;0.089653626
5.875;3.0554605;0.086679734;0.002493722;0.08965778
5.88;3.058108;0.08668107;0.0025068177;0.08966196
5.885;3.0607538;0.08668235;0.0025365576;0.08966619
5.89;3.0633936;0.08668346;0.0025824066;0.089670494
5.895;3.0660384;0.08668472;0.0026433424;0.0896749
5.9;3.0686862;0.08668605;0.002717988;0.08967943
5.905;3.0713298;0.08668727;0.0028047378;0.08968411
5.91;3.0739717;0.08668843;0.0029017534;0.08968894
5.915;3.0766196;0.08668976;0.0030071263;0.08969395
5.92;3.0792596;0.086690865;0.0031188722;0.08969915
5.925;3.0819054;0.08669213;0.0032349671;0.08970454
5.93;3.0845528;0.08669345;0.003353478;0.08971013
5.935;3.0871954;0.08669462;0.003472411;0.08971592
5.94;3.0898452;0.08669599;0.0035899777;0.0897219
5.945;3.092488;0.08669716;0.0037044727;0.08972807
5.95;3.0951364;0.0866985;0.0038144547;0.089734435
5.955;3.0977826;0.08669977;0.003918805;0.08974096
5.96;3.1004295;0.08670104;0.0040166187;0.08974766
5.965;3.1030798;0.08670242;0.0041072615;0.08975451
5.97;3.1057255;0.08670367;0.004190328;0.08976149
5.975;3.1083722;0.08670495;0.004265512;0.089768596
5.98;3.111025;0.086706385;0.004332619;0.089775816
5.985;3.1136749;0.08670773;0.0043914244;0.08978314
5.99;3.116324;0.08670907;0.0044417554;0.08979054
5.995;3.1189795;0.08671058;0.004483341;0.08979801
6.0;3.1216247;0.086711794;0.0045158155;0.089805536
6.005;3.1242723;0.08671308;0.004538702;0.089813106
6.01;3.1269286;0.086714596;0.00455146;0.08982069
6.015;3.129584;0.0867161;0.004553513;0.089828275
6.02;3.1322312;0.08671736;0.004544275;0.08983585
6.025;3.1348896;0.08671894;0.0045232107;0.08984339
6.03;3.137536;0.086720176;0.0044899825;0.08985087
6.035;3.140195;0.086721756;0.0044444846;0.08985828
6.04;3.1428447;0.08672309;0.004386809;0.089865595
6.045;3.145501;0.08672459;0.0043174513;0.089872785
6.05;3.1481571;0.086726084;0.0042370893;0.08987985
6.055;3.1508062;0.086727396;0.0041466616;0.08988676
6.06;3.1534572;0.086728744;0.004047283;0.089893505
6.065;3.1561122;0.086730205;0.0039401655;0.08990008
6.07;3.1587687;0.086731695;0.0038266755;0.089906454
6.075;3.1614254;0.08673321;0.0037082927;0.08991263
6.08;3.1640763;0.086734556;0.0035866282;0.08991861
6.085;3.166734;0.08673607;0.0034634934;0.08992438
6.09;3.169392;0.08673761;0.003340863;0.08992995
6.095;3.1720412;0.08673889;0.0032209058;0.08993532
6.1;3.1746986;0.086740404;0.003105947;0.089940496
6.105;3.1773558;0.0867419;0.0029983828;0.089945495
6.11;3.1800122;0.08674338;0.0029005797;0.08995033
6.115;3.1826687;0.08674486;0.0028147923;0.08995502
6.12;3.1853237;0.08674629;0.0027430167;0.08995959
6.125;3.187981;0.08674778;0.0026869576;0.08996407
6.13;3.1906357;0.0867492;0.0026479077;0.08996848
6.135;3.1932933;0.08675069;0.002626791;0.08997286
6.14;3.195948;0.08675212;0.0026241692;0.089977235
6.145;3.1986082;0.08675368;0.0026402553;0.08998163
6.15;3.2012665;0.08675519;0.0026749705;0.08998609
6.155;3.2039254;0.08675671;0.0027279402;0.08999064
6.16;3.2065845;0.08675824;0.0027984648;0.0899953
6.165;3.2092423;0.08675973;0.0028855412;0.09000011
6.17;3.211902;0.086761266;0.0029878456;0.09000509
6.175;3.2145576;0.08676269;0.0031037396;0.09001026
6.18;3.2172134;0.08676412;0.0032313317;0.09001565
6.185;3.2198792;0.08676581;0.0033684806;0.09002127
6.19;3.2225363;0.08676727;0.0035127944;0.090027116
6.195;3.2251968;0.08676881;0.0036616921;0.09003322
6.2;3.2278528;0.086770244;0.0038123936;0.09003957
6.205;3.230513;0.08677177;0.003961993;0.09004618
6.21;3.2331762;0.08677338;0.0041075232;0.09005302
6.215;3.2358346;0.086774856;0.00424603;0.0900601
6.22;3.2384934;0.08677635;0.004374651;0.090067394
6.225;3.2411506;0.0867778;0.004490723;0.090074874
6.23;3.2438152;0.08677944;0.004591863;0.09008253
6.235;3.2464778;0.08678102;0.0046760035;0.09009033
6.24;3.249139;0.08678256;0.0047414163;0.090098225
6.245;3.2518063;0.08678426;0.004786714;0.090106204
6.25;3.2544644;0.08678572;0.004810846;0.09011422
6.255;3.2571292;0.08678734;0.0048130644;0.090122245
6.26;3.2597895;0.086788855;0.0047929687;0.09013023
6.265;3.2624574;0.08679057;0.00475044;0.09013815
6.27;3.265122;0.086792186;0.004685704;0.09014596
6.275;3.2677884;0.08679385;0.004599199;0.09015363
6.28;3.2704575;0.086795576;0.0044915266;0.09016111
6.285;3.2731254;0.08679728;0.00436331;0.09016838
6.29;3.2757945;0.086799;0.0042150873;0.090175405
6.295;3.278463;0.08680072;0.004047273;0.090182155
6.3;3.2811327;0.08680245;0.0038600732;0.090188585
6.305;3.2837977;0.08680407;0.0036535126;0.09019467
6.31;3.2864718;0.08680591;0.0034276035;0.09020039
6.315;3.2891433;0.08680768;0.0031824256;0.09020569
6.32;3.291811;0.08680936;0.002918196;0.09021056
6.325;3.2944837;0.08681117;0.0026354098;0.090214945
6.33;3.2971582;0.08681302;0.0023349286;0.09021884
6.335;3.2998304;0.0868148;0.0020180345;0.0902222
6.34;3.3025036;0.0868166;0.0016864245;0.09022501
6.345;3.3051753;0.086818375;0.0013420752;0.090227254
6.35;3.3078442;0.08682006;0.0009872672;0.09022889
6.355;3.310516;0.086821824;0.00062433205;0.090229936
6.36;3.3131938;0.08682373;0.00025564674;0.09023036
6.365;3.315863;0.08682543;-0.000116463605;0.09023017
6.37;3.3185332;0.08682714;-0.00048974453;0.090229355
6.375;3.3212094;0.08682901;-0.00086206064;0.09022792
6.38;3.3238847;0.08683084;-0.0012314297;0.09022586
6.385;3.3265617;0.086832725;-0.0015960509;0.0902232
6.39;3.3292284;0.086834334;-0.0019543504;0.090219945
6.395;3.3319046;0.0868362;-0.002304965;0.09021611
6.4;3.334573;0.086837836;-0.0026467077;0.09021169
6.405;3.3372452;0.08683958;-0.0029785058;0.09020673
6.41;3.3399165;0.0868413;-0.0032993266;0.09020123
6.415;3.3425891;0.08684306;-0.003608121;0.090195216
6.42;3.3452597;0.08684475;-0.0039037692;0.09018871
6.425;3.3479352;0.08684656;-0.0041850074;0.09018174
6.43;3.3506026;0.08684818;-0.004450438;0.09017432
6.435;3.3532696;0.086849764;-0.004698494;0.09016649
6.44;3.3559422;0.08685151;-0.004927497;0.090158276
6.445;3.3586173;0.0868533;-0.0051357327;0.090149716
6.45;3.361282;0.08685484;-0.0053215674;0.09014084
6.455;3.3639548;0.08685657;-0.005483526;0.09013171
6.46;3.3666227;0.08685817;-0.0056203525;0.09012234
6.465;3.3692925;0.08685982;-0.0057310075;0.09011279
6.47;3.3719614;0.08686145;-0.0058146226;0.0901031
6.475;3.3746262;0.08686297;-0.005870558;0.090093315
6.48;3.377298;0.086864665;-0.0058981963;0.09008348
6.485;3.3799667;0.086866274;-0.0058971583;0.09007365
6.49;3.3826337;0.08686784;-0.0058671217;0.09006388
6.495;3.385301;0.08686942;-0.005808038;0.09005419
6.5;3.3879702;0.08687103;-0.005720173;0.09004466
6.505;3.3906374;0.08687259;-0.005604165;0.09003532
6.51;3.3933015;0.086874075;-0.005461084;0.09002622
6.515;3.3959675;0.0868756;-0.0052924985;0.0900174
6.52;3.3986332;0.08687712;-0.005100446;0.0900089
6.525;3.4013042;0.08687878;-0.0048874295;0.09000075
6.53;3.403966;0.08688019;-0.0046564243;0.08999299
6.535;3.4066324;0.08688173;-0.0044108313;0.08998564
6.54;3.4092946;0.08688315;-0.0041544675;0.08997872
6.545;3.4119575;0.08688458;-0.003891458;0.08997223
6.55;3.4146225;0.08688607;-0.0036261764;0.089966185
6.555;3.4172878;0.08688756;-0.0033631427;0.08996058
6.56;3.41995;0.08688897;-0.0031068756;0.089955404
6.565;3.4226148;0.08689045;-0.0028617545;0.089950636
6.57;3.4252784;0.0868919;-0.0026318715;0.08994625
6.575;3.4279304;0.08689304;-0.0024208382;0.08994221
6.58;3.4306004;0.08689464;-0.002231654;0.08993849
6.585;3.433264;0.08689608;-0.0020665547;0.08993505
6.59;3.4359207;0.086897336;-0.0019269569;0.08993184
6.595;3.4385793;0.08689865;-0.0018133579;0.08992881
6.6;3.4412448;0.08690012;-0.0017253424;0.08992594
6.605;3.4439077;0.08690153;-0.0016615152;0.089923166
6.61;3.4465673;0.08690286;-0.0016195392;0.08992047
6.615;3.4492247;0.08690412;-0.0015961196;0.08991781
6.62;3.4518878;0.08690554;-0.0015871502;0.089915164
6.625;3.4545548;0.08690704;-0.0015878227;0.08991252
6.63;3.4572105;0.08690825;-0.0015928515;0.08990987
6.635;3.4598687;0.08690953;-0.0015967428;0.0899072
6.64;3.4625328;0.08691096;-0.0015940681;0.08990455
6.645;3.4651883;0.08691218;-0.0015797786;0.08990191
6.65;3.467848;0.08691348;-0.0015494856;0.08989933
6.655;3.470508;0.0869148;-0.0014996929;0.08989683
6.66;3.4731762;0.08691633;-0.0014279664;0.08989445
6.665;3.475825;0.086917356;-0.001333014;0.08989223
6.67;3.4784882;0.08691874;-0.0012147;0.089890204
6.675;3.4811497;0.08692009;-0.001074035;0.089888416
6.68;3.4838133;0.08692149;-0.000913084;0.0898869
6.685;3.4864657;0.08692261;-0.00073486415;0.08988567
6.69;3.4891257;0.08692391;-0.0005432951;0.089884765
6.695;3.491786;0.086925216;-0.00034301245;0.08988419
6.7;3.494447;0.08692654;-0.00013928686;0.08988396
6.705;3.497104;0.086927764;6.2214516e-05;0.089884065
6.71;3.4997606;0.08692898;0.00025560774;0.08988449
6.715;3.502418;0.08693021;0.000435075;0.08988521
6.72;3.505077;0.08693147;0.0005950992;0.0898862
6.725;3.507739;0.086932816;0.0007307572;0.089887425
6.73;3.5103996;0.08693412;0.0008379076;0.08988882
6.735;3.513057;0.086935334;0.00091337337;0.08989034
6.74;3.5157137;0.08693654;0.00095490523;0.08989193
6.745;3.5183742;0.08693784;0.00096112955;0.089893535
6.75;3.5210297;0.08693901;0.00093136064;0.089895085
6.755;3.5236852;0.08694017;0.0008654808;0.08989653
6.76;3.5263433;0.086941406;0.00076376955;0.089897804
6.765;3.5289977;0.086942546;0.0006268899;0.08989885
6.77;3.531663;0.08694394;0.00045575266;0.08989961
6.775;3.5343184;0.0869451;0.00025160986;0.089900024
6.78;3.536979;0.08694638;1.5998683e-05;0.089900054
6.785;3.539632;0.086947486;-0.00024912867;0.08989964
6.79;3.5422847;0.08694857;-0.0005413779;0.089898735
6.795;3.5449414;0.08694976;-0.0008578518;0.089897305
6.8;3.547597;0.086950906;-0.0011950908;0.089895315
6.805;3.5502524;0.08695205;-0.001549039;0.08989273
6.81;3.5529137;0.08695335;-0.0019150629;0.08988954
6.815;3.555562;0.08695432;-0.0022879904;0.08988573
6.82;3.5582182;0.08695547;-0.0026622452;0.08988129
6.825;3.5608754;0.086956665;-0.0030319793;0.089876235
6.83;3.5635242;0.08695765;-0.0033912242;0.08987059
6.835;3.5661793;0.08695877;-0.0037340634;0.08986436
6.84;3.5688355;0.08695992;-0.0040548258;0.0898576
6.845;3.5714812;0.08696083;-0.0043482324;0.08985036
6.85;3.574139;0.08696202;-0.0046095867;0.08984268
6.855;3.5767903;0.08696306;-0.0048349346;0.089834616
6.86;3.5794399;0.08696403;-0.0050211633;0.08982625
6.865;3.582089;0.08696502;-0.0051661097;0.089817636
6.87;3.584739;0.086966015;-0.0052685877;0.08980886
6.875;3.5873902;0.086967036;-0.005328378;0.08979998
6.88;3.5900364;0.08696793;-0.0053461995;0.08979107
6.885;3.5926886;0.08696897;-0.005323621;0.08978219
6.89;3.5953386;0.08696997;-0.0052629695;0.089773424
6.895;3.5979776;0.086970694;-0.0051671276;0.08976481
6.9;3.6006265;0.08697165;-0.005039451;0.08975641
6.905;3.6032758;0.08697262;-0.0048835394;0.08974827
6.91;3.6059277;0.08697366;-0.0047031017;0.08974043
6.915;3.6085641;0.086974315;-0.0045018755;0.08973293
6.92;3.6112106;0.08697521;-0.004283563;0.08972579
6.925;3.6138535;0.086976014;-0.0040517603;0.089719035
6.93;3.6164968;0.08697683;-0.0038099452;0.08971269
6.935;3.6191382;0.08697761;-0.0035614148;0.08970675
6.94;3.6217766;0.0869783;-0.003309301;0.089701235
6.945;3.6244261;0.08697927;-0.003056592;0.08969614
6.95;3.627059;0.086979836;-0.0028061646;0.08969147
6.955;3.6297042;0.08698069;-0.0025608514;0.0896872
6.96;3.6323407;0.08698134;-0.0023234754;0.089683324
6.965;3.6349812;0.08698208;-0.0020967969;0.08967983
6.97;3.637612;0.0869826;-0.0018834285;0.08967669
6.975;3.640256;0.08698341;-0.0016857969;0.08967388
6.98;3.6428964;0.08698416;-0.001506075;0.08967137
6.985;3.645523;0.08698456;-0.0013461492;0.08966912
6.99;3.6481626;0.08698528;-0.0012075478;0.08966711
6.995;3.6507995;0.08698593;-0.0010914146;0.08966529
7.0;3.6534317;0.08698647;-0.0009983768;0.08966363
7.005;3.656066;0.08698705;-0.0009284771;0.08966208
7.01;3.6587007;0.08698765;-0.00088107033;0.089660615
7.015;3.6613367;0.08698828;-0.0008548088;0.08965919
7.02;3.6639614;0.08698864;-0.00084766845;0.089657776
7.025;3.6666036;0.08698941;-0.00085697917;0.08965635
7.03;3.6692352;0.086989924;-0.0008795926;0.089654885
7.035;3.6718671;0.08699046;-0.0009119939;0.089653365
7.04;3.6744952;0.086990885;-0.00095046713;0.08965178
7.045;3.6771317;0.08699152;-0.0009912937;0.089650124
7.05;3.679764;0.086992055;-0.001030898;0.08964841
7.055;3.6823933;0.08699252;-0.0010659739;0.08964663
7.06;3.6850219;0.086992964;-0.0010936374;0.08964481
7.065;3.6876597;0.08699363;-0.001111461;0.08964296
7.07;3.6902883;0.08699407;-0.0011175263;0.089641094
7.075;3.692914;0.08699444;-0.0011104948;0.08963925
7.08;3.69555;0.08699506;-0.0010896042;0.08963743
7.085;3.6981883;0.08699573;-0.0010546971;0.08963567
7.09;3.7008157;0.08699614;-0.0010062971;0.089633994
7.095;3.7034445;0.086996585;-0.00094552897;0.089632414
7.1;3.7060792;0.08699717;-0.0008740988;0.08963096
7.105;3.708706;0.08699755;-0.00079415995;0.089629635
7.11;3.7113388;0.08699809;-0.00070825045;0.08962846
7.115;3.7139747;0.08699871;-0.00061915634;0.08962742
7.12;3.7166047;0.08699918;-0.00052987516;0.08962654
7.125;3.719236;0.08699967;-0.00044346013;0.089625806
7.13;3.7218695;0.08700021;-0.00036306184;0.089625195
7.135;3.724506;0.08700083;-0.00029172175;0.08962471
7.14;3.7271357;0.0870013;-0.0002324826;0.08962432
7.145;3.7297683;0.08700182;-0.00018817373;0.08962401
7.15;3.7323987;0.0870023;-0.00016151484;0.08962374
7.155;3.7350328;0.08700286;-0.00015494491;0.08962348
7.16;3.7376597;0.08700325;-0.0001706269;0.0896232
7.165;3.7402968;0.08700388;-0.00021040549;0.08962285
7.17;3.7429247;0.08700429;-0.00027578507;0.089622386
7.175;3.7455573;0.08700481;-0.00036791645;0.089621775
7.18;3.7481875;0.08700529;-0.00048755083;0.08962096
7.185;3.7508206;0.08700582;-0.00063501904;0.089619905
7.19;3.75345;0.087006256;-0.0008100661;0.089618556
7.195;3.756076;0.08700663;-0.001011849;0.089616865
7.2;3.7587085;0.08700714;-0.0012388544;0.0896148
7.205;3.7613394;0.08700762;-0.0014888436;0.08961232
7.21;3.7639694;0.087008074;-0.0017590214;0.08960939
7.215;3.7665942;0.08700842;-0.0020459713;0.08960598
7.22;3.769226;0.087008916;-0.0023458574;0.08960207
7.225;3.7718546;0.08700933;-0.0026544519;0.08959764
7.23;3.7744887;0.08700988;-0.0029672699;0.0895927
7.235;3.777109;0.08701011;-0.0032796257;0.089587234
7.24;3.7797449;0.087010704;-0.0035867905;0.08958126
7.245;3.782363;0.087010875;-0.0038839409;0.089574784
