time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.835;2.517608;0.08678414;-0.003527414;0.09055831
4.84;2.5201988;0.0867837;-0.0036327643;0.090552256
4.845;2.522792;0.08678336;-0.003769777;0.090545975
4.85;2.5253825;0.08678291;-0.0039369217;0.09053941
4.855;2.527978;0.08678263;-0.0041319057;0.09053253
4.86;2.5305653;0.086782075;-0.004351723;0.09052528
4.865;2.5331576;0.086781695;-0.004592765;0.09051762
4.87;2.5357428;0.08678107;-0.004850919;0.090509534
4.875;2.5383365;0.086780734;-0.005121654;0.090500996
4.88;2.5409243;0.086780205;-0.0054002483;0.090491995
4.885;2.5435104;0.08677961;-0.005681891;0.090482526
4.89;2.5460942;0.086778946;-0.005961818;0.090472594
4.895;2.548682;0.08677842;-0.0062354486;0.0904622
4.9;2.551267;0.086777784;-0.0064983964;0.09045137
4.905;2.5538497;0.08677708;-0.006746574;0.090440124
4.91;2.556431;0.086776346;-0.006976233;0.0904285
4.915;2.5590167;0.08677575;-0.0071839774;0.09041652
4.92;2.5615973;0.086774975;-0.007366882;0.09040425
4.925;2.564176;0.08677415;-0.007522405;0.09039171
4.93;2.5667598;0.08677349;-0.0076484596;0.09037896
4.935;2.569336;0.086772576;-0.007743374;0.09036606
4.94;2.5719151;0.086771764;-0.0078059393;0.09035305
4.945;2.5744994;0.08677112;-0.007835407;0.09033999
4.95;2.577071;0.086770065;-0.007831601;0.090326935
4.955;2.5796516;0.08676931;-0.007795018;0.09031394
4.96;2.5822244;0.08676829;-0.007726822;0.09030107
4.965;2.5847986;0.086767316;-0.0076289596;0.09028835
4.97;2.5873733;0.08676638;-0.007504088;0.09027585
4.975;2.5899472;0.0867654;-0.007355567;0.09026358
4.98;2.5925207;0.08676442;-0.0071872994;0.0902516
4.985;2.5950923;0.08676337;-0.0070036766;0.090239935
4.99;2.5976615;0.08676224;-0.0068094363;0.09022858
4.995;2.6002347;0.08676126;-0.0066094534;0.09021757
5.0;2.6028028;0.08676009;-0.006408696;0.090206884
5.005;2.6053715;0.08675896;-0.006212043;0.090196535
5.01;2.6079402;0.086757824;-0.006024218;0.09018649
5.015;2.6105058;0.086756594;-0.0058497107;0.090176746
5.02;2.613077;0.086755544;-0.0056926897;0.090167254
5.025;2.6156418;0.086754285;-0.005556914;0.09015799
5.03;2.61821;0.086753145;-0.0054456578;0.09014892
5.035;2.6207714;0.08675179;-0.0053616404;0.09013998
5.04;2.623338;0.0867506;-0.0053069843;0.090131134
5.045;2.6259007;0.08674928;-0.00528315;0.09012233
5.05;2.6284661;0.086748056;-0.0052909967;0.09011351
5.055;2.6310277;0.08674671;-0.0053306944;0.090104625
5.06;2.633591;0.08674542;-0.0054017464;0.090095624
5.065;2.63615;0.086743996;-0.0055030035;0.09008645
5.07;2.6387122;0.08674267;-0.0056326813;0.090077065
5.075;2.641272;0.08674128;-0.0057884036;0.09006742
5.08;2.6438339;0.08673996;-0.005967301;0.09005747
5.085;2.6463943;0.08673859;-0.0061660353;0.090047196
5.09;2.6489534;0.08673717;-0.006381014;0.09003656
5.095;2.6515095;0.08673567;-0.006608419;0.090025544
5.1;2.6540663;0.0867342;-0.0068444298;0.09001414
5.105;2.6566315;0.08673299;-0.007085371;0.09000233
5.11;2.659184;0.086731374;-0.007327778;0.08999012
5.115;2.6617405;0.0867299;-0.007568544;0.0899775
5.12;2.6642997;0.086728506;-0.007804921;0.089964494
5.125;2.6668506;0.086726844;-0.008034645;0.089951105
5.13;2.669409;0.086725436;-0.008255804;0.089937344
5.135;2.6719618;0.08672384;-0.008466954;0.08992323
5.14;2.6745164;0.08672232;-0.008666947;0.089908786
5.145;2.6770697;0.08672076;-0.0088549545;0.08989403
5.15;2.6796222;0.08671916;-0.009030309;0.08987898
5.155;2.6821754;0.0867176;-0.009192544;0.08986366
5.16;2.684728;0.08671602;-0.0093412865;0.089848086
5.165;2.6872792;0.0867144;-0.009476106;0.0898323
5.17;2.6898363;0.08671297;-0.009596654;0.0898163
5.175;2.6923892;0.08671141;-0.009702523;0.089800134
5.18;2.6949363;0.08670966;-0.009793415;0.08978381
5.185;2.6974888;0.0867081;-0.009868952;0.08976736
5.19;2.7000349;0.08670632;-0.0099289585;0.08975081
5.195;2.7025876;0.08670476;-0.009973265;0.08973419
5.2;2.705142;0.08670328;-0.010001839;0.08971752
5.205;2.7076864;0.08670145;-0.010014823;0.089700826
5.21;2.7102358;0.0866998;-0.010012501;0.08968414
5.215;2.7127848;0.08669814;-0.009995306;0.089667484
5.22;2.7153356;0.08669654;-0.00996375;0.08965088
5.225;2.7178788;0.0866947;-0.009918393;0.089634344
5.23;2.7204263;0.086693004;-0.009859774;0.089617915
5.235;2.7229724;0.08669125;-0.009788373;0.0896016
5.24;2.7255151;0.08668941;-0.009704658;0.08958542
5.245;2.7280645;0.08668779;-0.009609024;0.08956941
5.25;2.7306113;0.086686075;-0.0095017785;0.08955357
5.255;2.7331493;0.086684085;-0.00938339;0.08953793
5.26;2.7356908;0.086682215;-0.009254314;0.08952251
5.265;2.7382364;0.08668049;-0.009115187;0.08950732
5.27;2.7407742;0.0866785;-0.008967025;0.08949237
5.275;2.7433171;0.08667668;-0.00881104;0.08947769
5.28;2.7458577;0.086674795;-0.0086488305;0.08946327
5.285;2.7484002;0.086672984;-0.00848235;0.08944914
5.29;2.7509382;0.08667102;-0.008313841;0.08943528
5.295;2.7534757;0.08666905;-0.008145723;0.089421704
5.3;2.756016;0.08666717;-0.007980467;0.089408405
5.305;2.7585564;0.086665295;-0.007820431;0.08939537
5.31;2.7610958;0.086663395;-0.0076677445;0.08938259
5.315;2.7636285;0.08666129;-0.0075242408;0.08937005
5.32;2.7661674;0.08665937;-0.0073913042;0.08935773
5.325;2.7686985;0.08665723;-0.007269973;0.08934561
5.33;2.7712364;0.0866553;-0.007160878;0.089333676
5.335;2.7737758;0.08665342;-0.0070642335;0.089321904
5.34;2.776311;0.0866514;-0.0069799605;0.08931027
5.345;2.7788413;0.08664925;-0.0069075422;0.08929876
5.35;2.7813823;0.08664742;-0.006846241;0.08928735
5.355;2.7839174;0.086645424;-0.0067950683;0.08927602
5.36;2.786447;0.08664325;-0.0067529096;0.089264765
5.365;2.7889812;0.08664123;-0.006718621;0.08925357
5.37;2.7915187;0.086639315;-0.006691015;0.08924242
5.375;2.7940512;0.08663725;-0.0066689528;0.089231305
5.38;2.7965834;0.08663517;-0.006651384;0.08922022
5.385;2.7991188;0.0866332;-0.006637469;0.089209154
5.39;2.801654;0.08663123;-0.0066265366;0.08919811
5.395;2.8041868;0.08662919;-0.006618274;0.08918708
5.4;2.8067157;0.08662703;-0.0066126627;0.08917606
5.405;2.809254;0.08662516;-0.0066098985;0.08916505
5.41;2.8117857;0.086623095;-0.006610385;0.08915403
5.415;2.8143218;0.086621165;-0.0066146865;0.089143
5.42;2.816851;0.08661903;-0.0066234428;0.089131966
5.425;2.8193793;0.086616874;-0.006637426;0.0891209
5.43;2.8219185;0.086615056;-0.0066574747;0.08910981
5.435;2.8244514;0.086613044;-0.00668452;0.08909866
5.44;2.8269837;0.08661102;-0.006719506;0.089087464
5.445;2.829519;0.08660909;-0.006763391;0.08907619
5.45;2.832049;0.086607;-0.0068170447;0.08906483
5.455;2.8345866;0.086605154;-0.0068812347;0.08905336
5.46;2.8371148;0.086603016;-0.0069564916;0.08904177
5.465;2.8396447;0.08660093;-0.0070430688;0.08903003
5.47;2.8421783;0.08659898;-0.0071409307;0.08901813
5.475;2.844712;0.08659702;-0.0072495253;0.089006044
5.48;2.8472455;0.08659506;-0.007367825;0.088993765
5.485;2.8497748;0.08659297;-0.0074942037;0.08898128
5.49;2.8523054;0.08659094;-0.007626505;0.08896857
5.495;2.854835;0.086588874;-0.0077619627;0.088955626
5.5;2.857366;0.08658685;-0.007897439;0.08894247
5.505;2.8598938;0.08658473;-0.0080295345;0.08892908
5.51;2.8624296;0.08658287;-0.008154677;0.08891549
5.515;2.8649528;0.08658062;-0.008269497;0.088901706
5.52;2.8674808;0.086578526;-0.008370939;0.08888776
5.525;2.8700094;0.086576454;-0.008456445;0.08887366
5.53;2.8725376;0.08657437;-0.00852406;0.088859454
5.535;2.875066;0.086572304;-0.008572454;0.08884517
5.54;2.877584;0.08656991;-0.008600871;0.088830836
5.545;2.8801126;0.08656786;-0.008609069;0.08881649
5.55;2.882637;0.08656567;-0.008597115;0.08880216
5.555;2.885164;0.08656358;-0.008565267;0.08878788
5.56;2.887682;0.08656121;-0.008513908;0.08877369
5.565;2.8902082;0.086559094;-0.008443325;0.08875962
5.57;2.8927288;0.086556815;-0.008353717;0.0887457
5.575;2.8952496;0.08655455;-0.008245172;0.08873195
5.58;2.8977687;0.08655223;-0.008117611;0.08871843
5.585;2.90029;0.08654998;-0.007970878;0.08870514
5.59;2.902813;0.08654779;-0.007804745;0.088692136
5.595;2.905332;0.0865455;-0.0076189856;0.08867943
5.6;2.907851;0.08654318;-0.0074134097;0.08866708
5.605;2.9103682;0.08654083;-0.007187818;0.0886551
5.61;2.9128811;0.08653836;-0.0069421525;0.08864353
5.615;2.9154005;0.08653608;-0.006676474;0.088632405
5.62;2.917917;0.086533725;-0.0063910773;0.08862175
5.625;2.9204319;0.08653132;-0.006086477;0.0886116
5.63;2.922949;0.08652898;-0.005763541;0.088602
5.635;2.9254634;0.086526565;-0.0054235575;0.08859296
5.64;2.927976;0.086524114;-0.0050681867;0.08858451
5.645;2.9304857;0.08652157;-0.004699476;0.08857668
5.65;2.9330044;0.0865193;-0.004319683;0.088569485
5.655;2.9355214;0.086516984;-0.0039312756;0.08856293
5.66;2.938032;0.08651449;-0.0035368083;0.088557035
5.665;2.9405425;0.086511984;-0.0031388435;0.088551804
5.67;2.9430523;0.08650947;-0.0027400376;0.08854724
5.675;2.9455626;0.08650698;-0.002343146;0.08854333
5.68;2.9480808;0.08650472;-0.0019511005;0.08854008
5.685;2.950588;0.08650214;-0.0015670488;0.08853747
5.69;2.9531004;0.08649972;-0.0011943484;0.08853548
5.695;2.9556105;0.08649723;-0.00083655235;0.08853408
5.7;2.9581196;0.08649473;-0.0004973624;0.08853325
5.705;2.9606342;0.08649238;-0.0001806208;0.088532954
5.71;2.963142;0.08648984;0.000109739056;0.08853313
5.715;2.9656544;0.086487435;0.00036975867;0.08853375
5.72;2.9681618;0.0864849;0.00059556233;0.08853474
5.725;2.9706717;0.086482435;0.0007835066;0.088536054
5.73;2.9731777;0.086479865;0.00093029183;0.0885376
5.735;2.9756901;0.08647748;0.0010331466;0.088539325
5.74;2.9781966;0.08647493;0.0010898542;0.08854114
5.745;2.9807014;0.08647234;0.0010988518;0.08854297
5.75;2.9832127;0.08646993;0.0010591879;0.088544734
5.755;2.9857237;0.08646753;0.00097053405;0.08854635
5.76;2.9882293;0.086464964;0.00083322887;0.088547744
5.765;2.990738;0.086462505;0.0006482376;0.088548824
5.77;2.9932451;0.08646;0.0004171945;0.08854952
5.775;2.9957507;0.086457446;0.0001423899;0.088549756
5.78;2.9982605;0.08645503;-0.0001732727;0.088549465
5.785;3.0007715;0.08645265;-0.0005263582;0.088548586
5.79;3.0032742;0.08645003;-0.00091295206;0.088547066
5.795;3.0057821;0.086447574;-0.0013287144;0.08854485
5.8;3.0082889;0.08644508;-0.0017689539;0.0885419
5.805;3.0107925;0.08644251;-0.0022286791;0.08853819
5.81;3.0132976;0.08643998;-0.0027026432;0.088533685
5.815;3.0158067;0.08643757;-0.0031853898;0.08852838
5.82;3.018311;0.08643502;-0.0036713385;0.088522255
5.825;3.020818;0.08643256;-0.004154872;0.088515334
5.83;3.023323;0.08643005;-0.0046304003;0.088507615
5.835;3.0258296;0.086427584;-0.005092535;0.08849913
5.84;3.028334;0.08642505;-0.0055361167;0.088489905
5.845;3.0308368;0.086422496;-0.0059562367;0.08847997
5.85;3.0333412;0.086419985;-0.0063484004;0.08846939
5.855;3.0358481;0.08641754;-0.0067084855;0.08845821
5.86;3.0383487;0.086414926;-0.00703287;0.08844649
5.865;3.040854;0.08641245;-0.0073184916;0.088434294
5.87;3.0433571;0.08640991;-0.0075629144;0.08842169
5.875;3.0458577;0.086407304;-0.0077644265;0.088408746
5.88;3.0483618;0.08640481;-0.007921955;0.08839554
5.885;3.0508647;0.08640228;-0.008035231;0.088382155
5.89;3.0533636;0.086399645;-0.008104683;0.08836865
5.895;3.0558584;0.086396895;-0.008131402;0.088355094
5.9;3.0583627;0.08639443;-0.008117066;0.088341564
5.905;3.0608685;0.086392;-0.008063764;0.08832812
5.91;3.0633643;0.08638929;-0.007973838;0.08831484
5.915;3.0658696;0.08638686;-0.007849784;0.088301755
5.92;3.068362;0.086384065;-0.0076941526;0.088288926
5.925;3.0708587;0.08638139;-0.0075094267;0.088276416
5.93;3.073357;0.08637878;-0.0072980537;0.08826425
5.935;3.0758553;0.08637617;-0.007062368;0.08825248
5.94;3.078356;0.08637362;-0.0068047266;0.08824114
5.945;3.0808516;0.08637094;-0.0065272814;0.08823026
5.95;3.0833466;0.086368255;-0.006231996;0.08821987
5.955;3.0858426;0.08636559;-0.005920568;0.08821
5.96;3.0883381;0.08636292;-0.005594295;0.08820068
5.965;3.0908349;0.08636029;-0.005254078;0.08819193
5.97;3.0933273;0.08635755;-0.0049004736;0.08818375
5.975;3.095827;0.08635501;-0.0045337235;0.0881762
5.98;3.098322;0.08635234;-0.004153804;0.08816928
5.985;3.100809;0.08634946;-0.003760529;0.08816301
5.99;3.1033099;0.08634696;-0.0033536244;0.08815742
5.995;3.1058023;0.08634424;-0.0029328687;0.088152535
6.0;3.108292;0.08634145;-0.0024982574;0.08814837
6.005;3.1107886;0.08633884;-0.0020500978;0.08814495
6.01;3.1132784;0.086336054;-0.001589143;0.088142306
6.015;3.1157682;0.08633328;-0.0011166303;0.08814044
6.02;3.1182618;0.086330615;-0.0006343283;0.088139385
6.025;3.120755;0.08632793;-0.00014449534;0.08813915
6.03;3.1232433;0.086325124;0.00035011;0.08813973
6.035;3.125732;0.086322345;0.0008463183;0.088141136
6.04;3.1282284;0.086319774;0.0013405641;0.08814337
6.045;3.1307137;0.08631689;0.0018289888;0.08814642
6.05;3.133203;0.086314134;0.002307478;0.08815027
6.055;3.135694;0.08631143;0.0027718397;0.08815489
6.06;3.138181;0.086308606;0.0032179086;0.08816025
6.065;3.140671;0.08630589;0.00364176;0.08816632
6.07;3.1431594;0.086303115;0.0040398836;0.088173054
6.075;3.1456425;0.08630021;0.004409363;0.0881804
6.08;3.1481302;0.08629743;0.004747896;0.08818831
6.085;3.150617;0.08629462;0.0050538746;0.08819674
6.09;3.1531065;0.08629191;0.005326221;0.08820561
6.095;3.1555908;0.086289056;0.0055643497;0.08821489
6.1;3.1580763;0.08628623;0.0057681096;0.0882245
6.105;3.1605608;0.0862834;0.0059375693;0.088234395
6.11;3.163046;0.08628057;0.0060730646;0.08824452
6.115;3.1655304;0.08627775;0.006175005;0.08825481
6.12;3.1680136;0.086274885;0.0062438357;0.08826522
6.125;3.1705008;0.086272135;0.006279927;0.088275686
6.13;3.1729832;0.08626925;0.006283496;0.088286154
6.135;3.1754675;0.086266436;0.006254704;0.088296585
6.14;3.1779473;0.0862635;0.0061936844;0.088306904
6.145;3.1804347;0.08626077;0.0061007114;0.088317074
6.15;3.1829119;0.08625778;0.0059763845;0.088327035
6.155;3.1853974;0.08625501;0.0058217165;0.088336736
6.16;3.187883;0.08625225;0.005638252;0.08834613
6.165;3.190366;0.08624942;0.00542807;0.088355176
6.17;3.1928482;0.08624658;0.0051936917;0.088363834
6.175;3.1953325;0.086243786;0.004937944;0.08837207
6.18;3.197816;0.08624099;0.0046637785;0.08837984
6.185;3.2003;0.086238205;0.0043740678;0.08838713
6.19;3.2027805;0.08623534;0.004071451;0.08839391
6.195;3.205269;0.086232685;0.0037582233;0.08840018
6.2;3.2077515;0.086229876;0.0034363347;0.08840591
6.205;3.2102382;0.08622719;0.0031074386;0.088411085
6.21;3.212719;0.08622434;0.0027730153;0.088415705
6.215;3.2152073;0.086221695;0.0024344935;0.088419765
6.22;3.217689;0.0862189;0.0020934097;0.08842325
6.225;3.220174;0.086216174;0.0017514754;0.08842617
6.23;3.22266;0.086213484;0.0014106778;0.08842852
6.235;3.2251418;0.08621068;0.0010732299;0.088430315
6.24;3.2276292;0.086208045;0.0007415916;0.088431545
6.245;3.230115;0.08620536;0.0004184146;0.088432245
6.25;3.2325966;0.08620258;0.0001065624;0.088432424
6.255;3.2350805;0.08619986;-0.00019091243;0.0884321
6.26;3.237569;0.08619726;-0.0004707808;0.08843132
6.265;3.2400534;0.08619456;-0.0007296728;0.08843011
6.27;3.2425413;0.08619196;-0.00096414593;0.0884285
6.275;3.2450273;0.0861893;-0.0011708245;0.088426545
6.28;3.2475116;0.08618662;-0.0013464701;0.0884243
6.285;3.2499995;0.086184025;-0.0014881282;0.08842182
6.29;3.2524848;0.08618137;-0.0015932295;0.08841917
6.295;3.254972;0.086178765;-0.0016596544;0.0884164
6.3;3.2574596;0.08617617;-0.0016859251;0.08841359
6.305;3.2599502;0.086173676;-0.0016712727;0.0884108
6.31;3.2624397;0.08617115;-0.0016156866;0.08840811
6.315;3.2649257;0.086168535;-0.001520045;0.08840558
6.32;3.2674167;0.08616605;-0.0013861313;0.08840327
6.325;3.2699068;0.08616355;-0.001216523;0.08840124
6.33;3.27239;0.08616087;-0.0010145884;0.08839955
6.335;3.2748888;0.08615861;-0.0007842844;0.08839824
6.34;3.2773738;0.08615598;-0.0005300013;0.08839736
6.345;3.2798665;0.086153574;-0.00025644482;0.08839693
6.35;3.282357;0.0861511;3.157153e-05;0.08839698
6.355;3.2848473;0.086148635;0.00032923408;0.08839753
6.36;3.2873394;0.086146206;0.00063184754;0.08839858
6.365;3.289829;0.08614373;0.0009348857;0.08840014
6.37;3.2923226;0.086141355;0.00123415;0.088402204
6.375;3.2948112;0.08613886;0.0015257789;0.088404745
6.38;3.2973056;0.08613651;0.0018063046;0.088407755
6.385;3.2997944;0.086134024;0.0020727175;0.08841121
6.39;3.302286;0.08613162;0.002322498;0.08841508
6.395;3.3047812;0.0861293;0.0025535924;0.08841933
6.4;3.3072753;0.08612696;0.002764375;0.088423945
6.405;3.3097675;0.08612458;0.002953606;0.08842886
6.41;3.312254;0.08612204;0.0031203835;0.08843406
6.415;3.3147461;0.086119674;0.0032640668;0.08843951
6.42;3.3172407;0.08611736;0.0033842537;0.08844515
6.425;3.3197286;0.086114876;0.0034807208;0.088450946
6.43;3.3222172;0.086112425;0.0035533688;0.08845687
6.435;3.3247087;0.08611004;0.0036020924;0.088462874
6.44;3.327207;0.08610784;0.0036266951;0.08846892
6.445;3.329692;0.086105295;0.0036267193;0.08847496
6.45;3.3321836;0.08610294;0.003601388;0.088480964
6.455;3.3346684;0.0861004;0.0035495418;0.08848688
6.46;3.3371565;0.08609795;0.0034696513;0.08849266
6.465;3.3396478;0.08609559;0.003359951;0.088498265
6.47;3.342137;0.08609318;0.0032185505;0.08850363
6.475;3.344625;0.08609073;0.0030436423;0.0885087
6.48;3.347108;0.086088166;0.002833679;0.08851343
6.485;3.3495972;0.08608577;0.0025875927;0.08851773
6.49;3.3520815;0.08608324;0.0023048925;0.08852158
6.495;3.3545687;0.0860808;0.0019857683;0.088524885
6.5;3.3570552;0.08607834;0.0016310603;0.088527605
6.505;3.359534;0.086075686;0.0012421951;0.088529676
6.51;3.3620167;0.08607313;0.0008210496;0.08853105
6.515;3.3645024;0.08607067;0.0003697623;0.08853166
6.52;3.3669832;0.08606807;-0.00010939777;0.08853148
6.525;3.3694632;0.08606547;-0.0006141762;0.08853045
6.53;3.3719485;0.086063;-0.0011423775;0.08852855
6.535;3.3744273;0.08606038;-0.0016918633;0.08852573
6.54;3.3769042;0.08605771;-0.002260504;0.088521965
6.545;3.3793843;0.08605511;-0.0028461935;0.08851722
6.55;3.381855;0.08605229;-0.0034468109;0.088511474
6.555;3.3843374;0.086049765;-0.0040602735;0.08850471
6.56;3.3868153;0.086047135;-0.0046845423;0.0884969
6.565;3.3892863;0.08604433;-0.005317613;0.088488035
6.57;3.3917642;0.086041704;-0.005957568;0.08847811
6.575;3.3942347;0.0860389;-0.0066025597;0.088467106
6.58;3.3967133;0.08603631;-0.007250798;0.08845502
6.585;3.3991847;0.08603352;-0.00790052;0.08844185
6.59;3.4016578;0.0860308;-0.008549916;0.0884276
6.595;3.404134;0.08602816;-0.00919713;0.08841227
6.6;3.4066007;0.086025275;-0.009840071;0.08839587
6.605;3.409075;0.086022586;-0.010476447;0.088378415
6.61;3.411546;0.086019814;-0.011103783;0.08835991
6.615;3.4140124;0.086016946;-0.011719333;0.08834037
6.62;3.4164824;0.08601416;-0.0123202065;0.08831984
6.625;3.4189503;0.08601133;-0.012903419;0.088298336
6.63;3.4214203;0.086008556;-0.013465877;0.088275895
6.635;3.4238825;0.08600558;-0.014004454;0.08825255
6.64;3.4263515;0.0860028;-0.014516133;0.08822836
6.645;3.428816;0.085999906;-0.01499791;0.08820336
6.65;3.4312851;0.08599712;-0.015447009;0.088177614
6.655;3.4337485;0.0859942;-0.015860781;0.08815118
6.66;3.4362078;0.08599118;-0.016236916;0.08812412
6.665;3.4386718;0.08598829;-0.01657335;0.0880965
6.67;3.4411297;0.08598525;-0.016868416;0.08806838
6.675;3.44359;0.08598226;-0.01712079;0.088039845
6.68;3.4460511;0.08597932;-0.017329464;0.08801097
6.685;3.4485126;0.08597638;-0.017493686;0.08798181
6.69;3.4509637;0.08597319;-0.01761299;0.08795246
6.695;3.453425;0.085970245;-0.017687015;0.087922975
6.7;3.455879;0.08596714;-0.01771566;0.08789345
6.705;3.458332;0.08596401;-0.017698754;0.08786395
6.71;3.4607882;0.085960954;-0.017636275;0.08783456
6.715;3.4632406;0.085957825;-0.017528031;0.087805346
6.72;3.4656844;0.08595448;-0.017373923;0.08777639
6.725;3.468143;0.0859515;-0.017173693;0.08774777
6.73;3.470587;0.08594817;-0.01692733;0.08771955
6.735;3.4730356;0.08594495;-0.016634833;0.08769183
6.74;3.4754844;0.085941754;-0.016296523;0.08766467
6.745;3.4779308;0.08593849;-0.015913196;0.08763815
6.75;3.4803786;0.08593527;-0.015486008;0.08761234
6.755;3.4828148;0.08593177;-0.015016702;0.08758731
6.76;3.485256;0.085928395;-0.014507593;0.08756313
6.765;3.4876988;0.08592508;-0.013961658;0.08753986
6.77;3.49014;0.08592171;-0.013382437;0.08751755
6.775;3.4925814;0.08591836;-0.012774227;0.087496266
6.78;3.495016;0.08591484;-0.012141953;0.08747603
6.785;3.4974577;0.08591152;-0.011491098;0.087456875
6.79;3.4998922;0.08590801;-0.0108277965;0.08743883
6.795;3.5023324;0.08590464;-0.010158457;0.0874219
6.8;3.5047567;0.085900895;-0.009489776;0.087406084
6.805;3.507195;0.085897505;-0.008828546;0.08739137
6.81;3.5096285;0.085893996;-0.008181506;0.087377734
6.815;3.5120585;0.0858904;-0.00755524;0.08736514
6.82;3.5144875;0.085886784;-0.006955995;0.08735355
6.825;3.5169153;0.08588316;-0.006389569;0.087342896
6.83;3.519347;0.085879624;-0.00586126;0.08733313
6.835;3.5217712;0.08587591;-0.0053756624;0.08732417
6.84;3.5242012;0.08587235;-0.0049366266;0.08731594
6.845;3.5266314;0.0858688;-0.0045473105;0.08730836
6.85;3.52905;0.08586496;-0.0042100353;0.08730134
6.855;3.5314806;0.08586142;-0.003926278;0.0872948
6.86;3.5339012;0.08585766;-0.0036966556;0.08728864
6.865;3.5363278;0.08585404;-0.0035209039;0.08728278
6.87;3.5387516;0.08585036;-0.0033978561;0.087277114
6.875;3.5411777;0.08584674;-0.0033254803;0.08727157
6.88;3.5435996;0.08584301;-0.003300911;0.087266065
6.885;3.5460227;0.08583932;-0.003320491;0.08726053
6.89;3.5484445;0.08583562;-0.0033798488;0.0872549
6.895;3.5508595;0.085831754;-0.003473999;0.08724911
6.9;3.55328;0.08582802;-0.003597498;0.08724312
6.905;3.5557039;0.08582438;-0.0037445633;0.087236874
6.91;3.5581226;0.085820615;-0.0039091646;0.087230355
6.915;3.560531;0.08581661;-0.004085186;0.08722355
6.92;3.5629535;0.08581294;-0.0042666495;0.08721644
6.925;3.5653684;0.08580911;-0.004447768;0.08720902
6.93;3.5677829;0.08580527;-0.0046232054;0.08720132
6.935;3.5701938;0.08580134;-0.004788113;0.08719334
6.94;3.5726054;0.085797444;-0.004938287;0.08718511
6.945;3.5750198;0.08579361;-0.0050701043;0.08717666
6.95;3.5774267;0.08578961;-0.0051805456;0.08716802
6.955;3.5798402;0.08578578;-0.0052671917;0.087159246
6.96;3.5822492;0.08578183;-0.005328003;0.087150365
6.965;3.5846558;0.085777834;-0.0053613605;0.08714143
6.97;3.5870628;0.08577386;-0.0053660455;0.08713248
6.975;3.5894668;0.08576982;-0.005341277;0.08712359
6.98;3.591873;0.08576583;-0.005286701;0.08711477
6.985;3.5942762;0.08576178;-0.0052024354;0.0871061
6.99;3.5966823;0.08575781;-0.005089062;0.08709762
6.995;3.5990891;0.08575386;-0.0049476326;0.087089375
7.0;3.601495;0.08574988;-0.0047796816;0.08708141
7.005;3.6038969;0.08574582;-0.00458722;0.087073766
7.01;3.6063004;0.0857418;-0.0043726973;0.08706648
7.015;3.6087086;0.085737914;-0.004138976;0.08705958
7.02;3.6111;0.085733615;-0.0038891593;0.0870531
7.025;3.6135035;0.08572962;-0.0036265347;0.08704705
7.03;3.6159122;0.08572575;-0.0033545364;0.08704146
7.035;3.6183114;0.085721664;-0.0030765263;0.087036334
7.04;3.6207156;0.0857177;-0.002795871;0.08703167
7.045;3.623114;0.0857136;-0.0025157689;0.08702748
7.05;3.6255128;0.08570953;-0.0022392047;0.08702375
7.055;3.627915;0.085705526;-0.0019688413;0.087020464
7.06;3.6303098;0.08570137;-0.0017068926;0.087017626
7.065;3.6327176;0.08569752;-0.0014550741;0.0870152
7.07;3.6351173;0.08569348;-0.0012144466;0.08701317
7.075;3.6375198;0.085689515;-0.0009854728;0.08701153
7.08;3.6399148;0.08568537;-0.00076797215;0.08701025
7.085;3.642312;0.085681304;-0.0005612157;0.08700932
7.09;3.644714;0.08567734;-0.00036407402;0.08700871
7.095;3.6471152;0.08567337;-0.00017517485;0.08700842
7.1;3.6495152;0.08566937;6.9137877e-06;0.08700843
7.105;3.6519153;0.08566538;0.0001834744;0.08700874
7.11;3.654314;0.085661374;0.00035546665;0.087009326
7.115;3.6567118;0.085657336;0.0005233959;0.0870102
7.12;3.6591117;0.085653365;0.0006871285;0.087011345
7.125;3.6615114;0.08564939;0.000845868;0.08701275
7.13;3.6639082;0.085645355;0.0009981088;0.087014414
7.135;3.666305;0.085641325;0.0011416894;0.08701632
7.14;3.6686974;0.08563719;0.0012739253;0.087018445
7.145;3.6710992;0.085633285;0.0013917414;0.08702076
7.15;3.6734965;0.08562929;0.0014918683;0.08702325
7.155;3.675895;0.08562531;0.0015710444;0.087025866
7.16;3.6782868;0.0856212;0.0016261957;0.08702858
7.165;3.6806872;0.08561728;0.0016546228;0.087031335
7.17;3.6830866;0.08561336;0.0016541422;0.08703409
7.175;3.6854753;0.08560918;0.001623238;0.087036796
7.18;3.6878731;0.085605234;0.001561174;0.087039396
7.185;3.6902688;0.08560122;0.0014680777;0.08704185
7.19;3.6926644;0.085597225;0.0013449597;0.08704409
7.195;3.6950622;0.08559328;0.0011937199;0.08704608
7.2;3.6974583;0.08558932;0.0010170547;0.08704777
7.205;3.699852;0.08558529;0.0008183023;0.087049134
7.21;3.7022524;0.08558142;0.00060126686;0.08705014
7.215;3.70464;0.085577264;0.00037000023;0.08705076
7.22;3.7070405;0.08557343;0.00012854043;0.08705097
7.225;3.709442;0.08556959;-0.00011930217;0.08705077
7.23;3.711834;0.08556556;-0.00037007773;0.087050155
