time;msd;einstein_diffusion;vaf;gk_diffusion
2.47;1.240035;0.083673075;0.00530456;0.091916
2.475;1.2426925;0.083683;0.004790068;0.09192398
2.48;1.2453519;0.083693005;0.0042693913;0.0919311
2.485;1.2480105;0.08370292;0.0037448127;0.09193734
2.49;1.2506677;0.0837127;0.0032183114;0.091942705
2.495;1.2533255;0.08372248;0.0026917402;0.09194719
2.5;1.2559835;0.08373223;0.002166891;0.091950804
2.505;1.2586428;0.08374203;0.001645595;0.091953546
2.51;1.2613004;0.08375169;0.0011298232;0.09195543
2.515;1.2639601;0.08376144;0.00062176684;0.09195647
2.52;1.2666198;0.083771154;0.00012384512;0.09195667
2.525;1.269277;0.083780654;-0.00036114853;0.09195607
2.53;1.2719346;0.08379016;-0.00083000277;0.091954686
2.535;1.2745942;0.08379975;-0.0012790918;0.091952555
2.54;1.2772523;0.083809204;-0.0017044304;0.09194971
2.545;1.2799108;0.08381865;-0.0021017944;0.09194621
2.55;1.2825688;0.083828025;-0.0024668803;0.091942094
2.555;1.2852265;0.083837345;-0.0027954932;0.09193744
2.56;1.2878863;0.08384676;-0.0030836978;0.0919323
2.565;1.290544;0.08385601;-0.003328006;0.09192675
2.57;1.2932013;0.083865196;-0.0035254806;0.091920875
2.575;1.2958614;0.08387452;-0.0036739311;0.09191475
2.58;1.2985189;0.08388365;-0.0037719135;0.09190847
2.585;1.3011774;0.08389281;-0.0038187988;0.0919021
2.59;1.3038338;0.08390179;-0.003814772;0.091895744
2.595;1.3064919;0.083910845;-0.0037607048;0.09188948
2.6;1.3091497;0.08391986;-0.0036581254;0.091883376
2.605;1.311807;0.08392879;-0.0035090507;0.091877535
2.61;1.3144661;0.08393782;-0.0033158946;0.09187201
2.615;1.3171216;0.08394656;-0.0030813569;0.091866866
2.62;1.3197787;0.08395539;-0.0028083094;0.09186219
2.625;1.3224373;0.08396427;-0.0024997697;0.09185802
2.63;1.3250918;0.083972864;-0.0021588493;0.09185442
2.635;1.3277501;0.08398166;-0.0017887827;0.09185144
2.64;1.3304063;0.0839903;-0.0013928843;0.09184912
2.645;1.3330652;0.08399906;-0.0009746173;0.091847494
2.65;1.3357211;0.08400761;-0.00053759554;0.0918466
2.655;1.3383797;0.08401631;-8.5642474e-05;0.09184646
2.66;1.3410329;0.084024616;0.00037719987;0.091847084
2.665;1.3436915;0.08403324;0.0008466341;0.0918485
2.67;1.3463508;0.08404187;0.001318155;0.0918507
2.675;1.3490077;0.08405033;0.0017869401;0.09185367
2.68;1.3516648;0.084058754;0.0022480863;0.09185742
2.685;1.3543206;0.084067084;0.002696369;0.09186191
2.69;1.3569785;0.084075496;0.003126625;0.09186713
2.695;1.3596352;0.08408382;0.003533652;0.09187301
2.7;1.3622913;0.08409206;0.0039123464;0.09187953
2.705;1.3649495;0.084100395;0.0042578764;0.09188663
2.71;1.3676074;0.08410869;0.004565855;0.09189424
2.715;1.3702666;0.08411704;0.004832383;0.09190229
2.72;1.3729249;0.084125295;0.0050541987;0.09191072
2.725;1.3755844;0.0841336;0.0052289227;0.09191944
2.73;1.3782396;0.08414161;0.0053549604;0.091928355
2.735;1.3808985;0.08414982;0.0054317974;0.091937415
2.74;1.3835582;0.08415804;0.0054597612;0.09194651
2.745;1.3862172;0.0841662;0.005440232;0.09195558
2.75;1.3888766;0.084174335;0.005375485;0.091964535
2.755;1.3915359;0.08418244;0.005268664;0.09197332
2.76;1.394196;0.084190585;0.0051236604;0.09198186
2.765;1.3968564;0.0841987;0.004944972;0.0919901
2.77;1.399516;0.08420674;0.0047375616;0.091997996
2.775;1.4021758;0.08421476;0.0045067496;0.092005506
2.78;1.4048381;0.084222905;0.0042579863;0.09201261
2.785;1.4074974;0.08423084;0.003996824;0.09201927
2.79;1.4101582;0.08423884;0.0037286407;0.09202548
2.795;1.4128219;0.08424698;0.003458569;0.09203124
2.8;1.4154829;0.084254935;0.0031912655;0.09203656
2.805;1.4181435;0.08426283;0.0029308433;0.09204145
2.81;1.4208063;0.084270835;0.0026806097;0.09204592
2.815;1.4234681;0.08427875;0.0024430463;0.092049986
2.82;1.4261307;0.08428668;0.0022196658;0.09205369
2.825;1.4287914;0.084294476;0.002011115;0.092057034
2.83;1.431452;0.08430224;0.0018172121;0.09206007
2.835;1.4341164;0.08431019;0.0016370943;0.09206279
2.84;1.4367812;0.084318146;0.0014692983;0.092065245
2.845;1.4394428;0.08432588;0.0013119276;0.09206743
2.85;1.4421043;0.08433359;0.0011627796;0.092069365
2.855;1.4447664;0.084341295;0.0010194797;0.092071064
2.86;1.447429;0.084349014;0.0008796022;0.09207253
2.865;1.4500935;0.08435681;0.0007408091;0.09207377
2.87;1.4527575;0.08436455;0.00060093397;0.09207477
2.875;1.4554206;0.08437221;0.00045802735;0.092075534
2.88;1.4580814;0.0843797;0.00031043775;0.09207605
2.885;1.4607465;0.08438744;0.00015677541;0.09207631
2.89;1.463409;0.08439498;-3.990937e-06;0.0920763
2.895;1.4660728;0.08440258;-0.00017251105;0.09207602
2.9;1.4687372;0.08441018;-0.00034901316;0.09207544
2.905;1.4713998;0.084417656;-0.00053326675;0.09207455
2.91;1.4740634;0.084425166;-0.00072460406;0.092073336
2.915;1.4767251;0.08443254;-0.0009219503;0.0920718
2.92;1.4793888;0.08444;-0.0011238785;0.09206993
2.925;1.4820511;0.084447354;-0.0013287344;0.09206772
2.93;1.4847131;0.08445467;-0.0015346317;0.092065156
2.935;1.4873755;0.08446198;-0.0017395405;0.09206226
2.94;1.4900374;0.084469244;-0.0019413193;0.09205902
2.945;1.4927003;0.08447654;-0.0021377893;0.09205546
2.95;1.4953598;0.0844836;-0.0023267865;0.09205158
2.955;1.4980237;0.08449091;-0.0025063248;0.09204741
2.96;1.5006826;0.08449789;-0.0026746634;0.092042945
2.965;1.5033443;0.08450503;-0.0028303005;0.09203823
2.97;1.5060033;0.08451197;-0.0029720897;0.092033274
2.975;1.5086628;0.08451893;-0.0030991277;0.09202811
2.98;1.5113249;0.084525995;-0.0032107364;0.09202276
2.985;1.5139854;0.08453297;-0.0033064007;0.09201725
2.99;1.5166429;0.08453974;-0.0033857003;0.09201161
2.995;1.5193014;0.08454654;-0.0034482975;0.09200586
3.0;1.52196;0.08455333;-0.0034938355;0.09200004
3.005;1.5246207;0.084560215;-0.0035220608;0.09199417
3.01;1.5272782;0.0845669;-0.003532875;0.09198828
3.015;1.5299356;0.08457355;-0.0035263938;0.0919824
3.02;1.5325933;0.084580205;-0.0035030907;0.09197656
3.025;1.5352504;0.0845868;-0.0034638008;0.09197079
3.03;1.5379083;0.08459342;-0.0034097545;0.09196511
3.035;1.5405669;0.084600054;-0.0033425034;0.091959536
3.04;1.5432237;0.084606566;-0.003263912;0.0919541
3.045;1.5458806;0.084613055;-0.0031759671;0.0919488
3.05;1.5485374;0.08461953;-0.0030807976;0.09194367
3.055;1.5511929;0.0846259;-0.0029804648;0.0919387
3.06;1.5538489;0.08463229;-0.0028770186;0.091933906
3.065;1.5565064;0.08463874;-0.0027723527;0.09192929
3.07;1.5591607;0.084644996;-0.0026680988;0.09192484
3.075;1.5618159;0.08465126;-0.0025655518;0.09192056
3.08;1.5644708;0.08465751;-0.0024655235;0.09191645
3.085;1.5671276;0.08466384;-0.0023682627;0.09191251
3.09;1.569782;0.08467001;-0.0022734406;0.091908716
3.095;1.5724356;0.08467612;-0.0021802068;0.09190508
3.1;1.5750897;0.08468224;-0.002087218;0.0919016
3.105;1.5777439;0.08468834;-0.0019928077;0.091898285
3.11;1.580398;0.08469443;-0.0018949709;0.091895126
3.115;1.5830513;0.08470045;-0.0017915686;0.09189214
3.12;1.5857055;0.08470649;-0.0016803602;0.09188934
3.125;1.5883571;0.08471238;-0.0015590594;0.09188674
3.13;1.5910122;0.08471843;-0.0014254537;0.09188437
3.135;1.5936642;0.08472431;-0.0012773758;0.09188224
3.14;1.596317;0.0847302;-0.0011128174;0.09188038
3.145;1.5989712;0.08473615;-0.00092994625;0.09187883
3.15;1.6016198;0.084741786;-0.0007271342;0.09187762
3.155;1.6042753;0.08474778;-0.00050304155;0.09187678
3.16;1.6069258;0.084753476;-0.00025664788;0.09187635
3.165;1.6095817;0.08475944;1.2757462e-05;0.09187637
3.17;1.6122307;0.08476502;0.00030541452;0.09187688
3.175;1.6148846;0.08477084;0.0006210967;0.091877915
3.18;1.6175356;0.0847765;0.0009589468;0.09187952
3.185;1.620188;0.08478221;0.0013175386;0.091881715
3.19;1.6228384;0.08478779;0.0016948385;0.09188454
3.195;1.6254941;0.08479364;0.0020883025;0.09188802
3.2;1.6281435;0.08479915;0.0024950132;0.091892175
3.205;1.630796;0.08480478;0.0029118622;0.091897026
3.21;1.6334496;0.084810466;0.0033355893;0.091902584
3.215;1.6361002;0.08481597;0.003762986;0.09190886
3.22;1.6387535;0.08482161;0.0041909083;0.091915846
3.225;1.6414055;0.08482716;0.0046163397;0.091923535
3.23;1.6440579;0.084832706;0.0050364626;0.09193193
3.235;1.646711;0.08483828;0.0054486673;0.091941014
3.24;1.6493617;0.08484371;0.0058505335;0.09195077
3.245;1.652017;0.084849365;0.006239742;0.09196116
3.25;1.6546689;0.08485481;0.006614019;0.09197219
3.255;1.6573235;0.08486039;0.006971039;0.0919838
3.26;1.6599734;0.08486571;0.0073083825;0.091995984
3.265;1.6626264;0.08487118;0.0076236185;0.092008695
3.27;1.6652807;0.084876694;0.007914363;0.09202188
3.275;1.667936;0.08488224;0.008178397;0.09203551
3.28;1.6705909;0.08488774;0.00841378;0.09204954
3.285;1.6732471;0.08489331;0.008618996;0.092063904
3.29;1.6758993;0.08489864;0.008792986;0.09207856
3.295;1.6785551;0.08490416;0.008935243;0.092093445
3.3;1.6812105;0.084909625;0.009045774;0.092108525
3.305;1.6838666;0.08491511;0.009125153;0.09212373
3.31;1.6865215;0.08492052;0.0091744;0.09213902
3.315;1.689179;0.08492604;0.009194963;0.09215435
3.32;1.6918352;0.084931485;0.009188656;0.092169665
3.325;1.6944913;0.0849369;0.009157457;0.09218492
3.33;1.697149;0.08494239;0.0091034435;0.0922001
3.335;1.6998061;0.08494783;0.0090286825;0.09221514
3.34;1.7024641;0.0849533;0.008935105;0.09223004
3.345;1.7051216;0.084958725;0.008824331;0.092244744
3.35;1.7077795;0.084964156;0.008697622;0.09225924
3.355;1.7104375;0.08496957;0.008555739;0.0922735
3.36;1.7130967;0.084975034;0.00839894;0.092287496
3.365;1.7157537;0.08498037;0.008226962;0.09230121
3.37;1.718415;0.084985904;0.008039012;0.09231461
3.375;1.7210733;0.08499127;0.007833978;0.09232766
3.38;1.723732;0.08499664;0.0076104356;0.09234035
3.385;1.7263924;0.08500209;0.007366829;0.09235263
3.39;1.7290528;0.08500751;0.007101658;0.09236446
3.395;1.7317103;0.08501278;0.006813658;0.09237582
3.4;1.7343717;0.08501821;0.0065019433;0.092386656
3.405;1.7370311;0.08502355;0.006166215;0.09239693
3.41;1.7396945;0.08502906;0.005806686;0.09240661
3.415;1.7423537;0.08503434;0.005424366;0.09241565
3.42;1.7450165;0.08503979;0.0050208285;0.09242402
3.425;1.7476758;0.08504505;0.004598328;0.09243169
3.43;1.7503399;0.08505052;0.0041595204;0.092438616
3.435;1.7530034;0.08505596;0.0037073398;0.09244479
3.44;1.7556633;0.08506121;0.0032448415;0.0924502
3.445;1.7583286;0.0850667;0.0027748628;0.09245483
3.45;1.7609894;0.08507195;0.00229995;0.09245866
3.455;1.7636514;0.08507725;0.0018222646;0.0924617
3.46;1.766316;0.08508266;0.0013434757;0.09246394
3.465;1.768976;0.085087836;0.00086474855;0.09246538
3.47;1.7716416;0.08509326;0.00038684948;0.09246603
3.475;1.7743031;0.08509847;-8.989777e-05;0.09246587
3.48;1.7769665;0.08510376;-0.0005654018;0.09246493
3.485;1.7796288;0.08510898;-0.0010397426;0.092463195
3.49;1.7822914;0.0851142;-0.0015130406;0.09246068
3.495;1.7849537;0.085119404;-0.0019853695;0.09245737
3.5;1.7876163;0.08512459;-0.002456681;0.09245327
3.505;1.7902775;0.085129686;-0.0029268025;0.0924484
3.51;1.7929434;0.08513501;-0.0033953618;0.092442736
3.515;1.7956023;0.08513998;-0.0038618678;0.0924363
3.52;1.798264;0.08514507;-0.0043256227;0.09242909
3.525;1.8009272;0.08515022;-0.0047857505;0.092421114
3.53;1.8035861;0.08515516;-0.0052411784;0.09241238
3.535;1.8062512;0.08516036;-0.005690596;0.0924029
3.54;1.808908;0.085165165;-0.0061325273;0.092392676
3.545;1.8115691;0.08517015;-0.0065652886;0.09238173
3.55;1.8142328;0.085175246;-0.006987108;0.092370085
3.555;1.8168896;0.08518001;-0.007396152;0.09235776
3.56;1.8195492;0.085184895;-0.0077905045;0.092344776
3.565;1.8222092;0.085189775;-0.008168287;0.09233116
3.57;1.8248664;0.08519451;-0.00852751;0.09231695
3.575;1.8275247;0.08519929;-0.00886616;0.09230217
3.58;1.8301843;0.08520412;-0.009182081;0.09228687
3.585;1.8328398;0.08520873;-0.009472932;0.09227108
3.59;1.8354932;0.085213244;-0.009736344;0.092254855
3.595;1.8381523;0.085218005;-0.009969926;0.09223824
3.6;1.840808;0.0852226;-0.0101713855;0.09222128
3.605;1.843463;0.08522713;-0.010338708;0.09220405
3.61;1.8461211;0.08523181;-0.010470059;0.0921866
3.615;1.8487723;0.08523616;-0.010564023;0.092168994
3.62;1.8514246;0.08524055;-0.010619573;0.0921513
3.625;1.8540791;0.08524502;-0.0106360745;0.09213357
3.63;1.8567328;0.08524944;-0.010613455;0.09211588
3.635;1.8593833;0.0852537;-0.010552086;0.092098296
3.64;1.8620338;0.085257955;-0.010452873;0.092080876
3.645;1.8646859;0.08526227;-0.010317205;0.09206368
3.65;1.8673358;0.08526648;-0.010146746;0.09204677
3.655;1.8699872;0.08527074;-0.009943559;0.09203019
3.66;1.8726366;0.08527489;-0.009709745;0.09201401
3.665;1.8752887;0.08527917;-0.009447588;0.091998264
3.67;1.8779331;0.08528306;-0.009159267;0.091983
3.675;1.8805816;0.08528715;-0.008847052;0.09196825
3.68;1.883233;0.08529135;-0.008512907;0.09195407
3.685;1.8858808;0.08529538;-0.008158794;0.09194047
3.69;1.8885247;0.08529921;-0.007786374;0.09192749
3.695;1.8911732;0.085303254;-0.0073972307;0.09191516
3.7;1.8938197;0.08530719;-0.0069928025;0.09190351
3.705;1.896466;0.085311115;-0.0065744612;0.09189255
3.71;1.8991127;0.085315034;-0.0061436407;0.09188231
3.715;1.9017578;0.085318886;-0.0057018637;0.091872804
3.72;1.9044058;0.08532284;-0.0052507967;0.09186406
3.725;1.9070482;0.085326545;-0.004792308;0.09185607
3.73;1.909693;0.08533034;-0.004328713;0.09184886
3.735;1.9123373;0.08533411;-0.0038625537;0.09184241
3.74;1.914981;0.08533783;-0.0033969292;0.09183676
3.745;1.9176258;0.08534161;-0.002935248;0.09183186
3.75;1.9202688;0.085345276;-0.00248125;0.09182773
3.755;1.9229143;0.08534905;-0.0020388619;0.09182433
3.76;1.9255551;0.08535262;-0.0016120346;0.09182164
3.765;1.9281979;0.08535626;-0.0012046697;0.09181964
3.77;1.9308418;0.08535994;-0.00082047016;0.091818266
3.775;1.9334848;0.08536357;-0.000462882;0.0918175
3.78;1.9361267;0.085367136;-0.00013512318;0.09181727
3.785;1.9387715;0.085370824;0.00015990005;0.091817535
3.79;1.9414097;0.08537422;0.00041947947;0.091818236
3.795;1.9440514;0.085377745;0.0006412404;0.09181931
3.8;1.9466965;0.085381426;0.00082318793;0.09182068
3.805;1.9493363;0.08538486;0.00096381444;0.09182228
3.81;1.9519807;0.08538848;0.0010622839;0.091824055
3.815;1.954624;0.08539205;0.001118511;0.09182592
3.82;1.9572623;0.08539539;0.0011332481;0.09182781
3.825;1.9599086;0.08539906;0.0011080685;0.09182965
3.83;1.9625504;0.08540254;0.0010453159;0.09183139
3.835;1.9651926;0.08540602;0.0009480442;0.09183297
3.84;1.9678313;0.08540934;0.0008198991;0.091834344
3.845;1.9704756;0.0854129;0.0006650044;0.091835454
3.85;1.9731205;0.085416466;0.00048779868;0.091836266
3.855;1.9757633;0.085419945;0.0002928455;0.09183675
3.86;1.9784064;0.085423425;8.4614476e-05;0.09183689
3.865;1.9810503;0.08542692;-0.00013269536;0.09183667
3.87;1.9836912;0.08543029;-0.00035536624;0.09183608
3.875;1.9863354;0.08543378;-0.00058024796;0.09183511
3.88;1.9889795;0.08543726;-0.00080486573;0.09183377
3.885;1.9916224;0.08544069;-0.0010273941;0.09183206
3.89;1.9942642;0.085444055;-0.001246688;0.09182998
3.895;1.9969133;0.08544773;-0.0014620515;0.09182754
3.9;1.999553;0.085450985;-0.0016731983;0.091824755
3.905;2.0021968;0.08545441;-0.0018801098;0.09182162
3.91;2.0048413;0.085457854;-0.0020828648;0.091818154
3.915;2.0074868;0.08546134;-0.0022815883;0.09181435
3.92;2.0101342;0.08546489;-0.0024763488;0.09181022
3.925;2.0127747;0.08546814;-0.0026671165;0.09180578
3.93;2.0154247;0.08547179;-0.0028537454;0.09180102
3.935;2.0180688;0.08547518;-0.0030359407;0.09179596
3.94;2.0207102;0.08547844;-0.0032131935;0.0917906
3.945;2.0233572;0.08548193;-0.0033847897;0.09178496
3.95;2.0260065;0.0854855;-0.0035498664;0.091779046
3.955;2.0286496;0.08548882;-0.0037073472;0.09177287
3.96;2.0312939;0.08549217;-0.0038560806;0.09176644
3.965;2.0339403;0.085495606;-0.003994869;0.091759786
3.97;2.0365832;0.08549888;-0.0041224863;0.09175291
3.975;2.03923;0.08550231;-0.004237859;0.091745846
3.98;2.0418751;0.08550566;-0.0043399166;0.09173862
3.985;2.044521;0.08550904;-0.004427787;0.091731235
3.99;2.0471659;0.085512355;-0.0045007314;0.09172373
3.995;2.0498073;0.08551553;-0.004558266;0.09171614
4.0;2.0524561;0.08551901;-0.004600213;0.091708474
4.005;2.0551023;0.08552235;-0.0046267286;0.09170076
4.01;2.0577455;0.08552558;-0.004638243;0.09169303
4.015;2.0603893;0.08552882;-0.0046355207;0.0916853
4.02;2.0630345;0.08553211;-0.0046194624;0.091677606
4.025;2.065674;0.08553516;-0.0045910883;0.091669954
4.03;2.068318;0.08553837;-0.0045515113;0.09166237
4.035;2.0709634;0.08554166;-0.004501857;0.09165486
4.04;2.073605;0.085544765;-0.004443324;0.09164746
4.045;2.0762486;0.08554795;-0.004377202;0.09164016
4.05;2.0788937;0.08555117;-0.004304904;0.091632985
4.055;2.081536;0.0855543;-0.00422801;0.091625944
4.06;2.0841773;0.08555736;-0.0041482565;0.09161903
4.065;2.086825;0.08556068;-0.0040675085;0.09161225
4.07;2.089464;0.08556363;-0.0039876704;0.0916056
4.075;2.092106;0.085566714;-0.003910499;0.091599084
4.08;2.094751;0.08556989;-0.003837476;0.09159269
4.085;2.0973957;0.08557306;-0.0037696608;0.0915864
4.09;2.1000345;0.085575975;-0.0037075093;0.09158023
4.095;2.1026788;0.08557912;-0.003650856;0.09157414
4.1;2.1053216;0.08558218;-0.0035989268;0.09156814
4.105;2.1079652;0.085585274;-0.003550337;0.09156223
4.11;2.1106117;0.08558847;-0.0035032872;0.091556385
4.115;2.1132548;0.08559153;-0.0034556491;0.091550626
4.12;2.1158915;0.08559432;-0.0034051514;0.091544956
4.125;2.1185355;0.085597396;-0.0033495284;0.09153937
4.13;2.1211777;0.08560038;-0.003286554;0.09153389
4.135;2.1238189;0.085603334;-0.0032142433;0.091528535
4.14;2.1264594;0.08560626;-0.0031308413;0.09152332
4.145;2.1291044;0.08560935;-0.0030349568;0.09151826
4.15;2.1317449;0.08561224;-0.002925643;0.09151338
4.155;2.1343918;0.08561539;-0.0028024954;0.09150871
4.16;2.137029;0.085618146;-0.0026656406;0.09150427
4.165;2.139671;0.085621096;-0.0025157826;0.09150007
4.17;2.1423109;0.085623935;-0.0023541225;0.091496155
4.175;2.1449568;0.08562701;-0.0021822453;0.09149252
4.18;2.1475954;0.085629806;-0.0020020383;0.09148918
4.185;2.15024;0.08563281;-0.0018155524;0.091486156
4.19;2.1528797;0.085635625;-0.0016249099;0.091483444
4.195;2.1555252;0.085638665;-0.0014322631;0.09148106
4.2;2.1581647;0.08564146;-0.0012397141;0.09147899
4.205;2.1608047;0.08564427;-0.0010492982;0.091477245
4.21;2.1634505;0.085647285;-0.00086293765;0.09147581
4.215;2.1660886;0.08565;-0.0006824096;0.09147467
4.22;2.168729;0.08565281;-0.0005093374;0.09147382
4.225;2.171372;0.0856557;-0.00034522958;0.091473244
4.23;2.1740139;0.08565854;-0.00019156613;0.091472924
4.235;2.176654;0.085661314;-4.986747e-05;0.09147284
4.24;2.179294;0.08566408;7.82234e-05;0.09147297
4.245;2.1819372;0.08566695;0.00019091392;0.09147329
4.25;2.1845798;0.0856698;0.0002862849;0.091473766
4.255;2.1872177;0.08567245;0.00036233471;0.09147437
4.26;2.189857;0.08567515;0.00041707163;0.09147506
4.265;2.1924984;0.085677944;0.00044860825;0.091475815
4.27;2.1951401;0.08568072;0.00045524168;0.091476575
4.275;2.19778;0.08568343;0.0004355899;0.0914773
4.28;2.2004206;0.085686155;0.00038869143;0.091477945
4.285;2.203061;0.08568889;0.0003141597;0.09147847
4.29;2.205703;0.085691646;0.00021228168;0.091478825
4.295;2.2083442;0.08569438;8.4133295e-05;0.091478966
4.3;2.2109857;0.085697114;-6.8408786e-05;0.09147885
4.305;2.2136264;0.08569983;-0.000242633;0.091478445
4.31;2.2162688;0.08570258;-0.0004351381;0.09147772
4.315;2.21891;0.08570529;-0.00064192497;0.09147665
4.32;2.2215507;0.08570797;-0.00085865165;0.09147522
4.325;2.2241917;0.08571066;-0.0010808188;0.091473415
4.33;2.226834;0.0857134;-0.0013040705;0.09147125
4.335;2.229478;0.08571618;-0.0015242974;0.09146871
4.34;2.2321188;0.08571885;-0.0017378881;0.09146581
4.345;2.2347615;0.08572158;-0.0019418009;0.09146257
4.35;2.2374012;0.08572419;-0.0021336593;0.09145901
4.355;2.2400408;0.08572678;-0.002311767;0.09145516
4.36;2.2426805;0.085729375;-0.0024751576;0.091451034
4.365;2.2453225;0.08573206;-0.0026235413;0.09144666
4.37;2.2479625;0.08573465;-0.0027572678;0.09144207
4.375;2.2506034;0.08573727;-0.0028772515;0.09143727
4.38;2.2532458;0.08573995;-0.0029849138;0.091432296
4.385;2.255885;0.08574249;-0.0030820903;0.09142716
4.39;2.258526;0.0857451;-0.0031709971;0.09142187
4.395;2.261163;0.085747555;-0.003254028;0.091416456
4.4;2.2638037;0.08575014;-0.0033337125;0.0914109
4.405;2.266443;0.085752666;-0.0034125934;0.091405205
4.41;2.2690787;0.08575506;-0.0034931106;0.09139939
4.415;2.2717175;0.08575755;-0.0035775178;0.091393426
4.42;2.2743537;0.085759945;-0.003667801;0.09138731
4.425;2.2769935;0.08576246;-0.0037657307;0.091381036
4.43;2.2796285;0.08576481;-0.0038727398;0.09137458
4.435;2.2822633;0.08576713;-0.0039899317;0.09136793
4.44;2.284896;0.08576936;-0.004118098;0.09136107
4.445;2.287535;0.08577184;-0.004257675;0.09135397
4.45;2.290169;0.08577412;-0.004408791;0.09134662
4.455;2.2927992;0.085776255;-0.0045712367;0.09133901
4.46;2.2954326;0.0857785;-0.0047445213;0.091331095
4.465;2.2980661;0.08578074;-0.00492789;0.091322884
4.47;2.3007007;0.08578303;-0.0051203906;0.09131435
4.475;2.3033273;0.085785;-0.0053208102;0.09130548
4.48;2.3059595;0.085787185;-0.005527755;0.09129627
4.485;2.3085864;0.08578916;-0.00573958;0.091286704
4.49;2.31122;0.085791394;-0.00595436;0.09127678
4.495;2.3138478;0.0857934;-0.006169841;0.0912665
4.5;2.3164732;0.085795306;-0.006383433;0.09125586
4.505;2.319103;0.08579737;-0.006592201;0.09124487
4.51;2.3217356;0.08579954;-0.00679288;0.09123355
4.515;2.3243618;0.08580147;-0.006981752;0.09122191
4.52;2.3269906;0.085803494;-0.0071547767;0.091209985
4.525;2.3296142;0.08580531;-0.007307534;0.09119781
4.53;2.3322423;0.08580729;-0.007435376;0.09118541
4.535;2.334868;0.085809186;-0.0075335787;0.09117286
4.54;2.3374982;0.08581124;-0.0075974897;0.0911602
4.545;2.3401208;0.08581301;-0.0076227416;0.09114749
4.55;2.342747;0.08581491;-0.007605401;0.09113482
4.555;2.3453712;0.08581673;-0.007542173;0.09112225
4.56;2.348;0.085818715;-0.007430521;0.091109864
4.565;2.3506231;0.08582048;-0.0072687827;0.09109775
4.57;2.353246;0.08582224;-0.007056337;0.091085985
4.575;2.355874;0.0858242;-0.0067935097;0.09107467
4.58;2.3585;0.085826054;-0.006481651;0.091063865
4.585;2.3611214;0.08582775;-0.0061230445;0.09105366
4.59;2.3637474;0.0858296;-0.0057208473;0.09104412
4.595;2.3663712;0.08583139;-0.0052790237;0.09103532
4.6;2.368995;0.085833155;-0.0048021716;0.09102732
4.605;2.3716185;0.085834906;-0.004295387;0.09102016
4.61;2.374241;0.08583663;-0.0037640987;0.091013886
4.615;2.376869;0.08583854;-0.0032139507;0.09100853
4.62;2.379491;0.08584023;-0.0026506032;0.09100411
4.625;2.382112;0.08584187;-0.0020797616;0.09100065
4.63;2.3847368;0.08584366;-0.0015070639;0.090998136
4.635;2.387359;0.08584534;-0.0009380346;0.09099657
4.64;2.3899837;0.08584712;-0.0003780875;0.090995945
4.645;2.3926036;0.08584871;0.00016760557;0.09099622
4.65;2.3952296;0.08585052;0.0006940906;0.090997376
4.655;2.3978515;0.085852176;0.0011967042;0.09099937
4.66;2.4004736;0.08585385;0.0016710474;0.09100216
4.665;2.4030943;0.085855454;0.0021130654;0.09100568
4.67;2.405716;0.0858571;0.0025190236;0.09100988
4.675;2.408341;0.08585885;0.0028855382;0.09101469
4.68;2.4109595;0.08586039;0.0032096398;0.09102004
4.685;2.4135816;0.08586203;0.0034887253;0.09102585
4.69;2.4162068;0.085863784;0.0037205361;0.09103205
4.695;2.4188292;0.08586542;0.0039032185;0.091038555
4.7;2.4214532;0.08586714;0.004035274;0.09104528
4.705;2.4240744;0.08586874;0.0041156523;0.091052145
4.71;2.426699;0.08587045;0.004143773;0.09105905
4.715;2.4293208;0.08587207;0.004119622;0.09106591
4.72;2.4319422;0.08587367;0.0040436517;0.091072656
4.725;2.4345613;0.085875176;0.003916871;0.09107918
4.73;2.4371867;0.08587691;0.0037407659;0.09108542
4.735;2.4398077;0.08587848;0.0035173218;0.09109128
4.74;2.4424334;0.08588022;0.0032490967;0.09109669
4.745;2.4450512;0.08588167;0.0029391714;0.091101594
4.75;2.4476779;0.08588344;0.0025911871;0.09110591
4.755;2.4502962;0.08588489;0.0022092757;0.091109596
4.76;2.4529243;0.0858867;0.0017980931;0.09111259
4.765;2.455542;0.08588815;0.0013627264;0.091114864
4.77;2.4581685;0.08588989;0.0009086707;0.091116376
4.775;2.460791;0.085891485;0.00044171515;0.091117114
4.78;2.4634118;0.08589301;-3.2187534e-05;0.09111706
4.785;2.4660323;0.08589454;-0.0005070223;0.09111621
4.79;2.4686544;0.08589612;-0.0009769495;0.09111459
4.795;2.4712763;0.085897684;-0.0014363541;0.09111219
4.8;2.4739;0.08589931;-0.0018800327;0.09110906
4.805;2.47652;0.085900806;-0.0023032657;0.09110522
4.81;2.4791443;0.08590244;-0.0027019235;0.091100715
4.815;2.4817653;0.08590395;-0.003072503;0.0910956
4.82;2.4843862;0.08590547;-0.0034122115;0.09108991
4.825;2.4870088;0.08590704;-0.0037189445;0.09108371
4.83;2.4896314;0.08590861;-0.0039913007;0.09107706
4.835;2.492254;0.08591017;-0.0042286273;0.09107001
4.84;2.4948752;0.08591168;-0.0044309455;0.09106263
4.845;2.497498;0.08591325;-0.0045989356;0.09105496
4.85;2.5001173;0.08591469;-0.0047338437;0.09104707
4.855;2.5027387;0.08591619;-0.0048374604;0.09103901
