time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.915;2.6293724;0.08916149;-0.0014264813;0.097021736
4.92;2.6321638;0.08916544;-0.0014194538;0.09701937
4.925;2.634955;0.08916937;-0.0013959262;0.09701704
4.93;2.637747;0.08917333;-0.0013576219;0.09701478
4.935;2.640536;0.08917718;-0.0013064581;0.0970126
4.94;2.6433272;0.08918108;-0.0012444764;0.09701052
4.945;2.6461177;0.089184955;-0.0011737666;0.09700857
4.95;2.6489134;0.08918901;-0.0010964152;0.097006746
4.955;2.6517031;0.089192845;-0.0010145787;0.097005054
4.96;2.6544917;0.08919662;-0.00093042164;0.097003505
4.965;2.6572793;0.08920038;-0.0008461937;0.09700209
4.97;2.660077;0.08920447;-0.0007642292;0.097000815
4.975;2.662868;0.08920831;-0.0006869405;0.096999675
4.98;2.6656587;0.08921214;-0.00061677286;0.09699865
4.985;2.6684513;0.08921602;-0.0005562174;0.096997716
4.99;2.6712425;0.08921986;-0.000507669;0.09699687
4.995;2.6740336;0.08922368;-0.00047341894;0.096996084
5.0;2.6768255;0.08922751;-0.0004555287;0.096995324
5.005;2.6796162;0.089231305;-0.00045578723;0.096994564
5.01;2.682406;0.08923505;-0.00047562175;0.096993774
5.015;2.6851976;0.08923887;-0.00051613204;0.09699291
5.02;2.6879952;0.08924287;-0.0005780774;0.09699195
5.025;2.6907787;0.08924639;-0.000661971;0.096990846
5.03;2.6935756;0.08925035;-0.0007680922;0.096989565
5.035;2.696363;0.08925399;-0.0008965211;0.09698807
5.04;2.6991527;0.089257695;-0.0010471446;0.09698632
5.045;2.7019513;0.08926169;-0.0012195577;0.09698429
5.05;2.7047405;0.08926536;-0.0014130992;0.096981935
5.055;2.7075288;0.089269005;-0.001626747;0.09697922
5.06;2.7103164;0.08927261;-0.001859137;0.096976124
5.065;2.7131019;0.089276135;-0.0021086058;0.096972615
5.07;2.7158976;0.089279994;-0.0023731831;0.09696866
5.075;2.7186875;0.08928367;-0.002650707;0.09696424
5.08;2.7214746;0.08928723;-0.0029388985;0.09695934
5.085;2.7242672;0.08929096;-0.0032354149;0.09695395
5.09;2.7270503;0.089294374;-0.0035380847;0.09694805
5.095;2.7298374;0.08929792;-0.0038448598;0.09694164
5.1;2.7326274;0.08930155;-0.004153996;0.09693472
5.105;2.7354121;0.089305;-0.004464125;0.09692728
5.11;2.7382002;0.089308545;-0.004774239;0.09691932
5.115;2.7409844;0.08931198;-0.005083644;0.09691085
5.12;2.7437727;0.08931552;-0.0053919316;0.096901864
5.125;2.7465563;0.0893189;-0.005698882;0.096892364
5.13;2.7493384;0.08932223;-0.0060044057;0.09688236
5.135;2.752126;0.08932573;-0.006308403;0.096871845
5.14;2.7549136;0.089329235;-0.0066107237;0.096860826
5.145;2.7576964;0.089332566;-0.0069111427;0.09684931
5.15;2.760478;0.08933586;-0.0072092833;0.09683729
5.155;2.7632596;0.08933914;-0.0075046006;0.09682479
5.16;2.7660446;0.089342535;-0.0077964333;0.096811794
5.165;2.7688308;0.08934595;-0.008083962;0.096798316
5.17;2.771609;0.0893491;-0.008366241;0.096784376
5.175;2.7743924;0.08935241;-0.0086422125;0.096769966
5.18;2.777172;0.0893556;-0.008910548;0.09675512
5.185;2.7799556;0.08935891;-0.009169828;0.096739836
5.19;2.7827296;0.0893619;-0.009418246;0.09672414
5.195;2.7855146;0.089365244;-0.009653755;0.09670805
5.2;2.7882957;0.089368455;-0.0098739;0.09669159
5.205;2.7910752;0.08937161;-0.01007601;0.0966748
5.21;2.7938519;0.08937466;-0.010257132;0.0966577
5.215;2.7966325;0.089377835;-0.01041421;0.09664035
5.22;2.7994075;0.08938083;-0.010544236;0.09662277
5.225;2.8021843;0.08938388;-0.010644509;0.09660503
5.23;2.8049614;0.08938692;-0.010712642;0.09658718
5.235;2.807734;0.08938981;-0.010746825;0.09656927
5.24;2.810513;0.089392915;-0.010745885;0.09655136
5.245;2.8132877;0.08939586;-0.010709332;0.09653351
5.25;2.8160653;0.0893989;-0.010637474;0.09651578
5.255;2.8188353;0.089401685;-0.010531165;0.09649823
5.26;2.8216121;0.089404695;-0.010391923;0.096480906
5.265;2.8243825;0.08940749;-0.0102218455;0.096463874
5.27;2.8271532;0.08941029;-0.010023483;0.09644716
5.275;2.8299282;0.08941321;-0.009799647;0.09643083
5.28;2.832696;0.08941591;-0.0095535945;0.09641491
5.285;2.83547;0.08941879;-0.009288761;0.09639943
5.29;2.8382432;0.08942165;-0.009008804;0.09638441
5.295;2.8410125;0.08942437;-0.008717544;0.096369885
5.3;2.843783;0.089427136;-0.008418801;0.096355855
5.305;2.8465517;0.08942984;-0.008116429;0.096342325
5.31;2.849323;0.08943261;-0.007814113;0.0963293
5.315;2.8520882;0.08943519;-0.0075153993;0.09631678
5.32;2.8548627;0.08943805;-0.00722349;0.09630474
5.325;2.8576298;0.08944069;-0.006941229;0.09629317
5.33;2.8603992;0.08944338;-0.00667108;0.09628205
5.335;2.863171;0.08944614;-0.0064150025;0.09627136
5.34;2.865937;0.08944871;-0.0061744596;0.09626107
5.345;2.8687055;0.08945137;-0.00595045;0.09625115
5.35;2.8714743;0.089454025;-0.0057434565;0.09624158
5.355;2.87424;0.08945658;-0.005553566;0.096232325
5.36;2.8770041;0.08945908;-0.0053804046;0.096223354
5.365;2.8797767;0.08946185;-0.0052231844;0.09621465
5.37;2.8825417;0.08946436;-0.0050807064;0.09620618
5.375;2.8853073;0.08946689;-0.004951427;0.096197926
5.38;2.8880744;0.08946947;-0.0048334263;0.09618987
5.385;2.8908398;0.08947198;-0.0047245068;0.096181996
5.39;2.8936052;0.0894745;-0.0046222704;0.09617429
5.395;2.8963704;0.089476995;-0.0045241904;0.09616675
5.4;2.8991377;0.08947956;-0.0044277366;0.096159376
5.405;2.9019008;0.08948198;-0.0043305126;0.09615216
5.41;2.904665;0.089484446;-0.0042302534;0.09614511
5.415;2.9074314;0.089486964;-0.0041249334;0.09613823
5.42;2.910195;0.08948939;-0.004012757;0.09613155
5.425;2.9129558;0.089491725;-0.0038921905;0.09612506
5.43;2.9157143;0.089494;-0.0037619667;0.096118785
5.435;2.9184783;0.08949642;-0.003621142;0.09611275
5.44;2.9212403;0.08949878;-0.003469126;0.09610697
5.445;2.9240005;0.08950108;-0.003305671;0.09610146
5.45;2.926763;0.08950346;-0.0031309647;0.09609624
5.455;2.9295177;0.08950558;-0.0029456725;0.09609133
5.46;2.9322786;0.08950789;-0.0027508673;0.09608675
5.465;2.9350379;0.08951015;-0.0025480906;0.0960825
5.47;2.9377944;0.089512326;-0.0023392423;0.096078604
5.475;2.9405537;0.089514576;-0.0021265124;0.09607506
5.48;2.9433079;0.08951666;-0.0019122553;0.09607187
5.485;2.9460661;0.089518875;-0.0016988527;0.09606904
5.49;2.948818;0.08952089;-0.0014886173;0.09606656
5.495;2.9515772;0.08952312;-0.0012836431;0.09606442
5.5;2.9543338;0.08952527;-0.0010856909;0.09606261
5.505;2.957089;0.08952737;-0.00089612446;0.09606112
5.51;2.959842;0.089529395;-0.0007158625;0.096059926
5.515;2.9626012;0.08953162;-0.0005453885;0.09605902
5.52;2.9653497;0.0895335;-0.00038476905;0.096058376
5.525;2.968109;0.08953571;-0.00023363474;0.09605798
5.53;2.9708593;0.08953765;-9.121679e-05;0.09605783
5.535;2.9736128;0.089539684;4.3684777e-05;0.09605791
5.54;2.9763653;0.08954167;0.00017267057;0.09605819
5.545;2.9791176;0.089543656;0.0002978045;0.09605869
5.55;2.9818726;0.08954572;0.00042151846;0.09605939
5.555;2.984626;0.08954774;0.0005466269;0.096060306
5.56;2.987383;0.08954985;0.00067621394;0.09606143
5.565;2.9901345;0.0895518;0.00081349723;0.09606279
5.57;2.9928865;0.08955376;0.00096165953;0.09606439
5.575;2.99564;0.089555755;0.0011236774;0.09606626
5.58;2.99839;0.08955765;0.001302156;0.096068434
5.585;3.0011408;0.089559555;0.0014990713;0.09607093
5.59;3.0038939;0.08956153;0.0017156807;0.09607379
5.595;3.0066473;0.08956352;0.0019523024;0.09607704
5.6;3.0093966;0.08956538;0.0022082762;0.09608072
5.605;3.0121515;0.08956739;0.0024819274;0.09608486
5.61;3.0149033;0.08956932;0.0027706146;0.096089475
5.615;3.0176551;0.089571245;0.0030709135;0.09609459
5.62;3.0204089;0.08957321;0.0033787463;0.096100226
5.625;3.0231586;0.08957507;0.003689665;0.09610638
5.63;3.0259106;0.08957698;0.0039991452;0.09611304
5.635;3.0286644;0.08957894;0.00430292;0.096120216
5.64;3.031417;0.08958088;0.004597091;0.096127875
5.645;3.0341675;0.08958274;0.0048784628;0.096136004
5.65;3.0369236;0.08958477;0.0051444536;0.09614458
5.655;3.0396736;0.0895866;0.0053932383;0.09615357
5.66;3.0424302;0.089588635;0.005623561;0.096162945
5.665;3.0451794;0.08959045;0.005834716;0.09617267
5.67;3.0479352;0.08959246;0.0060263723;0.09618271
5.675;3.0506883;0.08959437;0.0061985156;0.09619304
5.68;3.0534387;0.089596204;0.0063514546;0.096203625
5.685;3.0562036;0.08959847;0.0064857905;0.096214436
5.69;3.0589545;0.08960031;0.006602372;0.09622544
5.695;3.0617087;0.08960224;0.0067022196;0.09623661
5.7;3.0644648;0.08960424;0.006786398;0.09624792
5.705;3.0672245;0.08960632;0.0068559144;0.09625935
5.71;3.069978;0.08960824;0.0069117723;0.09627087
5.715;3.0727398;0.08961037;0.0069549126;0.09628246
5.72;3.0754962;0.089612365;0.006986275;0.096294105
5.725;3.0782561;0.08961444;0.007006926;0.09630578
5.73;3.0810218;0.089616686;0.007018033;0.09631748
5.735;3.083776;0.0896186;0.0070209894;0.09632918
5.74;3.0865402;0.0896208;0.0070173386;0.09634087
5.745;3.0893013;0.08962291;0.007008868;0.096352555
5.75;3.0920653;0.089625075;0.006997481;0.096364215
5.755;3.0948286;0.089627236;0.0069850874;0.09637586
5.76;3.0975919;0.0896294;0.0069734505;0.09638748
5.765;3.1003628;0.08963177;0.0069641275;0.09639909
5.77;3.1031237;0.089633845;0.0069583273;0.096410684
5.775;3.105893;0.089636154;0.006956768;0.096422285
5.78;3.1086588;0.08963837;0.0069596726;0.09643388
5.785;3.111426;0.089640625;0.0069664977;0.09644549
5.79;3.114197;0.08964298;0.006976014;0.09645712
5.795;3.116969;0.089645356;0.0069862967;0.09646876
5.8;3.1197393;0.08964767;0.0069947126;0.09648042
5.805;3.1225073;0.08964994;0.0069980905;0.09649208
5.81;3.1252778;0.08965226;0.0069929194;0.09650374
5.815;3.1280525;0.0896547;0.00697539;0.096515365
5.82;3.1308243;0.089657046;0.0069417655;0.096526936
5.825;3.1335983;0.08965947;0.006888492;0.09653842
5.83;3.1363683;0.089661755;0.006812468;0.09654977
5.835;3.1391456;0.08966425;0.0067112246;0.096560955
5.84;3.141921;0.089666694;0.0065830466;0.09657192
5.845;3.144696;0.089669116;0.0064270464;0.096582636
5.85;3.1474757;0.08967167;0.0062431814;0.096593045
5.855;3.1502562;0.08967425;0.0060322816;0.096603096
5.86;3.1530242;0.089676455;0.0057960255;0.09661276
5.865;3.1558077;0.08967911;0.0055368776;0.09662198
5.87;3.158585;0.08968157;0.0052580275;0.096630745
5.875;3.1613653;0.08968412;0.004963217;0.09663902
5.88;3.1641428;0.08968659;0.0046566143;0.09664678
5.885;3.166922;0.0896891;0.004342532;0.09665402
5.89;3.1697013;0.0896916;0.004025289;0.096660726
5.895;3.1724842;0.08969421;0.003708996;0.09666691
5.9;3.175265;0.08969676;0.0033974475;0.09667257
5.905;3.1780493;0.08969939;0.003094116;0.09667773
5.91;3.1808305;0.089701936;0.0028020332;0.0966824
5.915;3.1836104;0.08970444;0.0025237983;0.0966866
5.92;3.1863945;0.089707054;0.0022615115;0.09669037
5.925;3.1891782;0.089709654;0.0020167732;0.09669373
5.93;3.1919641;0.08971232;0.0017907306;0.09669672
5.935;3.1947474;0.08971489;0.0015841686;0.09669936
5.94;3.197532;0.0897175;0.0013975628;0.09670169
5.945;3.2003198;0.089720204;0.0012311782;0.09670374
5.95;3.2031045;0.08972281;0.0010851014;0.09670555
5.955;3.2058926;0.08972551;0.00095933897;0.09670715
5.96;3.2086806;0.0897282;0.0008538288;0.09670857
5.965;3.2114673;0.08973085;0.00076839764;0.096709855
5.97;3.2142577;0.08973361;0.0007028013;0.096711025
5.975;3.217043;0.08973621;0.00065668457;0.09671212
5.98;3.2198327;0.08973893;0.0006295724;0.09671317
5.985;3.2226193;0.08974156;0.000620819;0.096714206
5.99;3.2254128;0.08974438;0.0006296894;0.09671525
5.995;3.2282002;0.08974702;0.00065535126;0.096716344
6.0;3.230991;0.089749746;0.0006969567;0.09671751
6.005;3.2337792;0.089752406;0.00075363857;0.09671876
6.01;3.2365696;0.08975512;0.00082456047;0.09672014
6.015;3.2393649;0.089757964;0.0009088413;0.09672165
6.02;3.242153;0.0897606;0.0010055458;0.096723326
6.025;3.2449505;0.08976349;0.0011135922;0.09672518
6.03;3.24774;0.08976617;0.0012317133;0.09672724
6.035;3.2505336;0.08976895;0.0013584492;0.0967295
6.04;3.253327;0.08977171;0.00149218;0.09673198
6.045;3.2561202;0.089774475;0.0016312154;0.0967347
6.05;3.2589169;0.08977732;0.0017738171;0.09673766
6.055;3.2617118;0.08978012;0.001918285;0.09674086
6.06;3.2645085;0.08978296;0.0020629996;0.0967443
6.065;3.2673044;0.08978577;0.0022064634;0.09674797
6.07;3.270104;0.08978868;0.002347286;0.09675188
6.075;3.2729;0.0897915;0.0024841574;0.096756026
6.08;3.2757046;0.08979454;0.00261585;0.096760385
6.085;3.278497;0.089797236;0.0027411522;0.09676495
6.09;3.2812996;0.08980021;0.0028588765;0.09676972
6.095;3.284099;0.0898031;0.0029678538;0.09677467
6.1;3.2868984;0.08980597;0.0030669207;0.09677978
6.105;3.2897038;0.08980901;0.0031549511;0.09678504
6.11;3.292505;0.08981191;0.003230892;0.09679042
6.115;3.2953055;0.08981482;0.0032938428;0.09679591
6.12;3.2981133;0.0898179;0.0033431354;0.09680148
6.125;3.3009148;0.08982081;0.0033784444;0.096807115
6.13;3.3037212;0.08982385;0.0033998715;0.09681278
6.135;3.3065279;0.08982689;0.0034080173;0.09681846
6.14;3.3093367;0.08982999;0.003403994;0.09682413
6.145;3.3121402;0.08983293;0.0033893844;0.09682978
6.15;3.3149507;0.08983606;0.0033661847;0.09683539
6.155;3.3177593;0.08983913;0.0033367386;0.096840955
6.16;3.320573;0.08984234;0.0033036324;0.09684646
6.165;3.3233812;0.0898454;0.0032695686;0.09685191
6.17;3.3261907;0.08984847;0.0032372712;0.0968573
6.175;3.3290036;0.08985165;0.0032094037;0.09686265
6.18;3.331814;0.08985475;0.0031885074;0.09686797
6.185;3.3346317;0.08985803;0.0031769304;0.09687326
6.19;3.337439;0.08986104;0.0031767762;0.09687856
6.195;3.3402567;0.08986432;0.003189849;0.09688387
6.2;3.343069;0.08986746;0.003217552;0.096889235
6.205;3.3458874;0.08987073;0.003260843;0.096894674
6.21;3.3486993;0.08987384;0.0033202034;0.0969002
6.215;3.351513;0.08987698;0.0033955695;0.096905865
6.22;3.354336;0.089880385;0.0034863795;0.096911676
6.225;3.3571513;0.089883566;0.0035916008;0.09691766
6.23;3.3599703;0.089886844;0.0037097507;0.09692384
6.235;3.3627844;0.08988999;0.0038389585;0.09693024
6.24;3.3656023;0.08989323;0.003976955;0.09693687
6.245;3.3684175;0.08989639;0.0041211247;0.096943736
6.25;3.371234;0.08989957;0.0042685275;0.09695085
6.255;3.3740523;0.0899028;0.0044159456;0.09695821
6.26;3.3768706;0.08990604;0.004559883;0.09696581
6.265;3.3796895;0.08990928;0.004696686;0.09697364
6.27;3.3825016;0.089912325;0.004822615;0.09698168
6.275;3.3853261;0.0899157;0.0049339677;0.0969899
6.28;3.3881419;0.08991884;0.0050273067;0.09699828
6.285;3.3909547;0.0899219;0.0050996053;0.09700678
6.29;3.3937778;0.08992522;0.0051484653;0.09701536
6.295;3.396595;0.08992838;0.005172276;0.09702398
6.3;3.399409;0.08993146;0.0051703183;0.0970326
6.305;3.402228;0.089934655;0.00514283;0.09704117
6.31;3.405045;0.0899378;0.0050910376;0.09704965
6.315;3.407863;0.08994096;0.005017128;0.09705801
6.32;3.4106781;0.089944035;0.0049241506;0.09706622
6.325;3.4134965;0.08994721;0.0048159533;0.09707425
6.33;3.41631;0.08995023;0.0046970076;0.09708208
6.335;3.4191272;0.08995336;0.0045722187;0.0970897
6.34;3.4219468;0.08995654;0.0044467016;0.09709711
6.345;3.4247644;0.089959666;0.0043255673;0.09710432
6.35;3.427579;0.0899627;0.0042136484;0.097111344
6.355;3.4304;0.0899659;0.0041153384;0.0971182
6.36;3.4332187;0.08996904;0.0040343106;0.09712493
6.365;3.4360292;0.08997197;0.0039734608;0.09713155
6.37;3.4388497;0.08997514;0.0039346595;0.09713811
6.375;3.4416676;0.08997824;0.003918851;0.09714463
6.38;3.444489;0.08998142;0.0039259815;0.09715118
6.385;3.447306;0.08998449;0.003955052;0.09715777
6.39;3.4501278;0.08998769;0.004004277;0.097164445
6.395;3.452945;0.08999075;0.0040712305;0.09717123
6.4;3.4557652;0.08999389;0.0041530244;0.09717815
6.405;3.458586;0.08999702;0.0042465;0.09718523
6.41;3.4614055;0.090000145;0.004348323;0.09719247
6.415;3.4642262;0.09000328;0.0044550803;0.0971999
6.42;3.4670508;0.090006515;0.0045632734;0.09720751
6.425;3.4698691;0.09000957;0.0046694456;0.09721529
6.43;3.4726906;0.09001272;0.0047702687;0.09722324
6.435;3.475513;0.09001588;0.00486263;0.09723134
6.44;3.4783351;0.090019025;0.0049438193;0.097239584
6.445;3.481159;0.090022214;0.0050114687;0.097247936
6.45;3.4839792;0.090025306;0.005063784;0.09725638
6.455;3.4868016;0.09002844;0.0050994223;0.09726488
6.46;3.4896286;0.0900317;0.005117608;0.0972734
6.465;3.49245;0.0900348;0.0051179957;0.09728193
6.47;3.495272;0.09003792;0.005100669;0.097290434
6.475;3.4981015;0.09004123;0.005066049;0.09729888
6.48;3.500924;0.09004434;0.005014832;0.097307235
6.485;3.503748;0.090047486;0.0049478323;0.09731548
6.49;3.5065765;0.090050764;0.004866143;0.0973236
6.495;3.5094035;0.090053976;0.004770998;0.097331546
6.5;3.512228;0.09005713;0.0046638283;0.09733932
6.505;3.5150497;0.0900602;0.004546256;0.097346894
6.51;3.5178769;0.09006341;0.0044200537;0.09735426
6.515;3.5207024;0.090066575;0.0042870524;0.09736141
6.52;3.5235267;0.090069704;0.0041492023;0.09736832
6.525;3.5263493;0.09007277;0.004008351;0.097375005
6.53;3.5291746;0.09007592;0.003866338;0.09738145
6.535;3.5319948;0.09007893;0.0037248698;0.09738766
6.54;3.5348222;0.09008212;0.00358549;0.09739363
6.545;3.5376453;0.090085186;0.0034495895;0.097399384
6.55;3.540466;0.090088196;0.0033183598;0.09740491
6.555;3.543291;0.09009131;0.003192721;0.09741023
6.56;3.5461128;0.09009433;0.003073345;0.09741536
6.565;3.5489333;0.090097316;0.002960538;0.09742029
6.57;3.5517519;0.09010025;0.0028542178;0.09742504
6.575;3.5545778;0.09010337;0.002753935;0.09742963
6.58;3.557397;0.09010631;0.0026588608;0.097434066
6.585;3.5602207;0.09010936;0.0025678568;0.09743835
6.59;3.5630329;0.09011211;0.002479619;0.09744248
6.595;3.565858;0.09011518;0.0023928108;0.09744647
6.6;3.568675;0.09011806;0.0023061195;0.09745031
6.605;3.5714977;0.09012106;0.002218471;0.09745401
6.61;3.5743165;0.09012396;0.002129004;0.09745756
6.615;3.5771275;0.09012667;0.0020371848;0.097460955
6.62;3.5799491;0.090129636;0.0019428366;0.09746419
6.625;3.582766;0.09013248;0.0018461643;0.097467266
6.63;3.5855815;0.090135284;0.00174782;0.09747018
6.635;3.5884027;0.09013822;0.0016489124;0.09747293
6.64;3.5912156;0.09014096;0.0015510543;0.097475514
6.645;3.5940313;0.09014375;0.0014563233;0.09747794
6.65;3.5968509;0.09014664;0.0013672889;0.09748022
6.655;3.5996625;0.09014932;0.0012868699;0.09748236
6.66;3.602481;0.09015218;0.0012183207;0.097484395
6.665;3.6053011;0.09015507;0.0011649095;0.09748634
6.67;3.6081164;0.09015783;0.0011298548;0.09748822
6.675;3.6109328;0.090160616;0.0011160536;0.09749008
6.68;3.6137495;0.09016341;0.0011259709;0.09749196
6.685;3.616566;0.09016619;0.0011615377;0.097493894
6.69;3.619381;0.09016894;0.0012240154;0.097495936
6.695;3.6221879;0.090171464;0.0013139436;0.09749812
6.7;3.6250062;0.09017429;0.0014310353;0.09750051
6.705;3.6278136;0.09017682;0.0015741457;0.09750313
6.71;3.6306312;0.090179615;0.0017413445;0.09750603
6.715;3.6334465;0.09018234;0.0019299664;0.09750925
6.72;3.636261;0.09018505;0.0021367965;0.09751281
6.725;3.6390722;0.09018766;0.0023581742;0.09751674
6.73;3.6418874;0.09019037;0.0025900719;0.09752106
6.735;3.6446981;0.09019297;0.0028282183;0.097525775
6.74;3.6475124;0.09019566;0.0030681572;0.09753089
6.745;3.6503296;0.090198405;0.0033053395;0.09753639
6.75;3.6531436;0.09020108;0.0035351727;0.097542286
6.755;3.6559532;0.09020363;0.003753093;0.097548544
6.76;3.6587684;0.09020632;0.003954644;0.09755513
6.765;3.6615856;0.09020905;0.0041355677;0.09756202
6.77;3.664401;0.09021174;0.0042919107;0.097569175
6.775;3.6672173;0.090214446;0.0044201314;0.09757654
6.78;3.6700356;0.090217195;0.0045172055;0.097584076
6.785;3.6728466;0.090219766;0.0045807688;0.097591706
6.79;3.6756692;0.09022261;0.0046091913;0.09759939
6.795;3.6784759;0.09022506;0.0046016476;0.09760706
6.8;3.6812968;0.09022786;0.0045581004;0.09761465
6.805;3.684118;0.090230666;0.0044792;0.09762212
6.81;3.6869297;0.09023323;0.0043661348;0.0976294
6.815;3.689745;0.090235874;0.0042205323;0.09763643
6.82;3.6925676;0.0902387;0.0040443535;0.097643174
6.825;3.6953816;0.09024131;0.0038398055;0.097649574
6.83;3.6982;0.090244025;0.0036093246;0.09765559
6.835;3.70102;0.09024677;0.0033555275;0.09766118
6.84;3.7038329;0.09024934;0.0030811885;0.097666316
6.845;3.7066526;0.09025208;0.0027892243;0.097670965
6.85;3.7094653;0.090254635;0.002482671;0.0976751
6.855;3.7122831;0.09025731;0.0021646672;0.09767871
6.86;3.7151012;0.09025999;0.0018384334;0.097681776
6.865;3.7179215;0.090262726;0.0015072577;0.09768429
6.87;3.7207282;0.09026512;0.0011745017;0.097686246
6.875;3.7235465;0.0902678;0.0008435919;0.097687654
6.88;3.7263618;0.09027039;0.0005180446;0.09768851
6.885;3.7291758;0.09027295;0.00020147066;0.09768885
6.89;3.7319875;0.09027546;-0.000102465805;0.09768868
6.895;3.7347991;0.090277955;-0.00039005931;0.09768803
6.9;3.7376173;0.09028061;-0.00065773446;0.09768693
6.905;3.740429;0.090283096;-0.0009020955;0.09768543
6.91;3.7432382;0.09028554;-0.0011201215;0.097683564
6.915;3.7460456;0.09028792;-0.0013091844;0.09768138
6.92;3.748863;0.09029054;-0.0014670921;0.09767894
6.925;3.7516727;0.09029296;-0.0015921872;0.097676285
6.93;3.754482;0.09029539;-0.0016832588;0.097673476
6.935;3.757293;0.09029784;-0.001739538;0.09767058
6.94;3.760107;0.09030036;-0.0017606701;0.09766764
6.945;3.762915;0.090302736;-0.0017467531;0.09766473
6.95;3.7657192;0.090305015;-0.0016981758;0.0976619
6.955;3.768526;0.09030736;-0.0016157768;0.09765921
6.96;3.7713337;0.09030971;-0.0015006753;0.097656704
6.965;3.7741442;0.09031213;-0.0013543803;0.09765445
6.97;3.7769485;0.0903144;-0.0011787189;0.09765249
6.975;3.779752;0.09031666;-0.00097587804;0.097650856
6.98;3.782563;0.09031908;-0.00074837444;0.09764961
6.985;3.785371;0.09032143;-0.000499064;0.09764878
6.99;3.7881734;0.09032364;-0.00023118839;0.0976484
6.995;3.7909832;0.09032602;5.1642895e-05;0.09764848
7.0;3.7937891;0.09032831;0.00034541407;0.09764905
7.005;3.7965882;0.09033044;0.0006457408;0.09765013
7.01;3.7993953;0.09033274;0.00094794657;0.09765171
7.015;3.802205;0.090335116;0.0012471557;0.09765379
7.02;3.8050086;0.090337336;0.0015384436;0.097656354
7.025;3.8078196;0.09033973;0.001816945;0.09765939
7.03;3.8106227;0.090341926;0.0020779662;0.097662844
7.035;3.8134277;0.09034418;0.002317096;0.09766671
7.04;3.8162313;0.09034638;0.0025303427;0.09767093
7.045;3.819046;0.090348855;0.0027142377;0.09767545
7.05;3.821852;0.09035111;0.0028659927;0.097680226
7.055;3.8246558;0.09035332;0.0029835461;0.097685196
7.06;3.8274672;0.090355694;0.0030656308;0.09769031
7.065;3.8302782;0.090358056;0.0031118284;0.09769549
7.07;3.8330872;0.09036038;0.003122537;0.0977007
7.075;3.8359003;0.090362795;0.0030989002;0.09770586
7.08;3.8387082;0.09036507;0.0030427808;0.09771094
7.085;3.8415234;0.090367526;0.0029565904;0.09771586
7.09;3.844332;0.09036981;0.002843222;0.0977206
7.095;3.84715;0.09037233;0.0027059691;0.09772511
7.1;3.8499687;0.09037486;0.0025484336;0.097729355
7.105;3.85278;0.090377204;0.0023745073;0.09773332
7.11;3.8555887;0.09037948;0.0021882863;0.09773696
7.115;3.8584023;0.09038188;0.0019940385;0.097740285
7.12;3.8612278;0.09038454;0.0017960888;0.09774328
7.125;3.864046;0.09038705;0.0015987684;0.09774595
7.13;3.8668528;0.09038927;0.0014063002;0.09774829
7.135;3.8696716;0.09039176;0.0012227534;0.09775033
7.14;3.87249;0.09039426;0.0010519419;0.09775208
7.145;3.8753128;0.090396844;0.00089739246;0.09775358
7.15;3.878123;0.09039914;0.00076226034;0.09775484
7.155;3.880945;0.0904017;0.0006493115;0.09775593
7.16;3.8837633;0.090404175;0.0005608569;0.09775686
7.165;3.8865798;0.090406604;0.00049875356;0.0977577
7.17;3.8894038;0.0904092;0.00046434678;0.097758465
7.175;3.8922231;0.090411685;0.00045851868;0.09775923
7.18;3.8950343;0.09041398;0.0004816907;0.09776004
7.185;3.8978536;0.09041646;0.0005338757;0.09776092
7.19;3.900675;0.09041899;0.0006146812;0.09776195
7.195;3.903497;0.09042152;0.0007233589;0.09776315
7.2;3.906313;0.09042392;0.0008587579;0.09776459
7.205;3.909132;0.09042637;0.0010193763;0.09776629
7.21;3.9119473;0.09042873;0.0012033596;0.09776829
7.215;3.914776;0.090431415;0.0014085756;0.09777064
7.22;3.9175944;0.09043385;0.0016326848;0.09777336
7.225;3.920412;0.090436265;0.0018732279;0.09777648
7.23;3.9232292;0.090438664;0.002127679;0.09778003
7.235;3.9260473;0.09044108;0.0023935118;0.09778402
7.24;3.9288695;0.09044359;0.002668231;0.09778846
7.245;3.9316895;0.09044605;0.0029493344;0.09779338
7.25;3.934509;0.090448484;0.0032343173;0.09779877
7.255;3.9373305;0.090450965;0.003520612;0.097804636
7.26;3.9401438;0.09045325;0.003805507;0.097810976
7.265;3.9429648;0.090455726;0.0040860083;0.097817786
7.27;3.9457862;0.09045819;0.004358892;0.09782506
7.275;3.9486039;0.09046057;0.004620644;0.097832754
7.28;3.9514246;0.09046301;0.004867618;0.09784087
7.285;3.9542406;0.09046535;0.0050962316;0.09784936
7.29;3.9570653;0.09046789;0.005303201;0.0978582
7.295;3.959882;0.09047023;0.005485767;0.09786735
7.3;3.9627087;0.0904728;0.005641865;0.09787675
7.305;3.965525;0.09047513;0.005770269;0.09788636
7.31;3.9683475;0.0904776;0.005870594;0.09789615
7.315;3.9711652;0.090479955;0.0059433584;0.09790605
7.32;3.9739952;0.090482585;0.005989841;0.09791604
7.325;3.9768157;0.09048501;0.0060119918;0.09792606
7.33;3.979641;0.09048752;0.0060122698;0.09793608
7.335;3.982468;0.090490066;0.0059935073;0.09794607
