time;msd;einstein_diffusion;vaf;gk_diffusion
2.43;1.2202097;0.08369065;0.00086313084;0.08983316
2.435;1.2228352;0.08369851;0.0010300174;0.089834884
2.44;1.2254649;0.08370662;0.001212564;0.0898369
2.445;1.228094;0.08371466;0.0014105773;0.08983926
2.45;1.2307248;0.08372278;0.0016234007;0.08984196
2.455;1.2333534;0.08373071;0.0018498658;0.08984505
2.46;1.2359835;0.083738714;0.0020883793;0.089848526
2.465;1.2386137;0.0837467;0.002336966;0.089852415
2.47;1.2412441;0.08375466;0.002593349;0.089856744
2.475;1.2438722;0.08376244;0.002855058;0.0898615
2.48;1.2465035;0.083770394;0.0031195157;0.0898667
2.485;1.2491333;0.08377823;0.003384096;0.08987234
2.49;1.2517627;0.08378599;0.003646243;0.08987842
2.495;1.2543954;0.08379395;0.0039034905;0.08988492
2.5;1.2570263;0.083801754;0.004153515;0.08989184
2.505;1.259656;0.083809435;0.004394181;0.08989917
2.51;1.26229;0.0838174;0.004623519;0.08990687
2.515;1.2649213;0.083825134;0.004839711;0.08991494
2.52;1.2675525;0.08383284;0.005041054;0.089923345
2.525;1.2701862;0.08384067;0.0052259676;0.089932054
2.53;1.2728183;0.08384837;0.0053929416;0.08994104
2.535;1.2754508;0.08385607;0.00554064;0.08995027
2.54;1.2780842;0.08386379;0.0056679184;0.08995972
2.545;1.2807182;0.08387153;0.0057738745;0.089969344
2.55;1.2833529;0.08387928;0.0058578104;0.089979105
2.555;1.2859881;0.08388702;0.005919255;0.08998897
2.56;1.2886233;0.08389475;0.0059579085;0.0899989
2.565;1.2912579;0.083902396;0.0059735826;0.090008855
2.57;1.2938948;0.08391017;0.005966196;0.0900188
2.575;1.2965307;0.08391785;0.005935672;0.090028696
2.58;1.2991676;0.08392556;0.005881985;0.0900385
2.585;1.3018054;0.083933294;0.0058051054;0.09004817
2.59;1.3044415;0.08394089;0.005705091;0.09005768
2.595;1.3070804;0.08394864;0.005582104;0.090066984
2.6;1.3097185;0.083956316;0.005436468;0.090076044
2.605;1.3123577;0.08396402;0.0052687265;0.09008483
2.61;1.3149929;0.083971456;0.005079667;0.09009329
2.615;1.3176323;0.083979115;0.004870344;0.09010141
2.62;1.320271;0.08398671;0.0046420647;0.09010915
2.625;1.3229107;0.08399433;0.004396511;0.09011647
2.63;1.3255507;0.084001936;0.004135723;0.09012337
2.635;1.3281901;0.0840095;0.0038621044;0.09012981
2.64;1.3308281;0.08401692;0.0035784561;0.09013577
2.645;1.3334693;0.084024526;0.003287965;0.09014125
2.65;1.3361088;0.084032;0.002994117;0.090146236
2.655;1.338747;0.08403936;0.002700681;0.090150736
2.66;1.3413882;0.08404688;0.0024114945;0.09015476
2.665;1.3440266;0.084054194;0.0021304607;0.090158306
2.67;1.3466662;0.08406156;0.001861341;0.09016141
2.675;1.3493079;0.08406903;0.0016076388;0.09016409
2.68;1.3519455;0.08407621;0.0013724823;0.090166375
2.685;1.3545865;0.08408358;0.001158495;0.09016831
2.69;1.3572286;0.08409099;0.0009676644;0.09016992
2.695;1.359868;0.08409821;0.0008013111;0.090171255
2.7;1.3625069;0.08410536;0.0006600201;0.09017236
2.705;1.3651464;0.08411253;0.00054367253;0.09017327
2.71;1.3677889;0.08411986;0.00045147733;0.09017402
2.715;1.3704299;0.08412707;0.00038211304;0.09017465
2.72;1.3730725;0.08413434;0.0003337249;0.09017521
2.725;1.3757106;0.08414133;0.00030410555;0.09017572
2.73;1.3783518;0.08414846;0.00029071554;0.0901762
2.735;1.3809934;0.0841556;0.00029081083;0.09017669
2.74;1.3836356;0.08416276;0.0003014968;0.090177186
2.745;1.3862764;0.08416979;0.00031974417;0.09017772
2.75;1.3889165;0.08417676;0.00034236978;0.09017829
2.755;1.3915608;0.08418395;0.00036600896;0.0901789
2.76;1.3941997;0.08419081;0.0003870363;0.09017955
2.765;1.3968421;0.084197834;0.00040153708;0.09018022
2.77;1.399484;0.084204815;0.0004052268;0.09018089
2.775;1.4021287;0.08421193;0.00039347017;0.090181544
2.78;1.4047703;0.08421884;0.00036130837;0.09018215
2.785;1.4074157;0.08422596;0.0003035891;0.090182655
2.79;1.4100561;0.08423275;0.00021510282;0.09018301
2.795;1.4127004;0.084239736;9.081206e-05;0.09018317
2.8;1.4153454;0.084246755;-7.38996e-05;0.09018304
2.805;1.4179899;0.084253706;-0.0002828704;0.09018257
2.81;1.4206334;0.08426058;-0.00053889526;0.09018167
2.815;1.4232775;0.08426746;-0.0008433969;0.09018026
2.82;1.4259237;0.084274456;-0.0011962403;0.09017827
2.825;1.4285681;0.0842813;-0.0015956229;0.090175614
2.83;1.4312134;0.08428819;-0.0020381017;0.09017222
2.835;1.433863;0.0842953;-0.0025186427;0.09016802
2.84;1.4365054;0.08430196;-0.0030307292;0.09016297
2.845;1.439152;0.08430885;-0.003566549;0.090157025
2.85;1.4417969;0.08431561;-0.004117226;0.09015016
2.855;1.4444444;0.0843225;-0.0046730624;0.09014237
2.86;1.4470885;0.08432917;-0.0052238563;0.09013367
2.865;1.4497335;0.08433586;-0.0057592196;0.09012407
2.87;1.4523809;0.08434268;-0.0062688715;0.09011362
2.875;1.4550248;0.08434927;-0.0067429137;0.09010238
2.88;1.4576694;0.08435586;-0.007172103;0.09009043
2.885;1.4603144;0.08436247;-0.007548085;0.09007785
2.89;1.4629579;0.08436897;-0.007863737;0.09006474
2.895;1.4656024;0.08437549;-0.008113215;0.09005122
2.9;1.4682443;0.084381856;-0.0082922755;0.0900374
2.905;1.4708898;0.0843884;-0.008398217;0.0900234
2.91;1.4735328;0.084394775;-0.008429944;0.090009354
2.915;1.4761735;0.084401004;-0.008387842;0.08999537
2.92;1.4788135;0.08440716;-0.008273793;0.089981586
2.925;1.481456;0.08441345;-0.008090899;0.0899681
2.93;1.4840988;0.08441973;-0.007843434;0.089955024
2.935;1.4867374;0.08442575;-0.00753665;0.08994246
2.94;1.4893779;0.08443185;-0.007176464;0.089930505
2.945;1.4920158;0.084437795;-0.0067694453;0.089919224
2.95;1.4946545;0.084443755;-0.0063223573;0.08990868
2.955;1.4972931;0.0844497;-0.005842188;0.089898944
2.96;1.4999309;0.084455565;-0.0053357915;0.089890055
2.965;1.5025687;0.08446142;-0.004809849;0.08988204
2.97;1.5052052;0.08446717;-0.0042707273;0.08987492
2.975;1.5078446;0.08447309;-0.003724376;0.08986871
2.98;1.5104791;0.08447869;-0.0031763322;0.08986342
2.985;1.5131171;0.08448449;-0.0026316284;0.08985903
2.99;1.5157529;0.084490135;-0.0020947931;0.089855544
2.995;1.5183861;0.08449562;-0.0015698586;0.08985292
3.0;1.5210223;0.08450124;-0.001060435;0.089851156
3.005;1.5236565;0.084506735;-0.0005696549;0.08985021
3.01;1.5262927;0.08451233;-0.00010023607;0.08985004
3.015;1.5289263;0.084517755;0.00034554626;0.08985062
3.02;1.5315603;0.08452319;0.00076595746;0.08985189
3.025;1.5341918;0.084528476;0.0011597855;0.08985382
3.03;1.5368277;0.084533975;0.0015263042;0.08985637
3.035;1.5394585;0.08453918;0.0018652653;0.08985948
3.04;1.5420909;0.08454446;0.002176759;0.08986311
3.045;1.5447268;0.08454991;0.002461133;0.08986721
3.05;1.5473572;0.084555045;0.002718924;0.08987174
3.055;1.5499891;0.08456023;0.0029508334;0.08987666
3.06;1.5526217;0.08456545;0.003157727;0.08988192
3.065;1.5552529;0.08457058;0.0033406613;0.08988749
3.07;1.5578853;0.08457575;0.0035008835;0.089893326
3.075;1.5605164;0.08458083;0.003639906;0.08989939
3.08;1.5631487;0.08458597;0.003759454;0.08990566
3.085;1.5657818;0.084591135;0.003861538;0.089912094
3.09;1.568412;0.08459611;0.003948407;0.08991867
3.095;1.5710441;0.084601186;0.004022545;0.08992538
3.1;1.5736778;0.084606335;0.0040865545;0.08993219
3.105;1.5763083;0.08461129;0.004143006;0.089939095
3.11;1.5789409;0.08461634;0.0041943463;0.08994608
3.115;1.5815741;0.0846214;0.004242788;0.089953154
3.12;1.5842044;0.0846263;0.004290182;0.08996031
3.125;1.5868384;0.084631376;0.0043380163;0.089967534
3.13;1.5894715;0.08463639;0.004387403;0.08997485
3.135;1.5921056;0.08464145;0.0044391635;0.08998225
3.14;1.5947361;0.08464629;0.004493879;0.08998974
3.145;1.597371;0.08465135;0.004552029;0.08999732
3.15;1.6000026;0.084656216;0.0046140607;0.09000501
3.155;1.6026347;0.084661104;0.0046804654;0.09001281
3.16;1.6052691;0.08466609;0.004751778;0.09002073
3.165;1.6079034;0.08467106;0.004828625;0.09002878
3.17;1.6105376;0.084676005;0.0049116327;0.090036966
3.175;1.6131703;0.084680855;0.0050014565;0.0900453
3.18;1.6158062;0.084685855;0.0050987974;0.090053804
3.185;1.6184403;0.08469076;0.0052043735;0.09006248
3.19;1.6210761;0.08469573;0.00531892;0.09007134
3.195;1.623711;0.08470063;0.005443071;0.09008041
3.2;1.6263458;0.08470551;0.005577412;0.09008971
3.205;1.6289818;0.08471045;0.0057222466;0.090099245
3.21;1.6316167;0.0847153;0.005877653;0.09010904
3.215;1.6342541;0.08472028;0.0060432707;0.09011911
3.22;1.6368902;0.084725164;0.0062182965;0.09012947
3.225;1.6395276;0.08473011;0.0064014443;0.09014014
3.23;1.6421641;0.084734984;0.0065907883;0.09015113
3.235;1.6448047;0.08474007;0.006783827;0.09016243
3.24;1.6474428;0.084745;0.0069774855;0.090174064
3.245;1.6500822;0.08474999;0.007168049;0.090186015
3.25;1.65272;0.08475487;0.007351322;0.09019826
3.255;1.65536;0.084759854;0.0075227637;0.0902108
3.26;1.6579982;0.084764734;0.0076775835;0.090223595
3.265;1.6606373;0.084769644;0.007810932;0.09023662
3.27;1.6632793;0.08477469;0.007918103;0.090249814
3.275;1.6659192;0.0847796;0.00799468;0.090263136
3.28;1.668561;0.0847846;0.0080365855;0.09027653
3.285;1.6712022;0.08478955;0.0080402875;0.090289935
3.29;1.6738437;0.08479452;0.008002794;0.09030327
3.295;1.6764874;0.084799565;0.007921769;0.090316474
3.3;1.6791309;0.084804595;0.007795597;0.09032947
3.305;1.6817694;0.08480935;0.007623517;0.09034217
3.31;1.6844171;0.084814556;0.0074056895;0.09035452
3.315;1.6870588;0.08481945;0.007143235;0.09036642
3.32;1.6897043;0.08482451;0.0068383263;0.090377815
3.325;1.6923498;0.08482956;0.00649408;0.09038864
3.33;1.6949943;0.08483455;0.0061145457;0.09039883
3.335;1.6976377;0.08483946;0.005704518;0.09040834
3.34;1.7002844;0.08484453;0.005269411;0.090417124
3.345;1.7029325;0.084849656;0.0048150495;0.09042515
3.35;1.7055764;0.08485455;0.004347492;0.09043239
3.355;1.7082223;0.08485952;0.0038728244;0.09043885
3.36;1.7108692;0.08486455;0.0033969958;0.090444505
3.365;1.7135154;0.08486951;0.002925587;0.090449385
3.37;1.7161641;0.084874585;0.0024636262;0.09045349
3.375;1.7188102;0.08487951;0.00201542;0.09045685
3.38;1.721458;0.08488452;0.0015844493;0.09045949
3.385;1.7241037;0.084889404;0.0011733541;0.09046145
3.39;1.7267516;0.084894374;0.00078395294;0.09046275
3.395;1.729398;0.08489927;0.00041731348;0.090463445
3.4;1.7320478;0.0849043;7.38234e-05;0.09046357
3.405;1.7346932;0.08490911;-0.0002467069;0.09046316
3.41;1.7373414;0.08491404;-0.00054495374;0.09046225
3.415;1.7399906;0.08491902;-0.00082200643;0.09046088
3.42;1.7426388;0.08492392;-0.0010792844;0.090459086
3.425;1.7452861;0.084928766;-0.0013184708;0.09045689
3.43;1.7479346;0.08493365;-0.0015414449;0.09045432
3.435;1.750584;0.08493857;-0.0017501869;0.0904514
3.44;1.7532325;0.084943436;-0.0019467224;0.090448156
3.445;1.7558805;0.08494826;-0.002133035;0.0904446
3.45;1.7585303;0.08495315;-0.0023110013;0.09044075
3.455;1.7611775;0.08495792;-0.002482374;0.09043661
3.46;1.7638261;0.084962726;-0.0026486807;0.0904322
3.465;1.7664744;0.08496751;-0.0028112542;0.09042751
3.47;1.7691237;0.08497232;-0.0029712839;0.090422556
3.475;1.7717729;0.08497712;-0.0031298727;0.09041734
3.48;1.7744209;0.084981844;-0.003288086;0.090411864
3.485;1.7770723;0.084986724;-0.0034469573;0.09040612
3.49;1.7797219;0.08499149;-0.0036075371;0.09040011
3.495;1.7823721;0.08499628;-0.0037708378;0.09039382
3.5;1.7850219;0.085001044;-0.003937843;0.090387255
3.505;1.7876738;0.08500589;-0.004109462;0.09038041
3.51;1.7903217;0.08501053;-0.0042865924;0.09037326
3.515;1.792974;0.08501536;-0.004470079;0.09036581
3.52;1.795628;0.08502026;-0.0046606907;0.09035805
3.525;1.7982771;0.08502492;-0.004859059;0.09034995
3.53;1.8009322;0.08502985;-0.005065668;0.0903415
3.535;1.803581;0.08503446;-0.0052807936;0.0903327
3.54;1.8062359;0.085039355;-0.0055045397;0.09032353
3.545;1.8088868;0.08504404;-0.0057368097;0.09031397
3.55;1.8115412;0.085048884;-0.005977358;0.090304
3.555;1.8141963;0.08505374;-0.006225703;0.09029363
3.56;1.8168471;0.08505838;-0.006481179;0.09028283
3.565;1.8195021;0.08506321;-0.006742805;0.09027159
3.57;1.8221574;0.08506804;-0.007009282;0.09025991
3.575;1.8248082;0.085072644;-0.0072789504;0.09024777
3.58;1.827466;0.08507757;-0.0075498726;0.090235196
3.585;1.8301146;0.08508204;-0.007819837;0.09022216
3.59;1.8327711;0.08508687;-0.008086498;0.09020868
3.595;1.8354235;0.085091494;-0.008347477;0.09019477
3.6;1.8380764;0.08509613;-0.0086004585;0.090180434
3.605;1.8407285;0.08510072;-0.008843224;0.0901657
3.61;1.8433795;0.08510524;-0.009073816;0.09015057
3.615;1.8460367;0.08511003;-0.009290445;0.09013509
3.62;1.8486892;0.085114606;-0.009491555;0.09011927
3.625;1.8513389;0.085119024;-0.009675764;0.09010314
3.63;1.8539871;0.08512337;-0.009841832;0.09008674
3.635;1.8566375;0.08512781;-0.009988617;0.09007009
3.64;1.8592863;0.08513216;-0.010115123;0.09005324
3.645;1.8619351;0.085136496;-0.0102205705;0.0900362
3.65;1.8645871;0.085140966;-0.010304449;0.090019025
3.655;1.8672347;0.08514522;-0.010366625;0.09000175
3.66;1.8698798;0.085149355;-0.010407303;0.0899844
3.665;1.8725274;0.08515359;-0.010427269;0.08996703
3.67;1.8751711;0.08515763;-0.0104277115;0.089949645
3.675;1.8778168;0.08516176;-0.010410379;0.08993229
3.68;1.8804638;0.08516593;-0.010377416;0.089915
3.685;1.8831062;0.08516989;-0.010331247;0.08989778
3.69;1.885748;0.0851738;-0.010274501;0.08988065
3.695;1.8883885;0.08517765;-0.010209769;0.089863636
3.7;1.8910315;0.0851816;-0.0101395985;0.08984674
3.705;1.8936734;0.08518549;-0.010066263;0.08982997
3.71;1.8963124;0.08518923;-0.009991879;0.08981331
3.715;1.8989506;0.08519293;-0.009918249;0.08979678
3.72;1.9015914;0.08519675;-0.009846865;0.08978037
3.725;1.9042274;0.08520033;-0.009778895;0.089764066
3.73;1.9068658;0.08520401;-0.009715082;0.089747876
3.735;1.9095006;0.08520752;-0.009655786;0.08973178
3.74;1.9121351;0.085211016;-0.009600897;0.08971579
3.745;1.9147723;0.085214615;-0.00954973;0.089699864
3.75;1.9174062;0.08521806;-0.009501065;0.08968403
3.755;1.9200402;0.08522149;-0.009452946;0.089668274
3.76;1.9226738;0.085224904;-0.0094028;0.089652605
3.765;1.9253079;0.085228324;-0.009347699;0.089637026
3.77;1.9279377;0.08523155;-0.009284178;0.08962155
3.775;1.9305686;0.08523481;-0.009208668;0.0896062
3.78;1.9331964;0.085237935;-0.009117567;0.08959101
3.785;1.9358256;0.0852411;-0.009007518;0.089576
3.79;1.938457;0.08524437;-0.008875423;0.0895612
3.795;1.9410893;0.08524766;-0.008718911;0.08954667
3.8;1.9437137;0.0852506;-0.008536218;0.08953244
3.805;1.9463407;0.08525364;-0.00832643;0.08951857
3.81;1.9489684;0.08525671;-0.008089439;0.089505084
3.815;1.9515945;0.08525969;-0.007825917;0.089492045
3.82;1.9542217;0.08526273;-0.0075372313;0.08947948
3.825;1.9568416;0.08526543;-0.007225266;0.089467436
3.83;1.9594692;0.08526846;-0.006892405;0.089455955
3.835;1.9620959;0.08527144;-0.0065413513;0.08944505
3.84;1.9647166;0.08527415;-0.006175023;0.08943476
3.845;1.9673426;0.085277095;-0.0057965848;0.089425094
3.85;1.9699637;0.085279815;-0.0054093376;0.08941608
3.855;1.9725914;0.08528281;-0.0050167004;0.08940772
3.86;1.9752135;0.08528557;-0.004622182;0.089400016
3.865;1.977834;0.08528823;-0.0042292913;0.08939297
3.87;1.9804566;0.08529098;-0.0038415208;0.08938657
3.875;1.9830773;0.08529364;-0.0034622212;0.08938079
3.88;1.9856961;0.08529622;-0.003094558;0.08937564
3.885;1.9883164;0.08529886;-0.0027413433;0.08937107
3.89;1.990939;0.085301585;-0.0024049939;0.08936706
3.895;1.9935611;0.08530428;-0.002087403;0.08936358
3.9;1.9961821;0.08530692;-0.0017899582;0.089360595
3.905;1.9987974;0.08530932;-0.001513525;0.08935808
3.91;2.0014184;0.08531195;-0.0012585798;0.089355975
3.915;2.0040374;0.08531449;-0.0010252638;0.08935427
3.92;2.0066557;0.08531699;-0.00081352226;0.08935291
3.925;2.009277;0.08531962;-0.00062314334;0.08935187
3.93;2.0118957;0.08532212;-0.00045384932;0.08935112
3.935;2.0145106;0.085324466;-0.0003053118;0.08935061
3.94;2.017129;0.08532695;-0.00017724479;0.08935031
3.945;2.0197456;0.08532935;-6.940097e-05;0.089350194
3.95;2.0223634;0.08533179;1.8410554e-05;0.08935023
3.955;2.0249772;0.085334055;8.635095e-05;0.08935037
3.96;2.0275943;0.08533646;0.00013457805;0.089350596
3.965;2.0302112;0.08533885;0.00016324763;0.08935087
3.97;2.0328279;0.085341215;0.00017250028;0.089351155
3.975;2.035443;0.08534353;0.00016242039;0.08935142
3.98;2.0380588;0.08534585;0.0001330012;0.08935165
3.985;2.0406766;0.08534825;8.413583e-05;0.08935179
3.99;2.0432928;0.08535057;1.5671514e-05;0.08935182
3.995;2.045908;0.08535286;-7.2544855e-05;0.08935169
4.0;2.0485218;0.08535507;-0.00018057488;0.08935139
4.005;2.0511382;0.08535739;-0.00030830034;0.08935088
4.01;2.0537555;0.08535974;-0.00045538764;0.08935012
4.015;2.05637;0.08536198;-0.00062121643;0.08934908
4.02;2.0589867;0.08536429;-0.0008048581;0.08934774
4.025;2.0615978;0.08536637;-0.0010050744;0.089346066
4.03;2.0642202;0.0853689;-0.0012203014;0.08934403
4.035;2.0668356;0.08537116;-0.0014487049;0.08934162
4.04;2.069448;0.08537327;-0.0016882572;0.08933881
4.045;2.0720632;0.08537549;-0.0019368385;0.089335576
4.05;2.0746787;0.085377716;-0.0021923447;0.089331925
4.055;2.0772948;0.08537998;-0.0024527549;0.089327835
4.06;2.0799098;0.08538218;-0.00271621;0.08932331
4.065;2.0825245;0.085384354;-0.0029810222;0.08931834
4.07;2.0851467;0.085386835;-0.0032456554;0.08931293
4.075;2.0877578;0.08538887;-0.0035086796;0.089307085
4.08;2.090372;0.085391015;-0.0037687442;0.089300804
4.085;2.0929878;0.08539322;-0.00402449;0.08929409
4.09;2.095607;0.08539556;-0.0042745383;0.08928697
4.095;2.0982215;0.085397705;-0.004517368;0.08927944
4.1;2.1008365;0.08539986;-0.0047512837;0.08927152
4.105;2.1034539;0.08540211;-0.0049742623;0.08926323
4.11;2.106071;0.08540434;-0.0051839193;0.089254595
4.115;2.1086867;0.08540651;-0.005377508;0.08924563
4.12;2.1112988;0.08540853;-0.0055520013;0.08923638
4.125;2.11392;0.08541091;-0.005704101;0.08922687
4.13;2.1165352;0.08541304;-0.0058304304;0.08921715
4.135;2.1191554;0.08541537;-0.0059276205;0.08920727
4.14;2.121769;0.085417435;-0.005992424;0.089197285
4.145;2.1243863;0.08541963;-0.0060218964;0.08918725
4.15;2.1270013;0.08542173;-0.006013445;0.08917723
4.155;2.1296165;0.08542384;-0.005965065;0.08916728
4.16;2.1322389;0.08542624;-0.0058754436;0.08915749
4.165;2.1348536;0.08542832;-0.005744014;0.08914792
4.17;2.1374698;0.08543044;-0.005571109;0.089138635
4.175;2.1400883;0.08543266;-0.005357885;0.0891297
4.18;2.1427028;0.08543473;-0.0051063024;0.08912119
4.185;2.1453223;0.08543697;-0.0048190076;0.08911316
4.19;2.1479392;0.08543911;-0.0044991765;0.089105666
4.195;2.1505616;0.085441455;-0.004150383;0.089098744
4.2;2.1531777;0.085443564;-0.0037763878;0.08909245
4.205;2.1557925;0.0854456;-0.003381063;0.089086816
4.21;2.15841;0.08544774;-0.0029682373;0.08908187
4.215;2.1610296;0.08544996;-0.0025416475;0.08907764
4.22;2.16365;0.085452214;-0.0021048798;0.08907413
4.225;2.166268;0.08545436;-0.0016613472;0.089071356
4.23;2.168887;0.085456535;-0.0012142968;0.08906933
4.235;2.17151;0.085458875;-0.00076677615;0.089068055
4.24;2.174133;0.08546121;-0.00032166057;0.08906752
4.245;2.1767497;0.085463285;0.0001182734;0.08906771
4.25;2.1793725;0.085465595;0.0005503258;0.08906864
4.255;2.1819942;0.085467845;0.00097180717;0.08907025
4.26;2.1846159;0.085470095;0.0013800043;0.089072555
4.265;2.1872416;0.08547251;0.0017721707;0.089075506
4.27;2.1898615;0.085474685;0.0021454855;0.08907908
4.275;2.1924841;0.085476965;0.0024970565;0.08908325
4.28;2.1951075;0.08547926;0.0028239526;0.08908795
4.285;2.197735;0.085481726;0.0031232343;0.089093156
4.29;2.2003613;0.08548412;0.0033920512;0.08909881
4.295;2.2029858;0.08548644;0.0036277226;0.08910485
4.3;2.2056096;0.085488744;0.003827794;0.08911124
4.305;2.2082374;0.085491195;0.0039901123;0.089117885
4.31;2.2108657;0.08549365;0.0041129226;0.08912474
4.315;2.213492;0.085496016;0.004194878;0.089131735
4.32;2.2161207;0.08549848;0.00423514;0.08913879
4.325;2.2187533;0.0855011;0.004233461;0.08914585
4.33;2.22138;0.08550347;0.004190216;0.08915283
4.335;2.2240088;0.08550592;0.004106495;0.089159675
4.34;2.2266395;0.08550843;0.003984161;0.08916631
4.345;2.2292764;0.08551118;0.0038258391;0.08917269
4.35;2.2319036;0.08551355;0.0036348545;0.08917875
4.355;2.2345343;0.08551604;0.0034151736;0.08918444
4.36;2.2371688;0.08551869;0.0031712817;0.08918972
4.365;2.2397995;0.08552118;0.002907994;0.08919457
4.37;2.242432;0.085523725;0.002630376;0.089198954
4.375;2.2450671;0.08552636;0.002343604;0.089202866
4.38;2.2476974;0.08552882;0.0020529258;0.089206286
4.385;2.2503293;0.085531324;0.0017635793;0.08920922
4.39;2.2529678;0.08553409;0.0014807764;0.089211695
4.395;2.255603;0.08553671;0.0012096158;0.08921371
4.4;2.2582383;0.085539326;0.0009550575;0.0892153
4.405;2.260872;0.085541874;0.000721816;0.0892165
4.41;2.2635043;0.08554438;0.0005142909;0.08921736
4.415;2.2661407;0.08554702;0.00033640506;0.08921792
4.42;2.2687762;0.08554963;0.0001914696;0.08921824
4.425;2.2714136;0.0855523;8.198739e-05;0.08921838
4.43;2.2740462;0.085554786;9.53805e-06;0.08921839
4.435;2.2766845;0.08555748;-2.5364236e-05;0.08921835
4.44;2.279317;0.08555994;-2.3305758e-05;0.08921831
4.445;2.2819526;0.08556253;1.4058459e-05;0.08921833
4.45;2.2845898;0.085565165;8.406365e-05;0.089218475
4.455;2.2872267;0.08556778;0.00018322612;0.08921878
4.46;2.2898643;0.08557041;0.00030741259;0.089219294
4.465;2.2924962;0.08557283;0.0004520868;0.08922005
4.47;2.2951348;0.0855755;0.0006125355;0.08922107
4.475;2.2977676;0.08557794;0.0007840847;0.08922237
4.48;2.300409;0.08558069;0.00096229784;0.08922397
4.485;2.3030407;0.085583076;0.0011430819;0.08922588
4.49;2.3056722;0.08558546;0.0013227627;0.089228086
4.495;2.3083124;0.08558816;0.0014980393;0.08923058
4.5;2.310945;0.085590556;0.0016659934;0.08923336
4.505;2.313584;0.085593194;0.001824009;0.0892364
4.51;2.3162181;0.085595645;0.0019697833;0.08923968
4.515;2.3188548;0.085598186;0.0021012467;0.08924319
4.52;2.3214896;0.08560065;0.0022165377;0.08924688
4.525;2.3241262;0.08560318;0.0023139287;0.089250736
4.53;2.3267577;0.0856055;0.0023917723;0.08925472
4.535;2.3293974;0.08560814;0.0024484638;0.089258805
4.54;2.3320346;0.08561067;0.002482429;0.08926294
4.545;2.33467;0.085613124;0.0024921072;0.0892671
4.55;2.3373094;0.085615724;0.002476061;0.08927122
4.555;2.339946;0.08561823;0.0024330202;0.08927528
4.56;2.3425837;0.085620746;0.0023620368;0.08927921
4.565;2.3452225;0.08562331;0.002262577;0.08928298
4.57;2.347861;0.08562586;0.0021346412;0.08928654
4.575;2.3505023;0.0856285;0.0019788248;0.08928984
4.58;2.3531413;0.08563105;0.001796352;0.08929283
4.585;2.3557816;0.08563364;0.0015890391;0.089295484
4.59;2.3584242;0.08563632;0.0013591851;0.08929775
4.595;2.361068;0.08563903;0.0011095796;0.0892996
4.6;2.3637056;0.08564151;0.0008433346;0.089301005
4.605;2.366348;0.085644156;0.0005639195;0.089301944
4.61;2.3689938;0.08564691;0.00027508315;0.0893024
4.615;2.3716388;0.085649654;-1.9184079e-05;0.08930237
4.62;2.3742805;0.085652255;-0.0003146076;0.08930185
4.625;2.3769288;0.08565509;-0.0006066463;0.08930083
4.63;2.3795736;0.0856578;-0.00089047384;0.08929935
4.635;2.3822181;0.08566048;-0.0011610743;0.089297414
4.64;2.3848648;0.08566325;-0.0014133664;0.08929506
4.645;2.3875144;0.085666105;-0.0016424198;0.08929232
4.65;2.3901608;0.08566885;-0.0018436542;0.08928925
4.655;2.3928077;0.085671596;-0.0020130621;0.089285895
4.66;2.395458;0.085674465;-0.002147346;0.08928231
4.665;2.398102;0.0856771;-0.0022440185;0.08927857
4.67;2.4007564;0.0856801;-0.0023014927;0.089274734
4.675;2.403407;0.08568296;-0.0023190614;0.089270875
4.68;2.406055;0.08568572;-0.0022969525;0.089267045
4.685;2.4087067;0.085688606;-0.002236292;0.08926332
4.69;2.4113598;0.085691534;-0.0021391104;0.08925975
4.695;2.4140058;0.0856942;-0.0020082926;0.089256406
4.7;2.41666;0.085697174;-0.0018475635;0.08925333
4.705;2.4193149;0.08570014;-0.001661389;0.08925056
4.71;2.4219668;0.085703;-0.0014548737;0.08924813
4.715;2.4246206;0.08570592;-0.0012335563;0.08924608
4.72;2.4272766;0.08570892;-0.001003281;0.0892444
4.725;2.4299328;0.08571192;-0.00076996244;0.08924312
4.73;2.4325857;0.08571479;-0.00053945294;0.08924222
4.735;2.4352446;0.085717864;-0.00031743885;0.08924169
4.74;2.4378986;0.08572077;-0.000109374094;0.08924151
4.745;2.4405558;0.08572377;7.9601254e-05;0.089241646
4.75;2.4432163;0.08572689;0.0002447217;0.08924205
4.755;2.445878;0.08573004;0.00038165075;0.08924269
4.76;2.4485352;0.08573302;0.00048660472;0.089243494
4.765;2.4511952;0.0857361;0.0005563458;0.089244425
4.77;2.4538596;0.08573933;0.0005882376;0.08924541
4.775;2.456524;0.08574254;0.0005802836;0.08924637
4.78;2.4591842;0.08574561;0.00053103955;0.08924726
4.785;2.4618468;0.08574876;0.00043973813;0.08924799
4.79;2.464514;0.085752055;0.00030619948;0.0892485
4.795;2.467179;0.085755266;0.00013084064;0.08924872
4.8;2.4698467;0.08575857;-8.523962e-05;0.089248575
4.805;2.4725099;0.0857617;-0.00034033833;0.08924801
4.81;2.4751837;0.085765205;-0.0006321189;0.08924696
4.815;2.4778461;0.0857683;-0.00095758855;0.08924536
4.82;2.4805124;0.08577152;-0.00131314;0.08924317
4.825;2.4831839;0.08577492;-0.0016946365;0.08924035
4.83;2.4858541;0.085778266;-0.0020975713;0.08923685
