time;msd;einstein_diffusion;vaf;gk_diffusion
2.445;1.2322901;0.08400069;-0.0007588638;0.08968445
2.45;1.2349193;0.08400812;-0.00056634715;0.08968351
2.455;1.2375494;0.08401558;-0.00035025305;0.08968292
2.46;1.2401798;0.08402302;-0.00011140684;0.089682736
2.465;1.2428073;0.08403024;0.00014957014;0.08968299
2.47;1.2454386;0.08403769;0.00043215684;0.08968371
2.475;1.2480693;0.084045075;0.00073590706;0.08968493
2.48;1.2506983;0.08405231;0.0010602466;0.0896867
2.485;1.2533251;0.084059365;0.0014043394;0.08968904
2.49;1.2559545;0.08406656;0.001766971;0.08969199
2.495;1.2585856;0.08407386;0.0021464215;0.089695565
2.5;1.2612143;0.08408095;0.0025404792;0.0896998
2.505;1.2638439;0.08408808;0.0029464846;0.08970471
2.51;1.2664716;0.08409506;0.003361417;0.08971031
2.515;1.2691015;0.084102154;0.0037820495;0.08971661
2.52;1.2717316;0.08410923;0.0042051054;0.089723624
2.525;1.2743585;0.08411607;0.004627334;0.089731336
2.53;1.2769871;0.084123;0.0050456347;0.08973975
2.535;1.2796191;0.084130116;0.0054571456;0.08974884
2.54;1.282246;0.08413688;0.0058593317;0.089758605
2.545;1.2848759;0.084143795;0.0062500723;0.08976902
2.55;1.2875053;0.08415067;0.0066277427;0.08978007
2.555;1.290134;0.08415747;0.0069912025;0.08979172
2.56;1.2927617;0.08416417;0.007339806;0.08980396
2.565;1.2953912;0.08417097;0.007673336;0.08981674
2.57;1.2980217;0.08417781;0.007991899;0.08983006
2.575;1.3006506;0.084184505;0.008295901;0.08984389
2.58;1.3032829;0.084191404;0.008585963;0.0898582
2.585;1.3059096;0.08419791;0.008862837;0.08987297
2.59;1.30854;0.08420464;0.009127362;0.089888185
2.595;1.31117;0.084211305;0.0093803685;0.08990382
2.6;1.3138009;0.08421801;0.009622567;0.08991986
2.605;1.3164312;0.08422464;0.009854465;0.08993628
2.61;1.3190638;0.08423141;0.010076172;0.08995307
2.615;1.3216947;0.08423803;0.010287453;0.089970216
2.62;1.3243262;0.08424467;0.010487579;0.089987695
2.625;1.326956;0.08425118;0.010675493;0.09000549
2.63;1.3295892;0.08425787;0.01084975;0.09002357
2.635;1.3322209;0.08426445;0.011008738;0.09004192
2.64;1.3348527;0.084271;0.011150802;0.0900605
2.645;1.3374853;0.084277585;0.011274279;0.09007929
2.65;1.3401197;0.08428425;0.011377616;0.09009826
2.655;1.3427521;0.08429078;0.011459427;0.09011736
2.66;1.3453871;0.08429743;0.011518413;0.09013656
2.665;1.3480189;0.08430387;0.0115533685;0.09015581
2.67;1.3506545;0.08431052;0.01156317;0.090175085
2.675;1.3532879;0.084317006;0.011546773;0.09019433
2.68;1.3559233;0.084323585;0.011503276;0.0902135
2.685;1.3585596;0.08433021;0.011431863;0.09023255
2.69;1.3611948;0.084336735;0.011332016;0.09025144
2.695;1.363832;0.08434336;0.011203523;0.09027011
2.7;1.366468;0.08434987;0.0110466145;0.09028852
2.705;1.3691034;0.084356345;0.010862056;0.090306625
2.71;1.3717425;0.084363006;0.010651012;0.09032438
2.715;1.3743813;0.08436964;0.0104151955;0.09034174
2.72;1.3770165;0.08437601;0.010156727;0.09035867
2.725;1.379656;0.08438263;0.009878053;0.090375125
2.73;1.3822944;0.08438916;0.009581835;0.0903911
2.735;1.3849363;0.08439588;0.009271;0.09040655
2.74;1.3875755;0.084402405;0.008948536;0.09042146
2.745;1.3902135;0.08440884;0.008617536;0.090435825
2.75;1.3928571;0.084415585;0.00828125;0.09044963
2.755;1.3954985;0.08442217;0.007942848;0.09046286
2.76;1.3981402;0.08442876;0.007605591;0.090475544
2.765;1.4007822;0.08443534;0.007272669;0.09048767
2.77;1.4034241;0.084441885;0.006947234;0.090499245
2.775;1.4060674;0.08444849;0.0066322326;0.090510294
2.78;1.4087125;0.08445519;0.0063304952;0.090520844
2.785;1.411357;0.084461816;0.0060445005;0.09053092
2.79;1.414001;0.084468395;0.0057764044;0.09054055
2.795;1.4166453;0.084474966;0.0055278763;0.09054976
2.8;1.4192901;0.08448155;0.005300102;0.090558596
2.805;1.4219347;0.0844881;0.0050937366;0.09056708
2.81;1.4245806;0.084494695;0.0049089007;0.09057526
2.815;1.4272248;0.08450117;0.0047453274;0.090583175
2.82;1.4298736;0.0845079;0.004602347;0.09059084
2.825;1.4325204;0.08451448;0.0044790856;0.09059831
2.83;1.4351665;0.084520996;0.004374519;0.0906056
2.835;1.4378124;0.08452748;0.0042876094;0.09061275
2.84;1.4404595;0.08453401;0.0042174077;0.09061977
2.845;1.443109;0.08454066;0.0041631567;0.09062672
2.85;1.445754;0.08454702;0.004124311;0.090633586
2.855;1.4484031;0.0845536;0.004100553;0.090640426
2.86;1.4510522;0.084560156;0.004091768;0.09064724
2.865;1.4537021;0.084566735;0.0040979343;0.090654075
2.87;1.4563475;0.08457303;0.004119062;0.09066094
2.875;1.4589963;0.08457949;0.0041550896;0.090667866
2.88;1.461646;0.08458599;0.0042057494;0.09067487
2.885;1.4642944;0.0845924;0.004270635;0.09068199
2.89;1.4669452;0.084598914;0.004349012;0.09068924
2.895;1.4695934;0.08460526;0.0044399663;0.09069664
2.9;1.4722428;0.084611654;0.0045422334;0.09070421
2.905;1.4748912;0.08461797;0.0046544042;0.090711966
2.91;1.4775425;0.084624425;0.0047748275;0.09071992
2.915;1.4801924;0.08463079;0.0049016513;0.0907281
2.92;1.4828444;0.08463723;0.0050330022;0.09073648
2.925;1.4854928;0.08464347;0.0051667574;0.09074509
2.93;1.4881468;0.08464999;0.0053008213;0.09075393
2.935;1.4907953;0.08465618;0.005433013;0.09076298
2.94;1.4934473;0.08466254;0.0055611013;0.09077225
2.945;1.4960971;0.08466877;0.005682897;0.090781726
2.95;1.4987531;0.08467531;0.005796338;0.09079138
2.955;1.5014039;0.08468155;0.005899422;0.09080122
2.96;1.5040544;0.08468775;0.005990392;0.0908112
2.965;1.5067083;0.08469411;0.0060676774;0.09082131
2.97;1.5093637;0.08470054;0.006129969;0.090831526
2.975;1.5120184;0.08470692;0.0061761364;0.09084182
2.98;1.5146694;0.08471305;0.0062053623;0.090852164
2.985;1.5173248;0.08471942;0.006217024;0.09086253
2.99;1.5199811;0.08472582;0.0062107546;0.09087288
2.995;1.5226355;0.084732085;0.0061865277;0.09088319
3.0;1.5252911;0.084738396;0.0061444105;0.09089343
3.005;1.5279468;0.08474469;0.006084987;0.09090357
3.01;1.5306023;0.084750965;0.006008981;0.09091359
3.015;1.5332599;0.08475732;0.0059175193;0.09092345
3.02;1.5359138;0.08476346;0.0058119856;0.09093314
3.025;1.5385748;0.08476996;0.0056939684;0.09094263
3.03;1.5412298;0.08477612;0.005565252;0.0909519
3.035;1.5438867;0.084782355;0.0054276194;0.09096095
3.04;1.5465453;0.084788665;0.0052828197;0.09096975
3.045;1.5492041;0.08479497;0.005132526;0.0909783
3.05;1.5518616;0.08480118;0.0049782875;0.0909866
3.055;1.5545177;0.08480729;0.00482141;0.09099464
3.06;1.5571764;0.08481353;0.0046630017;0.09100241
3.065;1.5598363;0.08481981;0.0045040273;0.091009915
3.07;1.5624939;0.08482595;0.004345173;0.09101716
3.075;1.5651534;0.08483216;0.004186986;0.09102414
3.08;1.5678128;0.08483836;0.0040297695;0.09103085
3.085;1.5704719;0.08484451;0.0038737983;0.09103731
3.09;1.5731325;0.084850736;0.0037192532;0.09104351
3.095;1.5757905;0.084856786;0.0035664956;0.091049455
3.1;1.578452;0.08486301;0.0034160141;0.09105515
3.105;1.5811133;0.08486921;0.003268522;0.09106059
3.11;1.5837727;0.084875286;0.003124824;0.0910658
3.115;1.5864329;0.08488138;0.0029858046;0.09107078
3.12;1.5890961;0.08488761;0.0028523705;0.09107553
3.125;1.5917572;0.08489371;0.0027253758;0.09108008
3.13;1.5944176;0.08489976;0.0026056601;0.09108441
3.135;1.5970801;0.08490591;0.0024940697;0.09108857
3.14;1.5997418;0.08491199;0.0023914184;0.09109256
3.145;1.6024054;0.08491815;0.0022986014;0.091096394
3.15;1.6050667;0.084924154;0.0022164215;0.09110008
3.155;1.6077309;0.084930316;0.0021456813;0.09110366
3.16;1.6103961;0.08493651;0.0020870732;0.09110714
3.165;1.6130579;0.08494248;0.0020411215;0.09111054
3.17;1.6157215;0.08494855;0.0020081794;0.09111389
3.175;1.6183841;0.084954545;0.001988368;0.0911172
3.18;1.6210505;0.084960714;0.0019815485;0.091120504
3.185;1.6237139;0.08496671;0.001987326;0.09112382
3.19;1.6263797;0.08497282;0.00200505;0.09112716
3.195;1.6290436;0.084978804;0.0020338385;0.09113055
3.2;1.6317115;0.08498497;0.0020726465;0.091134004
3.205;1.6343774;0.08499103;0.0021203614;0.091137536
3.21;1.6370404;0.0849969;0.002175895;0.091141164
3.215;1.6397071;0.085002966;0.0022382578;0.09114489
3.22;1.6423737;0.08500899;0.002306628;0.091148734
3.225;1.6450415;0.085015066;0.002380355;0.091152705
3.23;1.6477088;0.085021086;0.002458984;0.0911568
3.235;1.6503756;0.08502708;0.0025421786;0.09116104
3.24;1.6530434;0.0850331;0.0026296931;0.09116542
3.245;1.6557103;0.08503905;0.0027212957;0.09116996
3.25;1.6583781;0.08504503;0.0028167346;0.091174655
3.255;1.6610477;0.08505108;0.0029156643;0.09117951
3.26;1.6637164;0.08505708;0.0030176314;0.09118454
3.265;1.6663831;0.08506294;0.0031220387;0.09118974
3.27;1.6690549;0.08506905;0.0032281058;0.09119513
3.275;1.6717236;0.08507499;0.003334855;0.09120069
3.28;1.6743956;0.08508108;0.0034410912;0.09120642
3.285;1.6770653;0.08508702;0.0035454186;0.091212325
3.29;1.6797361;0.085093014;0.0036462704;0.091218404
3.295;1.6824104;0.08509916;0.0037419444;0.09122464
3.3;1.6850799;0.08510505;0.0038306701;0.091231026
3.305;1.6877509;0.085110985;0.0039106803;0.091237545
3.31;1.6904233;0.08511698;0.0039802357;0.091244176
3.315;1.6930957;0.08512296;0.0040376517;0.091250904
3.32;1.6957687;0.085128956;0.0040813563;0.09125771
3.325;1.6984447;0.08513507;0.0041099577;0.09126456
3.33;1.701118;0.08514104;0.004122239;0.09127143
3.335;1.7037926;0.08514706;0.004117251;0.09127829
3.34;1.7064668;0.085153036;0.004094334;0.09128512
3.345;1.709142;0.08515904;0.004053086;0.09129187
3.35;1.7118171;0.08516503;0.0039934;0.09129853
3.355;1.7144934;0.08517106;0.0039155055;0.091305055
3.36;1.7171711;0.08517714;0.0038199734;0.09131142
3.365;1.7198424;0.08518288;0.0037077656;0.0913176
3.37;1.722524;0.08518913;0.003580268;0.09132356
3.375;1.7252008;0.0851951;0.0034393005;0.0913293
3.38;1.7278783;0.0852011;0.003287051;0.091334775
3.385;1.7305584;0.08520721;0.003126091;0.09133998
3.39;1.7332351;0.085213125;0.0029592991;0.091344915
3.395;1.7359115;0.085219026;0.0027898331;0.091349564
3.4;1.7385912;0.08522506;0.0026210912;0.09135394
3.405;1.7412717;0.08523112;0.0024566636;0.09135803
3.41;1.7439482;0.08523696;0.0023002303;0.091361865
3.415;1.7466292;0.08524301;0.0021554327;0.09136546
3.42;1.74931;0.08524903;0.0020257032;0.09136883
3.425;1.7519892;0.08525495;0.0019140946;0.09137202
3.43;1.7546698;0.08526092;0.0018231445;0.09137506
3.435;1.7573487;0.0852668;0.0017548082;0.09137799
3.44;1.7600291;0.08527272;0.0017104176;0.091380835
3.445;1.762709;0.085278615;0.0016906548;0.09138366
3.45;1.7653913;0.085284606;0.0016955351;0.09138648
3.455;1.7680731;0.08529055;0.0017243979;0.09138936
3.46;1.7707541;0.085296445;0.0017758543;0.091392316
3.465;1.7734394;0.085302524;0.0018478865;0.09139539
3.47;1.7761182;0.08530827;0.0019378696;0.09139863
3.475;1.7788028;0.08531428;0.00204272;0.09140203
3.48;1.781482;0.08532002;0.002159056;0.09140563
3.485;1.7841622;0.085325785;0.0022832993;0.09140943
3.49;1.7868465;0.08533173;0.0024118202;0.09141345
3.495;1.7895262;0.085337445;0.0025409986;0.091417685
3.5;1.7922113;0.0853434;0.0026673328;0.09142213
3.505;1.794893;0.085349165;0.0027874545;0.09142678
3.51;1.7975768;0.08535502;0.0028982058;0.09143161
3.515;1.8002603;0.08536084;0.0029966112;0.0914366
3.52;1.8029408;0.08536652;0.0030798607;0.091441736
3.525;1.8056219;0.08537219;0.0031452659;0.09144698
3.53;1.8083068;0.08537804;0.0031901833;0.09145229
3.535;1.8109895;0.08538375;0.003212192;0.09145765
3.54;1.8136744;0.08538957;0.0032089527;0.091463
3.545;1.8163557;0.08539519;0.0031784289;0.0914683
3.55;1.8190383;0.08540086;0.0031189208;0.09147349
3.555;1.8217186;0.08540641;0.0030292256;0.09147854
3.56;1.8244035;0.08541215;0.0029086592;0.09148339
3.565;1.8270854;0.08541773;0.0027573053;0.09148798
3.57;1.8297682;0.08542335;0.0025759328;0.09149228
3.575;1.8324507;0.08542894;0.002366153;0.09149622
3.58;1.8351326;0.085434474;0.0021302486;0.091499776
3.585;1.8378129;0.085439935;0.0018712211;0.09150289
3.59;1.8404975;0.08544557;0.0015925218;0.09150554
3.595;1.8431766;0.08545093;0.0012979518;0.09150771
3.6;1.8458598;0.085456476;0.0009915192;0.091509365
3.605;1.8485401;0.085461855;0.0006772484;0.09151049
3.61;1.8512207;0.08546726;0.0003590044;0.091511086
3.615;1.8539029;0.0854727;4.0403836e-05;0.09151115
3.62;1.8565809;0.08547795;-0.00027525722;0.0915107
3.625;1.8592596;0.0854832;-0.0005850187;0.09150972
3.63;1.8619422;0.08548862;-0.00088620995;0.09150825
3.635;1.8646213;0.08549387;-0.0011764255;0.09150629
3.64;1.8672991;0.08549903;-0.0014533999;0.09150386
3.645;1.8699765;0.08550419;-0.0017149887;0.091501005
3.65;1.872654;0.08550931;-0.0019591423;0.09149774
3.655;1.8753314;0.085514426;-0.0021839354;0.0914941
3.66;1.8780093;0.085519545;-0.0023876687;0.09149012
3.665;1.8806896;0.08552477;-0.0025689218;0.091485836
3.67;1.8833642;0.08552971;-0.0027266357;0.09148129
3.675;1.886039;0.085534655;-0.0028601019;0.09147652
3.68;1.8887168;0.085539706;-0.00296895;0.091471575
3.685;1.8913912;0.0855446;-0.0030531033;0.09146649
3.69;1.894068;0.08554959;-0.003112708;0.0914613
3.695;1.8967416;0.08555443;-0.0031481185;0.091456056
3.7;1.8994154;0.08555926;-0.003159735;0.09145079
3.705;1.9020917;0.08556418;-0.003148016;0.09144554
3.71;1.904765;0.08556896;-0.0031134249;0.09144035
3.715;1.9074402;0.085573815;-0.003056437;0.09143526
3.72;1.9101156;0.08557866;-0.0029776176;0.0914303
3.725;1.9127886;0.08558338;-0.002877728;0.0914255
3.73;1.9154607;0.08558806;-0.0027577942;0.091420904
3.735;1.9181349;0.085592814;-0.002619146;0.09141654
3.74;1.9208076;0.08559749;-0.0024634951;0.09141243
3.745;1.9234834;0.08560229;-0.002292819;0.09140861
3.75;1.9261527;0.08560679;-0.0021093455;0.09140509
3.755;1.9288217;0.08561126;-0.0019154665;0.091401905
3.76;1.9314977;0.08561603;-0.001713725;0.091399044
3.765;1.9341705;0.08562064;-0.0015066885;0.09139653
3.77;1.9368412;0.085625164;-0.0012969415;0.09139437
3.775;1.939517;0.08562989;-0.0010869761;0.09139256
3.78;1.9421891;0.08563444;-0.00087917794;0.091391094
3.785;1.9448619;0.08563901;-0.0006757645;0.09138997
3.79;1.9475358;0.08564361;-0.0004788268;0.09138917
3.795;1.9502054;0.085648015;-0.00029033638;0.09138869
3.8;1.9528785;0.08565257;-0.00011222669;0.0913885
3.805;1.9555532;0.085657164;5.3578657e-05;0.09138859
3.81;1.9582254;0.08566166;0.00020508848;0.09138893
3.815;1.9609;0.085666224;0.00034029785;0.0913895
3.82;1.9635729;0.08567072;0.0004572477;0.09139026
3.825;1.9662471;0.085675254;0.00055410614;0.09139118
3.83;1.9689207;0.085679755;0.00062930724;0.091392234
3.835;1.9715924;0.08568416;0.0006816482;0.091393374
3.84;1.974267;0.08568867;0.00071032776;0.09139455
3.845;1.9769403;0.08569311;0.00071496563;0.09139574
3.85;1.9796158;0.08569766;0.00069557957;0.091396905
3.855;1.982293;0.08570225;0.00065255095;0.09139799
3.86;1.9849654;0.08570662;0.0005865465;0.09139897
3.865;1.9876434;0.085711226;0.00049840315;0.091399804
3.87;1.9903182;0.08571569;0.00038898244;0.09140045
3.875;1.9929955;0.08572024;0.00025902328;0.091400884
3.88;1.9956734;0.0857248;0.00010910987;0.09140106
3.885;1.9983485;0.08572924;-6.0342558e-05;0.09140096
3.89;2.0010278;0.08573384;-0.00024900178;0.09140055
3.895;2.003708;0.085738465;-0.00045645828;0.09139979
3.9;2.006381;0.08574278;-0.0006820604;0.09139865
3.905;2.0090623;0.085747436;-0.0009247003;0.09139711
3.91;2.0117402;0.08575193;-0.0011826823;0.09139514
3.915;2.0144243;0.085756674;-0.0014535716;0.09139272
3.92;2.0171003;0.08576107;-0.0017341669;0.09138983
3.925;2.0197835;0.08576576;-0.0020205295;0.09138646
3.93;2.0224593;0.085770115;-0.0023080872;0.09138261
3.935;2.0251427;0.08577479;-0.0025917538;0.091378294
3.94;2.0278206;0.08577921;-0.0028661133;0.09137351
3.945;2.0305033;0.08578383;-0.0031256385;0.0913683
3.95;2.0331836;0.08578834;-0.0033648952;0.0913627
3.955;2.0358655;0.0857929;-0.0035787735;0.09135673
3.96;2.0385466;0.085797414;-0.0037627057;0.09135046
3.965;2.0412278;0.08580192;-0.003912729;0.09134394
3.97;2.043908;0.085806385;-0.004025599;0.09133723
3.975;2.0465887;0.08581085;-0.00409873;0.0913304
3.98;2.0492692;0.085815296;-0.0041302303;0.09132352
3.985;2.0519505;0.085819766;-0.0041188514;0.09131665
3.99;2.0546296;0.085824125;-0.004064021;0.091309875
3.995;2.0573127;0.085828654;-0.003965756;0.09130327
4.0;2.0599914;0.085832976;-0.003824632;0.0912969
4.005;2.0626712;0.085837334;-0.003641671;0.091290824
4.01;2.0653534;0.08584178;-0.0034182789;0.091285124
4.015;2.0680346;0.08584619;-0.0031560878;0.091279864
4.02;2.070713;0.08585046;-0.0028569298;0.0912751
4.025;2.073392;0.08585474;-0.002522723;0.0912709
4.03;2.0760734;0.08585911;-0.0021555468;0.09126731
4.035;2.078752;0.08586337;-0.0017576056;0.091264375
4.04;2.0814333;0.08586771;-0.0013313729;0.09126216
4.045;2.0841107;0.08587189;-0.00087959785;0.091260694
4.05;2.0867884;0.08587606;-0.0004053727;0.091260016
4.055;2.0894668;0.085880265;8.7848384e-05;0.091260165
4.06;2.092149;0.08588461;0.00059628143;0.091261156
4.065;2.0948267;0.08588875;0.0011158218;0.09126302
4.07;2.097509;0.08589307;0.001642078;0.09126575
4.075;2.1001868;0.085897215;0.0021705267;0.091269374
4.08;2.1028647;0.08590134;0.0026964776;0.09127387
4.085;2.105546;0.08590559;0.0032153244;0.09127922
4.09;2.1082256;0.08590976;0.003722528;0.09128543
4.095;2.1109064;0.08591398;0.004213811;0.09129245
4.1;2.113587;0.08591817;0.004685348;0.091300264
4.105;2.1162682;0.085922375;0.0051338747;0.09130882
4.11;2.1189456;0.08592642;0.0055568777;0.09131808
4.115;2.121629;0.085930705;0.0059526674;0.091328
4.12;2.1243126;0.085934974;0.0063204374;0.09133854
4.125;2.1269922;0.08593908;0.006660221;0.09134963
4.13;2.129678;0.08594342;0.006972814;0.091361254
4.135;2.1323597;0.08594759;0.007259695;0.091373354
4.14;2.1350427;0.0859518;0.0075229914;0.09138589
4.145;2.1377296;0.08595616;0.00776533;0.091398835
4.15;2.1404133;0.08596037;0.007989719;0.09141215
4.155;2.1430974;0.08596459;0.008199391;0.09142582
4.16;2.145783;0.085968874;0.008397619;0.09143981
4.165;2.1484694;0.085973166;0.008587536;0.091454126
4.17;2.151154;0.085977376;0.008772001;0.091468744
4.175;2.1538436;0.08598178;0.008953422;0.09148367
4.18;2.1565292;0.08598601;0.009133742;0.09149889
4.185;2.159219;0.08599041;0.009314386;0.091514416
4.19;2.161904;0.085994594;0.009496271;0.09153024
4.195;2.1645942;0.08599897;0.009679846;0.09154638
4.2;2.1672828;0.08600329;0.009865137;0.091562815
4.205;2.169975;0.08600773;0.010051772;0.09157957
4.21;2.172664;0.08601203;0.010239001;0.09159663
4.215;2.1753538;0.08601636;0.01042571;0.09161401
4.22;2.1780438;0.08602069;0.0106103765;0.091631696
4.225;2.180737;0.08602513;0.010791169;0.09164968
4.23;2.1834278;0.08602946;0.010965949;0.09166796
4.235;2.18612;0.08603384;0.011132376;0.09168651
4.24;2.1888149;0.08603833;0.011287984;0.09170532
4.245;2.191504;0.08604257;0.0114302775;0.09172437
4.25;2.1941984;0.086046994;0.011556761;0.09174363
4.255;2.1968942;0.08605148;0.011665097;0.09176308
4.26;2.1995916;0.08605601;0.011753134;0.09178267
4.265;2.2022867;0.08606044;0.011818912;0.091802366
4.27;2.2049859;0.086065024;0.011860816;0.09182213
4.275;2.2076821;0.08606947;0.011877456;0.09184193
4.28;2.2103827;0.08607409;0.011867639;0.09186171
4.285;2.2130802;0.08607858;0.011830456;0.091881424
4.29;2.2157838;0.086083286;0.011765174;0.091901034
4.295;2.2184825;0.08608779;0.01167133;0.09192049
4.3;2.221187;0.086092524;0.011548659;0.09193973
4.305;2.2238894;0.08609715;0.011397162;0.09195873
4.31;2.2265928;0.08610181;0.011217014;0.091977425
4.315;2.2292984;0.08610654;0.01100851;0.091995776
4.32;2.2320065;0.08611136;0.010772007;0.092013724
4.325;2.2347143;0.08611616;0.010507949;0.09203124
4.33;2.2374213;0.08612092;0.010216799;0.092048265
4.335;2.2401311;0.08612576;0.009899102;0.09206477
4.34;2.2428384;0.0861305;0.009555541;0.09208069
4.345;2.2455485;0.08613535;0.009186907;0.092096
4.35;2.248259;0.08614019;0.008794251;0.092110656
4.355;2.2509718;0.08614512;0.008378815;0.092124626
4.36;2.253689;0.08615019;0.007942063;0.09213786
4.365;2.2564034;0.08615516;0.007485643;0.09215034
4.37;2.2591197;0.086160176;0.0070113405;0.09216202
4.375;2.2618332;0.08616507;0.006521017;0.09217289
4.38;2.2645547;0.08617027;0.006016585;0.09218292
4.385;2.2672715;0.08617527;0.0054999334;0.09219208
4.39;2.2699902;0.086180344;0.004972949;0.092200376
4.395;2.2727118;0.0861855;0.004437515;0.09220777
4.4;2.275429;0.08619049;0.0038954995;0.092214264
4.405;2.2781565;0.08619586;0.0033487782;0.092219844
4.41;2.280878;0.08620099;0.0027992267;0.09222451
4.415;2.2836006;0.08620614;0.0022486234;0.092228256
4.42;2.2863214;0.08621121;0.001698687;0.09223109
4.425;2.2890463;0.086216435;0.0011509133;0.092233
4.43;2.291775;0.08622179;0.0006065656;0.092234015
4.435;2.2944977;0.086226895;6.656782e-05;0.09223413
4.44;2.297221;0.08623202;-0.0004684464;0.092233345
4.445;2.2999494;0.08623732;-0.0009980788;0.09223168
4.45;2.3026729;0.08624243;-0.0015221197;0.09222914
4.455;2.3054001;0.08624767;-0.0020404658;0.092225745
4.46;2.3081267;0.08625287;-0.0025530332;0.09222149
4.465;2.31085;0.08625792;-0.003059663;0.092216395
4.47;2.3135788;0.0862632;-0.0035600183;0.09221046
4.475;2.3163044;0.08626832;-0.004053655;0.0922037
4.48;2.3190327;0.086273536;-0.0045397864;0.09219614
4.485;2.3217597;0.08627869;-0.005017547;0.09218777
4.49;2.3244894;0.086283945;-0.0054857167;0.09217863
4.495;2.3272128;0.086288944;-0.005942926;0.092168726
4.5;2.329937;0.086293966;-0.00638767;0.09215808
4.505;2.3326647;0.0862991;-0.006818245;0.09214672
4.51;2.335387;0.086304024;-0.007232849;0.09213466
4.515;2.338116;0.086309195;-0.0076294863;0.092121944
4.52;2.34084;0.086314164;-0.008006094;0.0921086
4.525;2.3435652;0.08631916;-0.008360296;0.09209467
4.53;2.346289;0.086324096;-0.00868976;0.09208018
4.535;2.3490093;0.0863289;-0.008991906;0.0920652
4.54;2.351734;0.08633384;-0.009264168;0.092049755
4.545;2.3544567;0.086338714;-0.009504017;0.092033915
4.55;2.3571782;0.08634352;-0.009709002;0.09201773
4.555;2.3598976;0.08634825;-0.009876784;0.092001274
4.56;2.3626213;0.086353116;-0.010005295;0.0919846
4.565;2.3653383;0.086357735;-0.010092776;0.09196778
4.57;2.368062;0.08636258;-0.010137745;0.09195088
4.575;2.3707807;0.08636724;-0.010139242;0.09193398
4.58;2.3735;0.08637191;-0.010096863;0.09191716
4.585;2.376217;0.08637647;-0.010010748;0.09190047
4.59;2.3789318;0.086380966;-0.009881718;0.091884
4.595;2.3816519;0.08638564;-0.009711265;0.09186781
4.6;2.3843648;0.08639003;-0.009501496;0.09185198
4.605;2.3870835;0.08639463;-0.009255173;0.09183656
4.61;2.389797;0.08639902;-0.0089754965;0.091821596
4.615;2.3925116;0.08640346;-0.008666079;0.09180715
4.62;2.3952208;0.08640768;-0.008330715;0.09179327
4.625;2.3979366;0.086412124;-0.007973339;0.09177998
4.63;2.4006515;0.086416535;-0.0075978157;0.09176732
4.635;2.4033628;0.08642081;-0.0072080484;0.0917553
4.64;2.4060752;0.08642512;-0.006807795;0.09174395
4.645;2.4087858;0.08642935;-0.0064007286;0.091733284
4.65;2.4114969;0.086433575;-0.005990518;0.0917233
4.655;2.4142077;0.08643779;-0.005580756;0.091714
4.66;2.416919;0.08644203;-0.005175028;0.091705374
4.665;2.4196272;0.08644613;-0.0047768946;0.09169742
4.67;2.4223363;0.086450264;-0.004389851;0.0916901
4.675;2.4250443;0.08645434;-0.0040172497;0.0916834
4.68;2.4277537;0.08645847;-0.0036622512;0.0916773
4.685;2.430467;0.086462714;-0.0033278323;0.09167175
4.69;2.4331722;0.08646667;-0.0030167596;0.09166673
4.695;2.4358838;0.08647084;-0.0027315489;0.091662176
4.7;2.4385896;0.086474806;-0.00247454;0.09165805
4.705;2.4413;0.086478926;-0.0022477699;0.0916543
4.71;2.444006;0.086482875;-0.0020528312;0.09165088
4.715;2.4467137;0.086486876;-0.001890885;0.09164773
4.72;2.4494228;0.08649092;-0.001762389;0.091644794
4.725;2.4521356;0.08649509;-0.0016670971;0.091642015
4.73;2.4548419;0.08649901;-0.0016040035;0.09163934
4.735;2.457551;0.08650302;-0.0015714493;0.091636725
4.74;2.4602604;0.086507045;-0.0015671826;0.09163411
4.745;2.462969;0.08651103;-0.0015885227;0.091631465
4.75;2.46568;0.086515084;-0.0016324966;0.09162874
4.755;2.4683907;0.08651912;-0.0016959084;0.091625914
4.76;2.471098;0.08652303;-0.0017754867;0.091622956
4.765;2.47381;0.08652711;-0.0018679211;0.09161984
4.77;2.4765186;0.08653105;-0.0019699896;0.091616556
4.775;2.4792302;0.08653508;-0.002078596;0.09161309
4.78;2.4819415;0.0865391;-0.0021908975;0.09160944
4.785;2.4846554;0.08654321;-0.0023043242;0.0916056
4.79;2.4873626;0.08654706;-0.0024165914;0.09160157
4.795;2.4900782;0.086551204;-0.0025256574;0.09159736
4.8;2.4927907;0.08655523;-0.0026296638;0.09159298
4.805;2.495502;0.08655921;-0.0027268473;0.09158844
4.81;2.498216;0.08656327;-0.0028154931;0.09158374
4.815;2.5009265;0.0865672;-0.0028938842;0.09157892
4.82;2.50364;0.086571224;-0.0029603057;0.09157399
4.825;2.5063531;0.08657524;-0.0030130565;0.09156897
4.83;2.5090673;0.08657927;-0.0030504589;0.09156388
4.835;2.5117788;0.086583205;-0.0030709165;0.09155876
4.84;2.5144906;0.08658714;-0.0030729566;0.09155364
4.845;2.5172045;0.08659115;-0.0030553304;0.09154855
4.85;2.5199199;0.086595185;-0.0030170898;0.091543525
4.855;2.5226338;0.08659917;-0.0029576758;0.09153859
4.86;2.5253417;0.08660294;-0.0028769663;0.091533795
4.865;2.5280538;0.086606845;-0.0027753217;0.091529176
