time;msd;einstein_diffusion;vaf;gk_diffusion
2.42;1.1915513;0.08206276;0.0016364991;0.08627148
2.425;1.1941307;0.082070835;0.00150227;0.08627398
2.43;1.1967084;0.08207876;0.0013776838;0.08627628
2.435;1.1992877;0.082086764;0.0012624435;0.08627839
2.44;1.2018645;0.082094565;0.0011557813;0.08628031
2.445;1.2044455;0.08210263;0.0010565448;0.08628207
2.45;1.207024;0.08211047;0.00096331385;0.08628368
2.455;1.2096026;0.0821183;0.0008745374;0.08628514
2.46;1.2121806;0.08212606;0.00078871957;0.08628645
2.465;1.2147592;0.08213382;0.00070452824;0.086287625
2.47;1.2173393;0.082141645;0.000620964;0.08628865
2.475;1.219917;0.0821493;0.00053745264;0.086289555
2.48;1.2224966;0.08215703;0.00045384417;0.08629031
2.485;1.2250768;0.08216478;0.0003704051;0.086290926
2.49;1.2276553;0.08217238;0.0002877162;0.0862914
2.495;1.2302315;0.0821798;0.00020651385;0.08629175
2.5;1.2328129;0.082187526;0.00012754928;0.08629196
2.505;1.2353922;0.08219509;5.140982e-05;0.08629205
2.51;1.237971;0.08220259;-2.1550479e-05;0.08629201
2.515;1.2405508;0.082210116;-9.123266e-05;0.08629186
2.52;1.2431285;0.08221749;-0.0001577451;0.0862916
2.525;1.2457045;0.08222472;-0.00022131765;0.08629123
2.53;1.2482833;0.0822321;-0.00028223253;0.08629076
2.535;1.2508644;0.0822396;-0.00034076444;0.08629019
2.54;1.2534425;0.082246885;-0.00039712613;0.086289525
2.545;1.25602;0.08225408;-0.00045142442;0.08628877
2.55;1.2585938;0.08226103;-0.00050366705;0.08628794
2.555;1.2611741;0.082268365;-0.00055376;0.086287014
2.56;1.2637509;0.08227545;-0.00060150167;0.08628601
2.565;1.2663288;0.08228257;-0.00064660824;0.086284935
2.57;1.2689042;0.08228951;-0.0006886867;0.08628379
2.575;1.2714812;0.08229651;-0.0007272112;0.08628257
2.58;1.2740573;0.08230344;-0.0007615135;0.08628131
2.585;1.2766333;0.08231033;-0.0007907628;0.08627999
2.59;1.2792108;0.0823173;-0.00081401656;0.08627863
2.595;1.281786;0.08232408;-0.00083022297;0.08627725
2.6;1.284361;0.08233084;-0.00083833275;0.086275846
2.605;1.2869381;0.08233769;-0.00083736936;0.08627445
2.61;1.2895143;0.082344465;-0.00082650874;0.086273074
2.615;1.2920882;0.08235106;-0.00080513564;0.08627173
2.62;1.2946643;0.08235779;-0.0007728774;0.086270444
2.625;1.2972414;0.08236454;-0.00072962296;0.08626923
2.63;1.2998168;0.08237115;-0.00067552517;0.086268105
2.635;1.302392;0.08237774;-0.0006110132;0.086267084
2.64;1.3049694;0.08238443;-0.0005368131;0.08626619
2.645;1.3075441;0.082390934;-0.00045396856;0.08626544
2.65;1.3101178;0.08239735;-0.00036384605;0.08626483
2.655;1.3126953;0.08240397;-0.0002680932;0.08626438
2.66;1.3152721;0.08241053;-0.0001685319;0.0862641
2.665;1.3178469;0.082416944;-6.7044166e-05;0.08626399
2.67;1.3204237;0.08242345;3.45555e-05;0.086264044
2.675;1.3229997;0.082429886;0.00013462338;0.08626427
2.68;1.325576;0.082436316;0.00023173387;0.086264655
2.685;1.3281517;0.082442686;0.00032475978;0.0862652
2.69;1.3307275;0.082449034;0.00041285253;0.086265884
2.695;1.3333051;0.08245548;0.0004954279;0.08626671
2.7;1.3358823;0.08246187;0.00057207653;0.086267665
2.705;1.3384597;0.08246826;0.0006424508;0.08626874
2.71;1.3410348;0.08247446;0.0007062292;0.086269915
2.715;1.3436147;0.08248095;0.0007630245;0.08627118
2.72;1.3461895;0.08248711;0.00081242935;0.08627254
2.725;1.3487684;0.082493484;0.0008539995;0.08627396
2.73;1.3513442;0.082499646;0.00088726473;0.08627544
2.735;1.3539237;0.082506016;0.00091177;0.08627696
2.74;1.3565034;0.08251237;0.0009270754;0.086278506
2.745;1.3590807;0.08251856;0.0009327925;0.08628006
2.75;1.3616607;0.08252489;0.0009286132;0.086281605
2.755;1.3642386;0.08253107;0.00091433764;0.08628313
2.76;1.3668172;0.08253727;0.0008899046;0.086284615
2.765;1.3693948;0.08254338;0.0008554718;0.08628604
2.77;1.3719766;0.082549736;0.00081140833;0.086287394
2.775;1.3745574;0.082555994;0.0007583956;0.08628865
2.78;1.3771352;0.08256206;0.0006973638;0.086289816
2.785;1.3797144;0.08256818;0.0006295267;0.086290866
2.79;1.3822958;0.08257442;0.000556362;0.0862918
2.795;1.3848768;0.0825806;0.00047959393;0.086292595
2.8;1.387457;0.08258673;0.00040120006;0.086293265
2.805;1.3900359;0.08259274;0.00032345034;0.0862938
2.81;1.3926166;0.08259885;0.0002488579;0.08629422
2.815;1.3951968;0.0826049;0.00018012214;0.08629452
2.82;1.3977793;0.08261107;0.00012002753;0.08629472
2.825;1.400359;0.08261705;7.1283685e-05;0.08629484
2.83;1.4029393;0.08262305;3.6385136e-05;0.0862949
2.835;1.4055209;0.08262909;1.746853e-05;0.08629493
2.84;1.4081032;0.08263517;1.6182943e-05;0.08629496
2.845;1.4106827;0.08264105;3.3654065e-05;0.08629501
2.85;1.4132653;0.0826471;7.053974e-05;0.08629513
2.855;1.4158472;0.082653075;0.00012705372;0.08629534
2.86;1.4184287;0.08265901;0.00020309226;0.08629568
2.865;1.42101;0.08266492;0.00029831726;0.08629617
2.87;1.4235914;0.082670815;0.0004123075;0.086296864
2.875;1.4261712;0.08267659;0.00054459355;0.08629777
2.88;1.4287548;0.082682565;0.0006947443;0.08629893
2.885;1.4313363;0.082688406;0.0008623826;0.086300366
2.89;1.4339195;0.08269432;0.00104714;0.08630211
2.895;1.4365036;0.08270027;0.001248612;0.08630419
2.9;1.4390845;0.082706004;0.0014662972;0.08630663
2.905;1.4416683;0.0827119;0.0016995373;0.08630947
2.91;1.4442525;0.082717784;0.0019474053;0.08631271
2.915;1.4468381;0.08272374;0.002208691;0.08631639
2.92;1.4494207;0.08272949;0.0024818562;0.08632053
2.925;1.4520057;0.08273537;0.0027649978;0.08632514
2.93;1.4545877;0.08274105;0.003055879;0.086330235
2.935;1.4571749;0.08274701;0.0033519675;0.086335815
2.94;1.4597611;0.0827529;0.0036504823;0.0863419
2.945;1.4623486;0.08275884;0.0039484394;0.08634848
2.95;1.4649324;0.08276454;0.0042427513;0.08635555
2.955;1.4675231;0.08277062;0.0045302454;0.08636311
2.96;1.4701115;0.08277655;0.004807737;0.08637112
2.965;1.4726961;0.082782246;0.005072171;0.08637957
2.97;1.4752859;0.08278821;0.0053206133;0.08638844
2.975;1.4778743;0.08279408;0.0055503384;0.08639769
2.98;1.4804655;0.08280009;0.005758878;0.08640729
2.985;1.4830551;0.08280598;0.005944112;0.0864172
2.99;1.4856477;0.08281202;0.006104358;0.08642737
2.995;1.4882413;0.082818106;0.006238403;0.08643777
3.0;1.4908321;0.08282401;0.0063456534;0.08644834
3.005;1.4934262;0.082830064;0.006425991;0.086459056
3.01;1.4960207;0.082836136;0.0064797117;0.08646985
3.015;1.4986153;0.082842186;0.006507483;0.0864807
3.02;1.5012109;0.08284829;0.0065100985;0.08649155
3.025;1.5038058;0.08285431;0.006488446;0.08650236
3.03;1.5064045;0.08286054;0.0064434777;0.0865131
3.035;1.5090015;0.08286664;0.0063760774;0.08652373
3.04;1.5115979;0.08287269;0.006287159;0.08653421
3.045;1.5141963;0.08287883;0.0061776373;0.0865445
3.05;1.5167958;0.08288502;0.0060484633;0.08655458
3.055;1.5193957;0.0828912;0.0059007467;0.086564414
3.06;1.5219967;0.08289743;0.0057357685;0.08657398
3.065;1.524598;0.08290364;0.005554997;0.086583234
3.07;1.5271994;0.08290985;0.0053601083;0.08659217
3.075;1.5298011;0.08291605;0.005152906;0.08660076
3.08;1.5324037;0.08292229;0.0049352995;0.08660898
3.085;1.5350088;0.08292862;0.004709247;0.08661683
3.09;1.537611;0.08293479;0.0044767135;0.086624295
3.095;1.5402144;0.082940996;0.004239603;0.08663136
3.1;1.5428189;0.08294726;0.003999737;0.086638026
3.105;1.5454242;0.08295353;0.003758868;0.08664429
3.11;1.5480311;0.08295987;0.003518622;0.086650155
3.115;1.5506338;0.08296596;0.0032805093;0.086655624
3.12;1.5532418;0.082972325;0.0030458486;0.0866607
3.125;1.5558476;0.08297855;0.0028157323;0.08666539
3.13;1.5584557;0.08298486;0.0025909597;0.086669706
3.135;1.5610635;0.08299115;0.0023720236;0.08667366
3.14;1.5636702;0.08299735;0.0021591422;0.08667726
3.145;1.5662804;0.08300373;0.0019522908;0.08668052
3.15;1.568889;0.083009996;0.0017513254;0.08668344
3.155;1.5714962;0.08301618;0.0015560639;0.08668603
3.16;1.5741061;0.08302247;0.0013664004;0.0866883
3.165;1.5767139;0.08302864;0.001182418;0.08669028
3.17;1.5793244;0.083034925;0.0010044621;0.086691946
3.175;1.581936;0.08304126;0.0008331391;0.08669334
3.18;1.5845459;0.08304748;0.00066931144;0.08669446
3.185;1.5871574;0.08305376;0.00051401486;0.08669531
3.19;1.5897677;0.08305996;0.00036833997;0.086695924
3.195;1.5923812;0.083066314;0.00023335466;0.08669631
3.2;1.5949929;0.08307255;0.0001099695;0.0866965
3.205;1.5976058;0.083078824;-1.0780813e-06;0.08669649
3.21;1.6002163;0.083084956;-9.927663e-05;0.08669633
3.215;1.60283;0.083091244;-0.00018438746;0.08669602
3.22;1.6054442;0.083097525;-0.00025642756;0.0866956
3.225;1.6080574;0.083103746;-0.00031574402;0.08669507
3.23;1.6106696;0.083109885;-0.00036301004;0.086694464
3.235;1.613287;0.083116286;-0.00039923258;0.0866938
3.24;1.6158996;0.0831224;-0.00042579058;0.086693086
3.245;1.6185147;0.083128646;-0.0004443039;0.08669235
3.25;1.6211281;0.08313477;-0.00045654344;0.08669159
3.255;1.623742;0.0831409;-0.00046432475;0.08669081
3.26;1.6263577;0.083147116;-0.00046933722;0.08669003
3.265;1.6289756;0.08315343;-0.00047305666;0.08668924
3.27;1.6315892;0.08315949;-0.00047670183;0.086688444
3.275;1.6342031;0.08316555;-0.0004811881;0.08668765
3.28;1.6368206;0.08317178;-0.00048712315;0.086686835
3.285;1.6394358;0.083177865;-0.00049484806;0.08668601
3.29;1.6420496;0.08318387;-0.0005045585;0.086685166
3.295;1.6446656;0.083189964;-0.0005162437;0.08668431
3.3;1.6472814;0.08319603;-0.000529786;0.08668342
3.305;1.6498977;0.0832021;-0.0005449686;0.08668251
3.31;1.6525129;0.08320811;-0.00056144793;0.08668158
3.315;1.6551247;0.08321391;-0.0005787936;0.08668061
3.32;1.6577408;0.08321992;-0.00059648574;0.08667962
3.325;1.6603545;0.08322579;-0.0006139319;0.0866786
3.33;1.6629719;0.08323183;-0.0006304298;0.08667755
3.335;1.6655852;0.08323763;-0.00064514973;0.08667647
3.34;1.6681991;0.08324347;-0.00065714226;0.086675376
3.345;1.6708119;0.08324922;-0.0006653889;0.086674266
3.35;1.6734254;0.08325499;-0.0006687711;0.086673155
3.355;1.6760404;0.08326082;-0.0006660886;0.086672045
3.36;1.678654;0.08326656;-0.00065601285;0.08667095
3.365;1.681265;0.08327216;-0.0006371309;0.086669885
3.37;1.6838765;0.08327777;-0.0006080006;0.08666887
3.375;1.6864898;0.083283454;-0.0005671902;0.08666793
3.38;1.6891056;0.08328923;-0.00051343825;0.086667076
3.385;1.6917155;0.08329471;-0.0004456698;0.08666633
3.39;1.6943297;0.08330038;-0.000363107;0.08666573
3.395;1.6969414;0.08330591;-0.00026528747;0.08666528
3.4;1.6995516;0.08331135;-0.00015210103;0.08666503
3.405;1.702168;0.08331708;-2.3781235e-05;0.08666499
3.41;1.7047786;0.08332251;0.00011906444;0.08666519
3.415;1.7073929;0.083328106;0.000275477;0.086665645
3.42;1.7100037;0.083333515;0.00044411144;0.08666639
3.425;1.7126166;0.083339006;0.0006232274;0.086667426
3.43;1.715228;0.08334441;0.0008106698;0.08666878
3.435;1.7178407;0.08334986;0.0010039032;0.08667045
3.44;1.7204516;0.08335521;0.0012000506;0.086672455
3.445;1.723065;0.08336067;0.0013960338;0.08667478
3.45;1.7256765;0.08336602;0.0015886998;0.086677425
3.455;1.7282895;0.083371416;0.0017749399;0.08668038
3.46;1.7309029;0.083376825;0.0019518833;0.08668364
3.465;1.7335162;0.08338221;0.002116942;0.08668716
3.47;1.7361311;0.083387665;0.0022679942;0.08669095
3.475;1.7387428;0.08339295;0.0024034062;0.08669495
3.48;1.7413578;0.083398364;0.0025221684;0.08669916
3.485;1.7439739;0.083403826;0.0026239064;0.08670353
3.49;1.7465855;0.08340905;0.002708889;0.08670805
3.495;1.7492014;0.08341447;0.0027780265;0.08671267
3.5;1.7518137;0.083419695;0.0028328323;0.0867174
3.505;1.7544278;0.08342499;0.002875385;0.08672219
3.51;1.7570453;0.08343045;0.00290825;0.08672703
3.515;1.7596595;0.08343572;0.0029343942;0.086731926
3.52;1.7622744;0.08344103;0.0029568835;0.08673685
3.525;1.7648908;0.083446376;0.0029787803;0.08674182
3.53;1.7675065;0.08345168;0.0030029141;0.08674682
3.535;1.7701242;0.08345705;0.003031727;0.08675188
3.54;1.7727426;0.083462454;0.0030671342;0.08675699
3.545;1.7753558;0.083467595;0.0031103897;0.08676217
3.55;1.7779737;0.08347294;0.003162092;0.08676744
3.555;1.7805904;0.08347821;0.0032221621;0.086772814
3.56;1.7832059;0.08348342;0.0032899189;0.0867783
3.565;1.7858229;0.08348867;0.0033643271;0.0867839
3.57;1.7884393;0.083493896;0.0034439948;0.086789645
3.575;1.7910564;0.083499126;0.0035274613;0.086795524
3.58;1.7936766;0.083504505;0.0036132066;0.086801544
3.585;1.7962912;0.08350959;0.0036997795;0.086807705
3.59;1.7989082;0.08351477;0.0037858482;0.086814016
3.595;1.8015248;0.08351993;0.0038701526;0.08682047
3.6;1.8041459;0.08352528;0.003951609;0.086827055
3.605;1.80676;0.08353028;0.0040292433;0.08683377
3.61;1.809381;0.0835356;0.0041021835;0.08684061
3.615;1.8119985;0.08354073;0.004169686;0.08684756
3.62;1.8146156;0.08354584;0.0042310767;0.08685461
3.625;1.8172348;0.08355102;0.004285762;0.08686175
3.63;1.8198547;0.08355623;0.0043332395;0.08686897
3.635;1.8224715;0.08356128;0.0043731527;0.086876266
3.64;1.825092;0.08356648;0.0044052354;0.086883605
3.645;1.8277113;0.08357162;0.004429402;0.08689099
3.65;1.8303314;0.083576776;0.0044456474;0.086898394
3.655;1.8329514;0.08358192;0.0044540395;0.08690582
3.66;1.8355691;0.08358694;0.0044546244;0.08691324
3.665;1.8381904;0.08359211;0.0044474537;0.086920656
3.67;1.840812;0.08359727;0.0044326223;0.08692805
3.675;1.8434328;0.08360239;0.0044102827;0.08693539
3.68;1.8460541;0.083607525;0.004380779;0.086942695
3.685;1.8486754;0.083612636;0.004344576;0.08694994
3.69;1.8513;0.08361789;0.004302315;0.086957105
3.695;1.8539203;0.08362293;0.0042546713;0.0869642
3.7;1.8565435;0.08362809;0.0042024045;0.0869712
3.705;1.8591673;0.08363326;0.004146199;0.086978115
3.71;1.8617913;0.083638415;0.004086631;0.086984925
3.715;1.8644145;0.08364353;0.0040241606;0.08699163
3.72;1.8670375;0.08364864;0.0039590616;0.08699823
3.725;1.8696644;0.08365389;0.0038915202;0.08700471
3.73;1.8722848;0.08365884;0.003821614;0.087011084
3.735;1.8749149;0.08366421;0.0037494153;0.087017335
3.74;1.8775375;0.08366923;0.003675011;0.08702346
3.745;1.8801646;0.083674446;0.0035985669;0.08702946
3.75;1.882789;0.08367951;0.00352034;0.08703532
3.755;1.8854139;0.08368459;0.0034407792;0.08704106
3.76;1.8880402;0.08368973;0.0033605553;0.08704666
3.765;1.8906648;0.08369476;0.0032806043;0.08705213
3.77;1.8932918;0.083699904;0.0032021133;0.087057464
3.775;1.8959205;0.0837051;0.0031265225;0.08706267
3.78;1.8985465;0.08371016;0.0030553772;0.08706777
3.785;1.9011772;0.08371542;0.002990232;0.08707275
3.79;1.9038028;0.08372044;0.0029324873;0.08707764
3.795;1.9064305;0.083725534;0.0028832825;0.087082446
3.8;1.9090595;0.08373068;0.0028433863;0.087087184
3.805;1.9116869;0.083735734;0.0028132086;0.08709187
3.81;1.9143158;0.08374085;0.0027927896;0.08709653
3.815;1.9169441;0.08374593;0.0027819145;0.08710116
3.82;1.9195721;0.08375096;0.0027801446;0.087105796
3.825;1.9222026;0.083756104;0.0027869213;0.08711044
3.83;1.9248328;0.083761215;0.0028016162;0.08711511
3.835;1.9274625;0.08376629;0.0028235337;0.08711982
3.84;1.9300971;0.08377157;0.0028519381;0.08712457
3.845;1.9327255;0.08377658;0.002886059;0.08712938
3.85;1.935357;0.08378169;0.0029250677;0.08713426
3.855;1.937992;0.08378694;0.0029680685;0.087139204
3.86;1.9406248;0.0837921;0.0030140793;0.087144226
3.865;1.9432548;0.083797105;0.0030620217;0.08714933
3.87;1.9458904;0.08380235;0.0031106803;0.087154515
3.875;1.9485246;0.083807506;0.0031587265;0.087159775
3.88;1.9511619;0.083812796;0.003204733;0.08716512
3.885;1.9537963;0.083817944;0.003247227;0.08717053
3.89;1.9564332;0.08382318;0.0032847866;0.087176
3.895;1.95907;0.08382841;0.0033160965;0.08718153
3.9;1.9617125;0.08383386;0.0033400254;0.0871871
3.905;1.9643487;0.08383904;0.0033556756;0.08719269
3.91;1.9669868;0.083844274;0.003362394;0.087198295
3.915;1.969625;0.08384951;0.0033598011;0.0872039
3.92;1.9722713;0.08385508;0.0033477487;0.08720947
3.925;1.974911;0.083860345;0.0033263413;0.08721502
3.93;1.9775504;0.083865575;0.0032959317;0.08722051
3.935;1.9801924;0.083870925;0.0032570953;0.08722594
3.94;1.982838;0.083876394;0.0032104945;0.08723129
3.945;1.9854807;0.083881736;0.003156743;0.08723655
3.95;1.9881234;0.08388706;0.003096254;0.08724171
3.955;1.9907689;0.0838925;0.0030291586;0.08724676
3.96;1.9934182;0.083898075;0.0029553138;0.087251686
3.965;1.9960594;0.0839033;0.002874321;0.08725648
3.97;1.9987072;0.08390878;0.0027855984;0.08726112
3.975;2.0013523;0.083914146;0.0026885013;0.0872656
3.98;2.0039992;0.08391956;0.0025824497;0.0872699
3.985;2.0066464;0.08392499;0.002467051;0.087274015
3.99;2.0092962;0.0839305;0.0023421824;0.08727792
3.995;2.0119433;0.083935894;0.002208035;0.0872816
4.0;2.0145912;0.0839413;0.0020651112;0.08728504
4.005;2.0172427;0.08394685;0.001914192;0.08728823
4.01;2.0198922;0.08395229;0.001756282;0.08729116
4.015;2.0225403;0.08395767;0.0015925807;0.08729381
4.02;2.0251904;0.08396311;0.0014244284;0.08729619
4.025;2.0278378;0.08396844;0.0012532712;0.087298274
4.03;2.030491;0.08397398;0.0010805929;0.08730008
4.035;2.03314;0.08397935;0.0009078808;0.08730159
4.04;2.0357914;0.0839848;0.0007365611;0.08730282
4.045;2.038444;0.083990276;0.00056789705;0.087303765
4.05;2.041096;0.083995715;0.00040293942;0.087304436
4.055;2.0437465;0.084001094;0.00024242692;0.08730484
4.06;2.0463994;0.08400655;8.675952e-05;0.08730499
4.065;2.04905;0.0840119;-6.40134e-05;0.087304875
4.07;2.0517013;0.08401725;-0.00021008907;0.087304525
4.075;2.054355;0.08402269;-0.00035186825;0.087303944
4.08;2.0570076;0.08402809;-0.0004898796;0.087303124
4.085;2.05966;0.08403345;-0.0006247064;0.08730208
4.09;2.0623133;0.084038846;-0.00075695966;0.08730082
4.095;2.0649667;0.08404423;-0.0008872044;0.08729935
4.1;2.0676177;0.0840495;-0.0010158734;0.08729765
4.105;2.0702696;0.0840548;-0.0011431432;0.08729575
4.11;2.0729203;0.08406003;-0.0012688035;0.08729363
4.115;2.075575;0.084065415;-0.0013921675;0.08729131
4.12;2.078227;0.084070675;-0.0015119783;0.08728879
4.125;2.0808768;0.08407583;-0.0016263779;0.08728608
4.13;2.0835323;0.0840812;-0.0017328892;0.087283194
4.135;2.0861883;0.08408659;-0.0018285423;0.08728015
4.14;2.0888352;0.0840916;-0.0019099115;0.08727696
4.145;2.0914876;0.08409681;-0.0019733163;0.08727367
4.15;2.0941377;0.084101915;-0.0020149203;0.08727031
4.155;2.0967915;0.08410715;-0.0020310266;0.08726693
4.16;2.099441;0.08411222;-0.0020181136;0.08726356
4.165;2.1020913;0.0841173;-0.001973045;0.087260276
4.17;2.1047437;0.08412245;-0.0018932415;0.087257124
4.175;2.107395;0.08412754;-0.0017767162;0.08725416
4.18;2.1100452;0.08413259;-0.0016223198;0.087251455
4.185;2.112694;0.08413755;-0.0014296281;0.08724907
4.19;2.115347;0.08414268;-0.0011990555;0.08724707
4.195;2.1180005;0.08414781;-0.0009318278;0.087245524
4.2;2.1206477;0.08415268;-0.0006298545;0.08724447
4.205;2.1233;0.08415776;-0.00029570554;0.08724398
4.21;2.1259503;0.08416272;6.753724e-05;0.08724409
4.215;2.1285994;0.08416763;0.0004564118;0.08724485
4.22;2.1312523;0.08417269;0.0008670565;0.0872463
4.225;2.1338997;0.0841775;0.0012953687;0.08724846
4.23;2.136553;0.084182546;0.0017369923;0.08725135
4.235;2.1392047;0.084187515;0.0021873917;0.087255
4.24;2.1418548;0.08419241;0.0026418965;0.087259404
4.245;2.1445048;0.08419728;0.0030957006;0.08726456
4.25;2.147155;0.084202155;0.0035439446;0.08727047
4.255;2.1498072;0.084207095;0.0039817304;0.0872771
4.26;2.1524575;0.084211946;0.004404231;0.087284446
4.265;2.1551104;0.0842169;0.004806718;0.087292455
4.27;2.157764;0.08422186;0.0051847775;0.0873011
4.275;2.1604161;0.08422675;0.0055343728;0.08731032
4.28;2.1630714;0.08423175;0.0058520706;0.087320074
4.285;2.1657245;0.08423666;0.0061351503;0.0873303
4.29;2.1683798;0.08424164;0.0063817236;0.087340936
4.295;2.1710339;0.08424655;0.006590773;0.08735192
4.3;2.1736872;0.08425144;0.0067621805;0.08736319
4.305;2.176346;0.08425653;0.006896681;0.08737469
4.31;2.1790063;0.084261656;0.006995843;0.08738635
4.315;2.1816616;0.08426657;0.007061955;0.08739811
4.32;2.1843216;0.08427166;0.0070979754;0.08740994
4.325;2.1869755;0.08427651;0.0071073296;0.08742179
4.33;2.189642;0.08428183;0.007093875;0.087433614
4.335;2.1922996;0.084286794;0.0070617124;0.08744538
4.34;2.1949594;0.08429184;0.007015008;0.087457076
4.345;2.1976216;0.08429696;0.006957879;0.08746867
4.35;2.2002792;0.08430189;0.0068942835;0.08748016
4.355;2.2029462;0.084307164;0.006827819;0.08749154
4.36;2.2056074;0.08431221;0.006761706;0.08750281
4.365;2.2082703;0.08431731;0.006698691;0.087513976
4.37;2.210939;0.08432262;0.006640972;0.08752504
4.375;2.2136023;0.084327705;0.006590262;0.08753603
4.38;2.2162678;0.08433287;0.006547689;0.08754694
4.385;2.2189302;0.0843379;0.0065138894;0.08755779
4.39;2.2215962;0.08434307;0.0064890045;0.08756861
4.395;2.2242672;0.084348395;0.0064727524;0.0875794
4.4;2.2269344;0.08435357;0.0064645256;0.08759017
4.405;2.2295997;0.08435867;0.0064634574;0.08760095
4.41;2.2322724;0.08436404;0.0064685256;0.08761173
4.415;2.234941;0.084369235;0.0064786957;0.08762252
4.42;2.237608;0.08437436;0.00649288;0.08763335
4.425;2.2402737;0.08437942;0.0065101082;0.0876442
4.43;2.242945;0.08438469;0.006529581;0.087655075
4.435;2.2456152;0.0843899;0.006550623;0.087666
4.44;2.2482836;0.08439503;0.006572771;0.08767695
4.445;2.2509537;0.08440021;0.0065958574;0.08768795
4.45;2.2536218;0.08440532;0.0066199135;0.08769897
4.455;2.2562952;0.08441059;0.006645256;0.08771005
4.46;2.2589638;0.08441569;0.006672344;0.08772118
4.465;2.2616343;0.08442084;0.0067018005;0.087732345
4.47;2.2643023;0.08442589;0.0067341933;0.087743565
4.475;2.2669713;0.08443097;0.006770091;0.08775485
4.48;2.26964;0.084436014;0.006809807;0.0877662
4.485;2.2723112;0.08444114;0.0068535157;0.08777762
4.49;2.2749763;0.08444604;0.0069011217;0.087789126
4.495;2.2776446;0.08445104;0.006952262;0.08780071
4.5;2.280317;0.08445618;0.0070063653;0.08781239
4.505;2.282983;0.084461085;0.007062691;0.08782416
4.51;2.2856534;0.08446612;0.0071203574;0.08783603
4.515;2.288322;0.0844711;0.0071784835;0.08784799
4.52;2.2909918;0.0844761;0.0072361613;0.08786005
4.525;2.2936585;0.08448097;0.007292787;0.08787221
4.53;2.2963276;0.084485926;0.007347751;0.08788445
4.535;2.298996;0.08449085;0.007400833;0.08789679
4.54;2.301667;0.08449586;0.0074520838;0.08790921
4.545;2.304338;0.08450084;0.0075019225;0.08792171
4.55;2.3070025;0.08450558;0.007551038;0.08793429
4.555;2.3096747;0.0845106;0.007600317;0.08794696
4.56;2.3123436;0.08451548;0.0076508713;0.087959714
4.565;2.3150115;0.08452032;0.007703708;0.08797255
4.57;2.317684;0.0845253;0.007759832;0.087985486
4.575;2.3203516;0.084530115;0.007820148;0.08799852
4.58;2.323022;0.084535;0.007885248;0.08801166
4.585;2.3256938;0.08453994;0.007955453;0.08802492
4.59;2.3283627;0.084544756;0.008030636;0.0880383
4.595;2.3310354;0.08454971;0.008110224;0.088051826
4.6;2.333707;0.084554605;0.008192945;0.088065475
4.605;2.336383;0.08455965;0.008277088;0.08807927
4.61;2.3390512;0.084564395;0.008360298;0.08809321
4.615;2.341724;0.084569305;0.008439843;0.08810727
4.62;2.3443995;0.0845743;0.008512685;0.08812146
4.625;2.3470764;0.08457933;0.008575717;0.08813576
4.63;2.3497474;0.08458414;0.008626011;0.08815013
4.635;2.352423;0.0845891;0.008660943;0.08816457
4.64;2.3550982;0.08459405;0.00867844;0.08817903
4.645;2.357773;0.084598966;0.008677102;0.08819349
4.65;2.3604538;0.084604084;0.00865626;0.088207915
4.655;2.3631277;0.084608935;0.008615999;0.08822228
4.66;2.3658085;0.08461404;0.008557052;0.08823654
4.665;2.3684864;0.08461902;0.008480839;0.088250674
4.67;2.3711665;0.08462407;0.008389221;0.08826466
4.675;2.3738432;0.084628984;0.008284561;0.088278465
4.68;2.3765237;0.084634036;0.008169476;0.08829208
4.685;2.3792067;0.084639154;0.008046819;0.08830549
4.69;2.3818848;0.084644094;0.007919601;0.08831869
4.695;2.3845668;0.08464915;0.0077909003;0.08833168
4.7;2.3872497;0.08465425;0.007663768;0.08834445
4.705;2.3899314;0.08465928;0.007541243;0.08835702
4.71;2.3926115;0.08466424;0.0074261986;0.08836939
4.715;2.3952968;0.08466938;0.0073213317;0.088381596
4.72;2.397981;0.08467447;0.0072291214;0.08839364
4.725;2.4006662;0.08467959;0.0071517397;0.088405564
4.73;2.4033484;0.08468458;0.007091049;0.08841738
4.735;2.4060364;0.08468977;0.007048671;0.08842913
4.74;2.408724;0.084694944;0.00702577;0.08844084
4.745;2.4114056;0.08469988;0.007022951;0.08845255
4.75;2.414091;0.08470495;0.007040312;0.08846428
4.755;2.4167778;0.08471005;0.0070771263;0.08847608
4.76;2.4194665;0.08471521;0.0071319863;0.08848796
4.765;2.4221542;0.08472033;0.00720271;0.08849996
4.77;2.4248421;0.08472544;0.0072863703;0.08851211
4.775;2.4275308;0.084730566;0.0073793833;0.08852441
4.78;2.430218;0.08473563;0.0074776015;0.08853687
4.785;2.4329095;0.08474084;0.007576442;0.088549495
4.79;2.435603;0.0847461;0.0076707667;0.08856228
4.795;2.4382882;0.08475107;0.0077551757;0.08857521
4.8;2.44098;0.08475624;0.007824157;0.088588245
4.805;2.4436743;0.08476151;0.007872175;0.088601366
4.81;2.446364;0.0847666;0.007894063;0.08861452
4.815;2.449057;0.08477179;0.007885223;0.088627666
4.82;2.4517486;0.08477692;0.00784183;0.088640735
4.825;2.4544425;0.08478212;0.0077609965;0.08865367
4.83;2.457138;0.084787376;0.007640953;0.08866641
4.835;2.4598339;0.08479262;0.0074810297;0.088678874
4.84;2.4625294;0.084797844;0.007281698;0.08869101
