time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.885;2.543205;0.086769186;-0.0015483554;0.092229895
4.89;2.5459335;0.08677347;-0.0015640471;0.09222729
4.895;2.5486577;0.08677759;-0.0015774443;0.09222466
4.9;2.5513809;0.08678166;-0.0015875236;0.09222201
4.905;2.554104;0.086785726;-0.0015932292;0.09221936
4.91;2.556824;0.08678968;-0.0015935523;0.0922167
4.915;2.5595493;0.0867938;-0.0015875943;0.092214055
4.92;2.5622694;0.086797744;-0.0015746993;0.09221143
4.925;2.5649884;0.08680163;-0.0015545054;0.09220884
4.93;2.5677125;0.0868057;-0.0015269906;0.0922063
4.935;2.5704231;0.08680929;-0.0014925158;0.09220381
4.94;2.5731535;0.08681354;-0.0014517701;0.09220139
4.945;2.5758662;0.08681719;-0.0014057341;0.09219905
4.95;2.5785828;0.086820975;-0.0013556399;0.092196785
4.955;2.581303;0.08682486;-0.0013028026;0.09219462
4.96;2.5840166;0.086828515;-0.0012485224;0.09219254
4.965;2.5867388;0.08683245;-0.0011941039;0.09219054
4.97;2.5894506;0.08683604;-0.001140825;0.09218864
4.975;2.5921671;0.08683977;-0.0010900218;0.09218682
4.98;2.5948796;0.086843364;-0.0010430106;0.09218509
4.985;2.5975978;0.086847134;-0.0010009786;0.09218342
4.99;2.600311;0.08685074;-0.00096486637;0.09218181
4.995;2.6030276;0.08685444;-0.00093539065;0.09218025
5.0;2.6057415;0.08685805;-0.00091300096;0.09217873
5.005;2.6084545;0.08686162;-0.0008979716;0.092177235
5.01;2.6111662;0.08686514;-0.0008904435;0.09217575
5.015;2.6138809;0.086868756;-0.0008905307;0.09217427
5.02;2.616592;0.08687224;-0.0008983123;0.09217277
5.025;2.6193068;0.08687584;-0.0009138834;0.092171244
5.03;2.6220162;0.08687926;-0.0009373422;0.09216969
5.035;2.6247258;0.08688269;-0.0009686968;0.09216807
5.04;2.6274345;0.08688606;-0.0010077582;0.09216639
5.045;2.6301477;0.08688958;-0.0010540277;0.092164636
5.05;2.6328595;0.086893044;-0.0011065928;0.09216279
5.055;2.6355698;0.08689647;-0.0011641184;0.09216085
5.06;2.638279;0.08689983;-0.0012248076;0.09215881
5.065;2.6409872;0.08690316;-0.001286456;0.09215666
5.07;2.6436973;0.08690655;-0.0013465671;0.09215442
5.075;2.6464086;0.08690997;-0.0014024666;0.09215208
5.08;2.6491148;0.08691322;-0.0014514308;0.09214966
5.085;2.6518247;0.08691657;-0.0014908684;0.09214718
5.09;2.654535;0.08691994;-0.0015184755;0.092144646
5.095;2.6572418;0.08692319;-0.0015323871;0.09214209
5.1;2.65995;0.086926475;-0.0015312501;0.09213954
5.105;2.662659;0.086929776;-0.0015142586;0.09213702
5.11;2.6653712;0.08693317;-0.001481144;0.09213455
5.115;2.668076;0.08693634;-0.0014321331;0.09213216
5.12;2.6707847;0.08693961;-0.001367948;0.09212988
5.125;2.6734917;0.08694282;-0.0012897266;0.09212773
5.13;2.676198;0.086946;-0.0011990803;0.092125736
5.135;2.6789124;0.08694944;-0.0010979126;0.0921239
5.14;2.6816185;0.08695261;-0.0009884335;0.09212226
5.145;2.68433;0.08695594;-0.0008730687;0.092120804
5.15;2.6870377;0.086959146;-0.0007542336;0.092119545
5.155;2.6897485;0.08696245;-0.00063435535;0.09211849
5.16;2.692454;0.086965576;-0.0005157127;0.09211763
5.165;2.6951673;0.086968936;-0.00040043093;0.09211696
5.17;2.6978743;0.086972095;-0.00029035003;0.092116475
5.175;2.7005868;0.08697542;-0.0001870245;0.09211616
5.18;2.7032952;0.086978614;-9.173672e-05;0.09211601
5.185;2.7060072;0.08698191;-5.502548e-06;0.092116006
5.19;2.7087162;0.086985104;7.086968e-05;0.09211612
5.195;2.7114296;0.086988434;0.00013675023;0.09211635
5.2;2.7141387;0.08699163;0.00019167864;0.09211667
5.205;2.71685;0.08699488;0.00023536193;0.092117056
5.21;2.7195563;0.08699796;0.00026770082;0.0921175
5.215;2.7222683;0.08700122;0.0002888157;0.09211799
5.22;2.7249794;0.08700445;0.00029905146;0.09211849
5.225;2.7276926;0.08700774;0.00029896;0.092118986
5.23;2.7304044;0.08701097;0.0002892667;0.09211946
5.235;2.733115;0.08701417;0.00027083256;0.09211992
5.24;2.7358239;0.087017305;0.00024467378;0.09212033
5.245;2.738536;0.087020524;0.00021197795;0.09212068
5.25;2.7412434;0.0870236;0.00017409395;0.09212097
5.255;2.7439597;0.087026946;0.00013258465;0.09212119
5.26;2.746669;0.08703007;8.915198e-05;0.09212134
5.265;2.7493832;0.08703334;4.5587723e-05;0.092121415
5.27;2.7520955;0.08703654;3.71848e-06;0.09212142
5.275;2.7548046;0.08703964;-3.468909e-05;0.09212136
5.28;2.757516;0.0870428;-6.799664e-05;0.09212125
5.285;2.7602282;0.08704599;-9.4765215e-05;0.092121094
5.29;2.7629373;0.08704906;-0.000113797854;0.0921209
5.295;2.7656505;0.08705227;-0.00012415453;0.09212069
5.3;2.768363;0.08705544;-0.00012509807;0.09212048
5.305;2.7710695;0.087058425;-0.00011606686;0.09212029
5.31;2.773785;0.08706168;-9.66269e-05;0.09212013
5.315;2.776491;0.087064624;-6.648245e-05;0.09212002
5.32;2.7792053;0.087067835;-2.5435143e-05;0.09211998
5.325;2.7819138;0.08707085;2.6512038e-05;0.09212002
5.33;2.7846255;0.087073974;8.9191664e-05;0.09212017
5.335;2.7873363;0.08707705;0.00016220445;0.09212044
5.34;2.7900507;0.08708023;0.0002449972;0.09212085
5.345;2.7927582;0.087083206;0.00033682212;0.092121415
5.35;2.7954717;0.08708635;0.00043674375;0.09212214
5.355;2.7981815;0.08708937;0.0005436474;0.09212305
5.36;2.8008955;0.08709252;0.000656141;0.09212414
5.365;2.803609;0.08709565;0.0007725173;0.09212542
5.37;2.8063214;0.08709874;0.00089063647;0.09212691
5.375;2.8090365;0.08710191;0.0010078924;0.09212859
5.38;2.8117487;0.087104976;0.0011212343;0.09213046
5.385;2.8144612;0.08710805;0.0012271618;0.0921325
5.39;2.8171756;0.08711118;0.0013218427;0.09213471
5.395;2.8198886;0.08711426;0.0014011973;0.092137046
5.4;2.8226018;0.08711734;0.0014610933;0.092139475
5.405;2.825316;0.087120436;0.0014974602;0.09214197
5.41;2.8280349;0.087123685;0.0015064755;0.09214448
5.415;2.8307474;0.08712673;0.0014847319;0.09214696
5.42;2.8334637;0.087129876;0.0014293703;0.09214934
5.425;2.8361802;0.08713303;0.0013382075;0.092151575
5.43;2.8388932;0.087136075;0.0012098616;0.09215359
5.435;2.8416066;0.087139115;0.0010438607;0.09215533
5.44;2.8443286;0.08714242;0.00084076455;0.09215673
5.445;2.84704;0.08714539;0.0006021569;0.09215774
5.45;2.8497634;0.08714873;0.00033061267;0.09215829
5.455;2.8524745;0.08715168;2.9601419e-05;0.09215833
5.46;2.8551924;0.087154835;-0.00029672735;0.09215784
5.465;2.857912;0.08715804;-0.00064376625;0.09215677
5.47;2.8606246;0.08716102;-0.0010066798;0.09215509
5.475;2.8633459;0.08716426;-0.0013806239;0.09215279
5.48;2.8660638;0.08716739;-0.0017609169;0.09214985
5.485;2.8687825;0.08717054;-0.0021431642;0.09214628
5.49;2.8715005;0.08717367;-0.0025233505;0.092142075
5.495;2.8742182;0.08717677;-0.0028979026;0.09213725
5.5;2.8769374;0.08717992;-0.00326376;0.09213181
5.505;2.8796513;0.0871829;-0.0036184213;0.09212577
5.51;2.8823721;0.08718608;-0.003960024;0.09211917
5.515;2.8850868;0.087189086;-0.0042873747;0.09211203
5.52;2.8878105;0.08719235;-0.0045999964;0.09210436
5.525;2.8905246;0.08719531;-0.004898106;0.0920962
5.53;2.893244;0.08719843;-0.005182581;0.09208756
5.535;2.8959646;0.08720159;-0.005454879;0.09207847
5.54;2.8986752;0.087204434;-0.0057169395;0.09206894
5.545;2.9014008;0.08720771;-0.005971018;0.09205899
5.55;2.9041193;0.08721078;-0.006219639;0.09204862
5.555;2.9068398;0.08721392;-0.006465422;0.09203785
5.56;2.9095578;0.087216966;-0.0067110327;0.092026666
5.565;2.9122796;0.08722011;-0.006959083;0.092015065
5.57;2.9149957;0.08722308;-0.0072120135;0.09200305
5.575;2.9177167;0.08722621;-0.007471919;0.09199059
5.58;2.9204338;0.08722921;-0.0077404534;0.09197769
5.585;2.9231544;0.0872323;-0.008018618;0.09196433
5.59;2.9258716;0.08723529;-0.00830674;0.09195048
5.595;2.928592;0.08723837;-0.0086043095;0.09193614
5.6;2.93131;0.08724137;-0.00891001;0.09192129
5.605;2.9340303;0.087244436;-0.009221771;0.09190592
5.61;2.9367497;0.08724747;-0.009536764;0.09189003
5.615;2.939464;0.08725035;-0.009851374;0.09187361
5.62;2.9421802;0.087253265;-0.010161381;0.09185667
5.625;2.9449003;0.087256305;-0.010462038;0.09183924
5.63;2.9476151;0.08725918;-0.01074832;0.09182132
5.635;2.9503362;0.087262236;-0.011015;0.09180296
5.64;2.95305;0.08726507;-0.011257098;0.0917842
5.645;2.9557648;0.08726793;-0.011469948;0.09176508
5.65;2.9584794;0.087270774;-0.011649525;0.09174567
5.655;2.9611948;0.08727364;-0.011792407;0.09172601
5.66;2.963912;0.08727656;-0.011896062;0.09170619
5.665;2.9666219;0.08727925;-0.011958747;0.091686256
5.67;2.969336;0.08728207;-0.011979583;0.09166629
5.675;2.9720478;0.08728481;-0.011958434;0.09164636
5.68;2.9747589;0.08728752;-0.011896128;0.09162653
5.685;2.9774697;0.08729023;-0.011794096;0.09160688
5.69;2.9801834;0.08729301;-0.011654489;0.091587454
5.695;2.9828951;0.08729573;-0.0114804255;0.09156832
5.7;2.9856026;0.087298326;-0.011275561;0.09154952
5.705;2.988313;0.08730099;-0.011044246;0.09153112
5.71;2.991023;0.087303646;-0.0107914265;0.091513135
5.715;2.993731;0.08730624;-0.010522336;0.091495596
5.72;2.9964418;0.08730891;-0.010242361;0.09147853
5.725;2.9991503;0.087311506;-0.00995691;0.091461934
5.73;3.001863;0.08731422;-0.009671045;0.09144581
5.735;3.0045683;0.08731672;-0.009389579;0.091430165
5.74;3.0072765;0.0873193;-0.009116735;0.091414966
5.745;3.009979;0.0873217;-0.008856117;0.091400206
5.75;3.0126889;0.08732432;-0.008610631;0.091385856
5.755;3.0153916;0.08732672;-0.008382453;0.09137189
5.76;3.0180955;0.08732915;-0.008173059;0.09135827
5.765;3.020801;0.08733163;-0.007983207;0.09134496
5.77;3.0235052;0.08733406;-0.007813118;0.09133194
5.775;3.0262127;0.087336585;-0.007662417;0.091319166
5.78;3.028917;0.087339014;-0.007530144;0.09130662
5.785;3.031624;0.08734152;-0.007414836;0.09129426
5.79;3.0343235;0.08734379;-0.007314567;0.09128207
5.795;3.0370266;0.08734618;-0.007227012;0.09127002
5.8;3.039729;0.087348536;-0.0071495385;0.09125811
5.805;3.0424318;0.087350905;-0.0070793447;0.09124631
5.81;3.0451312;0.08735316;-0.0070134737;0.09123462
5.815;3.0478342;0.087355524;-0.0069489595;0.09122304
5.82;3.0505395;0.087357946;-0.0068828696;0.091211565
5.825;3.0532405;0.08736024;-0.0068123704;0.09120021
5.83;3.0559351;0.08736236;-0.0067347977;0.09118899
5.835;3.0586376;0.08736469;-0.006647821;0.09117791
5.84;3.0613365;0.0873669;-0.0065493044;0.09116699
5.845;3.0640376;0.087369196;-0.006437593;0.09115626
5.85;3.0667353;0.08737137;-0.0063113733;0.09114575
5.855;3.0694306;0.08737349;-0.0061697527;0.09113546
5.86;3.0721288;0.08737568;-0.0060122763;0.09112544
5.865;3.0748286;0.08737791;-0.00583895;0.091115706
5.87;3.0775242;0.087380014;-0.0056501976;0.09110629
5.875;3.0802224;0.0873822;-0.005446913;0.09109721
5.88;3.0829177;0.08738429;-0.005230448;0.091088496
5.885;3.0856135;0.08738639;-0.0050026644;0.09108016
5.89;3.0883129;0.0873886;-0.0047658915;0.09107222
5.895;3.0910032;0.08739053;-0.004522948;0.09106468
5.9;3.0937018;0.0873927;-0.004277017;0.09105755
5.905;3.0963962;0.08739475;-0.0040316535;0.091050826
5.91;3.0990891;0.08739676;-0.0037906237;0.09104451
5.915;3.1017828;0.08739878;-0.0035579049;0.091038585
5.92;3.10448;0.0874009;-0.0033375316;0.09103302
5.925;3.1071725;0.08740288;-0.0031336443;0.091027796
5.93;3.1098661;0.0874049;-0.0029504665;0.09102288
5.935;3.1125546;0.087406754;-0.0027921912;0.09101822
5.94;3.11525;0.08740882;-0.0026629504;0.09101379
5.945;3.1179423;0.08741078;-0.002566691;0.091009505
5.95;3.1206405;0.0874129;-0.0025069867;0.09100533
5.955;3.123326;0.087414674;-0.0024869312;0.09100118
5.96;3.1260214;0.0874167;-0.0025088901;0.090997
5.965;3.1287138;0.08741866;-0.0025744718;0.09099271
5.97;3.1314065;0.08742062;-0.0026843648;0.09098824
5.975;3.1341007;0.08742262;-0.0028382302;0.09098351
5.98;3.1367865;0.087424375;-0.0030347938;0.09097845
5.985;3.13948;0.08742635;-0.0032717555;0.090973
5.99;3.1421723;0.08742829;-0.0035459935;0.09096709
5.995;3.1448622;0.08743014;-0.003853523;0.09096067
6.0;3.1475554;0.087432094;-0.0041899043;0.090953685
6.005;3.1502464;0.08743398;-0.004550167;0.0909461
6.01;3.1529348;0.0874358;-0.004929169;0.09093788
6.015;3.1556296;0.087437786;-0.00532155;0.09092902
6.02;3.1583214;0.087439686;-0.005722087;0.09091948
6.025;3.1610115;0.087441534;-0.00612566;0.090909265
6.03;3.1636968;0.08744324;-0.006527583;0.09089839
6.035;3.1663902;0.08744519;-0.0069235796;0.090886846
6.04;3.1690826;0.08744709;-0.007310061;0.090874664
6.045;3.1717687;0.08744882;-0.0076839174;0.09086186
6.05;3.1744561;0.08745058;-0.008042768;0.09084845
6.055;3.1771445;0.08745237;-0.008384555;0.09083448
6.06;3.1798365;0.087454244;-0.008707732;0.09081997
6.065;3.1825247;0.087456025;-0.009010971;0.09080495
6.07;3.185204;0.08745755;-0.009293048;0.09078946
6.075;3.1878932;0.08745935;-0.009552712;0.09077354
6.08;3.1905859;0.08746124;-0.00978855;0.09075723
6.085;3.1932707;0.0874629;-0.009998885;0.09074056
6.09;3.1959538;0.08746453;-0.010181664;0.09072359
6.095;3.1986384;0.08746619;-0.010334716;0.09070636
6.1;3.2013247;0.087467894;-0.010455648;0.090688944
6.105;3.2040105;0.08746958;-0.010542091;0.09067137
6.11;3.2066936;0.08747118;-0.010591842;0.09065372
6.115;3.2093768;0.0874728;-0.010602905;0.090636045
6.12;3.2120557;0.08747429;-0.010573725;0.090618424
6.125;3.2147417;0.08747596;-0.010503156;0.090600915
6.13;3.217427;0.087477624;-0.010390725;0.0905836
6.135;3.2201033;0.087479025;-0.010236633;0.09056654
6.14;3.2227855;0.087480605;-0.010041847;0.090549804
6.145;3.225466;0.08748213;-0.009808167;0.09053346
6.15;3.2281487;0.087483704;-0.00953806;0.09051756
6.155;3.2308311;0.087485276;-0.009234698;0.090502165
6.16;3.2335088;0.087486714;-0.008901592;0.09048733
6.165;3.2361913;0.08748828;-0.008542649;0.09047309
6.17;3.2388678;0.08748968;-0.008161982;0.09045949
6.175;3.2415466;0.08749113;-0.007763785;0.090446554
6.18;3.2442262;0.08749262;-0.0073523233;0.0904343
6.185;3.2469025;0.087494;-0.0069318;0.09042274
6.19;3.2495878;0.08749563;-0.006506324;0.0904119
6.195;3.252266;0.08749706;-0.0060797613;0.09040177
6.2;3.2549427;0.087498456;-0.005655789;0.09039234
6.205;3.2576237;0.08749997;-0.005237777;0.09038361
6.21;3.2603033;0.08750143;-0.004828858;0.090375565
6.215;3.262986;0.08750297;-0.0044318633;0.090368174
6.22;3.2656634;0.08750439;-0.004049329;0.09036143
6.225;3.2683449;0.08750589;-0.0036835044;0.09035529
6.23;3.271022;0.087507285;-0.0033363472;0.09034973
6.235;3.273701;0.08750871;-0.003009419;0.09034471
6.24;3.2763827;0.08751023;-0.0027040448;0.090340205
6.245;3.2790596;0.0875116;-0.0024211656;0.090336174
6.25;3.2817433;0.08751315;-0.002161423;0.09033257
6.255;3.2844276;0.08751472;-0.0019251385;0.09032936
6.26;3.287105;0.08751611;-0.0017123114;0.0903265
6.265;3.2897902;0.08751769;-0.0015227277;0.09032397
6.27;3.292469;0.08751912;-0.0013558483;0.090321705
6.275;3.2951481;0.08752053;-0.0012109305;0.09031969
6.28;3.297832;0.08752208;-0.0010870089;0.090317875
6.285;3.3005085;0.08752343;-0.0009829481;0.09031624
6.29;3.3031921;0.087524965;-0.0008974969;0.090314746
6.295;3.3058758;0.0875265;-0.0008293029;0.09031336
6.3;3.3085554;0.087527916;-0.000776917;0.09031206
6.305;3.3112347;0.08752933;-0.00073883875;0.090310834
6.31;3.3139164;0.08753081;-0.00071345415;0.09030965
6.315;3.316599;0.087532304;-0.0006990997;0.09030848
6.32;3.319282;0.0875338;-0.0006940485;0.090307325
6.325;3.3219585;0.087535135;-0.00069653516;0.09030616
6.33;3.3246405;0.08753662;-0.00070478424;0.090304986
6.335;3.3273218;0.08753806;-0.000717034;0.09030379
6.34;3.330004;0.08753953;-0.00073161407;0.09030257
6.345;3.3326848;0.08754098;-0.0007470225;0.09030133
6.35;3.3353667;0.08754243;-0.0007620246;0.09030006
6.355;3.338045;0.08754379;-0.0007758139;0.090298764
6.36;3.3407223;0.087545134;-0.000788007;0.09029745
6.365;3.3434036;0.08754657;-0.0007987406;0.09029612
6.37;3.346082;0.08754793;-0.000808661;0.09029477
6.375;3.3487637;0.08754938;-0.0008188963;0.09029341
6.38;3.351442;0.08755073;-0.00083102856;0.09029202
6.385;3.3541265;0.087552235;-0.0008470573;0.09029061
6.39;3.3568008;0.087553486;-0.0008692975;0.09028916
6.395;3.3594859;0.08755501;-0.00090029376;0.09028766
6.4;3.362159;0.08755622;-0.00094271975;0.09028609
6.405;3.3648417;0.08755767;-0.0009992534;0.09028443
6.41;3.3675156;0.08755891;-0.0010724372;0.09028264
6.415;3.370193;0.08756023;-0.0011645819;0.0902807
6.42;3.3728712;0.087561555;-0.0012776683;0.090278566
6.425;3.37555;0.087562904;-0.0014131815;0.09027621
6.43;3.3782191;0.087564;-0.0015721055;0.0902736
6.435;3.3809;0.08756539;-0.0017547823;0.09027067
6.44;3.383573;0.08756659;-0.0019608992;0.0902674
6.445;3.386252;0.08756793;-0.0021894383;0.090263754
6.45;3.388925;0.087569125;-0.0024386828;0.090259686
6.455;3.391599;0.08757033;-0.0027062867;0.09025518
6.46;3.3942742;0.087571576;-0.0029893622;0.090250194
6.465;3.3969512;0.08757286;-0.0032845899;0.09024472
6.47;3.399624;0.08757404;-0.003588295;0.09023874
6.475;3.402299;0.08757526;-0.0038964797;0.090232246
6.48;3.4049644;0.08757625;-0.0042049834;0.090225235
6.485;3.4076407;0.0875775;-0.0045094523;0.090217724
6.49;3.4103117;0.08757863;-0.004805499;0.090209715
6.495;3.4129825;0.08757974;-0.0050888075;0.09020123
6.5;3.4156597;0.08758102;-0.005355237;0.0901923
6.505;3.4183247;0.087581985;-0.005600916;0.09018297
6.51;3.4209952;0.08758308;-0.0058223484;0.09017327
6.515;3.423666;0.08758419;-0.0060164304;0.09016324
6.52;3.4263368;0.08758529;-0.0061806096;0.09015294
6.525;3.4290066;0.08758637;-0.0063128057;0.090142414
6.53;3.4316747;0.08758741;-0.006411496;0.09013173
6.535;3.4343429;0.08758845;-0.0064757555;0.09012094
6.54;3.4370184;0.087589666;-0.00650529;0.09011009
6.545;3.4396796;0.087590516;-0.0065003675;0.09009926
6.55;3.4423535;0.08759169;-0.006461852;0.090088494
6.555;3.445017;0.08759261;-0.0063911746;0.09007784
6.56;3.447686;0.08759365;-0.0062902463;0.09006736
6.565;3.4503512;0.08759459;-0.006161423;0.09005709
6.57;3.4530218;0.08759568;-0.00600741;0.09004708
6.575;3.4556856;0.087596595;-0.005831175;0.09003735
6.58;3.458351;0.08759754;-0.0056358627;0.090027966
6.585;3.4610176;0.087598525;-0.0054246946;0.09001892
6.59;3.4636812;0.08759943;-0.0052008787;0.090010256
6.595;3.4663465;0.087600365;-0.004967546;0.09000198
6.6;3.4690063;0.08760117;-0.0047277585;0.089994095
6.605;3.471679;0.087602295;-0.0044844868;0.08998662
6.61;3.4743388;0.08760309;-0.004240603;0.08997955
6.615;3.477003;0.08760401;-0.003998908;0.08997289
6.62;3.4796653;0.087604865;-0.0037622068;0.08996662
6.625;3.4823253;0.08760566;-0.0035333417;0.08996073
6.63;3.4849918;0.087606624;-0.0033152893;0.0899552
6.635;3.4876606;0.08760765;-0.003111176;0.08995002
6.64;3.490316;0.08760834;-0.0029243096;0.089945145
6.645;3.4929843;0.087609336;-0.0027580822;0.08994055
6.65;3.4956422;0.08761008;-0.002615909;0.08993619
6.655;3.4983068;0.08761099;-0.0025010214;0.08993202
6.66;3.5009716;0.087611906;-0.0024163986;0.08992799
6.665;3.5036297;0.08761265;-0.0023645821;0.08992405
6.67;3.5062964;0.0876136;-0.0023475147;0.08992014
6.675;3.5089614;0.087614514;-0.0023664099;0.08991619
6.68;3.5116198;0.08761527;-0.0024216322;0.08991216
6.685;3.51428;0.087616056;-0.0025126408;0.089907974
6.69;3.5169535;0.08761718;-0.0026380017;0.08990357
6.695;3.5196118;0.08761792;-0.0027954357;0.089898914
6.7;3.5222754;0.0876188;-0.00298191;0.089893945
6.705;3.5249364;0.0876196;-0.0031937147;0.089888625
6.71;3.527594;0.08762032;-0.0034265846;0.08988291
6.715;3.530263;0.087621324;-0.0036758103;0.089876786
6.72;3.5329254;0.08762216;-0.0039363843;0.08987022
6.725;3.5355835;0.08762289;-0.0042031277;0.08986322
6.73;3.5382426;0.08762363;-0.0044708406;0.08985577
6.735;3.540908;0.08762455;-0.0047343834;0.08984788
6.74;3.5435703;0.087625384;-0.004988833;0.08983956
6.745;3.5462308;0.08762617;-0.0052296007;0.089830846
6.75;3.5488992;0.087627135;-0.005452484;0.089821756
6.755;3.5515552;0.087627806;-0.0056537534;0.08981234
6.76;3.5542164;0.0876286;-0.0058301776;0.08980262
6.765;3.5568829;0.087629534;-0.00597898;0.089792654
6.77;3.5595367;0.08763015;-0.0060979547;0.08978249
6.775;3.5622046;0.08763111;-0.006185504;0.08977218
6.78;3.5648644;0.08763186;-0.00624068;0.08976178
6.785;3.5675316;0.087632805;-0.0062632994;0.08975134
6.79;3.5701902;0.087633535;-0.006253956;0.08974092
6.795;3.5728538;0.08763438;-0.006213855;0.08973056
6.8;3.575525;0.08763542;-0.006144831;0.08972032
6.805;3.5781782;0.08763601;-0.0060491306;0.089710236
6.81;3.5808437;0.0876369;-0.0059292642;0.089700356
6.815;3.5835066;0.08763773;-0.005787902;0.08969071
6.82;3.5861754;0.08763869;-0.005627728;0.08968133
6.825;3.5888374;0.0876395;-0.0054514455;0.089672245
6.83;3.5915024;0.087640375;-0.005261715;0.089663476
6.835;3.5941648;0.08764118;-0.005061152;0.08965504
6.84;3.5968337;0.08764215;-0.004852276;0.08964695
6.845;3.599498;0.087643005;-0.004637522;0.089639224
6.85;3.602161;0.08764382;-0.0044192267;0.089631855
6.855;3.604827;0.08764471;-0.0041995854;0.08962486
6.86;3.607493;0.0876456;-0.003980693;0.08961823
6.865;3.610157;0.08764645;-0.003764516;0.08961195
6.87;3.6128223;0.08764731;-0.0035529162;0.08960603
6.875;3.615498;0.08764844;-0.003347551;0.08960045
6.88;3.618158;0.087649174;-0.0031498424;0.0895952
6.885;3.6208234;0.087650046;-0.0029609231;0.08959027
6.89;3.6234934;0.08765103;-0.0027815886;0.08958563
6.895;3.6261582;0.08765188;-0.0026123219;0.08958127
6.9;3.6288278;0.08765285;-0.0024532883;0.08957718
6.905;3.6314926;0.08765369;-0.002304359;0.089573346
6.91;3.6341622;0.087654665;-0.0021651066;0.08956974
6.915;3.636827;0.08765551;-0.0020347699;0.08956634
6.92;3.6394954;0.08765644;-0.0019121906;0.08956316
6.925;3.6421645;0.087657385;-0.0017957838;0.089560166
6.93;3.6448298;0.08765825;-0.0016835325;0.08955736
6.935;3.6474915;0.08765901;-0.0015730256;0.08955474
6.94;3.6501546;0.08765981;-0.0014615422;0.089552306
6.945;3.652824;0.08766076;-0.0013461458;0.089550056
6.95;3.6554906;0.087661654;-0.0012238682;0.08954802
6.955;3.658153;0.08766242;-0.0010918594;0.089546196
6.96;3.6608195;0.0876633;-0.0009475776;0.08954462
6.965;3.6634793;0.087664016;-0.0007889462;0.089543305
6.97;3.6661503;0.087665;-0.00061447406;0.089542285
6.975;3.6688097;0.0876657;-0.00042332793;0.08954158
6.98;3.6714797;0.08766665;-0.00021539493;0.08954122
6.985;3.6741376;0.08766732;8.704695e-06;0.089541234
6.99;3.6768012;0.08766813;0.00024756193;0.089541644
6.995;3.679464;0.08766891;0.00049901626;0.08954248
7.0;3.682132;0.087669805;0.0007601578;0.089543745
7.005;3.6847937;0.08767056;0.0010274271;0.08954545
7.01;3.687451;0.087671205;0.0012967463;0.08954762
7.015;3.690117;0.08767206;0.0015637155;0.08955022
7.02;3.6927776;0.087672785;0.0018237894;0.08955326
7.025;3.695439;0.08767353;0.0020723976;0.08955672
7.03;3.6981075;0.08767443;0.0023050504;0.08956056
7.035;3.7007606;0.087674975;0.0025173386;0.089564756
7.04;3.703421;0.08767569;0.0027051105;0.08956926
7.045;3.706087;0.08767654;0.0028645236;0.08957404
7.05;3.7087483;0.08767726;0.0029922456;0.08957902
7.055;3.7114143;0.08767811;0.003085554;0.089584164
7.06;3.7140667;0.087678626;0.003142373;0.0895894
7.065;3.7167296;0.08767939;0.0031613724;0.08959467
7.07;3.7193968;0.08768026;0.0031419653;0.08959991
7.075;3.722056;0.08768094;0.0030843052;0.08960505
7.08;3.724717;0.08768166;0.0029892784;0.08961003
7.085;3.7273817;0.08768247;0.0028584905;0.08961479
7.09;3.7300472;0.08768329;0.002694187;0.08961929
7.095;3.7327144;0.087684155;0.0024992141;0.08962345
7.1;3.7353652;0.08768463;0.0022769037;0.08962724
7.105;3.7380364;0.08768558;0.002030985;0.08963063
7.11;3.7407007;0.08768637;0.0017654377;0.08963358
7.115;3.7433689;0.087687254;0.0014844723;0.08963605
7.12;3.7460387;0.08768817;0.0011923875;0.08963803
7.125;3.7487094;0.08768911;0.00089350354;0.08963952
7.13;3.751373;0.08768988;0.00059209217;0.08964051
7.135;3.7540376;0.08769067;0.00029232947;0.089641
7.14;3.7567074;0.08769158;-1.7519648e-06;0.089641
7.145;3.759375;0.08769245;-0.00028632447;0.08964052
7.15;3.7620425;0.0876933;-0.000557897;0.08963959
7.155;3.7647212;0.08769441;-0.0008133689;0.08963823
7.16;3.7673821;0.087695114;-0.0010502081;0.08963648
7.165;3.7700531;0.08769605;-0.0012664883;0.089634374
7.17;3.7727196;0.08769688;-0.0014609756;0.08963194
7.175;3.7753923;0.08769784;-0.0016331075;0.08962921
7.18;3.7780652;0.087698825;-0.0017829658;0.089626245
7.185;3.780728;0.08769956;-0.0019111492;0.08962306
7.19;3.783399;0.08770049;-0.0020186547;0.089619696
7.195;3.7860734;0.08770149;-0.0021067525;0.08961618
7.2;3.788741;0.08770234;-0.002176837;0.08961255
7.205;3.7914114;0.08770325;-0.0022303842;0.08960883
7.21;3.7940843;0.08770422;-0.0022687444;0.089605056
7.215;3.7967515;0.087705046;-0.0022931474;0.08960123
7.22;3.7994242;0.08770601;-0.002304604;0.08959739
7.225;3.8020887;0.08770678;-0.0023038792;0.08959355
7.23;3.8047614;0.08770773;-0.0022915625;0.08958973
7.235;3.8074286;0.087708555;-0.002268125;0.08958595
7.24;3.8100946;0.08770937;-0.0022341802;0.08958223
7.245;3.8127642;0.08771024;-0.0021905496;0.08957858
7.25;3.8154292;0.087711014;-0.0021384514;0.089575015
7.255;3.8181038;0.087712005;-0.0020796056;0.08957155
7.26;3.8207667;0.08771273;-0.0020161613;0.08956819
