msd;diffusion
0.3335581343946395;0.014328098556470768
0.3341647340406485;0.014335681426025247
0.3347710332310651;0.014343231929351547
0.3353763609765657;0.014350721479527843
0.33598131662234554;0.014358175924031859
0.33658529981813506;0.014365569774568291
0.3371889820815158;0.014372931887532643
0.33779180091354705;0.01438023843820975
0.3383944307916013;0.014387518315969442
0.3389963003328044;0.014394747360204008
0.3395980364082549;0.014401952349798767
0.3401990167556719;0.0144091070205706
0.3407998190729341;0.014416236001393152
0.34139978368124085;0.01442331152012002
0.34199945802195125;0.014430356878563342
0.3425981752018;0.014437344087728616
0.34319651054579425;0.014444297581893696
0.3437938337169043;0.014451190992724015
0.344390755364393;0.014458050183223888
0.34498669931002934;0.014464851124110245
0.3455823306485188;0.014471621886453885
0.3461771111666853;0.01447834007388897
0.346771731673848;0.014485034739926819
0.34736566809537184;0.014491684109110215
0.3479596081901909;0.014498317007924621
0.3485530106989429;0.01450491097373878
0.3491465244930942;0.014511493121076234
0.34973956928172495;0.014518039405634078
0.3503327596818832;0.014524575442864148
0.35092547422176856;0.014531075537133275
0.35151827927012136;0.01453756324524902
0.35211050897422536;0.014544011110046481
0.3527026933356018;0.014550441144207994
0.35329416269286806;0.014556825821708613
0.3538854447662959;0.014563187027419584
0.3544758671091178;0.014569497209581497
0.35506598793395083;0.014575779471837061
0.35565517603501795;0.01458200803751611
0.3562440303382174;0.014588207630557633
0.356831965746981;0.014594354427279386
0.35741961623356017;0.014600474519344778
0.35800642863551885;0.014606545435965679
0.35859304820772225;0.014612593651496425
0.35917891393291096;0.014618596415665892
0.35976464118526874;0.014624578909970274
0.3603496063586161;0.014630515889509385
0.36093434956814113;0.014636429422876768
0.3615181614758813;0.01464229086577081
0.362101483196805;0.014648118252297938
0.36268352942531207;0.014653879976780285
0.363264678807402;0.014659591558006536
0.36384411764743047;0.014665220380791233
0.36442221359175203;0.014670781545561675
0.3649981592780966;0.014676242833859933
0.36557236540156995;0.014681621100464656
0.36614409285285177;0.014686886997707652
0.3667138201401248;0.014692060101767821
0.3672809107096892;0.014697115274497368
0.3678459311732633;0.014702075586461362
0.36840833805664003;0.0147069196828998
0.3689688055608956;0.014711674862874625
0.36952689979649544;0.01471632416553148
0.37008335838264766;0.014720897310367846
0.3706378196088532;0.014725380199000923
0.3711910653566952;0.014729804180821239
0.371742747308579;0.014734155660268686
0.372293635051189;0.01473846536227985
0.3728433424362703;0.014742718166716896
0.3733925811061733;0.014746942381760398
0.3739408947235269;0.014751120107436958
0.3744889125122864;0.014755276300720504
0.3750360797723175;0.014759389207883413
0.37558294170713397;0.014763480413016271
0.3761288842935946;0.01476752588510383
0.37667438734428904;0.014771544601736826
0.37721879362063476;0.014775510913460037
0.37776256341146297;0.014779443012968034
0.37830504473899945;0.014783315542751052
0.37884670895374384;0.014787147109826065
0.37938693713645566;0.01479091372851679
0.379926244739934;0.01479463569859556
0.380464064764464;0.014798291122694048
0.3810009570420869;0.014801901982987059
0.38153639879422857;0.014805448148786517
0.3820709688248009;0.014808952280031042
0.38260414605900295;0.014812394349942042
0.38313649206114186;0.014815796290067358
0.38366743746761306;0.014819136248266244
0.3841974814296488;0.014822433697131512
0.3847259897891997;0.014825664346404612
0.38525338302201384;0.01482884461208675
0.38577895991761163;0.014831947709250736
0.3863030706671401;0.014834987352808757
0.3868249785950942;0.014837935504223021
0.3873450152089295;0.014840805180418755
0.3878624468001603;0.01484356857252814
0.388377639825296;0.01484624005448379
0.38888993768756;0.01484879487161359
0.3893997955757462;0.014851250784734791
0.38990668717954813;0.014853588083030405
0.3904111968842851;0.014855829409599891
0.39091293523231596;0.014857960290091825
0.3914126364533654;0.01486000897696907
0.3919100639312066;0.014861966777823536
0.3924060719006819;0.014863866359874316
0.39290053311472783;0.014865703106875815
0.3933943732969242;0.014867512218326691
0.3938875153845721;0.014869290878994794
0.39438090307495394;0.014871074776581974
0.3948744478553765;0.01487286055952454
0.3953690501034686;0.014874682095691068
0.39586455150303557;0.01487653331465748
0.39636176489721414;0.014878444628273806
0.39686043341996824;0.0148804062024735
0.39736125943119105;0.014882444173452847
0.3978638711690476;0.014884544375946412
0.398368854659261;0.014886728499972381
0.3988757061340306;0.01488897745927699
0.3993849000073102;0.014891308725104779
0.39989584798749606;0.014893700111266145
0.40040898233474714;0.014896167497572438
0.4009236801884248;0.014898687483776468
0.4014403706364961;0.014901275821696217
0.4019584440413213;0.014903909678951475
0.4024783591219323;0.014906605893404902
0.4029995293824171;0.014909342559467891
0.40352243701398066;0.014912137361935725
0.40404649536586335;0.014914968452043681
0.4045721864433329;0.01491785348242378
0.4050988916616625;0.014920769490300644
0.40562705516196834;0.014923732713832535
0.406156020507236;0.014926718872004262
0.4066861884136037;0.014929742599618344
0.4072168740080032;0.014932778658159267
0.4077484708088166;0.014935841421568374
0.4082803006146043;0.014938905986630235
0.40881278868673143;0.01494198789059691
0.40934528270369036;0.014945063260448716
0.4098782524187484;0.014948149249407308
0.41041109676902615;0.014951223926011881
0.41094433610343234;0.01495430626286144
0.411477411054526;0.014957375901654888
0.4120108693747865;0.014960452773231173
0.4125441699129885;0.01496351722571594
0.41307786173848354;0.014966589193423318
0.41361138455605206;0.01496964837336417
0.41414523698125866;0.014972712833740371
0.4146787907718649;0.014975759868973093
0.4152124736957265;0.014978804967378299
0.4157455813809606;0.014981822752467048
0.41627846802043106;0.014984826062650504
0.41681036673313926;0.014987787369044919
0.41734157223364426;0.014990717393449867
0.4178712604700818;0.014993586669181264
0.4183997007712758;0.014996405045565441
0.41892607370556373;0.014999143347854052
0.4194506487734603;0.015001811472584418
0.41997263017706715;0.01500438121390022
0.4204923145304917;0.01500686347360784
0.42100893747854706;0.01500923128265765
0.4215228176655427;0.015011496355610495
0.42203320829286606;0.01501363245438869
0.42254043675217934;0.01501565162587702
0.423043780283209;0.01501752858655339
0.42354355952289446;0.015019275160386326
0.4240390686673085;0.015020866761151557
0.4245306573099393;0.015022316253005636
0.4250176645642052;0.015023600726907217
0.42550048012277597;0.015024734467612145
0.4259785365601084;0.015025697938628162
0.4264523058605096;0.015026508310800197
0.42692133139626276;0.015027149996348564
0.42738617026229314;0.015027643117520854
0.42784643345610074;0.015027974480368834
0.4283027051842445;0.015028165094184016
0.42875462564265354;0.01502820279154061
0.42920277335689355;0.0150281083108156
0.42964678451308896;0.015027869342885239
0.4300872063324254;0.015027505462348897
0.43052365128401193;0.015027003535218566
0.4309566396605584;0.015026382136002735
0.4313857881143845;0.015025628286812419
0.43181162161104275;0.015024760668442683
0.43223379390432515;0.015023767601818741
0.4326528627019025;0.01502266884381606
0.43306855384085635;0.015021455214736606
0.43348149854266327;0.015020148944652228
0.43389150650811203;0.015018743735137143
0.43429927660841905;0.015017264059765528
0.43470469643251497;0.015015706267098961
0.43510852342068945;0.0150140967363937
0.4355106892695439;0.015012433273683004
0.43591196207313854;0.015010742495631493
0.43631227402594513;0.015009022154315276
0.43671237822409936;0.015007298220759427
0.43711217940892966;0.015005567435939912
0.4375123848557475;0.015003854075985854
0.4379128408978904;0.015002152822812278
0.4383142087280796;0.015000486267216959
0.43871629673099394;0.01499884775148697
0.4391197304279426;0.014997258552866894
0.4395242952940359;0.014995711200751822
0.43993061589708204;0.014994226854024609
0.44033848648521196;0.014992798314103233
0.4407485521970524;0.014991447353641238
0.44116061539115736;0.014990167019747109
0.44157534409326704;0.014988979772344434
0.44199256629730294;0.014987879494652525
0.44241294185534846;0.014986888274232672
0.4428362566499631;0.014985998532993676
0.4432631412085945;0.01498523127818102
0.44369332388521443;0.014984576963364216
0.44412737230571353;0.014984054396279133
0.4445649414100308;0.01498365154735527
0.44500653901457876;0.014983385152006017
0.44545174036191254;0.014983240509986968
0.44590100721443787;0.014983232769302348
0.4463538798280933;0.014983346083521091
0.44681079646205224;0.014983594784106378
0.44727127232520447;0.014983962221949896
0.44773576085866873;0.014984463214814883
0.44820376978944865;0.014985080902355353
0.4486757681735926;0.014985830600320394
0.44915125933992994;0.014986695340004335
0.44963072140229443;0.014987690713409815
0.45011363701817975;0.014988799101504486
0.4506004733481559;0.014990035706858147
0.4510906909924034;0.014991382219754185
0.45158472193262855;0.014992852653805731
0.45208198458488724;0.014994427349415827
0.45258289012922237;0.014996119619921217
0.4530868221559199;0.01499790871088778
0.4535941807275921;0.014999807563743126
0.45410432295068004;0.015001794613501157
0.4546176416993451;0.015003882564334822
0.4551335030030828;0.015006050214410906
0.4556523156966548;0.015008310793697457
0.45617344031181206;0.015010642984923068
0.45669731447452727;0.015013060962344749
0.4572233127748928;0.015015543933494016
0.4577518783837352;0.015018106246185537
0.45828237887030276;0.015020726937735259
0.45881525446978866;0.015023420251139117
0.4593498488349184;0.015026164502287158
0.45988659188032915;0.015028973590860431
0.46042480160437965;0.015031825060541288
0.46096488574245537;0.015034732085533443
0.46150612238393346;0.015037670980251987
0.462048878416838;0.015040653594298112
0.4625923815273238;0.015043654683815407
0.46313694368597313;0.015046684330278528
0.46368174271215823;0.01504971576475684
0.4642270299547248;0.015052757132124669
0.4647719307389286;0.015055780069288259
0.4653166810709505;0.0150587922676683
0.46586039970252496;0.015061765266812962
0.4664033334025849;0.015064707151246283
0.4669446399937963;0.015067590835553285
0.4674846213222382;0.015070426219285565
0.4680225288062273;0.01507318933353389
0.4685587612373585;0.015075893218705231
0.4690926645059487;0.015078517020441938
0.4696247347636128;0.015081076903134644
0.4701544086525006;0.015083554977622732
0.4706822349700335;0.015085969069552353
0.47120769091862813;0.015088302623074867
0.47173135710818637;0.015090574443639999
0.47225273816458424;0.015092768877104003
0.47277240671671605;0.015094904429013921
0.4732898409731146;0.015096964624341774
0.47380556991139805;0.015098966536373423
0.47431903401808606;0.015100892518882077
0.4748307020607538;0.015102757699133391
0.47533996549733937;0.015104542913801696
0.47584723587096484;0.015106261456221104
0.47635186950297437;0.015107893101902135
0.47685425952612703;0.015109450555327218
0.4773537674602982;0.015110913816407034
0.4778507993064659;0.015112295993246866
0.47834477422651794;0.015113578964502935
0.4788361621898015;0.015114777846900301
0.47932446614225976;0.015115877204107843
0.47981024219821605;0.015116894839263267
0.4802931007927128;0.01511781872183547
0.4807736925844005;0.0151186695781258
0.48125172913512;0.015119438552784163
0.48172795451085715;0.015120149231351448
0.4822021518830994;0.015120794979087469
0.48267511559998316;0.015121400864661126
0.4831466710709263;0.015121961535866237
0.48361761831781375;0.015122502136266846
0.4840877844147628;0.015123017320048822
0.4845579467605776;0.015123531421990561
0.48502787342793663;0.015124037213219104
0.48549828184746135;0.015124557066899108
0.4859688738286087;0.015125081662888538
0.4864402857534587;0.015125630775916006
0.48691213883133383;0.015126192570094248
0.48738498537403496;0.015126784151894319
0.48785837505807866;0.015127391474669108
0.4883328180751524;0.01512803029972591
0.48880782145258916;0.015128685281726685
0.48928386069408186;0.015129371078975938
0.48976041543404236;0.015130071530245362
0.4902379484280802;0.015130800877409884
0.4907159476545417;0.015131543251758917
0.4911948805661457;0.015132313018057477
0.49167425906895695;0.015133095077530221
0.49215459550422036;0.015133905150806282
0.4926354242271529;0.01513472885490485
0.49311728077037675;0.0151355825896371
0.49359969640176055;0.015136451898244727
0.49408321295884444;0.015137353338199891
0.4945673544656344;0.015138272251779442
0.495052634732551;0.015139224303747737
0.4955385531318193;0.015140194107296646
0.49602557609717024;0.015141195851561972
0.4965131375442663;0.015142212184942555
0.4970016371516781;0.015143255245328401
0.4974904583066455;0.01514430618893898
0.49797996167028746;0.015145375963208257
0.49846948408719577;0.015146444366064897
0.49895934960061744;0.01514752123863441
0.49944887829682116;0.015148585935602704
0.49993838637478366;0.015149648071963139
0.5004271900020676;0.01515068695131903
0.5009156098772892;0.015151712337486061
0.5014029676230527;0.01515270376618473
0.5018895762944863;0.015153670781838352
0.5023747346172489;0.015154592296146272
0.5028587414069311;0.015155477438424686
0.5033408900264709;0.015156305029402916
0.5038214815039987;0.015157084281107062
0.5042998226814209;0.015157794489973578
0.5047762420523932;0.015158445707279073
0.5052501282790854;0.015159019750347598
0.5057218988421541;0.01515952934179119
0.5061910824489821;0.015159960540550528
0.5066582365738315;0.015160330238594599
0.507123045517256;0.01516062916344562
0.5075862082198463;0.015160878381715842
0.5080475266068182;0.015161072115989799
0.5085078073419526;0.015161234565949689
0.5089669243108567;0.015161362058708867
0.5094257078597615;0.015161479400588141
0.5098840249046567;0.01516158266145277
0.5103426573383276;0.015161695108090541
0.5108014000327122;0.015161810627269581
0.5112609424044945;0.015161949656123797
0.511720972764354;0.015162102896721602
0.5121820617690998;0.015162287204532261
0.5126437872980735;0.015162490011773838
0.5131066303836769;0.015162725484151207
0.5135700848306924;0.015162978589627766
0.5140345686944833;0.015163261613406585
0.5144995272717197;0.015163558127666362
0.5149653655892397;0.015163880023240274
0.5154315457944976;0.015164211409076127
0.5158985059471979;0.015164565136601936
0.5163657581794994;0.015164926818781186
0.5168337971046083;0.015165310947905172
0.5173021930424974;0.015165704867853923
0.5177715125776209;0.015166125148729377
0.5182413764586957;0.015166560622145032
0.5187123876072828;0.015167028877405928
0.5191841885169222;0.015167519384076018
0.5196573794116757;0.015168049603376407
0.5201315814141585;0.015168608381865222
0.5206073714272355;0.015169212454173528
0.5210843081447966;0.015169848854288109
0.5215629087474808;0.015170532540648075
0.5220426617958492;0.01517124852647048
0.5225240121367076;0.015172009643922986
0.5230063890253982;0.015172799217447
0.5234901820843973;0.015173628466214416
0.5239747779493668;0.015174479523584325
0.5244605460235077;0.015175363021513531
0.524946853761169;0.01517626058864322
0.5254340732574728;0.01517718293637992
0.52592158820343;0.015178112213663206
0.5264098065354889;0.015179060165383184
0.5268981537638033;0.015180010191985114
0.527387087492167;0.015180975460338714
0.5278760920726318;0.01518194110073718
0.5283656911589351;0.015182922159739511
0.5288554246397313;0.015183905387302077
0.5293458662118945;0.015184907234994103
0.5298365973900322;0.015185915660362058
0.5303282331189851;0.015186948256557422
0.5308203844994135;0.01518799383403186
0.5313136622663269;0.015189069818934446
0.5318076656527225;0.01519016468588182
0.532302990843949;0.015191295400797635
0.532799210930284;0.015192449698610893
0.5332968822835567;0.015193643369901897
0.533795514231909;0.015194862346481893
0.5342956056695005;0.015196120752829934
0.5347965949608591;0.015197402528015318
0.5352989327013126;0.015198720406056576
0.5358020104633014;0.015200057034419899
0.5363062215839068;0.015201423514283075
0.5368109063221048;0.015202801085304585
0.5373164076222905;0.015204199423381169
0.5378220015373187;0.015205598007840507
0.5383279812723614;0.015207005120688174
0.5388336083647646;0.015208399897396684
0.5393391720207793;0.015209790525120679
0.5398439518722876;0.015211156716604326
0.5403483017695501;0.01521250849576436
0.5408516073162002;0.015213828616489457
0.5413543757695843;0.015215131415671287
0.5418561694756225;0.015216404646886339
0.5423576790971337;0.015217667763668175
0.5428586468135369;0.015218913563597896
0.5433599392912961;0.015220166366702972
0.5438614617318142;0.015221423502149849
0.5443642050962275;0.01522271267047616
0.544868149458934;0.015224033234393239
0.545374325515684;0.015225413889326743
0.5458827253144359;0.015226854262606303
0.546394357764095;0.015228382323414018
0.54690914784618;0.01522999576291228
0.5474280167202269;0.01523171999778038
0.5479507902433528;0.01523354990946213
0.5484782988773865;0.015235508302149627
0.5490102426927703;0.015237586530468231
0.5495473295210971;0.015239803924600585
0.550089110219455;0.015242147692420474
0.5506361615624177;0.01524463348733161
0.5511878661525765;0.01524724387697307
0.5517446301248816;0.01524998977680712
0.5523056505450376;0.015252848675643124
0.5528711729871159;0.0152558270691809
0.5534402225981934;0.015258897783242166
0.5540129043110272;0.015262063479642624
0.554588100273898;0.015265293153699368
0.5551658077344143;0.015268586571353526
0.5557448271617552;0.015271910611754747
0.5563251105417267;0.015275263880882116
0.5569054151235593;0.015278612211894629
0.5574856922086424;0.015281954282035154
0.5580647181753344;0.01528525659203874
0.558642481124657;0.015288518914194225
0.5592178184725908;0.015291709556264445
0.5597907752597849;0.015294829925130735
0.560360263760031;0.015297850498499346
0.5609264085479884;0.015300774919475952
0.5614882164071245;0.015303576353423944
0.5620458868568151;0.015306260535316316
0.5625985180962874;0.015308803213504417
0.5631463868689807;0.015311212258536721
0.5636886753456044;0.015313465779560023
0.5642257427477563;0.015315573907376662
0.5647568569777186;0.015317517140702973
0.5652824345540026;0.015319307169485166
0.5658018330775796;0.015320926972043857
0.5663155306174716;0.015322389897658863
0.5668229565976233;0.01532368090288249
0.5673246409412322;0.015324814720184553
0.567820080668783;0.015325778155702642
0.568309830648556;0.015326586587070009
0.5687934530203735;0.01532722859122537
0.5692715426143715;0.015327720587355185
0.5697437068600344;0.015328052377186829
0.5702105727396393;0.015328241202678474
0.5706718102081031;0.015328278544402446
0.5711280781933635;0.01532818245285463
0.5715791080853401;0.015327946046804505
0.5720255868625255;0.015327588072414938
0.5724672867890014;0.01532710272527447
0.5729049318970932;0.015326509681570177
0.5733383579516022;0.015325804810254001
0.5737683109844787;0.015325008306209366
0.574194685616189;0.015324117577160103
0.57461827033074;0.015323153875486401
0.5750390063771321;0.015322115810741598
0.5754577323634243;0.015321025888270084
0.5758744311790306;0.015319883777042579
0.5762899601141046;0.01531871239006126
0.5767043106457497;0.015317511570936247
0.5771183339518797;0.015316303979614641
0.5775319829576451;0.01531508838392058
0.577946041178776;0.015313885563825543
0.5783603845459078;0.015312692204021915
0.5787756980707868;0.015311526403989069
0.5791917604697835;0.015310382248738657
0.5796091518376909;0.015309275008919463
0.5800275396141636;0.015308195819851243
0.5804474096103431;0.0153071574264331
0.5808683678342287;0.015306149350045551
0.5812908495380965;0.015305182978886162
0.5817143904771062;0.015304246000450043
0.5821393948289797;0.015303348970267605
0.5825653673933207;0.01530247878627057
0.5829926722724906;0.015301644941535188
0.5834207697798983;0.015300833196430587
0.5838499844634719;0.015300052003759744
0.584279729227182;0.015299285918491279
0.5847102726494882;0.015298541932221039
0.58514098325682;0.01529780348383843
0.585572100891152;0.015297076825787669
0.5860029557740084;0.015296344447246367
0.5864337550764988;0.015295611765166894
0.5868638080715238;0.01529486077851248
0.5872933121106101;0.015294096669547137
0.58772155822832;0.015293301020773352
0.5881487369991315;0.015292478861131865
0.5885741425833898;0.015291611914351515
0.5889979608931283;0.015290705111451927
0.5894195118710259;0.015289740904566172
0.5898389680537527;0.015288723899786227
0.5902556159708349;0.015287635741280364
0.5906696088515808;0.015286480560341117
0.5910802195501519;0.015285239709080732
0.5914875808128426;0.015283916816869317
0.5918909674141171;0.0152824933491897
0.5922905066713654;0.015280972824338632
0.5926854852890057;0.015279337078860677
0.5930760398893035;0.015277589899260778
0.5934615249120697;0.0152757149269516
0.5938421511666467;0.015273717879800582
0.5942173964591931;0.015271585619614319
0.5945875821717542;0.015269326712166261
0.5949523531692423;0.015266932336906397
0.5953122039365407;0.015264415485552326
0.5956669546714352;0.015261771833754424
0.5960172609004054;0.015259018456231576
0.5963631061128822;0.015256155183240784
0.5967052765149767;0.015253202364902269
0.5970438641295477;0.015250162557587424
0.5973797191751569;0.015247057661438409
0.5977129915797696;0.015243891649573316
0.5980445367883159;0.01524068646249531
0.5983744870947725;0.015237445558817736
0.5987036411067637;0.015234189341139024
0.5990320626473545;0.015230919467260474
0.5993604680347782;0.015227654167550259
0.5996888224802732;0.015224392548369464
0.6000177179287655;0.01522114961767543
0.600346991587476;0.015217921206273155
0.6006771212559854;0.015214719383383622
0.6010078212220561;0.015211536857050267
0.6013394337140608;0.015208382238595367
0.6016715636447484;0.015205245480029023
0.6020044347670356;0.015202132191086758
0.6023375128725835;0.015199028838571374
0.6026709036067747;0.015195938063710909
0.603003959944051;0.015192843536005314
0.6033366976561936;0.015189745661032065
0.60366839537774;0.01518662629881107
0.6039989906340361;0.015183483927451887
0.604327704957572;0.015180299044400204
0.6046544213969326;0.015177068810163969
0.6049783309844057;0.015173773036980328
0.6052993102782757;0.015170408778904151
0.6056165628917219;0.015166956245723064
0.6059299917285756;0.015163413206420812
0.6062388641574528;0.0151597615443224
0.6065431453536089;0.015156000633523462
0.6068421960276094;0.01515211475724368
0.6071360558116341;0.015148105184921011
0.6074241957820395;0.015143959007280966
0.6077067617721419;0.015139680163730492
0.6079833488009312;0.015135258869826515
0.6082542029455454;0.015130701565809588
0.6085190471764403;0.015126001669809602
0.6087782262046574;0.015121168062708827
0.6090315708278101;0.015116196843579304
0.6092795024581841;0.015111098771284328
0.6095219405061948;0.015105872131504208
0.6097593695514752;0.015100529211279724
0.6099917792132428;0.015095070012700884
0.6102196749914297;0.015089507294545739
0.6104430750380349;0.015083841735558063
0.6106624851055458;0.015078086051988786
0.6108779325463215;0.015072241118833495
0.6110899064285036;0.015066319192024249
0.6112984214376888;0.01506032080408201
0.6115039518728868;0.015054257800908093
0.6117065036214328;0.015048130470391947
0.611906526631592;0.015041950015525858
0.6121040176046156;0.015035716472724529
0.6122994004883693;0.015029440365448435
0.6124926731867181;0.015023121736245232
0.6126842544199842;0.01501677094166628
0.6128741451832403;0.0150103880769836
0.613062745431045;0.015003983001249267
0.613250038908112;0.014997555365813452
0.6134364120049807;0.014991114662878315
0.6136218437820734;0.014984660409818641
0.613806708412264;0.01497820176701474
0.6139909666793144;0.014971737787839903
0.6141749760941841;0.01496527719527739
0.6143586724432135;0.014958818418388448
0.6145423723302974;0.014952369156454925
0.6147259772862224;0.01494592699455926
0.6149097549658064;0.014939498419966139
0.6150935422502193;0.014933079442831251
0.6152775466444694;0.01492667507628504
0.6154615397679181;0.01492027975194953
0.6156456481465876;0.014913896515178963
0.6158295668508542;0.014907517958142198
0.6160133489506034;0.014901145354392922
0.6161966104628416;0.01489476940930243
0.6163793440705073;0.014888389953393895
0.6165611253734675;0.014881996750506095
0.6167418929452548;0.014875588348896643
0.6169211733586686;0.014869153370900664
0.617098860190083;0.014862689310936487
0.6172744430051346;0.014856183947175321
0.6174477846245587;0.014849634069854708
0.6176183512852425;0.014843026947494412
0.6177859754148253;0.014836358679510695
0.6179501005315544;0.014829616043473827
0.6181105444670922;0.014822794831345139
0.6182667689113985;0.014815882312758174
0.6184186096471406;0.014808874752086698
0.6185655945973645;0.014801761057606232
0.6187076148346693;0.01479453885305283
0.6188442728419936;0.014787198873165916
0.6189755392699908;0.014779740670248108
0.6191011083030228;0.014772157201217438
0.61922103959397;0.01476445015722389
0.6193351629413215;0.014756615747946664
0.619443619748335;0.014748657613055594
0.6195463250771077;0.014740573996600231
0.6196434981470426;0.014732370379149847
0.6197351585953921;0.014724047483853458
0.6198215921027104;0.01471561234811753
0.6199028929437597;0.014707067448250526
0.6199794105956326;0.014698421303831971
0.6200513131051407;0.01468967811194363
0.6201189794438753;0.014680847051228107
0.6201826398721255;0.014671933756142076
0.620242700824715;0.014662948010040545
0.6202994134223213;0.014653895899416992
0.6203532021090236;0.014644787585198856
0.620404346946981;0.014635629793512173
0.6204532485142121;0.01462643207247082
0.6205001710301074;0.014617200730980148
0.6205454788088359;0.014607944416403859
0.6205893757794295;0.01459866797881509
0.6206321684102856;0.014589378665027868
0.6206740075595388;0.01458008004603098
0.620715116714796;0.014570777387671265
0.6207555663814547;0.01456147235236816
0.620795515930706;0.014552168680982327
0.6208349742724145;0.014542866579349131
0.620874041751545;0.01453356839306051
0.6209126770317154;0.014524273146940709
0.6209509303381544;0.014514982008839513
0.6209887359303556;0.014505693434486232
0.6210261222985524;0.01449640808353297
0.6210629857610546;0.01448712353069873
0.6210993249991317;0.014477839743569502
0.6211350194000032;0.014468553911018008
0.6211700329449873;0.014459265198905663
0.6212042181311879;0.01444997018216301
0.6212375109064062;0.014440667385086151
0.6212697428151113;0.014431352910920122
0.6213008229359587;0.014422024673536645
0.621330566619235;0.014412678418446649
0.6213588784886257;0.014403311972383533
0.621385585329903;0.014393921365066085
0.6214105916085224;0.014384504435382464
0.6214337390594132;0.014375057577131927
0.6214549910423143;0.014365580005601347
0.6214742575227107;0.014356069704844323
0.6214915796900902;0.014346527693677058
0.6215069531335948;0.014336953936184425
0.6215204935350873;0.014327351164939772
0.6215322830260851;0.01431772133209134
0.6215425123067673;0.01430806888367328
0.6215513641776786;0.014298398071720236
0.6215591146624706;0.014288715279597025
0.621566028214848;0.014279026607278842
0.6215724514221495;0.014269340023465324
0.621578711839144;0.014259663038291901
0.6215852058152208;0.0142500047183682
0.6215923012564067;0.014240373453755022
0.6216004212745392;0.014230778875332856
0.621609954084474;0.01422122978916664
0.6216213319349305;0.014211735983880442
0.6216349254163503;0.014202305812573689
0.6216511413588907;0.014192948432851384
0.6216703061673117;0.014183671142306906
0.6216927884007561;0.014174482179679803
0.6217188516347821;0.014165387369213535
0.621748768170796;0.0141563927179143
0.6217826847245436;0.014147501358920218
0.6218207792432362;0.014138717126949436
0.6218630816486388;0.014130040482813877
0.6219096649706933;0.014121472864911293
0.6219604475180518;0.014113012196915176
0.622015405109785;0.014104657712240022
0.6220743328624684;0.014096404551608167
0.622137130048673;0.014088250227551473
0.6222035055739418;0.01408018795143566
0.6222732787049858;0.014072213448778513
0.6223460756667657;0.014064318094164195
0.6224216676081605;0.014056496558449875
0.6224996366193418;0.014048739260197288
0.622579727393426;0.01404104031108313
0.6226614980956191;0.014033389634789702
0.6227446957511404;0.014025781435836496
0.6228288880479239;0.014018205897995135
0.6229138520968902;0.014010657941900364
0.6229992069649439;0.01400312894953796
0.6230847769843239;0.013995614936754806
0.6231702426141792;0.013988108700654976
0.6232555156949807;0.013980608247980725
0.6233403413476443;0.013973107853567458
0.6234247075551332;0.013965607248098862
0.6235084323545702;0.013958102358508398
0.6235915795080678;0.013950594619867288
0.6236740346164619;0.013943081480359085
0.6237559123628069;0.01393556551302071
0.6238371544791866;0.013928045422620822
0.623917902853281;0.013920524383161112
0.6239981223732963;0.013913001613674389
0.6240779590595192;0.013905480371201408
0.6241573785738813;0.013897959888084644
0.6242365139489037;0.013890443123028564
0.6243152974375885;0.013882928562098922
0.6243938368900644;0.013875418597556987
