radius;rdf
1.405;0.8890671214959819
1.415;0.8668341911608574
1.425;0.8626174034991398
1.435;0.8513537860588393
1.445;0.8441963887608542
1.455;0.8306719683712114
1.465;0.8242224286976653
1.475;0.8121128436397402
1.485;0.8087253154209497
1.495;0.8083317820680669
1.5050000000000001;0.7987851875704217
1.5150000000000001;0.7935500909203286
1.5250000000000001;0.7926536895917692
1.5350000000000001;0.7925839310632057
1.545;0.7827413114605708
1.555;0.7833056399821909
1.565;0.7812850528868209
1.575;0.7818777300814758
1.585;0.7840513441217363
1.595;0.7819853032984976
1.605;0.7860216657628899
1.615;0.7952615243278205
1.625;0.7917840700668616
1.635;0.7974368586489378
1.645;0.8019119260514846
1.655;0.8037184989144843
1.665;0.8115798828513711
1.675;0.8149755060293622
1.685;0.8184689814617672
1.695;0.8264543093784571
1.705;0.8289515991865516
1.715;0.8427593889643934
1.725;0.8469992654129475
1.735;0.8575913471153368
1.745;0.8682787192762912
1.7550000000000001;0.8707096268774356
1.7650000000000001;0.8850937361563352
1.7750000000000001;0.8947285751686215
1.7850000000000001;0.9028437811160123
1.795;0.9123632117385597
1.805;0.9221749979457221
1.815;0.9287669394903975
1.825;0.9456124567024891
1.835;0.9549282553447622
1.845;0.9661741456318133
1.855;0.9784461149554042
1.865;0.9869056556041793
1.875;0.9932727369245921
1.885;1.0088933886457347
1.895;1.0226539698404202
1.905;1.0333982898649043
1.915;1.0419049451012004
1.925;1.0517356057109426
1.935;1.06075582967457
1.945;1.06651569042079
1.955;1.0747416904291294
1.965;1.0856556943279798
1.975;1.0906678372634988
1.985;1.1034724270991185
1.995;1.106437627056054
2.005;1.1091072052686095
2.015;1.115558650962963
2.025;1.118686747178966
2.035;1.1169181700241797
2.045;1.117650385317136
2.055;1.120674630879894
2.065;1.1170819541113641
2.075;1.1182893047413531
2.085;1.117141137320943
2.095;1.1151458608571512
2.105;1.1102862680991854
2.115;1.1105413596745803
2.125;1.1077652141969725
2.1350000000000002;1.1041841178379923
2.145;1.1011146879321467
2.1550000000000002;1.0942994722688697
2.165;1.088076866370853
2.1750000000000003;1.0825595589123227
2.185;1.0796985844274665
2.195;1.0782318272131681
2.205;1.0704209185534228
2.215;1.0628525164656377
2.225;1.059062396002408
2.235;1.0499363445190195
2.245;1.0489268240406906
2.255;1.045812386508761
2.265;1.0343623884375734
2.275;1.0289407431400668
2.285;1.02567876560937
2.295;1.0213396621491546
2.305;1.0132077969583477
2.315;1.0046414955482306
2.325;1.0030910962675537
2.335;0.9996546083574119
2.345;0.998097079547438
2.355;0.991726495402989
2.365;0.9879953563989194
2.375;0.9856694879338733
2.3850000000000002;0.9809241737472238
2.395;0.9763021592168863
2.4050000000000002;0.9743912681943321
2.415;0.9680786820012591
2.4250000000000003;0.9652780494567224
2.435;0.9661972395317556
2.445;0.9589547319291355
2.455;0.9609939166757129
2.465;0.9576710695247249
2.475;0.9548652114357327
2.485;0.9551767585383193
2.495;0.9486114843605559
2.505;0.9482952501499656
2.515;0.9466418850096721
2.525;0.9491803598032728
2.535;0.9513277229894632
2.545;0.9508996785766671
2.555;0.9495992005322856
2.565;0.9522233807483138
2.575;0.9516934717872944
2.585;0.9509711267417627
2.595;0.9580743876304241
2.605;0.9532018620794018
2.615;0.9567762747414749
2.625;0.9541740334672483
2.6350000000000002;0.9580887684712475
2.645;0.9593400622039246
2.6550000000000002;0.964763351299924
2.665;0.961565520482484
2.6750000000000003;0.9611925876678774
2.685;0.9648818269696392
2.695;0.9683037677306952
2.705;0.969233665627103
2.715;0.9734487734105316
2.725;0.9742103334969953
2.735;0.9787994724622934
2.745;0.9802184581414449
2.755;0.9791378824537993
2.765;0.9884621478054881
2.775;0.9877631967209813
2.785;0.9919041577897619
2.795;0.9946217018175124
2.805;1.0022256940155607
2.815;1.0007841809357483
2.825;1.0016087414132375
2.835;1.0046806155826968
2.845;1.0092419416007958
2.855;1.0093272462522402
2.865;1.0102691534052295
2.875;1.0111303076431795
2.8850000000000002;1.0126685992428166
2.895;1.0138295914572863
2.9050000000000002;1.0151016479387753
2.915;1.0152075054125669
2.9250000000000003;1.017299206731117
2.935;1.0171105931738544
2.945;1.0177021234992973
2.955;1.0188177051731244
2.965;1.022591238263829
2.975;1.0219658532014313
2.985;1.020263577312013
2.995;1.0212382530212476
3.005;1.02233745068543
3.015;1.022666115960547
3.025;1.0228593928168752
3.035;1.0218113491334029
3.045;1.023004549575603
3.055;1.0205115394639408
3.065;1.0235915642944455
3.075;1.0225401332732742
3.085;1.0252499719587969
3.095;1.0240710255301033
3.105;1.0220573449583379
3.115;1.0231013740489796
3.125;1.021849537473222
3.1350000000000002;1.0204378497669833
3.145;1.0189668566774897
3.1550000000000002;1.0176235790575665
3.165;1.0169146042618635
3.1750000000000003;1.0135886876285427
3.185;1.0154952683864267
3.1950000000000003;1.015139767753639
3.205;1.0126294189290588
3.215;1.0125515525091058
3.225;1.0053972261941884
3.235;1.0061935882785904
3.245;1.0045994291790892
3.255;1.002730048141176
3.265;1.0031012393159022
3.275;1.001539295615186
3.285;1.0025630684787612
3.295;0.9980473422782075
3.305;1.0006752622220887
3.315;0.9979934346392587
3.325;0.9968749577492059
3.335;0.9980478990523733
3.345;0.9973512606327973
3.355;0.9985727980296905
3.365;0.9952325774392965
3.375;0.9944004664973544
3.3850000000000002;0.9946690196535933
3.395;0.991068631062947
3.4050000000000002;0.9905471108456516
3.415;0.9924975505151914
3.4250000000000003;0.9903513638116751
3.435;0.9908530694085338
3.4450000000000003;0.9887588866277042
3.455;0.9897998109063657
3.465;0.9879293365293323
3.475;0.988396184354726
3.485;0.9882041128442925
3.495;0.9857904281955202
3.505;0.9861499977940661
3.515;0.9855234046647647
3.525;0.9857498679834857
3.535;0.9886669381899095
3.545;0.9865203642259593
3.555;0.9889461189693155
3.565;0.9881532243541926
3.575;0.9884348230696708
3.585;0.9908529183615031
3.595;0.9915343818688448
3.605;0.9886123996138688
3.615;0.989465822823752
3.625;0.9917366047023581
3.6350000000000002;0.99426270278949
3.645;0.9936847269308519
3.6550000000000002;0.9937089904769095
3.665;0.9930956723392967
3.6750000000000003;0.9922498962959494
3.685;0.995560345506725
3.6950000000000003;0.9931763304582888
3.705;0.9946894086295057
3.715;0.9957269888897253
3.725;0.9952067700956231
3.735;0.9973818524781022
3.745;0.9969684752375668
3.755;0.9975881253485206
3.765;1.0001585579563166
3.775;1.000327618373743
3.785;0.9985465609887708
3.795;1.001809083109939
3.805;1.0030418379554638
3.815;1.0042244239941218
3.825;1.0060640225564197
3.835;1.0059622364540808
3.845;1.0031902062852545
3.855;1.0026129249923577
3.865;1.0052910301668798
3.875;1.0059314893979334
3.8850000000000002;1.004888971368623
3.895;1.0045630724797647
3.9050000000000002;1.0036667437589115
3.915;1.004070513127136
3.9250000000000003;1.0052107787019817
3.935;1.0027842233469408
3.9450000000000003;1.001482850435181
3.955;1.0035631434009908
3.9650000000000003;1.0024915966821604
3.975;1.0024657164968251
3.985;1.0043878691040709
3.995;1.0055069585062661
4.005;1.0093174453859162
4.015;1.0078296194672358
4.025;1.0065023976782734
4.035;1.0059224536653466
4.045;1.0046614974479942
4.055;1.0034054553380611
4.065;1.0041492861783246
4.075;1.002755624604055
4.085;1.0001303849171328
4.095;1.0050207718107687
4.105;1.0052759351757123
4.115;1.005217525678273
4.125;1.0073802734631188
4.135;1.005108935665409
4.1450000000000005;1.0056159321471303
4.155;1.0039277295088016
4.165;1.0017486590288822
4.175;1.0028754489617266
4.1850000000000005;1.001646127903348
4.195;1.0007571468524643
4.205;1.0002810489540492
4.215;1.0030228313864225
4.225;1.0011772202137577
4.235;1.0014505803212348
4.245;1.0017171558921234
4.255;1.0006232389423466
4.265;1.0006863232678085
4.275;1.0016461464875472
4.285;0.9998096542812177
4.295;1.001392541552016
4.305;0.9989244928252764
4.315;0.9984719497320586
4.325;0.9985604687800193
4.335;0.9981330331932846
4.345;0.9987675498609166
4.355;0.9977237933201695
4.365;0.9976424953921244
4.375;0.9991276358600027
4.385;0.9961407065166545
4.3950000000000005;0.9993960970944259
4.405;0.997688794226487
4.415;0.9970982186194333
4.425;0.998742798438127
4.4350000000000005;0.9972688197744464
4.445;0.9955989603938648
4.455;0.9956600100996758
4.465;0.9960519947217785
4.4750000000000005;0.99699711003682
4.485;0.9960084478093022
4.495;0.9961433309688561
4.505;0.9968844589652704
4.515;0.9941302494720541
4.525;0.9973037937711481
4.535;0.9966202597547682
4.545;0.9971391862234543
4.555;0.9963457527113465
4.565;0.993975251429077
4.575;0.9965711089424598
4.585;0.9954456046135859
4.595;0.9972509446403035
4.605;0.9986508425266449
4.615;0.9983413333694872
4.625;0.9997806317628102
4.635;0.9993924464469716
4.6450000000000005;0.9996250448130681
4.655;0.9994906580775587
4.665;0.9989511431268879
4.675;0.9983253116625695
4.6850000000000005;0.9980087001972365
4.695;0.9974882981121256
4.705;0.9983766325599676
4.715;0.9993358560161458
4.7250000000000005;0.9996681772137153
4.735;1.0001607015955178
4.745;1.00019011257192
4.755;1.0003671600084287
4.765;1.0003463505208106
4.775;1.0012181064278247
4.785;1.0017018496711407
4.795;1.0018828509609459
4.805;1.0016760139214498
4.815;1.001472306423697
4.825;1.000716239940744
4.835;1.0009019487094442
4.845;1.0015106221008043
4.855;1.0043055149406783
4.865;1.002451864410954
4.875;1.0021836872048278
4.885;1.0026758997108354
4.8950000000000005;1.00375314169241
4.905;1.0020373490725245
4.915;1.0018584598565334
4.925;1.0025839463163653
4.9350000000000005;1.0014146029803173
4.945;1.0015278892933708
4.955;1.0034774233601558
4.965;1.0014341752141558
4.9750000000000005;1.0033359295667095
4.985;1.0016949947634064
4.995;1.0016096529286544
5.005;1.0019184308856244
5.015;0.9998227075373494
5.025;1.0000217863725
5.035;1.000942195671605
5.045;1.0004801939366852
5.055;1.0007384287894339
5.065;0.9993976960465794
5.075;1.0000728898913578
5.085;1.000535486266801
5.095;0.9994037044687384
5.105;1.000585895129379
5.115;0.9997397295548237
5.125;0.9998239447742173
5.135;1.0007534301914476
5.1450000000000005;0.9996401244687843
5.155;0.9996988363484584
5.165;1.0013174088894103
5.175;1.0021754742145843
5.1850000000000005;1.0006809567283346
5.195;1.0005386967897392
5.205;1.0018381401033876
5.215;1.000406243862376
5.2250000000000005;1.000441082277773
5.235;1.0000792989820058
5.245;1.0004915343209027
5.255;0.9996202776647608
5.265;1.001002392445432
5.275;1.0005677075840231
5.285;0.9991709261145041
5.295;0.9991495784088247
5.305;0.9985927709591552
5.315;0.9989651000959378
5.325;0.9991417767232279
5.335;0.9972961902298424
5.345;0.9984762436455051
5.355;0.9982351228184314
5.365;0.9978441444886048
5.375;0.9984019188489206
5.385;0.9958292669209007
5.3950000000000005;0.9983182689333711
5.405;0.9991774751672539
5.415;0.9993270351203276
5.425;0.9998225339754014
5.4350000000000005;0.999998238962961
5.445;0.9977769796979966
5.455;0.9995661883038142
5.465;0.9974685163406487
5.4750000000000005;0.9974011328891357
5.485;0.9973188269856811
5.495;0.9985894170614706
5.505;0.9991697800844718
5.515;0.9996673188358752
5.525;1.0005508400190413
5.535;1.0004829075901733
5.545;1.0000343845106283
5.555;0.9992869454365967
5.565;0.9990688905998011
5.575;0.9978133249194066
5.585;0.9990726675850731
5.595;0.9991091499102739
5.605;1.000297176620642
5.615;1.0002148146991439
5.625;1.0003664299282684
5.635;1.000129367324872
5.6450000000000005;1.0006310269123444
5.655;0.9991054134889235
5.665;0.9999419310969914
5.675;0.9997581991875922
5.6850000000000005;1.0019519740474385
5.695;1.0019173921084794
5.705;1.0006601260136962
5.715;1.001241420606868
5.7250000000000005;0.9999323150855802
5.735;1.0018226130041161
5.745;1.0019480295640868
5.755;1.000744571458156
5.765;1.000825257234916
5.775;1.0001402163477189
5.785;1.0007180855470406
5.795;1.000402024447931
5.805;1.0010572361317271
5.815;1.001206991987996
5.825;1.0007754046432642
5.835;0.9990672639162197
5.845;0.9991819620200398
5.855;0.9988294101708923
5.865;0.9986605127508433
5.875;0.9977763991300745
5.885;0.9982087753925333
5.8950000000000005;0.9996258251617669
5.905;1.0008358909470036
5.915;1.0011249428911755
5.925;1.0018269410935923
5.9350000000000005;1.0020177158982901
5.945;1.0024108651340389
5.955;1.0023570012494842
5.965;1.0010000812170732
5.9750000000000005;0.9997145377275016
5.985;1.0002148940025766
5.995;1.0000511806849957
6.005;1.0009515000052907
6.015000000000001;1.0009746955944034
6.025;1.000569628625081
6.035;1.0005872095678032
6.045;1.0007914478503546
6.055;1.0007150223879202
6.065;0.9999690178928187
6.075;1.0009432806841934
6.085;1.0004470839736423
6.095;0.9996517011518951
6.105;1.0005775835871566
6.115;0.9994474879649986
6.125;0.9981889299300325
