radius;rdf
1.435;0.42348050351433847
1.445;0.42720452107151763
1.455;0.4367772982836939
1.465;0.4541678128170626
1.475;0.4577676333777307
1.485;0.4811402883134476
1.495;0.5032576221103414
1.5050000000000001;0.5155584452763414
1.5150000000000001;0.5365657330100951
1.5250000000000001;0.5613903509919327
1.5350000000000001;0.5878003753238921
1.545;0.6103368956283644
1.555;0.6295022923418561
1.565;0.6474442100264854
1.575;0.6668798628011224
1.585;0.6855461204502888
1.595;0.6946513821077497
1.605;0.69817374708633
1.615;0.7136884472117633
1.625;0.7148552569673414
1.635;0.7123063822949016
1.645;0.7117595120094697
1.655;0.7035076184245749
1.665;0.6979025221386272
1.675;0.6920151057151299
1.685;0.6820191651775657
1.695;0.6781015141563219
1.705;0.6684917623986073
1.715;0.664877455258273
1.725;0.6630829170483468
1.735;0.6626330598854921
1.745;0.679861573644846
1.7550000000000001;0.691932246447673
1.7650000000000001;0.7133056643006903
1.7750000000000001;0.7415545712816398
1.7850000000000001;0.7704493922802933
1.795;0.8184048078395683
1.805;0.8627629361765372
1.815;0.9173349891196336
1.825;0.9858473131289498
1.835;1.0511817665671241
1.845;1.1237072041111995
1.855;1.2023356235768774
1.865;1.2767822133231588
1.875;1.365567095611029
1.885;1.434007618452813
1.895;1.5111067113603978
1.905;1.5776938104329836
1.915;1.6345849078928254
1.925;1.6908157500219831
1.935;1.7363520930512966
1.945;1.769044882657371
1.955;1.7858682981022809
1.965;1.8122894662633817
1.975;1.8154487310931227
1.985;1.8083662508407843
1.995;1.792731212112621
2.005;1.773586404554328
2.015;1.742800567739446
2.025;1.7099953607415241
2.035;1.682061544785573
2.045;1.641341692699041
2.055;1.6097241922111667
2.065;1.5739461012328595
2.075;1.535720157125151
2.085;1.5063049950973508
2.095;1.4805566072413907
2.105;1.4637835016033314
2.115;1.436729289456702
2.125;1.4196008259872526
2.1350000000000002;1.398682089222822
2.145;1.389839672722549
2.1550000000000002;1.3700564331633633
2.165;1.3575784687939019
2.1750000000000003;1.3413026481850974
2.185;1.3235776272106539
2.195;1.3050030371676442
2.205;1.28293487922403
2.215;1.2585564380339498
2.225;1.229803968642637
2.235;1.2012127310107943
2.245;1.171128926869701
2.255;1.1406103195325943
2.265;1.1085176464241786
2.275;1.069175126207203
2.285;1.0332011064586712
2.295;1.0005387535432742
2.305;0.9679379555304136
2.315;0.9307402606326943
2.325;0.9033001050783557
2.335;0.8741255110219414
2.345;0.8479697210812702
2.355;0.8278418410173752
2.365;0.8044914895387989
2.375;0.7840282209580789
2.3850000000000002;0.7659339068410604
2.395;0.7519316874996825
2.4050000000000002;0.7436843251942395
2.415;0.7346067764239459
2.4250000000000003;0.7316793924156895
2.435;0.7345867148401776
2.445;0.7359245295934838
2.455;0.734745727250656
2.465;0.7470778213403992
2.475;0.7533588716733327
2.485;0.7614603961346017
2.495;0.7746088708699017
2.505;0.7862875770332016
2.515;0.8000121437146102
2.525;0.8189045265695384
2.535;0.8364441703146652
2.545;0.8494264502697051
2.555;0.8658420573066913
2.565;0.8800463027542511
2.575;0.8884628923573311
2.585;0.8989374543884532
2.595;0.9143483564388395
2.605;0.9216314693712107
2.615;0.9225534984011657
2.625;0.9373179550981194
2.6350000000000002;0.9462739154912643
2.645;0.9574805703495096
2.6550000000000002;0.9663089941246883
2.665;0.9761030296202395
2.6750000000000003;0.9839905706070611
2.685;0.9907053745059959
2.695;1.0037005999745747
2.705;1.0134648873433538
2.715;1.0283823969079244
2.725;1.0406197797033803
2.735;1.0528380219063265
2.745;1.0681883679981239
2.755;1.072330992254369
2.765;1.0860993582951621
2.775;1.099470209650687
2.785;1.1093650684617355
2.795;1.1271958827393178
2.805;1.1461491865170221
2.815;1.1651582503170455
2.825;1.1829370473501901
2.835;1.199831162652816
2.845;1.2152991131296313
2.855;1.2349298393810397
2.865;1.2586276102358216
2.875;1.2789295595957038
2.8850000000000002;1.2949035743361852
2.895;1.3186065825503157
2.9050000000000002;1.342065434751384
2.915;1.3550751352325479
2.9250000000000003;1.3785776721341252
2.935;1.3920887175430763
2.945;1.4052521613230762
2.955;1.4218191134485485
2.965;1.4333504272273636
2.975;1.434846688882482
2.985;1.4355005738737614
2.995;1.4334765598850756
3.005;1.4272324313901807
3.015;1.4163682914325366
3.025;1.398379004943757
3.035;1.3782435129109558
3.045;1.3567293510800802
3.055;1.3306024843464341
3.065;1.3038854607655048
3.075;1.2723325356632034
3.085;1.239027846895152
3.095;1.2092383864415202
3.105;1.1739624363224577
3.115;1.1398538407609322
3.125;1.1077677419519496
3.1350000000000002;1.0764641211596477
3.145;1.0503345748037445
3.1550000000000002;1.0199813325408131
3.165;0.9949256847314352
3.1750000000000003;0.9711440185893039
3.185;0.9516934757155128
3.1950000000000003;0.9322493088600672
3.205;0.9212313550596511
3.215;0.9076812265182205
3.225;0.896669203638076
3.235;0.8870589581142897
3.245;0.876327821116131
3.255;0.8703002593847333
3.265;0.8683482016263938
3.275;0.865671926796571
3.285;0.8634989140280399
3.295;0.8605976093969372
3.305;0.8563524079481899
3.315;0.8600389380437339
3.325;0.8612490494790206
3.335;0.8613867243366756
3.345;0.8633548400469673
3.355;0.8674935226321596
3.365;0.8695089035718896
3.375;0.872039188018566
3.3850000000000002;0.8822941680489047
3.395;0.8869102722965878
3.4050000000000002;0.8909395532169898
3.415;0.895518216438996
3.4250000000000003;0.8994135181693247
3.435;0.9063807560902435
3.4450000000000003;0.9129927550666914
3.455;0.9222864724404022
3.465;0.9343653741343566
3.475;0.941616721540019
3.485;0.9513712412509251
3.495;0.9598307946179637
3.505;0.9676167253769653
3.515;0.9737198930255276
3.525;0.9810729753770037
3.535;0.991088565413518
3.545;0.999933096389162
3.555;1.0060172273303125
3.565;1.0175120715849262
3.575;1.019662968269748
3.585;1.030469088761559
3.595;1.040054613977033
3.605;1.0451756097804925
3.615;1.053717174643461
3.625;1.059410573370207
3.6350000000000002;1.0709668568845065
3.645;1.0765594430436485
3.6550000000000002;1.087354582547586
3.665;1.0923566412251289
3.6750000000000003;1.1006727742667877
3.685;1.1062718898509094
3.6950000000000003;1.109843149629243
3.705;1.1147637817635483
3.715;1.1215017493182826
3.725;1.130634715624418
3.735;1.1362535757170633
3.745;1.1400786746915965
3.755;1.1467405048833366
3.765;1.1490262410907603
3.775;1.1514396561905273
3.785;1.1525595882088255
3.795;1.15134012344887
3.805;1.1598983967189893
3.815;1.1586173135350408
3.825;1.1550795009269808
3.835;1.154648616795904
3.845;1.149647086593269
3.855;1.1506526316224281
3.865;1.1459244831951494
3.875;1.144496486288059
3.8850000000000002;1.1413328344760518
3.895;1.1374939910988517
3.9050000000000002;1.137729925505643
3.915;1.133556786660078
3.9250000000000003;1.1310437250001097
3.935;1.1280657520402668
3.9450000000000003;1.1288294741356952
3.955;1.128944074208206
3.9650000000000003;1.1242453375788424
3.975;1.125821853754297
3.985;1.1207678416315325
3.995;1.1153061915134919
4.005;1.1127997409655195
4.015;1.1143220472360784
4.025;1.1099038371870473
4.035;1.0991435571167152
4.045;1.0947321012449682
4.055;1.0879715896360933
4.065;1.079062355584722
4.075;1.0690489687581488
4.085;1.0624261166501552
4.095;1.0535203765692185
4.105;1.0422122016816762
4.115;1.028763607945534
4.125;1.0184993799958195
4.135;1.0016356045660615
4.1450000000000005;0.9884261481694647
4.155;0.975816453076689
4.165;0.9628808802269198
4.175;0.9493757636547363
4.1850000000000005;0.9380562673916596
4.195;0.9254321568174143
4.205;0.9166689457863191
4.215;0.9088645859119241
4.225;0.900691019476233
4.235;0.8913651358727015
4.245;0.885537748367462
4.255;0.884668209126235
4.265;0.8809338470754616
4.275;0.8805372004339307
4.285;0.8808626323878809
4.295;0.8810069811294633
4.305;0.8846988198538568
4.315;0.8886082895620857
4.325;0.8967629445721893
4.335;0.902461776310893
4.345;0.9136886866907958
4.355;0.9185569257868897
4.365;0.9278510567504914
4.375;0.9380186338328433
4.385;0.9488914243563836
4.3950000000000005;0.9600314266919237
4.405;0.96986712714609
4.415;0.9777173939473138
4.425;0.986696574211157
4.4350000000000005;1.0001751479456789
4.445;1.0066654276674138
4.455;1.0176271292894483
4.465;1.023766340874194
4.4750000000000005;1.0321076486611185
4.485;1.0412669485447157
4.495;1.0461499609549574
4.505;1.053721829724521
4.515;1.059170805305255
4.525;1.060539051056934
4.535;1.0626013719694485
4.545;1.0626579708888468
4.555;1.0670344135613017
4.565;1.0720119678830773
4.575;1.0734583943086466
4.585;1.0700600714706918
4.595;1.0706451420308083
4.605;1.073578001679953
4.615;1.0757164701413124
4.625;1.076585389362271
4.635;1.0768970945980068
4.6450000000000005;1.0809823437819126
4.655;1.081529497062321
4.665;1.081302839913376
4.675;1.0800015084546848
4.6850000000000005;1.080159422346272
4.695;1.080866040425776
4.705;1.0794730565208122
4.715;1.0795747922678351
4.7250000000000005;1.0821123458035207
4.735;1.0825911439429998
4.745;1.0813581211594139
4.755;1.080764492418637
4.765;1.0787513868678396
4.775;1.0761375986611885
4.785;1.0744662014668631
4.795;1.0747435308430606
4.805;1.070781654703688
4.815;1.068229752560846
4.825;1.0651483501682897
4.835;1.0622621209300769
4.845;1.0550928400916808
4.855;1.0548951587998727
4.865;1.048256024526019
4.875;1.0441776763806032
4.885;1.0394484897952887
4.8950000000000005;1.0340836715582264
4.905;1.0304438911830414
4.915;1.0261804661744192
4.925;1.022794089683234
4.9350000000000005;1.0196596432244505
4.945;1.0170887808713593
4.955;1.0130749804712504
4.965;1.009122431642328
4.9750000000000005;1.0019826694597889
4.985;0.9968427843563781
4.995;0.9925919117914718
5.005;0.9887802441473996
5.015;0.9841048637846818
5.025;0.9811601519096884
5.035;0.9783279145242918
5.045;0.975340027304599
5.055;0.9733230456135543
5.065;0.9690794123335824
5.075;0.9683798038230711
5.085;0.9680628940944367
5.095;0.9672063422476588
5.105;0.967167906420923
5.115;0.9674289112047705
5.125;0.9708096483372656
5.135;0.9690427608051317
5.1450000000000005;0.9679651177759595
5.155;0.9652345097504241
5.165;0.9693832727549692
5.175;0.974376102532553
5.1850000000000005;0.974146120277601
5.195;0.9761474921751364
5.205;0.9739796621308614
5.215;0.9750839235460224
5.2250000000000005;0.9758412666721585
5.235;0.9760282183563536
5.245;0.977169933491233
5.255;0.9813734342661068
5.265;0.9799473318220143
5.275;0.9778586090464507
5.285;0.980977067459883
5.295;0.9822223376827806
5.305;0.9809732322077003
5.315;0.9818332466100946
5.325;0.9833666905472864
5.335;0.9836252330434386
5.345;0.9854880143995713
5.355;0.9859023997812545
5.365;0.9875898523248205
5.375;0.9913479720742429
5.385;0.9957494058686516
5.3950000000000005;0.9993905311066471
5.405;1.0010086914630145
5.415;1.0026303555077583
5.425;1.0072054488560835
5.4350000000000005;1.010047443988865
5.445;1.0107842504183757
5.455;1.0136545313348444
5.465;1.0154583297572872
5.4750000000000005;1.018430090750007
5.485;1.0217071822535415
5.495;1.0233600711727817
5.505;1.0260953454929886
5.515;1.0273829517718518
5.525;1.0314920789907538
5.535;1.0335101705509873
5.545;1.0349231607712353
5.555;1.036331375362933
5.565;1.0345374349178331
5.575;1.0364346982782413
5.585;1.0372803117568146
5.595;1.0366749004572149
5.605;1.0345112739624291
5.615;1.0309391814799538
5.625;1.0305007482582538
5.635;1.0314710723342577
5.6450000000000005;1.0311521198334288
5.655;1.0302705324610746
5.665;1.0244076453033153
5.675;1.0250465047352428
5.6850000000000005;1.0255918181097772
5.695;1.0215418301648538
5.705;1.0211799783485664
5.715;1.018955656021303
5.7250000000000005;1.0193018291750189
5.735;1.0197598956673908
5.745;1.018267969043808
5.755;1.0163822979233326
5.765;1.0162235905215113
5.775;1.0158292002240186
5.785;1.0153056028712815
5.795;1.0138951152774602
5.805;1.0101821721968385
5.815;1.011928167094226
5.825;1.0107433847952714
5.835;1.0095977494772086
5.845;1.009379827102159
5.855;1.009867048389587
5.865;1.008014492952267
5.875;1.0069958941076198
5.885;1.0043174807901059
5.8950000000000005;1.0053591520460274
5.905;1.0058072149999673
5.915;1.0033345571206218
5.925;1.0000462625244635
5.9350000000000005;0.996541437679981
5.945;0.9976658467239508
5.955;0.9954820621714434
5.965;0.9919907358377069
5.9750000000000005;0.9901532531840982
5.985;0.9866541481277697
5.995;0.9832991375064017
6.005;0.9837797925406714
6.015000000000001;0.9798172143499564
6.025;0.9808982464567133
6.035;0.9796691587553166
6.045;0.9789072906604575
6.055;0.9785410557631984
6.065;0.9783476847347298
6.075;0.9744476105371471
6.085;0.9732908384168204
6.095;0.9710925430065215
6.105;0.9725601969069719
6.115;0.9714742772688982
6.125;0.9664126280372066
