time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.27;0.9791795;0.79299855;2011.3801;-6608.408;-4597.0283;350.46567;0.0;0.0;1838.2656
0.275;0.9791176;0.7964855;2012.1301;-6607.532;-4595.4023;368.1954;0.0;0.0;1838.2656
0.28;0.97918385;0.79739094;2013.2325;-6609.0205;-4595.788;370.9841;0.0;0.0;1838.2656
0.285;0.9792507;0.79616296;2014.0513;-6611.663;-4597.612;362.57437;0.0;0.0;1838.2656
0.29;0.9791363;0.7933132;2013.9956;-6615.467;-4601.471;346.97006;0.0;0.0;1838.2656
0.295;0.9787738;0.7902073;2013.0435;-6619.099;-4606.0557;331.7461;0.0;0.0;1838.2656
0.3;0.9782512;0.78764147;2011.6959;-6622.092;-4610.396;320.29086;0.0;0.0;1838.2656
0.305;0.97773105;0.7856609;2010.5475;-6624.4316;-4613.8843;311.66544;0.0;0.0;1838.2656
0.31;0.97732353;0.7832536;2009.8737;-6627.576;-4617.7026;299.73712;0.0;0.0;1838.2656
0.315;0.97701514;0.7807117;2009.361;-6630.511;-4621.1504;286.74442;0.0;0.0;1838.2656
0.32;0.97664577;0.77792305;2008.306;-6634.0264;-4625.72;273.47543;0.0;0.0;1838.2656
0.325;0.97604656;0.7763234;2006.2437;-6635.994;-4629.7505;268.77856;0.0;0.0;1838.2656
0.33;0.9751971;0.7773114;2003.4001;-6635.1416;-4631.741;279.914;0.0;0.0;1838.2656
0.335;0.9742591;0.78042036;2000.5237;-6632.733;-4632.209;302.81247;0.0;0.0;1838.2656
0.34;0.97343343;0.7853408;1998.3555;-6628.8213;-4630.466;334.2839;0.0;0.0;1838.2656
0.345;0.97285837;0.7906562;1997.2294;-6624.874;-4627.6445;365.84964;0.0;0.0;1838.2656
0.35;0.9725301;0.79545635;1996.9729;-6621.426;-4624.453;392.83426;0.0;0.0;1838.2656
0.355;0.9723548;0.79886556;1997.188;-6619.052;-4621.864;411.20535;0.0;0.0;1838.2656
0.36;0.9722319;0.8009723;1997.4598;-6617.5303;-4620.0703;422.27982;0.0;0.0;1838.2656
0.365;0.97207105;0.8014875;1997.524;-6617.064;-4619.54;424.99286;0.0;0.0;1838.2656
0.37;0.9718418;0.80091006;1997.3036;-6617.318;-4620.014;422.24905;0.0;0.0;1838.2656
0.375;0.9715446;0.7998037;1996.7661;-6617.4995;-4620.7334;417.2226;0.0;0.0;1838.2656
0.38;0.9711666;0.7981386;1995.9277;-6618.217;-4622.289;409.71683;0.0;0.0;1838.2656
0.385;0.9707323;0.79672337;1994.9032;-6618.333;-4623.4297;403.96115;0.0;0.0;1838.2656
0.39;0.9702758;0.79530376;1993.8601;-6618.3906;-4624.5303;398.21844;0.0;0.0;1838.2656
0.395;0.9698406;0.79404324;1992.9543;-6618.183;-4625.2285;393.07843;0.0;0.0;1838.2656
0.4;0.9694488;0.79230714;1992.2153;-6618.6143;-4626.399;384.98215;0.0;0.0;1838.2656
0.405;0.96908057;0.7907408;1991.5054;-6618.677;-4627.1714;377.7642;0.0;0.0;1838.2656
0.41;0.9686849;0.78896713;1990.6039;-6619.0127;-4628.4087;369.78555;0.0;0.0;1838.2656
0.415;0.9682086;0.7877699;1989.3513;-6618.58;-4629.2285;365.68857;0.0;0.0;1838.2656
0.42;0.96764004;0.78740704;1987.7609;-6617.381;-4629.62;366.86816;0.0;0.0;1838.2656
0.425;0.9670123;0.7881761;1986.0676;-6615.173;-4629.1055;374.49585;0.0;0.0;1838.2656
0.43;0.96641624;0.78955823;1984.651;-6612.733;-4628.082;384.9511;0.0;0.0;1838.2656
0.435;0.965945;0.791175;1983.8484;-6610.325;-4626.4766;395.47272;0.0;0.0;1838.2656
0.44;0.9656555;0.79212254;1983.7551;-6608.6533;-4624.8984;400.88474;0.0;0.0;1838.2656
0.445;0.9655165;0.79179496;1984.1177;-6608.1875;-4624.07;398.3529;0.0;0.0;1838.2656
0.45;0.96542364;0.7899099;1984.5151;-6609.0615;-4624.5464;387.16223;0.0;0.0;1838.2656
0.455;0.9652807;0.7868808;1984.594;-6610.6567;-4626.0625;370.2997;0.0;0.0;1838.2656
0.46;0.9650232;0.7833713;1984.1979;-6612.3564;-4628.1587;351.7379;0.0;0.0;1838.2656
0.465;0.9646546;0.77958167;1983.4153;-6614.2544;-4630.839;332.40384;0.0;0.0;1838.2656
0.47;0.9642239;0.7760859;1982.4932;-6615.8804;-4633.387;314.9698;0.0;0.0;1838.2656
0.475;0.9638069;0.7722577;1981.7495;-6617.989;-4636.2393;295.34534;0.0;0.0;1838.2656
0.48;0.96347404;0.7681454;1981.3478;-6620.4033;-4639.0557;273.47034;0.0;0.0;1838.2656
0.485;0.9632197;0.7633247;1981.1757;-6623.4634;-4642.2876;247.22913;0.0;0.0;1838.2656
0.49;0.96298504;0.75793403;1980.9465;-6627.003;-4646.0566;217.95926;0.0;0.0;1838.2656
0.495;0.96269095;0.7521315;1980.4102;-6630.67;-4650.26;187.0322;0.0;0.0;1838.2656
0.5;0.9623056;0.74625707;1979.5068;-6634.465;-4654.958;156.44234;0.0;0.0;1838.2656
0.505;0.96183884;0.7408793;1978.3171;-6637.7944;-4659.4775;129.16443;0.0;0.0;1838.2656
0.51;0.9613222;0.735905;1976.9856;-6640.9355;-4663.95;104.39527;0.0;0.0;1838.2656
0.515;0.96079683;0.73145187;1975.6749;-6643.84;-4668.165;82.45858;0.0;0.0;1838.2656
0.52;0.9602996;0.7280122;1974.5603;-6645.756;-4671.1953;65.7188;0.0;0.0;1838.2656
0.525;0.95987695;0.72465205;1973.7654;-6647.9824;-4674.217;48.77818;0.0;0.0;1838.2656
0.53;0.95953184;0.7210532;1973.2297;-6650.469;-4677.2393;30.002232;0.0;0.0;1838.2656
0.535;0.95921916;0.71751046;1972.6897;-6652.9966;-4680.3066;11.545089;0.0;0.0;1838.2656
0.54;0.95885205;0.71378934;1971.8076;-6656.037;-4684.2295;-7.212088;0.0;0.0;1838.2656
0.545;0.95836174;0.71092886;1970.3787;-6658.1777;-4687.799;-20.129164;0.0;0.0;1838.2656
0.55;0.95773244;0.70929277;1968.4557;-6659.4575;-4691.002;-25.305866;0.0;0.0;1838.2656
0.555;0.9570196;0.70957;1966.3141;-6659.172;-4692.858;-19.493914;0.0;0.0;1838.2656
0.56;0.9563055;0.7117;1964.2632;-6657.4937;-4693.2305;-3.6452787;0.0;0.0;1838.2656
0.565;0.9556541;0.71512103;1962.5278;-6655.046;-4692.518;18.69158;0.0;0.0;1838.2656
0.57;0.9551015;0.7194421;1961.1506;-6652.215;-4691.0645;45.276073;0.0;0.0;1838.2656
0.575;0.954622;0.72476375;1959.9436;-6648.677;-4688.7334;77.03766;0.0;0.0;1838.2656
0.58;0.95414406;0.7306918;1958.5923;-6644.6743;-4686.082;112.43209;0.0;0.0;1838.2656
0.585;0.95359194;0.7373211;1956.9307;-6640.3867;-4683.456;152.31453;0.0;0.0;1838.2656
0.59;0.95298076;0.7454689;1955.1787;-6634.6084;-4679.4297;200.75208;0.0;0.0;1838.2656
0.595;0.9524188;0.75450873;1953.9106;-6628.201;-4674.2905;253.14124;0.0;0.0;1838.2656
0.6;0.9520718;0.7632585;1953.6709;-6622.488;-4668.817;301.87402;0.0;0.0;1838.2656
0.605;0.95199305;0.770169;1954.3176;-6618.7803;-4664.463;338.69052;0.0;0.0;1838.2656
0.61;0.9520109;0.77549374;1954.9645;-6616.234;-4661.2695;366.76163;0.0;0.0;1838.2656
0.615;0.95187175;0.7796309;1954.8413;-6614.4414;-4659.6;389.82333;0.0;0.0;1838.2656
0.62;0.95150703;0.7837101;1954.0083;-6612.324;-4658.316;413.98547;0.0;0.0;1838.2656
0.625;0.9510489;0.7878597;1953.1016;-6610.082;-4656.9805;438.68286;0.0;0.0;1838.2656
0.63;0.95067376;0.79134905;1952.6976;-6608.389;-4655.6914;458.73416;0.0;0.0;1838.2656
0.635;0.9512617;0.79442525;1954.5266;-6607.7866;-4653.26;472.04068;0.0;0.0;1838.2656
0.64;0.9511488;0.79517126;1954.9177;-6608.4844;-4653.5664;475.37253;0.0;0.0;1838.2656
0.645;0.9518141;0.79512256;1956.7646;-6610.163;-4653.3984;471.4102;0.0;0.0;1838.2656
0.65;0.9516027;0.7933735;1956.6959;-6612.2563;-4655.5605;461.9019;0.0;0.0;1838.2656
0.655;0.9521449;0.7912025;1958.1547;-6615.045;-4656.89;447.01172;0.0;0.0;1838.2656
0.66;0.9518777;0.7874095;1957.8997;-6618.7188;-4660.8193;426.60394;0.0;0.0;1838.2656
0.665;0.9523745;0.7834482;1958.9866;-6623.0947;-4664.1084;402.58463;0.0;0.0;1838.2656
0.67;0.9519395;0.77906257;1957.7457;-6626.9546;-4669.209;380.88025;0.0;0.0;1838.2656
0.675;0.95210266;0.7763965;1957.3508;-6629.574;-4672.2236;366.96756;0.0;0.0;1838.2656
0.68;0.9512983;0.77534336;1954.7866;-6629.851;-4675.0645;366.28784;0.0;0.0;1838.2656
0.685;0.95124286;0.77671564;1953.865;-6628.587;-4674.7217;375.699;0.0;0.0;1838.2656
0.69;0.9504716;0.7791889;1951.7822;-6625.846;-4674.064;393.5039;0.0;0.0;1838.2656
0.695;0.95067644;0.7826669;1952.1506;-6622.958;-4670.8076;411.94797;0.0;0.0;1838.2656
0.7;0.9503072;0.7850932;1951.7961;-6620.3057;-4668.51;426.03726;0.0;0.0;1838.2656
0.705;0.9509577;0.78642213;1953.9333;-6619.216;-4665.282;429.09174;0.0;0.0;1838.2656
0.71;0.9509851;0.7845511;1955.0569;-6619.7905;-4664.7334;416.52603;0.0;0.0;1838.2656
0.715;0.9519198;0.78037703;1958.1504;-6622.5464;-4664.396;387.3199;0.0;0.0;1838.2656
0.72;0.9520839;0.7720368;1959.6735;-6627.9824;-4668.309;338.2792;0.0;0.0;1838.2656
0.725;0.9530372;0.7612559;1962.7393;-6635.5625;-4672.823;272.6934;0.0;0.0;1838.2656
0.73;0.9531268;0.7471221;1963.7903;-6645.144;-4681.3535;192.64594;0.0;0.0;1838.2656
0.735;0.95387685;0.7319659;1965.7731;-6655.408;-4689.6353;105.097244;0.0;0.0;1838.2656
0.74;0.9535962;0.7154528;1965.0958;-6666.2275;-4701.132;15.385125;0.0;0.0;1838.2656
0.745;0.95385456;0.70037544;1965.0289;-6675.8896;-4710.861;-67.62972;0.0;0.0;1838.2656
0.75;0.9530855;0.68647474;1962.5289;-6684.2227;-4721.694;-139.28928;0.0;0.0;1838.2656
0.755;0.9529922;0.6758048;1961.329;-6690.454;-4729.125;-195.73178;0.0;0.0;1838.2656
0.76;0.952083;0.6670542;1958.5629;-6695.0566;-4736.4937;-238.45757;0.0;0.0;1838.2656
0.765;0.9520508;0.66145337;1957.7968;-6697.9165;-4740.1196;-267.8125;0.0;0.0;1838.2656
0.77;0.9513228;0.6572022;1955.7976;-6699.4316;-4743.634;-287.25882;0.0;0.0;1838.2656
0.775;0.9514922;0.6549718;1955.7877;-6700.3604;-4744.5728;-299.53915;0.0;0.0;1838.2656
0.78;0.9509258;0.653436;1954.3032;-6700.531;-4746.2275;-305.03946;0.0;0.0;1838.2656
0.785;0.95116854;0.65382254;1954.3828;-6699.9067;-4745.524;-303.06696;0.0;0.0;1838.2656
0.79;0.9505504;0.6552567;1952.4553;-6697.999;-4745.544;-291.303;0.0;0.0;1838.2656
0.795;0.95061654;0.65914595;1951.7626;-6694.9746;-4743.212;-268.46896;0.0;0.0;1838.2656
0.8;0.9498182;0.6647449;1949.3394;-6690.0723;-4740.733;-232.74548;0.0;0.0;1838.2656
0.805;0.9498719;0.6729308;1948.9534;-6683.868;-4734.915;-186.8302;0.0;0.0;1838.2656
0.81;0.9492858;0.68151784;1947.6582;-6677.2695;-4729.6113;-136.88402;0.0;0.0;1838.2656
0.815;0.94969875;0.69080085;1948.7524;-6670.992;-4722.2397;-87.8785;0.0;0.0;1838.2656
0.82;0.9494612;0.6989742;1948.6514;-6665.4126;-4716.761;-42.602013;0.0;0.0;1838.2656
0.825;0.95007277;0.70700747;1950.2754;-6660.5664;-4710.291;-1.5483288;0.0;0.0;1838.2656
0.83;0.94985896;0.71383345;1950.0513;-6656.391;-4706.34;36.543995;0.0;0.0;1838.2656
0.835;0.9503641;0.7204727;1951.1649;-6653.206;-4702.041;70.93058;0.0;0.0;1838.2656
0.84;0.950001;0.72715545;1950.3792;-6649.131;-4698.752;109.35618;0.0;0.0;1838.2656
0.845;0.9503841;0.73486406;1951.0586;-6644.585;-4693.5264;150.50883;0.0;0.0;1838.2656
0.85;0.9499326;0.74217516;1949.9336;-6640.1904;-4690.257;193.07803;0.0;0.0;1838.2656
0.855;0.95023495;0.7506442;1950.2622;-6635.537;-4685.275;239.12578;0.0;0.0;1838.2656
0.86;0.9496938;0.7594462;1948.8113;-6629.861;-4681.05;290.56882;0.0;0.0;1838.2656
0.865;0.94994193;0.7695037;1949.0452;-6623.794;-4674.749;345.56628;0.0;0.0;1838.2656
0.87;0.94943583;0.7794265;1947.8612;-6617.3633;-4669.502;402.6565;0.0;0.0;1838.2656
0.875;0.94980574;0.7900879;1948.6812;-6610.6846;-4662.0034;459.81183;0.0;0.0;1838.2656
0.88;0.9494824;0.79964584;1948.3024;-6604.2;-4655.898;513.27954;0.0;0.0;1838.2656
0.885;0.9500694;0.8083436;1950.0;-6598.8926;-4648.8926;557.8508;0.0;0.0;1838.2656
0.89;0.9499494;0.8147042;1950.3953;-6594.8135;-4644.418;592.1374;0.0;0.0;1838.2656
0.895;0.9506875;0.81930286;1952.5938;-6592.663;-4640.0693;613.1013;0.0;0.0;1838.2656
0.9;0.9506243;0.8215376;1953.0598;-6591.301;-4638.241;624.4935;0.0;0.0;1838.2656
0.905;0.9513027;0.8221646;1954.9185;-6591.4907;-4636.5723;624.23395;0.0;0.0;1838.2656
0.91;0.9511085;0.8207161;1954.8784;-6592.28;-4637.4014;616.3255;0.0;0.0;1838.2656
0.915;0.9516676;0.8187186;1956.3955;-6593.425;-4637.0293;602.27594;0.0;0.0;1838.2656
0.92;0.95143604;0.81486213;1956.3442;-6595.0635;-4638.719;581.1107;0.0;0.0;1838.2656
0.925;0.9520355;0.80951476;1958.0635;-6598.47;-4640.4067;548.18256;0.0;0.0;1838.2656
0.93;0.95186144;0.8023109;1958.2266;-6602.2456;-4644.019;508.12854;0.0;0.0;1838.2656
0.935;0.9525034;0.7938175;1960.0969;-6607.2373;-4647.1406;457.54868;0.0;0.0;1838.2656
0.94;0.9523575;0.78298306;1960.3864;-6613.631;-4653.2446;397.21985;0.0;0.0;1838.2656
0.945;0.9530331;0.7710162;1962.4186;-6620.998;-4658.5796;327.1606;0.0;0.0;1838.2656
0.95;0.95292526;0.75668734;1962.794;-6629.7866;-4666.9927;247.38896;0.0;0.0;1838.2656
0.955;0.95357895;0.74154943;1964.5007;-6639.664;-4675.163;160.4931;0.0;0.0;1838.2656
0.96;0.95329213;0.7255938;1963.8269;-6649.134;-4685.3066;73.84871;0.0;0.0;1838.2656
0.965;0.9535754;0.71110415;1963.818;-6657.72;-4693.9023;-6.0408993;0.0;0.0;1838.2656
0.97;0.9528176;0.697466;1961.3103;-6665.2646;-4703.954;-76.23719;0.0;0.0;1838.2656
0.975;0.9527149;0.6874579;1960.0767;-6670.2373;-4710.1606;-128.96265;0.0;0.0;1838.2656
0.98;0.9518068;0.6795039;1957.3607;-6673.467;-4716.106;-167.39552;0.0;0.0;1838.2656
0.985;0.9518055;0.67466265;1956.7947;-6674.9053;-4718.1104;-192.96193;0.0;0.0;1838.2656
0.99;0.95114636;0.6707595;1955.1339;-6675.6245;-4720.4907;-211.1653;0.0;0.0;1838.2656
0.995;0.9514044;0.66841346;1955.4731;-6676.3027;-4720.8296;-224.78185;0.0;0.0;1838.2656
1.0;0.9509042;0.6665264;1954.222;-6676.4087;-4722.1865;-232.68645;0.0;0.0;1838.2656
1.005;0.9511823;0.6664461;1954.4738;-6675.837;-4721.3633;-233.63275;0.0;0.0;1838.2656
1.01;0.950614;0.6670259;1952.8934;-6674.616;-4721.7227;-227.27444;0.0;0.0;1838.2656
1.015;0.95081276;0.66962534;1952.9099;-6672.5146;-4719.6045;-212.97202;0.0;0.0;1838.2656
1.02;0.9502383;0.67292154;1951.486;-6669.788;-4718.3022;-191.94623;0.0;0.0;1838.2656
1.025;0.95055205;0.67755955;1952.1289;-6666.908;-4714.7793;-167.6546;0.0;0.0;1838.2656
1.03;0.9501864;0.6820085;1951.5609;-6663.957;-4712.396;-141.98337;0.0;0.0;1838.2656
1.035;0.9507033;0.6866347;1952.8815;-6662.0205;-4709.139;-119.11189;0.0;0.0;1838.2656
1.04;0.9504456;0.69031686;1952.5928;-6660.3276;-4707.735;-98.22831;0.0;0.0;1838.2656
1.045;0.9509763;0.69425076;1953.9037;-6659.41;-4705.5063;-79.15537;0.0;0.0;1838.2656
1.05;0.95069957;0.6973604;1953.5813;-6658.769;-4705.1875;-61.361607;0.0;0.0;1838.2656
1.055;0.95123667;0.70104975;1954.9575;-6657.9395;-4702.982;-43.76817;0.0;0.0;1838.2656
1.06;0.9509759;0.7030662;1954.6372;-6658.6025;-4703.9653;-32.007458;0.0;0.0;1838.2656
1.065;0.95147073;0.705917;1955.6715;-6658.9814;-4703.31;-18.354183;0.0;0.0;1838.2656
1.07;0.9510532;0.7083794;1954.5212;-6659.0664;-4704.545;-2.4740088;0.0;0.0;1838.2656
1.075;0.95127916;0.71236897;1954.3523;-6658.476;-4704.124;19.865524;0.0;0.0;1838.2656
1.08;0.95054716;0.717582;1951.9637;-6656.176;-4704.212;53.391354;0.0;0.0;1838.2656
1.085;0.95052016;0.725248;1951.0066;-6652.5015;-4701.495;97.58209;0.0;0.0;1838.2656
1.09;0.9497233;0.73442584;1948.7587;-6646.7;-4697.9414;152.69214;0.0;0.0;1838.2656
1.095;0.94990575;0.7447288;1949.075;-6640.8647;-4691.79;208.87807;0.0;0.0;1838.2656
1.1;0.9495751;0.7541187;1948.96;-6635.115;-4686.1553;260.89154;0.0;0.0;1838.2656
1.105;0.95033646;0.7618573;1951.5251;-6631.4395;-4679.914;298.43774;0.0;0.0;1838.2656
1.11;0.9504723;0.76573163;1952.8936;-6630.568;-4677.6743;317.06726;0.0;0.0;1838.2656
1.115;0.9514038;0.767362;1955.6733;-6631.4053;-4675.732;320.49875;0.0;0.0;1838.2656
1.12;0.95139015;0.76646566;1956.1262;-6633.2207;-4677.0947;314.64993;0.0;0.0;1838.2656
1.125;0.95198244;0.76456356;1957.5247;-6635.6846;-4678.16;301.36343;0.0;0.0;1838.2656
1.13;0.951635;0.7613838;1956.8325;-6638.164;-4681.3315;285.21173;0.0;0.0;1838.2656
1.135;0.952026;0.7586878;1957.658;-6640.0947;-4682.4365;268.6931;0.0;0.0;1838.2656
1.14;0.9516254;0.75438064;1956.9304;-6642.825;-4685.8945;246.39531;0.0;0.0;1838.2656
1.145;0.95206684;0.75017256;1958.0603;-6645.749;-4687.6885;220.9287;0.0;0.0;1838.2656
1.15;0.9517677;0.7442623;1957.7778;-6649.5034;-4691.7256;188.89972;0.0;0.0;1838.2656
1.155;0.9523167;0.73797435;1959.2667;-6653.88;-4694.6133;151.24509;0.0;0.0;1838.2656
1.16;0.95206517;0.7303236;1959.022;-6658.4453;-4699.4233;109.542404;0.0;0.0;1838.2656
1.165;0.95256084;0.7228941;1960.1418;-6662.9688;-4702.827;66.33035;0.0;0.0;1838.2656
1.17;0.95216906;0.71429074;1959.2477;-6668.1816;-4708.934;20.673058;0.0;0.0;1838.2656
1.175;0.9524952;0.7067699;1959.705;-6672.86;-4713.155;-21.71763;0.0;0.0;1838.2656
1.18;0.9519698;0.6991091;1958.3201;-6677.5215;-4719.201;-61.195545;0.0;0.0;1838.2656
1.185;0.9522103;0.69324756;1958.4318;-6680.94;-4722.5083;-93.743965;0.0;0.0;1838.2656
1.19;0.9516157;0.68816;1956.7347;-6683.2837;-4726.549;-118.40693;0.0;0.0;1838.2656
1.195;0.9517841;0.68534005;1956.5586;-6684.1064;-4727.548;-133.60599;0.0;0.0;1838.2656
1.2;0.95113695;0.6832812;1954.73;-6684.2324;-4729.5024;-141.30319;0.0;0.0;1838.2656
1.205;0.9513101;0.6832685;1954.6504;-6683.498;-4728.8477;-141.21391;0.0;0.0;1838.2656
1.21;0.95071584;0.683288;1953.0999;-6682.9746;-4729.875;-138.00526;0.0;0.0;1838.2656
1.215;0.95097446;0.6851993;1953.4065;-6681.4297;-4728.0234;-128.07802;0.0;0.0;1838.2656
1.22;0.95048594;0.68742883;1952.3247;-6679.2983;-4726.9736;-113.6189;0.0;0.0;1838.2656
1.225;0.9508725;0.6905738;1953.2043;-6677.1943;-4723.99;-98.034454;0.0;0.0;1838.2656
1.23;0.95053387;0.6933453;1952.6467;-6675.133;-4722.4863;-81.635056;0.0;0.0;1838.2656
1.235;0.95100546;0.69637966;1953.573;-6673.7197;-4720.1465;-66.75358;0.0;0.0;1838.2656
1.24;0.95056355;0.69972205;1952.1754;-6671.3433;-4719.168;-45.525967;0.0;0.0;1838.2656
1.245;0.9506965;0.7052073;1951.4971;-6667.598;-4716.101;-13.919105;0.0;0.0;1838.2656
1.25;0.949831;0.7124314;1948.6575;-6661.7544;-4713.0967;31.59937;0.0;0.0;1838.2656
1.255;0.9497736;0.7219926;1947.9948;-6654.7227;-4706.728;85.653145;0.0;0.0;1838.2656
1.26;0.94922376;0.7312168;1947.2628;-6648.114;-4700.851;137.9865;0.0;0.0;1838.2656
1.265;0.9499384;0.73915243;1949.9447;-6643.23;-4693.285;176.38623;0.0;0.0;1838.2656
1.27;0.9501895;0.74345165;1951.8494;-6640.807;-4688.958;196.28621;0.0;0.0;1838.2656
1.275;0.95124954;0.7448651;1955.0293;-6641.216;-4686.1865;197.72124;0.0;0.0;1838.2656
