x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.37965897;-20.74053;-12.765181;-0.55088687;-2.0689516;-0.6365901;15.934798;-13.164051;-6.389602;12.25;12.25;12.25;1372;249.99999999984513
2.7479696;-12.533402;-8.553003;-0.4454774;-0.40794256;1.4197317;1.2802459;-35.90046;-25.37072;12.25;12.25;12.25;1372;249.99999999984513
-2.404717;-3.8964305;0.97752917;0.2142487;-0.64830303;0.96578205;-28.048807;14.457254;-38.335953;12.25;12.25;12.25;1372;249.99999999984513
7.2242465;-10.051144;-6.9641037;0.64029163;0.22370528;0.25735947;2.5539184;-7.6035075;-12.493598;12.25;12.25;12.25;1372;249.99999999984513
-2.8866131;-6.3979244;-2.0450106;-0.5744912;-0.09382326;-0.0030397205;-29.097443;2.0122821;5.407;12.25;12.25;12.25;1372;249.99999999984513
3.0721514;-5.504249;-5.688326;1.3713893;0.861405;-0.22931291;3.2405775;1.970335;1.9227934;12.25;12.25;12.25;1372;249.99999999984513
7.54096;9.767198;-8.391358;0.059016645;1.5737293;0.31722966;0.96662533;-1.3675517;-2.817892;12.25;12.25;12.25;1372;249.99999999984513
1.9953152;-1.0637827;7.2853823;0.9648927;0.6750859;-0.33232903;-17.40124;-16.911707;-3.1277614;12.25;12.25;12.25;1372;249.99999999984513
10.03215;0.22388035;-12.563122;0.11744617;-1.1305727;-0.5001509;-10.7513485;-19.636833;-8.605409;12.25;12.25;12.25;1372;249.99999999984513
6.298749;-6.9873214;-7.9552555;0.33594885;0.5614181;-0.9086677;-12.08679;5.5654373;1.0262921;12.25;12.25;12.25;1372;249.99999999984513
6.132445;1.8452293;-0.2274137;1.6951475;-0.6089804;0.88365436;-1.6029487;1.1221828;-5.1780624;12.25;12.25;12.25;1372;249.99999999984513
4.1549788;-0.88001066;-2.9962716;1.7198694;-0.18626314;-0.84327155;-4.510397;9.123507;-0.67789733;12.25;12.25;12.25;1372;249.99999999984513
-2.1800687;-8.861132;-3.352256;0.6507229;-1.3836423;1.2637023;12.43827;-51.03803;-28.076696;12.25;12.25;12.25;1372;249.99999999984513
1.9937747;6.2511315;-15.2933655;0.98996085;0.023905925;-1.0124496;-8.306954;35.22597;-23.402416;12.25;12.25;12.25;1372;249.99999999984513
7.709471;0.13025522;-18.046886;-0.24654898;0.27930155;0.92538655;-0.022959659;-0.3050462;4.744427;12.25;12.25;12.25;1372;249.99999999984513
-1.2772175;-4.4886174;0.5882598;0.42534918;-2.1445649;0.13465491;-2.3758707;6.4205837;5.403823;12.25;12.25;12.25;1372;249.99999999984513
-8.324738;-0.7565435;0.11224442;-0.89178115;0.81235564;0.84169865;-30.68657;18.962496;91.2917;12.25;12.25;12.25;1372;249.99999999984513
2.0593884;0.2406935;-9.649815;1.243009;-0.17100222;-0.17392468;19.36913;-19.774237;3.3437064;12.25;12.25;12.25;1372;249.99999999984513
-0.044453193;2.9400017;-5.08022;2.010963;-2.198848;-0.7810905;-3.7595844;-43.59229;53.129005;12.25;12.25;12.25;1372;249.99999999984513
0.19259375;4.2828774;-16.947735;-0.725582;1.1028358;-0.15282986;10.948975;-1.4995646;4.5921755;12.25;12.25;12.25;1372;249.99999999984513
-8.588594;7.770373;-8.726207;1.1312462;-0.09885165;-0.6715277;-8.139963;-3.3555796;14.040213;12.25;12.25;12.25;1372;249.99999999984513
-8.629987;-1.0315787;-1.8345946;-0.3902958;-0.28304344;1.389602;6.721848;-5.6694303;-4.8824706;12.25;12.25;12.25;1372;249.99999999984513
-3.1793559;-2.4983115;-13.249624;0.04829423;-0.122100666;-1.4971044;4.3176346;17.049164;10.830764;12.25;12.25;12.25;1372;249.99999999984513
-0.01818108;-5.9711447;-10.307784;0.1420808;0.7985778;2.2117174;45.855732;42.040356;38.764904;12.25;12.25;12.25;1372;249.99999999984513
-13.366727;5.4225445;5.8071284;0.124927774;-1.2359889;0.7859656;-12.184668;-21.950094;0.82280505;12.25;12.25;12.25;1372;249.99999999984513
-5.5752716;7.623097;-10.922461;-0.18217188;1.5774875;0.19826739;-28.787926;-14.698577;-26.262743;12.25;12.25;12.25;1372;249.99999999984513
6.6944814;-1.3929334;-4.1623073;-2.7466524;0.621614;-0.62541866;-0.11925311;1.6008315;6.1729155;12.25;12.25;12.25;1372;249.99999999984513
-5.357986;-11.145074;-4.3545146;-1.5597193;-0.8041996;1.335973;-4.049193;9.741329;17.321795;12.25;12.25;12.25;1372;249.99999999984513
-9.862643;2.1537035;-7.333022;-0.9509035;3.4334557;0.3576639;36.772755;19.291597;-20.314894;12.25;12.25;12.25;1372;249.99999999984513
12.598482;-9.5941;-2.12764;0.06563373;-0.8437843;1.0970916;1.2518317;1.7075757;5.485205;12.25;12.25;12.25;1372;249.99999999984513
3.1374512;-10.235186;2.2435274;2.4089167;0.44604278;0.30659807;4.3544545;-0.42452338;3.5261521;12.25;12.25;12.25;1372;249.99999999984513
7.6859446;-6.471679;-2.163922;-0.216378;-1.3442254;-0.13615887;0.6442086;0.028006729;-5.656721;12.25;12.25;12.25;1372;249.99999999984513
4.544891;-4.956457;-9.5945835;1.1462032;0.49943066;-1.5747703;-23.96444;36.122803;47.035847;12.25;12.25;12.25;1372;249.99999999984513
-3.4870303;1.8669447;-4.457617;0.2873048;-0.116955735;-0.427683;-9.051197;4.6340265;7.659244;12.25;12.25;12.25;1372;249.99999999984513
-8.229978;-2.7926586;0.20651466;-0.4546529;0.4749825;-0.90892273;-21.40005;-5.956584;8.815225;12.25;12.25;12.25;1372;249.99999999984513
-8.818224;1.2516217;0.20700519;0.76233906;-0.43433455;-1.3267747;24.831472;-9.770147;-4.1698813;12.25;12.25;12.25;1372;249.99999999984513
9.604857;9.567091;-6.155189;-0.11484827;-0.47037855;-0.054460008;-5.8955197;-10.737911;-22.378319;12.25;12.25;12.25;1372;249.99999999984513
-0.91176903;-11.030191;-2.7642;-0.032686852;-1.1470166;-0.44461277;26.384386;15.375197;-13.890648;12.25;12.25;12.25;1372;249.99999999984513
6.6180925;0.518492;-7.5950875;-0.09686303;0.87015826;-0.7932173;1.9824545;3.727498;-15.824816;12.25;12.25;12.25;1372;249.99999999984513
4.5778255;5.8160944;-11.962358;1.2217659;-1.581168;-0.76561165;6.195479;-17.626982;-8.539284;12.25;12.25;12.25;1372;249.99999999984513
0.80926913;6.5293922;-0.36258075;1.4785876;1.9966431;-1.104571;-4.275622;10.960989;-0.6721037;12.25;12.25;12.25;1372;249.99999999984513
4.2833967;-16.09104;-3.97665;-0.8257444;0.7860721;-0.37926853;22.436695;-15.200616;16.256687;12.25;12.25;12.25;1372;249.99999999984513
5.3172355;1.4802033;-6.784127;0.7665925;0.3350574;-1.7582403;-3.04589;6.1130023;1.848285;12.25;12.25;12.25;1372;249.99999999984513
6.7780514;10.833004;-9.863668;-0.48064622;-0.10922222;-0.40267834;-6.767062;-1.0868862;4.3305907;12.25;12.25;12.25;1372;249.99999999984513
5.531318;-1.3965273;-2.181936;-2.086865;-1.626869;-0.11117827;-3.9352221;3.9251196;-2.6589742;12.25;12.25;12.25;1372;249.99999999984513
-2.8096244;0.61822045;-7.1244035;1.3427079;-0.53122944;-0.68370277;0.26893353;-1.4982646;-4.7724977;12.25;12.25;12.25;1372;249.99999999984513
-5.025153;-2.360839;-15.884618;1.5466641;-0.48377264;-1.31812;2.6636145;-0.21701273;4.109734;12.25;12.25;12.25;1372;249.99999999984513
0.30569768;-1.3869939;-2.2502491;-0.42954063;-0.07669703;0.72572386;1.1851062;16.13364;-1.3103027;12.25;12.25;12.25;1372;249.99999999984513
0.57844156;-2.336869;-8.772242;0.18224384;1.2315298;1.177946;21.046148;-0.25830805;-11.220153;12.25;12.25;12.25;1372;249.99999999984513
-1.3205014;-8.439073;-13.83098;0.55452734;-1.1268777;-0.26111662;11.012538;-0.6215787;27.571444;12.25;12.25;12.25;1372;249.99999999984513
-9.475728;10.638889;-7.037045;1.8270583;1.9776717;0.9209303;-9.666739;7.4356656;11.90693;12.25;12.25;12.25;1372;249.99999999984513
-7.3122196;-3.3524642;4.927493;-0.82868695;-1.6022091;0.6830164;19.648464;31.134521;-26.697788;12.25;12.25;12.25;1372;249.99999999984513
-13.6354065;15.46677;-9.782974;-0.60341895;-0.20943421;-0.5789248;6.5289145;-1.2629141;6.4483023;12.25;12.25;12.25;1372;249.99999999984513
-2.115158;2.0451844;-19.398497;-0.588776;0.4895333;-0.016752807;-25.231821;3.6109948;7.2971087;12.25;12.25;12.25;1372;249.99999999984513
0.8853937;-0.22273734;-11.2648735;-0.6184595;-0.13852048;-0.30144864;0.89405817;0.6701485;1.564955;12.25;12.25;12.25;1372;249.99999999984513
-3.50882;0.11416033;-1.5084838;-1.4897224;-0.7322867;0.6529387;18.812616;-27.902996;4.7230163;12.25;12.25;12.25;1372;249.99999999984513
-8.709726;7.118245;-3.8807151;-0.560569;0.92582226;1.0072683;-1.2919272;-6.2514887;-7.182058;12.25;12.25;12.25;1372;249.99999999984513
-2.5184243;2.9324489;-0.44714028;-1.7662548;-1.019534;-0.05123728;-4.0946627;-15.095892;11.80345;12.25;12.25;12.25;1372;249.99999999984513
1.9762646;2.3958457;3.7302978;-0.23228595;-2.131051;-2.9797828;-9.994592;-0.7217349;5.558523;12.25;12.25;12.25;1372;249.99999999984513
2.2350714;10.18856;-12.710725;0.21101768;0.51284504;-0.9105892;-5.5445495;0.7578558;0.48262492;12.25;12.25;12.25;1372;249.99999999984513
6.2543783;0.7975901;-5.043435;0.15871158;0.42333698;-1.7985655;-18.142149;-37.97612;-12.220062;12.25;12.25;12.25;1372;249.99999999984513
0.8482728;2.6309447;-5.6140103;2.0003018;0.84416205;-0.03398213;-23.267712;10.029442;8.400671;12.25;12.25;12.25;1372;249.99999999984513
-12.550877;0.43992162;-14.513712;-1.710867;-1.178505;-0.6715708;1.6415142;1.5345998;7.1885943;12.25;12.25;12.25;1372;249.99999999984513
-7.2158465;3.3830116;1.6556582;-0.53822565;-1.7088238;-0.24964161;16.930445;-7.132593;-18.02687;12.25;12.25;12.25;1372;249.99999999984513
-5.527155;-0.15779029;-3.471904;-0.035747185;0.9445572;0.19015378;5.0701866;6.146157;5.6055675;12.25;12.25;12.25;1372;249.99999999984513
-6.7987704;-5.417549;-9.151271;1.1207254;1.1546869;-2.3372996;-14.450816;31.400703;-7.358527;12.25;12.25;12.25;1372;249.99999999984513
-6.1862187;3.0717432;-2.8713007;-0.3428387;0.0018730154;0.9369801;6.440949;4.2948785;-0.13943206;12.25;12.25;12.25;1372;249.99999999984513
-1.6953759;-11.931366;-8.646882;-0.33114585;0.75621694;0.48685858;8.033618;7.7149096;2.5646126;12.25;12.25;12.25;1372;249.99999999984513
10.982764;1.409744;-10.927859;-0.15053836;-0.27608112;-1.4425238;-6.804994;4.034741;-2.171906;12.25;12.25;12.25;1372;249.99999999984513
8.85149;2.2363598;-6.653989;-1.248297;1.0922036;1.0122432;-2.637704;-4.606978;-9.364864;12.25;12.25;12.25;1372;249.99999999984513
-4.427115;3.46883;-5.6184425;0.2699973;0.6862685;-0.46908176;18.417435;-4.3277473;6.090235;12.25;12.25;12.25;1372;249.99999999984513
3.1678553;-1.9024403;-2.4614973;2.0394475;0.22775812;0.41913968;-4.4541035;-0.447325;-2.2293327;12.25;12.25;12.25;1372;249.99999999984513
10.571363;-1.9279779;-6.7860246;-0.054394264;-1.2602518;-0.73448426;-3.6216211;7.3529987;-6.8733306;12.25;12.25;12.25;1372;249.99999999984513
-10.937032;1.1921043;-13.070753;-1.6323912;-0.81857604;-0.944499;-24.537159;-3.527384;-14.979092;12.25;12.25;12.25;1372;249.99999999984513
2.3318179;2.1977391;-13.29432;-0.2537273;0.62989056;-1.3345468;-17.401615;-3.1826437;-11.488869;12.25;12.25;12.25;1372;249.99999999984513
2.2479537;3.7365272;-6.2052417;-0.54419374;1.542752;0.97838736;-4.1374316;5.375695;-0.81588775;12.25;12.25;12.25;1372;249.99999999984513
-0.6027873;10.904293;-16.24258;0.077664524;0.951807;0.31432426;1.5736717;1.2099812;-3.868143;12.25;12.25;12.25;1372;249.99999999984513
-7.236519;9.139224;0.42665717;0.041104645;-1.4931264;-0.093832016;-6.619036;-9.235439;-9.717337;12.25;12.25;12.25;1372;249.99999999984513
-7.8307247;6.7338405;-2.8468332;0.27405506;0.18051147;0.38145712;22.502989;-22.644096;5.8515363;12.25;12.25;12.25;1372;249.99999999984513
-8.964661;5.5737157;-2.3991416;0.4355929;0.6563403;1.1772794;-3.7159345;8.980729;18.93115;12.25;12.25;12.25;1372;249.99999999984513
-7.2784786;2.9027736;-3.0830026;1.3149954;0.63351625;1.5920807;-1.8292847;-0.4953725;-0.68113154;12.25;12.25;12.25;1372;249.99999999984513
-0.52496433;-1.8702736;-10.319092;0.9194787;-0.78911185;0.5865729;-5.1959248;5.8666954;-19.589193;12.25;12.25;12.25;1372;249.99999999984513
-5.3571396;6.493697;-12.829927;0.42466438;0.35973564;-0.43844008;9.155261;-13.993447;25.26312;12.25;12.25;12.25;1372;249.99999999984513
-4.296344;2.3307192;8.478845;-0.46394107;-0.2820119;-0.106913485;-18.994658;4.636497;-5.6806407;12.25;12.25;12.25;1372;249.99999999984513
-2.7433326;-4.7795806;-19.443207;1.1100899;-0.33714712;-0.07306063;8.335756;1.7531934;-14.245548;12.25;12.25;12.25;1372;249.99999999984513
2.600621;19.104473;-4.63753;-1.192766;0.13247491;1.4020207;-10.739936;13.1987095;-4.502817;12.25;12.25;12.25;1372;249.99999999984513
-8.999306;15.326646;-5.392151;-1.0527372;1.7185572;0.03303632;5.540093;2.2545147;-9.727705;12.25;12.25;12.25;1372;249.99999999984513
-1.2974938;2.7805848;3.7019925;-0.7264646;-0.15016595;0.16005751;-2.0543318;-4.760912;-3.982236;12.25;12.25;12.25;1372;249.99999999984513
-3.0989726;-7.267787;-3.3336687;0.41544425;1.3252904;0.4410954;-13.869998;25.39252;-1.2921;12.25;12.25;12.25;1372;249.99999999984513
2.1706154;8.531527;1.9931235;0.45720324;-0.9264157;2.5602612;16.98461;0.4430803;0.7693076;12.25;12.25;12.25;1372;249.99999999984513
8.772663;6.479446;-15.406218;-0.093745895;-0.8040739;-0.04231;-4.3442616;0.5423947;-1.6853975;12.25;12.25;12.25;1372;249.99999999984513
-1.6743181;-5.040832;-1.5105255;1.8079969;0.86828375;2.239846;17.362751;8.058894;18.001999;12.25;12.25;12.25;1372;249.99999999984513
2.257208;-5.306229;0.92468995;-0.94770724;0.95747906;0.65891;-0.24989058;-23.89534;13.143468;12.25;12.25;12.25;1372;249.99999999984513
1.3358138;-7.7146096;-4.457087;1.8075551;-0.81800234;0.006033033;-41.687317;-8.907648;-36.83323;12.25;12.25;12.25;1372;249.99999999984513
0.31953168;1.7531133;-9.789629;-1.1741275;-0.8249471;0.26905188;4.300449;-4.833579;-8.230074;12.25;12.25;12.25;1372;249.99999999984513
3.1945448;-0.6346821;1.1535908;-0.2401425;1.0253788;-0.2850626;11.322239;6.4218082;-9.900284;12.25;12.25;12.25;1372;249.99999999984513
10.946603;8.451048;-4.0827727;0.22108309;0.2884843;0.11893583;-6.0802054;-7.3752685;-8.428415;12.25;12.25;12.25;1372;249.99999999984513
7.6811466;-3.683334;-8.682715;-0.06523786;0.4749841;-0.08306169;-14.663744;-4.4432425;-17.75316;12.25;12.25;12.25;1372;249.99999999984513
6.1493816;8.022777;3.4335086;-2.1259727;-1.2466272;-1.9219364;3.5623574;9.4803505;-8.410332;12.25;12.25;12.25;1372;249.99999999984513
9.341138;-1.6463568;-0.31676772;-0.68218195;0.5668233;0.6664935;-6.7577453;-1.0240515;-14.484546;12.25;12.25;12.25;1372;249.99999999984513
3.8927846;22.542206;3.113199;-0.5810907;0.71035707;-0.05551112;-1.1206014;-8.255675;7.49176;12.25;12.25;12.25;1372;249.99999999984513
-9.700245;1.2119302;-4.6189113;-0.76495;0.105257906;2.2358763;0.48834467;-5.004414;1.9469389;12.25;12.25;12.25;1372;249.99999999984513
-7.0607004;20.125303;-0.38992912;0.9217973;-0.5472085;-1.0135659;5.0282345;-51.615517;10.297766;12.25;12.25;12.25;1372;249.99999999984513
-8.843261;-4.3235707;4.610587;-1.1220944;-0.8150003;-0.59442556;-4.3745756;-0.2381619;-4.606999;12.25;12.25;12.25;1372;249.99999999984513
0.9585252;-6.7441573;-6.511872;-0.6269275;-0.9073591;1.3913949;6.5449195;-2.663382;-0.39686358;12.25;12.25;12.25;1372;249.99999999984513
-2.8558915;1.4525453;-12.505804;2.7200444;0.92452264;1.9468788;0.3433411;-7.7854924;2.932806;12.25;12.25;12.25;1372;249.99999999984513
-4.18135;-0.7527311;-6.865058;0.3202934;1.3821929;0.36839408;-36.85843;-13.044744;25.712152;12.25;12.25;12.25;1372;249.99999999984513
3.4663558;7.122131;-9.491966;-0.7094117;1.6720799;0.5914898;-9.860217;-1.5920389;-11.552659;12.25;12.25;12.25;1372;249.99999999984513
