x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
0.86953413;-8.967923;-6.742527;-2.6149504;-0.12679885;0.9140318;-2.902661;0.867935;1.1662503;12.25;12.25;12.25;1372;50.00000000000713
1.1982425;-0.33730683;-5.170472;2.3865805;0.81855386;1.087449;5.498085;-1.382381;-14.608231;12.25;12.25;12.25;1372;50.00000000000713
2.4590716;-5.166577;-9.273102;-0.6061616;-0.12382073;-0.04691256;3.051418;-1.9404092;13.443196;12.25;12.25;12.25;1372;50.00000000000713
-2.8343034;-4.4143806;-4.909352;0.7708024;0.6577456;0.1583474;27.317873;6.070729;2.5369554;12.25;12.25;12.25;1372;50.00000000000713
-6.3227797;-2.1566675;-6.453311;-0.8037786;-0.7340598;-0.4780817;5.3071356;-19.978344;18.158339;12.25;12.25;12.25;1372;50.00000000000713
-10.085836;-4.4139657;-5.503201;0.5319985;-1.454037;0.8749295;-12.733688;25.110094;-40.444588;12.25;12.25;12.25;1372;50.00000000000713
-1.131021;-5.149193;-4.214514;0.67411834;-1.0783129;-0.40610498;5.290681;11.655633;-8.377645;12.25;12.25;12.25;1372;50.00000000000713
3.6475985;-8.734247;-2.3390992;0.28933603;0.570279;0.96356463;26.671322;-12.029644;-14.576154;12.25;12.25;12.25;1372;50.00000000000713
0.77739114;-9.493384;-1.3679317;-0.089177944;-0.6594188;0.5765951;-39.53124;7.780326;-2.3094704;12.25;12.25;12.25;1372;50.00000000000713
-5.850948;-4.2160716;-4.2606893;-1.6829045;1.55732;-0.4340382;-16.357014;-18.09312;-17.83172;12.25;12.25;12.25;1372;50.00000000000713
-7.871112;-0.81153864;-7.049451;-1.4899769;-0.6699526;1.0683738;-14.451586;-6.436769;2.2280695;12.25;12.25;12.25;1372;50.00000000000713
-2.0606465;-4.367787;-2.0958116;0.6887344;-1.0022962;-0.7048037;3.193583;-17.738474;-11.443083;12.25;12.25;12.25;1372;50.00000000000713
1.9604119;-3.2905927;-8.333783;-1.7516494;-0.72562206;1.7254466;9.079566;8.057869;14.407717;12.25;12.25;12.25;1372;50.00000000000713
1.807438;-2.126239;-3.9088461;-2.2130222;-1.0510205;-0.043244716;7.5815682;-38.223015;-7.131532;12.25;12.25;12.25;1372;50.00000000000713
-4.1827574;1.120351;-0.051478487;-0.9953997;0.8682337;-0.61365706;-7.589601;-10.375701;-1.46522;12.25;12.25;12.25;1372;50.00000000000713
-1.7878715;-5.8827043;-3.7853866;-0.1958994;0.78482217;0.10106031;11.8049;-5.7976375;-4.658355;12.25;12.25;12.25;1372;50.00000000000713
-1.284634;3.081547;-6.0565934;-0.44072604;-0.261091;0.6567877;1.4661515;2.128688;0.20318012;12.25;12.25;12.25;1372;50.00000000000713
1.4346598;-4.835793;-7.334806;0.061106388;-1.6085472;-2.9476304;0.488756;-9.4349985;4.084738;12.25;12.25;12.25;1372;50.00000000000713
-0.95745915;-3.1424325;-4.99158;0.71671426;-0.16668469;-2.0656302;-14.477338;-0.91578674;6.2983675;12.25;12.25;12.25;1372;50.00000000000713
-1.5332317;-2.712497;-1.4282063;1.6162145;-0.052768964;0.12976971;-6.530053;-15.909882;10.77861;12.25;12.25;12.25;1372;50.00000000000713
2.815241;-4.239559;-6.458534;-0.9685324;1.503063;1.4373541;-6.5905886;-3.279612;9.11276;12.25;12.25;12.25;1372;50.00000000000713
3.6520383;1.4027036;-4.1714716;-0.4180159;0.8000129;-1.991225;20.743189;-7.1897683;9.98258;12.25;12.25;12.25;1372;50.00000000000713
-1.2422332;0.7336702;-7.1824627;-1.0913931;0.6609547;0.23745655;4.499622;1.8079038;6.2920585;12.25;12.25;12.25;1372;50.00000000000713
3.2772806;-4.0090923;-7.3696084;0.20823744;-0.91797584;0.65934336;0.33176795;4.9257827;-4.672089;12.25;12.25;12.25;1372;50.00000000000713
0.77144396;-4.1471562;-5.3698792;-1.0159234;-0.8457595;-0.33742926;-8.267396;-6.559587;2.2392025;12.25;12.25;12.25;1372;50.00000000000713
4.9728203;-2.7387476;-3.031281;-0.8513317;-0.46392524;0.31204388;-0.3315913;-50.30103;-2.1603153;12.25;12.25;12.25;1372;50.00000000000713
3.2874358;0.47840503;-4.9266863;-0.88213944;-1.2486582;-0.4038374;-34.810368;42.970135;44.553436;12.25;12.25;12.25;1372;50.00000000000713
4.367224;-5.3132334;-5.75166;-0.23843186;0.83571875;0.7703968;1.3190536;-25.688427;-7.778022;12.25;12.25;12.25;1372;50.00000000000713
7.5476127;-2.4077234;-8.299522;-0.4340638;0.14904635;-0.32309282;9.588849;-0.5041744;-0.5725173;12.25;12.25;12.25;1372;50.00000000000713
9.663644;-2.7760289;-5.995944;0.575512;0.5530903;-0.92858684;-1.7097676;-5.1450753;-1.8420211;12.25;12.25;12.25;1372;50.00000000000713
5.4586844;1.6820894;-5.390824;-1.0144988;-1.3633187;0.8702694;-20.335611;-4.5710344;3.6061318;12.25;12.25;12.25;1372;50.00000000000713
-2.097753;-3.3232243;-6.976186;-0.7950307;-0.28399113;-0.28933647;-13.80531;-5.3347154;40.178196;12.25;12.25;12.25;1372;50.00000000000713
-2.059731;-2.234301;-6.9145365;-1.1970996;-0.45566413;0.70478463;6.672833;-6.0390496;3.1445122;12.25;12.25;12.25;1372;50.00000000000713
-6.1109;-1.5624734;-3.5422065;1.3131821;1.7765348;0.38795537;59.98316;35.371147;-20.303974;12.25;12.25;12.25;1372;50.00000000000713
-6.1795917;-1.1801912;-6.4560065;0.2973387;1.0502343;-0.08508569;-1.0887411;36.368473;-15.439505;12.25;12.25;12.25;1372;50.00000000000713
-4.278787;-0.9034627;-4.3732147;-0.597592;-1.3064405;0.840397;-37.62816;-27.05985;32.350307;12.25;12.25;12.25;1372;50.00000000000713
-5.347012;-2.7876816;-3.454419;-0.44624826;-1.7376295;1.3039322;-4.044031;-1.6996323;15.046248;12.25;12.25;12.25;1372;50.00000000000713
-4.52055;-2.8856173;-1.2915443;-1.7841854;-1.1377378;-0.035495684;56.493736;27.93246;30.084143;12.25;12.25;12.25;1372;50.00000000000713
0.31543833;-6.194374;-3.128296;0.4682302;-0.64529616;0.88936776;-4.4731874;11.103069;8.440114;12.25;12.25;12.25;1372;50.00000000000713
-0.46301857;-3.916225;-6.793592;0.8242091;-0.94813204;-0.20322259;-2.1491218;13.321011;-10.929858;12.25;12.25;12.25;1372;50.00000000000713
-4.2096767;-4.2727785;-5.4561462;0.693857;-0.5345923;0.08054044;-5.808256;-9.889821;1.9478455;12.25;12.25;12.25;1372;50.00000000000713
-1.015193;0.7131961;-4.1651573;1.6777922;-0.28737304;-0.3427095;-7.67729;7.860598;-11.63024;12.25;12.25;12.25;1372;50.00000000000713
-3.6381583;-0.9919998;-1.9070457;-0.9074956;-1.4869626;-1.4257299;18.561483;-23.323555;22.560461;12.25;12.25;12.25;1372;50.00000000000713
-0.35630882;1.906316;-7.7568073;-0.26587328;0.6877046;-1.0882237;-17.98161;-16.160637;1.1368182;12.25;12.25;12.25;1372;50.00000000000713
-1.7251668;2.4855726;-4.104085;1.3991352;0.8924501;0.50478786;-62.342663;32.54389;18.103737;12.25;12.25;12.25;1372;50.00000000000713
-8.952639;3.1603508;2.4886017;0.9155009;0.072621636;0.52775866;-8.595453;-2.1870387;18.719;12.25;12.25;12.25;1372;50.00000000000713
0.87188375;-1.9060148;-6.707551;-1.1572464;-0.58879375;0.54038495;18.20869;-1.0629336;22.598715;12.25;12.25;12.25;1372;50.00000000000713
1.9711262;2.7871358;-3.9822378;0.3222809;-0.46852136;-0.5084636;3.5060036;4.5332975;-1.9457114;12.25;12.25;12.25;1372;50.00000000000713
1.5770077;1.4770728;-6.255024;-2.8580244;-1.2112991;0.37772462;12.222678;10.549335;-23.360117;12.25;12.25;12.25;1372;50.00000000000713
-0.747664;0.040177643;0.032423288;1.4265873;0.4182555;-1.5716561;6.924532;-3.15034;4.8113256;12.25;12.25;12.25;1372;50.00000000000713
7.6708746;-0.58038205;-6.1556253;-0.51656336;-1.6099846;-1.3166639;-2.5859857;6.942489;-2.4127731;12.25;12.25;12.25;1372;50.00000000000713
3.4870453;-0.3746993;-6.578959;-0.4749376;-1.1395495;0.09343687;23.380629;-26.603676;-34.433224;12.25;12.25;12.25;1372;50.00000000000713
4.8245516;0.3267215;-2.616166;0.117306694;1.8411192;1.1653076;-13.745306;1.7331595;-2.2770805;12.25;12.25;12.25;1372;50.00000000000713
5.153157;2.873665;-3.9175608;-0.8490518;0.43929815;1.4843323;3.1802008;31.181759;-17.036924;12.25;12.25;12.25;1372;50.00000000000713
4.116188;1.5189751;-2.5423028;-1.267567;-1.4151934;0.04398726;-5.3242826;13.969964;-29.694685;12.25;12.25;12.25;1372;50.00000000000713
7.8704305;-2.7533665;0.15449412;0.5612788;-2.1800966;-0.9843264;-3.4185667;-6.0839453;-1.5006242;12.25;12.25;12.25;1372;50.00000000000713
11.142833;-4.664795;-1.288447;-0.543293;0.119129285;0.27747518;35.276836;-19.53364;-3.928273;12.25;12.25;12.25;1372;50.00000000000713
9.73763;-1.18607;-2.0974588;0.26269242;-0.02518453;0.89309;1.706645;3.6121595;0.52113396;12.25;12.25;12.25;1372;50.00000000000713
8.014321;-5.7169704;-5.564912;0.425207;-0.016342135;1.4046118;4.8045897;1.3953015;5.484713;12.25;12.25;12.25;1372;50.00000000000713
-0.85132635;-5.1100273;-5.4957695;0.786187;-0.10153518;1.1046767;8.892017;2.8140538;3.6258652;12.25;12.25;12.25;1372;50.00000000000713
-7.2382827;1.3899974;-6.448179;-1.1753027;-1.3984983;1.9753724;7.126699;8.188889;14.453309;12.25;12.25;12.25;1372;50.00000000000713
-5.144721;-0.94258624;-7.018904;-0.5473556;0.19067368;0.43305615;-4.9628134;9.831294;-4.182644;12.25;12.25;12.25;1372;50.00000000000713
-1.8551314;-4.878828;-5.5307374;-0.9571755;0.3592776;-1.2951086;-24.246881;-53.10378;-23.216206;12.25;12.25;12.25;1372;50.00000000000713
-4.7142873;-1.7234185;-6.412564;1.7262143;-0.93958145;1.9555389;2.1156688;-4.164365;3.9500506;12.25;12.25;12.25;1372;50.00000000000713
-3.8023512;4.5364966;-9.206666;0.2314897;0.71279657;0.12377383;-12.719267;-8.623533;6.383909;12.25;12.25;12.25;1372;50.00000000000713
-5.9668922;0.9333627;-6.260232;0.37430617;0.37136286;0.65650433;-2.7536225;-11.319722;-37.937347;12.25;12.25;12.25;1372;50.00000000000713
-0.15144311;-4.321282;-1.5756564;0.39926592;0.80767584;1.1492668;3.9543304;13.819484;4.734484;12.25;12.25;12.25;1372;50.00000000000713
-1.7473075;-0.105876654;-5.6516986;-0.44722602;-0.19382986;0.06685433;-15.954079;1.9527779;13.822649;12.25;12.25;12.25;1372;50.00000000000713
-3.7315652;2.2437158;-5.777364;0.49190232;0.7923162;0.837655;-26.814615;-45.274162;-24.301048;12.25;12.25;12.25;1372;50.00000000000713
0.9750762;-1.3632278;-10.205737;-1.0457367;-0.15730299;1.1431034;6.67513;4.1178346;9.534842;12.25;12.25;12.25;1372;50.00000000000713
-2.3381886;4.7436495;-7.356428;-0.04754806;1.0245762;-0.12958033;-23.435625;-22.77484;-1.054561;12.25;12.25;12.25;1372;50.00000000000713
5.0551825;-3.4258003;-8.728793;0.63609964;0.2690754;-0.51686597;-28.467304;0.47176537;-22.789299;12.25;12.25;12.25;1372;50.00000000000713
-0.4002182;2.3245122;-11.850865;-1.2592304;0.72558063;0.53160083;38.97396;-32.023808;-37.120956;12.25;12.25;12.25;1372;50.00000000000713
-1.9435817;3.0799308;-3.166574;-0.41417286;-0.4633185;-0.30550465;-8.14765;-2.2304254;-11.7843075;12.25;12.25;12.25;1372;50.00000000000713
2.6774879;0.5824893;-3.7449183;-0.9826883;0.8110912;0.259133;6.4153256;2.2012808;-4.139979;12.25;12.25;12.25;1372;50.00000000000713
-4.346076;0.98120296;-8.797471;0.48388255;1.6636907;1.0314989;8.039275;-6.7142677;20.258661;12.25;12.25;12.25;1372;50.00000000000713
-1.1581961;1.9959586;-6.2741685;-0.92405033;0.89430994;-0.5066;5.5922666;-1.5401145;2.8379693;12.25;12.25;12.25;1372;50.00000000000713
4.5965667;1.6558775;-0.7248313;0.22184986;0.6444826;0.7402883;-22.959303;-2.1973693;-19.489822;12.25;12.25;12.25;1372;50.00000000000713
8.4088955;2.511278;-3.8916955;1.2350483;-1.1821151;0.22349611;-39.820415;-34.86117;-10.945132;12.25;12.25;12.25;1372;50.00000000000713
-3.7765777;-1.9326537;-3.718664;-0.018126104;-1.3454685;0.74694765;-22.220072;6.3775654;7.212816;12.25;12.25;12.25;1372;50.00000000000713
8.166762;-0.90942806;-2.755371;0.65024436;0.16880983;0.33367604;-57.99861;-29.687992;-50.43473;12.25;12.25;12.25;1372;50.00000000000713
2.3956776;5.857934;-6.611471;1.4802847;2.612097;-0.66561115;-36.90127;12.864317;-10.584791;12.25;12.25;12.25;1372;50.00000000000713
3.0503762;1.0354558;-0.6843768;-0.12194018;-0.3995588;1.3917367;-1.8175719;21.736778;9.205794;12.25;12.25;12.25;1372;50.00000000000713
2.6200666;-3.0678172;-5.7252283;-0.6497787;-0.015103143;-0.6046573;-6.1746545;-8.828164;0.91852504;12.25;12.25;12.25;1372;50.00000000000713
3.5696592;2.1231267;-0.057742395;-0.47030157;1.5829208;0.99415183;0.61516917;-1.8977034;1.4817529;12.25;12.25;12.25;1372;50.00000000000713
6.6235843;3.864206;-0.16009854;0.8138472;-0.63062227;-1.3119372;12.325776;-16.459402;-0.29193732;12.25;12.25;12.25;1372;50.00000000000713
8.711791;-1.5891466;-9.037212;-0.26251313;0.9652157;0.03630691;10.005362;15.3589325;-38.178425;12.25;12.25;12.25;1372;50.00000000000713
-8.845582;2.2357116;-6.917718;-0.3633164;-0.908606;-1.1581528;5.433076;0.15224954;-14.4569645;12.25;12.25;12.25;1372;50.00000000000713
-6.38363;-1.159926;-9.010716;1.2890173;0.6723163;-1.8233601;0.44423327;-0.83671194;-4.5942326;12.25;12.25;12.25;1372;50.00000000000713
-12.367667;3.0296893;-2.2790143;-0.67297083;-0.060775094;0.28580865;-6.9512663;-26.009949;0.6557651;12.25;12.25;12.25;1372;50.00000000000713
-8.580178;5.1734943;-8.6932535;0.30844584;1.5155821;-0.17994079;24.592575;-0.43005323;13.291263;12.25;12.25;12.25;1372;50.00000000000713
-3.315884;-1.2118435;-4.4483004;0.55018324;0.46027958;0.47623456;16.50088;1.7817924;-7.109588;12.25;12.25;12.25;1372;50.00000000000713
-5.142589;1.7740792;-5.9975886;-1.2602674;-3.40119e-05;-0.27788106;-8.334857;-40.401226;-22.261574;12.25;12.25;12.25;1372;50.00000000000713
-5.714286;1.5280161;-1.9613961;-0.1361007;0.26163644;1.9883602;2.6980262;5.6945634;0.0284507;12.25;12.25;12.25;1372;50.00000000000713
-6.0061927;0.6133853;-1.4488082;-0.1910722;0.7655968;-1.4021353;16.33136;-3.4682705;0.24467686;12.25;12.25;12.25;1372;50.00000000000713
-8.082812;2.7017398;-9.069747;1.03876;0.5666488;-0.5554801;2.6528685;0.1421872;-7.104299;12.25;12.25;12.25;1372;50.00000000000713
-0.99295866;1.8893148;-4.2257752;-1.7311126;-1.3540028;0.5934936;52.746048;-31.452526;-6.1203074;12.25;12.25;12.25;1372;50.00000000000713
-4.4654503;6.20873;-3.3573098;-0.47338185;-1.2009712;0.52481395;-3.7137718;-39.037018;-11.323099;12.25;12.25;12.25;1372;50.00000000000713
-4.072291;1.0893335;-6.4936347;-0.46077988;-0.89382315;-0.875694;-2.6216767;-2.0088968;1.7388109;12.25;12.25;12.25;1372;50.00000000000713
-0.697791;-1.897923;-6.691139;1.4937435;0.16000657;0.9989435;1.3116112;-4.309774;-0.28206792;12.25;12.25;12.25;1372;50.00000000000713
-1.4873582;-1.1610128;-2.5706415;0.84526193;-1.0969332;0.7460605;-3.3961556;15.180599;-17.983809;12.25;12.25;12.25;1372;50.00000000000713
-4.819409;2.4386764;-2.126124;1.2239758;-1.1591945;0.9353113;-8.101096;4.19027;-1.9612211;12.25;12.25;12.25;1372;50.00000000000713
-0.24877614;4.5134954;-4.750595;1.56418;-0.72841203;-0.54150254;4.748779;-4.590601;11.117238;12.25;12.25;12.25;1372;50.00000000000713
-1.9746073;1.7087247;-6.8850565;-0.57487524;0.13349402;0.8416237;-10.182039;-37.98082;-0.28344378;12.25;12.25;12.25;1372;50.00000000000713
3.7764297;-0.057269927;-0.050923713;0.75918895;-1.4740453;-0.68970144;12.754403;3.5352051;4.966299;12.25;12.25;12.25;1372;50.00000000000713
-0.62494946;3.0455787;-9.468023;0.34823453;1.1462089;-2.2540627;21.086592;-3.94534;-23.717224;12.25;12.25;12.25;1372;50.00000000000713
-2.5113406;1.1185048;-8.512254;-0.039400384;0.40123415;-1.372404;-14.800763;-4.8384757;-3.3172803;12.25;12.25;12.25;1372;50.00000000000713
1.3756493;6.496173;-3.0207722;-1.8567036;-1.4200244;-0.6079406;-2.739515;0.9236456;-18.783108;12.25;12.25;12.25;1372;50.00000000000713
6.270944;3.5068007;-6.522343;-2.3238573;-0.6221901;0.3505763;2.9530568;-3.4978378;-7.605062;12.25;12.25;12.25;1372;50.00000000000713
2.1829047;-0.44536394;-0.74907255;0.12936354;-0.7944075;-0.5072472;0.96246004;0.44722012;0.24933903;12.25;12.25;12.25;1372;50.00000000000713
8.95299;-3.7667108;-5.646664;0.49538308;0.7337693;-0.42004752;-19.610186;17.443708;14.527951;12.25;12.25;12.25;1372;50.00000000000713
9.621126;-1.079751;-3.4189713;0.8056991;0.61517864;-0.062042028;-2.401123;8.577517;-5.4390664;12.25;12.25;12.25;1372;50.00000000000713
4.285515;3.8309073;-4.549826;0.8753609;-0.19758049;0.19815683;17.140738;3.579465;8.600903;12.25;12.25;12.25;1372;50.00000000000713
2.2057624;2.3343208;-5.082684;1.2211396;0.33024785;0.47328618;-4.2456107;7.6925874;-3.5354505;12.25;12.25;12.25;1372;50.00000000000713
-0.31042823;2.5555997;-6.8414917;1.1569035;-0.9466512;-0.025325198;-0.031669825;3.2514453;3.6904068;12.25;12.25;12.25;1372;50.00000000000713
-8.37843;0.62316465;-6.2936482;0.7298617;0.32508183;-0.19992548;-5.16729;-30.717945;-6.692421;12.25;12.25;12.25;1372;50.00000000000713
-9.251948;2.0768058;-5.958266;-1.0651506;1.2534616;-1.9599212;-8.418014;5.018589;11.935865;12.25;12.25;12.25;1372;50.00000000000713
-2.2653017;3.7399504;-10.145052;0.902851;-0.30479884;0.90529186;-4.007323;3.052787;3.9724574;12.25;12.25;12.25;1372;50.00000000000713
-3.436001;2.1901293;-4.792;-1.0410398;0.21983445;0.13743597;-15.023941;8.177143;-8.379743;12.25;12.25;12.25;1372;50.00000000000713
-3.086077;-1.6229297;-11.740237;0.44713488;-0.8263938;-0.33064905;-2.9320598;-2.2978404;0.67883325;12.25;12.25;12.25;1372;50.00000000000713
2.4028168;3.2556438;-7.7724705;-0.19709975;-0.70357984;-1.5089287;8.211952;2.883111;-4.409943;12.25;12.25;12.25;1372;50.00000000000713
-6.741673;3.340306;-1.8646517;-0.03161668;0.83104414;-0.4945692;-26.300322;-4.8242726;-12.291795;12.25;12.25;12.25;1372;50.00000000000713
-3.3030753;1.1720797;-4.948707;0.29506245;1.1119676;-1.0324813;-1.3976313;-0.6959369;-2.248293;12.25;12.25;12.25;1372;50.00000000000713
-0.98729384;2.085087;-1.4472748;-0.12173686;-0.67954206;0.18210015;-1.0167145;8.314;-10.674738;12.25;12.25;12.25;1372;50.00000000000713
-3.5022514;3.3257833;-4.3767653;0.60728055;-1.4801842;0.6171777;4.870317;1.8169923;-21.486042;12.25;12.25;12.25;1372;50.00000000000713
-4.699271;0.06650356;-2.778161;-1.0922648;-0.90296274;1.2533667;-21.043524;-20.27623;16.451893;12.25;12.25;12.25;1372;50.00000000000713
-4.2861137;-0.10580546;-10.240187;0.2625545;-1.553455;-0.22094679;-0.17881998;-4.2625756;-5.1100993;12.25;12.25;12.25;1372;50.00000000000713
-3.5138092;4.9389987;-7.6784163;0.026190557;-0.14883898;-0.8405791;2.3709507;2.02399;15.183381;12.25;12.25;12.25;1372;50.00000000000713
0.8739615;2.6217644;-10.468172;0.066857785;0.8704441;-0.9681422;-24.067385;22.019564;13.620201;12.25;12.25;12.25;1372;50.00000000000713
4.013107;9.105008;-3.3320937;0.00018209219;0.39226723;-0.22339165;-13.575586;-0.105227396;-5.347883;12.25;12.25;12.25;1372;50.00000000000713
-1.6359495;2.2958088;-10.605042;-0.8183934;0.1424372;-1.0456533;6.114807;3.5692441;11.441869;12.25;12.25;12.25;1372;50.00000000000713
4.434559;2.678593;-6.9933305;0.6830632;0.2443675;-1.1327357;1.0192937;-3.9893072;-4.4003863;12.25;12.25;12.25;1372;50.00000000000713
1.4273565;6.216248;-6.993038;-0.9261888;0.69903487;-2.0073574;-12.903754;-9.079402;-9.066636;12.25;12.25;12.25;1372;50.00000000000713
-1.8743492;5.007152;-5.2068157;0.6801583;1.7942713;-0.055013828;15.311561;-6.215168;5.0114074;12.25;12.25;12.25;1372;50.00000000000713
0.25445923;5.9672904;-8.848936;-0.095935464;-0.48451528;-0.35541204;-11.459949;-12.846848;5.4344745;12.25;12.25;12.25;1372;50.00000000000713
-2.6005578;5.399245;-4.5533266;-0.7218232;0.24800147;1.3925884;-16.375486;7.372949;0.75212115;12.25;12.25;12.25;1372;50.00000000000713
0.24593602;0.75165427;-7.6428547;-0.7072819;0.3894089;-1.1197765;3.6106415;11.494312;6.85465;12.25;12.25;12.25;1372;50.00000000000713
4.560487;2.9114041;-5.056863;-0.11114502;1.5053014;0.78696567;11.414058;6.4839516;11.644243;12.25;12.25;12.25;1372;50.00000000000713
2.1040769;-0.9774215;-1.8166265;0.13879934;-0.04079512;1.2927347;4.5889397;-14.521009;-0.86754763;12.25;12.25;12.25;1372;50.00000000000713
1.2229227;1.0291617;-5.431316;1.2850258;-0.030101202;0.98917174;-16.45148;-33.334476;1.1673166;12.25;12.25;12.25;1372;50.00000000000713
7.1627955;5.9660892;-5.929058;-0.634786;-0.7051929;-0.9836003;-2.380873;-1.3546576;-4.6087065;12.25;12.25;12.25;1372;50.00000000000713
4.816578;4.7166815;-6.9008975;0.7914205;0.5788493;0.01068558;5.2345467;22.846828;4.7867804;12.25;12.25;12.25;1372;50.00000000000713
10.104773;0.88718307;-4.899078;-0.6860001;-0.75091034;-1.0629433;2.6845953;2.1057673;1.8818371;12.25;12.25;12.25;1372;50.00000000000713
-6.114592;9.200353;-6.9636936;-1.6988999;0.1468209;-0.96705264;-23.202385;16.391811;6.8791127;12.25;12.25;12.25;1372;50.00000000000713
-1.3703499;7.778061;-6.4215355;-0.2831069;-0.65336645;0.4502887;-3.8844724;1.1877311;-0.65245044;12.25;12.25;12.25;1372;50.00000000000713
-9.475799;4.696689;-7.00814;-1.5382613;-0.22975752;2.4619524;0.6620961;3.2188807;2.4532998;12.25;12.25;12.25;1372;50.00000000000713
-0.6485505;4.3543625;-3.6142523;0.5829089;1.8927189;-1.060281;3.6358042;0.65343636;1.0056998;12.25;12.25;12.25;1372;50.00000000000713
0.41471955;2.4043367;-9.441227;-0.9927957;1.110006;-0.9856276;3.5462296;-1.1517265;0.47029784;12.25;12.25;12.25;1372;50.00000000000713
1.9058167;6.5569096;-4.8461213;-1.1662555;-1.1782252;1.6617866;-2.080891;-24.96337;-48.149498;12.25;12.25;12.25;1372;50.00000000000713
-5.9651127;0.2831584;-4.5004954;0.22413263;0.14000928;0.60690486;-2.4617221;6.2770042;-14.409822;12.25;12.25;12.25;1372;50.00000000000713
-4.334104;4.1845202;-8.041989;-0.984885;-0.28309715;0.7222989;-3.4924777;-11.121535;9.932504;12.25;12.25;12.25;1372;50.00000000000713
