time;msd;einstein_diffusion;vaf;gk_diffusion
0.295;3.193125e-06;1.8040254e-06;3.4966077e-05;3.459155e-06
0.3;3.3037554e-06;1.8354195e-06;3.4956924e-05;3.5174166e-06
0.305;3.4162617e-06;1.8668096e-06;3.494763e-05;3.5756627e-06
0.31;3.5306282e-06;1.8981872e-06;3.4938224e-05;3.6338931e-06
0.315;3.6468612e-06;1.9295562e-06;3.4928635e-05;3.6921076e-06
0.32;3.7649645e-06;1.960919e-06;3.491896e-05;3.7503057e-06
0.325;3.884929e-06;1.9922713e-06;3.4909095e-05;3.8084877e-06
0.33;4.006758e-06;2.023615e-06;3.4899134e-05;3.8666526e-06
0.335;4.130451e-06;2.0549508e-06;3.488902e-05;3.924801e-06
0.34;4.2560027e-06;2.0862758e-06;3.4878845e-05;3.9829324e-06
0.345;4.3834184e-06;2.1175936e-06;3.4868477e-05;4.041047e-06
0.35;4.512695e-06;2.1489022e-06;3.485806e-05;4.0991436e-06
0.355;4.643827e-06;2.1802007e-06;3.4847493e-05;4.1572225e-06
0.36;4.7768176e-06;2.2114896e-06;3.4836827e-05;4.215284e-06
0.365;4.91167e-06;2.2427716e-06;3.4826007e-05;4.2733272e-06
0.37;5.048374e-06;2.2740423e-06;3.4815068e-05;4.3313526e-06
0.375;5.1869347e-06;2.3053042e-06;3.480401e-05;4.389359e-06
0.38;5.327352e-06;2.3365578e-06;3.4792818e-05;4.4473472e-06
0.385;5.469616e-06;2.3677992e-06;3.478156e-05;4.5053166e-06
0.39;5.613737e-06;2.399033e-06;3.4770168e-05;4.563267e-06
0.395;5.759714e-06;2.430259e-06;3.475866e-05;4.621198e-06
0.4;5.9075373e-06;2.4614737e-06;3.474701e-05;4.6791097e-06
0.405;6.057206e-06;2.4926774e-06;3.473528e-05;4.7370017e-06
0.41;6.208717e-06;2.5238687e-06;3.4723416e-05;4.794874e-06
0.415;6.3620973e-06;2.5550592e-06;3.471145e-05;4.8527263e-06
0.42;6.5173067e-06;2.586233e-06;3.4699435e-05;4.910559e-06
0.425;6.6743605e-06;2.6173961e-06;3.4687266e-05;4.968371e-06
0.43;6.833265e-06;2.6485525e-06;3.4674988e-05;5.0261624e-06
0.435;6.9940106e-06;2.6796974e-06;3.4662626e-05;5.0839335e-06
0.44;7.156598e-06;2.7108324e-06;3.465012e-05;5.1416837e-06
0.445;7.3210254e-06;2.7419571e-06;3.463757e-05;5.199413e-06
0.45;7.487293e-06;2.7730714e-06;3.462487e-05;5.2571213e-06
0.455;7.655394e-06;2.8041736e-06;3.4612112e-05;5.3148083e-06
0.46;7.825343e-06;2.8352695e-06;3.4599238e-05;5.3724734e-06
0.465;7.997127e-06;2.8663537e-06;3.4586257e-05;5.430117e-06
0.47;8.170742e-06;2.8974264e-06;3.457315e-05;5.487739e-06
0.475;8.346193e-06;2.9284888e-06;3.4560042e-05;5.5453393e-06
0.48;8.523478e-06;2.959541e-06;3.4546767e-05;5.602917e-06
0.485;8.702589e-06;2.9905805e-06;3.4533397e-05;5.6604727e-06
0.49;8.883538e-06;3.0216113e-06;3.451997e-05;5.718006e-06
0.495;9.066309e-06;3.0526292e-06;3.4506425e-05;5.775517e-06
0.5;9.25092e-06;3.08364e-06;3.4492772e-05;5.8330047e-06
0.505;9.437353e-06;3.1146378e-06;3.4479057e-05;5.8904698e-06
0.51;9.625612e-06;3.1456248e-06;3.4465207e-05;5.947912e-06
0.515;9.815702e-06;3.1766026e-06;3.4451263e-05;6.0053308e-06
0.52;1.0007609e-05;3.2075668e-06;3.4437242e-05;6.0627262e-06
0.525;1.0201342e-05;3.2385212e-06;3.4423072e-05;6.1200976e-06
0.53;1.0396896e-05;3.2694643e-06;3.4408888e-05;6.177446e-06
0.535;1.0594266e-05;3.3003944e-06;3.4394532e-05;6.2347704e-06
0.54;1.0793468e-05;3.3313172e-06;3.4380108e-05;6.2920703e-06
0.545;1.0994478e-05;3.3622255e-06;3.436558e-05;6.349346e-06
0.55;1.1197302e-05;3.393122e-06;3.4350924e-05;6.406598e-06
0.555;1.1401955e-05;3.4240104e-06;3.433617e-05;6.463825e-06
0.56;1.1608413e-05;3.454885e-06;3.4321336e-05;6.521027e-06
0.565;1.1816681e-05;3.4857467e-06;3.4306424e-05;6.5782046e-06
0.57;1.2026767e-05;3.5165983e-06;3.4291363e-05;6.635357e-06
0.575;1.2238666e-05;3.5474395e-06;3.427622e-05;6.6924836e-06
0.58;1.2452377e-05;3.5782693e-06;3.4261007e-05;6.7495853e-06
0.585;1.2667901e-05;3.6090885e-06;3.4245644e-05;6.8066615e-06
0.59;1.2885227e-05;3.6398947e-06;3.423019e-05;6.863712e-06
0.595;1.3104345e-05;3.670685e-06;3.421468e-05;6.9207363e-06
0.6;1.3325282e-05;3.701467e-06;3.419901e-05;6.9777348e-06
0.605;1.3548021e-05;3.7322372e-06;3.418325e-05;7.034707e-06
0.61;1.3772572e-05;3.7629977e-06;3.416742e-05;7.0916526e-06
0.615;1.39989115e-05;3.793743e-06;3.415149e-05;7.1485715e-06
0.62;1.4227053e-05;3.8244766e-06;3.413546e-05;7.205464e-06
0.625;1.4457001e-05;3.8552002e-06;3.4119363e-05;7.2623297e-06
0.63;1.4688736e-05;3.885909e-06;3.4103174e-05;7.319168e-06
0.635;1.4922274e-05;3.9166075e-06;3.4086825e-05;7.3759797e-06
0.64;1.5157598e-05;3.947291e-06;3.4070406e-05;7.4327636e-06
0.645;1.5394731e-05;3.9779666e-06;3.405395e-05;7.48952e-06
0.65;1.5633648e-05;4.008628e-06;3.403736e-05;7.546249e-06
0.655;1.587435e-05;4.0392747e-06;3.4020693e-05;7.6029505e-06
0.66;1.6116861e-05;4.069914e-06;3.4003926e-05;7.659623e-06
0.665;1.6361142e-05;4.100537e-06;3.398705e-05;7.716269e-06
0.67;1.6607217e-05;4.1311487e-06;3.3970147e-05;7.7728855e-06
0.675;1.6855076e-05;4.161747e-06;3.3953133e-05;7.829474e-06
0.68;1.7104723e-05;4.192334e-06;3.393603e-05;7.886034e-06
0.685;1.7356158e-05;4.22291e-06;3.3918812e-05;7.942565e-06
0.69;1.7609364e-05;4.2534693e-06;3.390152e-05;7.999068e-06
0.695;1.7864355e-05;4.284018e-06;3.3884167e-05;8.055542e-06
0.7;1.8121133e-05;4.3145556e-06;3.3866712e-05;8.111986e-06
0.705;1.8379675e-05;4.345077e-06;3.3849148e-05;8.168401e-06
0.71;1.8639998e-05;4.3755863e-06;3.383152e-05;8.224787e-06
0.715;1.8902108e-05;4.406086e-06;3.381377e-05;8.281144e-06
0.72;1.9165975e-05;4.436568e-06;3.379596e-05;8.33747e-06
0.725;1.9431624e-05;4.46704e-06;3.377803e-05;8.393767e-06
0.73;1.969905e-05;4.4975e-06;3.3760058e-05;8.450033e-06
0.735;1.9968234e-05;4.5279444e-06;3.3742e-05;8.50627e-06
0.74;2.0239193e-05;4.5583765e-06;3.3723823e-05;8.562477e-06
0.745;2.0511932e-05;4.588799e-06;3.3705546e-05;8.618653e-06
0.75;2.0786405e-05;4.6192013e-06;3.3687204e-05;8.674798e-06
0.755;2.106269e-05;4.6496007e-06;3.3668795e-05;8.730913e-06
0.76;2.134071e-05;4.67998e-06;3.365029e-05;8.786997e-06
0.765;2.162047e-05;4.710342e-06;3.363169e-05;8.843049e-06
0.77;2.1902011e-05;4.740695e-06;3.3613003e-05;8.899071e-06
0.775;2.218533e-05;4.7710387e-06;3.359427e-05;8.955061e-06
0.78;2.2470373e-05;4.8013617e-06;3.3575445e-05;9.011021e-06
0.785;2.2757193e-05;4.8316756e-06;3.3556535e-05;9.066948e-06
0.79;2.3045755e-05;4.8619736e-06;3.353757e-05;9.122844e-06
0.795;2.3336084e-05;4.8922607e-06;3.3518507e-05;9.178708e-06
0.8;2.3628181e-05;4.9225378e-06;3.3499393e-05;9.234541e-06
0.805;2.3921995e-05;4.952794e-06;3.348021e-05;9.290341e-06
0.81;2.4217577e-05;4.9830405e-06;3.346093e-05;9.3461085e-06
0.815;2.45149e-05;5.013272e-06;3.344159e-05;9.401845e-06
0.82;2.4813962e-05;5.0434883e-06;3.3422155e-05;9.457549e-06
0.825;2.5114776e-05;5.073692e-06;3.3402703e-05;9.51322e-06
0.83;2.5417365e-05;5.1038887e-06;3.338314e-05;9.568858e-06
0.835;2.5721643e-05;5.1340608e-06;3.3363536e-05;9.624464e-06
0.84;2.6027696e-05;5.1642255e-06;3.334385e-05;9.680038e-06
0.845;2.633547e-05;5.1943725e-06;3.332409e-05;9.735578e-06
0.85;2.664498e-05;5.224506e-06;3.3304255e-05;9.791084e-06
0.855;2.6956244e-05;5.2546284e-06;3.3284385e-05;9.846559e-06
0.86;2.7269256e-05;5.2847395e-06;3.326442e-05;9.901999e-06
0.865;2.758398e-05;5.314832e-06;3.3244418e-05;9.957406e-06
0.87;2.7900423e-05;5.3449085e-06;3.3224285e-05;1.001278e-05
0.875;2.8218636e-05;5.374978e-06;3.3204087e-05;1.0068121e-05
0.88;2.8538503e-05;5.4050197e-06;3.318383e-05;1.0123427e-05
0.885;2.8860191e-05;5.4350644e-06;3.3163546e-05;1.0178699e-05
0.89;2.9183548e-05;5.4650836e-06;3.314313e-05;1.0233938e-05
0.895;2.9508667e-05;5.4950965e-06;3.3122666e-05;1.0289143e-05
0.9;2.9835492e-05;5.525091e-06;3.3102137e-05;1.0344313e-05
0.905;3.0164032e-05;5.555071e-06;3.308152e-05;1.0399449e-05
0.91;3.0494286e-05;5.5850337e-06;3.3060835e-05;1.045455e-05
0.915;3.0826275e-05;5.614986e-06;3.3040127e-05;1.0509617e-05
0.92;3.115996e-05;5.6449207e-06;3.3019292e-05;1.0564649e-05
0.925;3.1495416e-05;5.6748495e-06;3.299841e-05;1.0619647e-05
0.93;3.183252e-05;5.7047523e-06;3.2977452e-05;1.0674608e-05
0.935;3.217138e-05;5.734649e-06;3.295643e-05;1.0729536e-05
0.94;3.2511933e-05;5.764527e-06;3.293532e-05;1.0784428e-05
0.945;3.2854183e-05;5.7943885e-06;3.291418e-05;1.0839285e-05
0.95;3.3198176e-05;5.8242413e-06;3.289293e-05;1.0894107e-05
0.955;3.3543878e-05;5.85408e-06;3.287161e-05;1.0948893e-05
0.96;3.389128e-05;5.8839028e-06;3.2850246e-05;1.10036435e-05
0.965;3.424038e-05;5.91371e-06;3.2828793e-05;1.1058358e-05
0.97;3.4591158e-05;5.9434974e-06;3.280729e-05;1.1113037e-05
0.975;3.4943663e-05;5.9732756e-06;3.2785745e-05;1.116768e-05
0.98;3.5297864e-05;6.003038e-06;3.276411e-05;1.1222286e-05
0.985;3.5653775e-05;6.0327875e-06;3.2742453e-05;1.1276858e-05
0.99;3.6011363e-05;6.062519e-06;3.2720676e-05;1.1331392e-05
0.995;3.6370664e-05;6.0922384e-06;3.2698877e-05;1.138589e-05
1.0;3.6731642e-05;6.1219403e-06;3.2677046e-05;1.1440352e-05
1.005;3.709435e-05;6.1516334e-06;3.26551e-05;1.1494777e-05
1.01;3.7458718e-05;6.1813066e-06;3.2633157e-05;1.1549166e-05
1.015;3.7824786e-05;6.2109666e-06;3.261113e-05;1.1603517e-05
1.02;3.8192506e-05;6.2406057e-06;3.258907e-05;1.1657832e-05
1.025;3.8561964e-05;6.270238e-06;3.256697e-05;1.1712111e-05
1.03;3.8933063e-05;6.299849e-06;3.2544733e-05;1.1766352e-05
1.035;3.9305887e-05;6.3294506e-06;3.2522476e-05;1.1820556e-05
1.04;3.9680344e-05;6.3590296e-06;3.250016e-05;1.1874723e-05
1.045;4.0056544e-05;6.388604e-06;3.2477827e-05;1.19288525e-05
1.05;4.0434417e-05;6.418162e-06;3.245543e-05;1.1982945e-05
1.055;4.0813924e-05;6.4476976e-06;3.243297e-05;1.2037e-05
1.06;4.1195144e-05;6.4772244e-06;3.2410437e-05;1.2091017e-05
1.065;4.157801e-05;6.50673e-06;3.2387878e-05;1.21449975e-05
1.07;4.1962583e-05;6.5362274e-06;3.236525e-05;1.219894e-05
1.075;4.234881e-05;6.565707e-06;3.234259e-05;1.2252844e-05
1.08;4.273669e-05;6.595168e-06;3.2319855e-05;1.230671e-05
1.085;4.312627e-05;6.624619e-06;3.229708e-05;1.2360539e-05
1.09;4.3517506e-05;6.654053e-06;3.2274264e-05;1.2414329e-05
1.095;4.3910364e-05;6.683465e-06;3.225138e-05;1.2468081e-05
1.1;4.4304936e-05;6.712869e-06;3.222846e-05;1.2521795e-05
1.105;4.4701144e-05;6.742254e-06;3.220543e-05;1.2575471e-05
1.11;4.509902e-05;6.771624e-06;3.2182408e-05;1.2629108e-05
1.115;4.5498542e-05;6.8009776e-06;3.2159292e-05;1.2682707e-05
1.12;4.5899797e-05;6.830327e-06;3.213613e-05;1.2736267e-05
1.125;4.6302655e-05;6.8596523e-06;3.211294e-05;1.2789789e-05
1.13;4.6707202e-05;6.8889676e-06;3.2089694e-05;1.2843272e-05
1.135;4.7113335e-05;6.918258e-06;3.2066404e-05;1.2896716e-05
1.14;4.7521167e-05;6.947539e-06;3.204305e-05;1.295012e-05
1.145;4.7930655e-05;6.9768053e-06;3.2019696e-05;1.3003487e-05
1.15;4.8341757e-05;7.0060523e-06;3.1996227e-05;1.3056814e-05
1.155;4.875451e-05;7.0352835e-06;3.1972755e-05;1.3110102e-05
1.16;4.9168902e-05;7.064498e-06;3.194928e-05;1.3163351e-05
1.165;4.9585e-05;7.0937053e-06;3.192571e-05;1.3216561e-05
1.17;5.00027e-05;7.1228924e-06;3.1902124e-05;1.32697305e-05
1.175;5.042206e-05;7.1520653e-06;3.1878488e-05;1.3322861e-05
1.18;5.0843024e-05;7.1812187e-06;3.185486e-05;1.3375953e-05
1.185;5.126565e-05;7.2103594e-06;3.183113e-05;1.3429005e-05
1.19;5.1689945e-05;7.2394882e-06;3.1807398e-05;1.3482017e-05
1.195;5.2115778e-05;7.2685875e-06;3.17836e-05;1.3534989e-05
1.2;5.2543324e-05;7.2976836e-06;3.1759788e-05;1.3587923e-05
1.205;5.2972504e-05;7.326764e-06;3.173592e-05;1.3640816e-05
1.21;5.340326e-05;7.355821e-06;3.171197e-05;1.3693669e-05
1.215;5.383575e-05;7.384876e-06;3.168802e-05;1.3746482e-05
1.22;5.4269763e-05;7.4139016e-06;3.166404e-05;1.3799256e-05
1.225;5.4705444e-05;7.4429176e-06;3.1639956e-05;1.3851989e-05
1.23;5.514278e-05;7.471921e-06;3.1615862e-05;1.3904682e-05
1.235;5.5581648e-05;7.5008975e-06;3.1591746e-05;1.3957335e-05
1.24;5.6022287e-05;7.5298776e-06;3.156761e-05;1.4009948e-05
1.245;5.6464392e-05;7.5588205e-06;3.154342e-05;1.406252e-05
1.25;5.6908157e-05;7.587754e-06;3.1519183e-05;1.4115052e-05
1.255;5.7353587e-05;7.6166784e-06;3.1494932e-05;1.4167544e-05
1.26;5.7800542e-05;7.645574e-06;3.1470634e-05;1.4219995e-05
1.265;5.8249174e-05;7.674463e-06;3.144629e-05;1.4272406e-05
1.27;5.8699512e-05;7.703348e-06;3.142192e-05;1.4324775e-05
1.275;5.91513e-05;7.7321965e-06;3.1397503e-05;1.4377104e-05
1.28;5.9604798e-05;7.761042e-06;3.1373067e-05;1.4429393e-05
1.285;6.005984e-05;7.789863e-06;3.1348605e-05;1.448164e-05
1.29;6.051655e-05;7.818676e-06;3.1324074e-05;1.4533847e-05
1.295;6.0974846e-05;7.847471e-06;3.129956e-05;1.4586013e-05
1.3;6.1434745e-05;7.87625e-06;3.1275013e-05;1.4638138e-05
1.305;6.189628e-05;7.905017e-06;3.1250387e-05;1.4690222e-05
1.31;6.2359315e-05;7.933755e-06;3.122574e-05;1.4742265e-05
1.315;6.2824045e-05;7.96249e-06;3.1201052e-05;1.47942665e-05
1.32;6.3290376e-05;7.991209e-06;3.1176318e-05;1.4846228e-05
1.325;6.37582e-05;8.019899e-06;3.1151587e-05;1.4898146e-05
1.33;6.422774e-05;8.048588e-06;3.1126812e-05;1.4950025e-05
1.335;6.46988e-05;8.0772525e-06;3.110196e-05;1.5001861e-05
1.34;6.5171465e-05;8.105903e-06;3.1077147e-05;1.5053656e-05
1.345;6.564569e-05;8.134534e-06;3.105226e-05;1.510541e-05
1.35;6.612158e-05;8.163158e-06;3.102734e-05;1.5157122e-05
1.355;6.659907e-05;8.191767e-06;3.100243e-05;1.5208793e-05
1.36;6.707802e-05;8.220345e-06;3.0977477e-05;1.5260423e-05
1.365;6.755864e-05;8.248919e-06;3.0952484e-05;1.5312009e-05
1.37;6.8040805e-05;8.2774695e-06;3.0927444e-05;1.5363556e-05
1.375;6.8524634e-05;8.306016e-06;3.0902393e-05;1.541506e-05
1.38;6.900996e-05;8.334537e-06;3.087732e-05;1.5466521e-05
1.385;6.949692e-05;8.363047e-06;3.0852156e-05;1.5517942e-05
1.39;6.9985435e-05;8.391539e-06;3.0827003e-05;1.556932e-05
1.395;7.047547e-05;8.420009e-06;3.0801824e-05;1.5620657e-05
1.4;7.0967195e-05;8.4484755e-06;3.077659e-05;1.567195e-05
1.405;7.146041e-05;8.476917e-06;3.0751326e-05;1.5723203e-05
1.41;7.195521e-05;8.505344e-06;3.072603e-05;1.5774413e-05
1.415;7.245157e-05;8.533754e-06;3.0700707e-05;1.582558e-05
1.42;7.29495e-05;8.562148e-06;3.0675346e-05;1.5876707e-05
1.425;7.344907e-05;8.590535e-06;3.0649946e-05;1.592779e-05
1.43;7.395013e-05;8.618897e-06;3.0624517e-05;1.597883e-05
1.435;7.4452706e-05;8.647237e-06;3.0599083e-05;1.602983e-05
1.44;7.4956944e-05;8.675572e-06;3.057361e-05;1.6080785e-05
1.445;7.546268e-05;8.703884e-06;3.054812e-05;1.6131698e-05
1.45;7.597005e-05;8.73219e-06;3.0522635e-05;1.618257e-05
1.455;7.647892e-05;8.760472e-06;3.0497098e-05;1.6233398e-05
1.46;7.698932e-05;8.788736e-06;3.0471558e-05;1.6284184e-05
1.465;7.750129e-05;8.816984e-06;3.0445972e-05;1.6334927e-05
1.47;7.801487e-05;8.845223e-06;3.0420375e-05;1.6385628e-05
1.475;7.853001e-05;8.873447e-06;3.0394802e-05;1.6436286e-05
1.48;7.9046666e-05;8.901651e-06;3.0369189e-05;1.6486902e-05
1.485;7.956484e-05;8.9298355e-06;3.0343503e-05;1.6537473e-05
1.49;8.008452e-05;8.958e-06;3.0317868e-05;1.6588005e-05
1.495;8.06059e-05;8.986165e-06;3.0292202e-05;1.663849e-05
1.5;8.112873e-05;9.014303e-06;3.0266501e-05;1.6688935e-05
1.505;8.1653045e-05;9.042419e-06;3.0240773e-05;1.6739335e-05
1.51;8.2179045e-05;9.070534e-06;3.021504e-05;1.6789694e-05
1.515;8.270647e-05;9.098621e-06;3.0189338e-05;1.6840011e-05
1.52;8.323547e-05;9.126697e-06;3.0163576e-05;1.6890282e-05
1.525;8.3766034e-05;9.154758e-06;3.0137777e-05;1.6940512e-05
1.53;8.429807e-05;9.182797e-06;3.0112002e-05;1.69907e-05
1.535;8.483175e-05;9.210831e-06;3.0086207e-05;1.7040842e-05
1.54;8.536695e-05;9.238847e-06;3.0060386e-05;1.7090944e-05
1.545;8.5903564e-05;9.266836e-06;3.0034545e-05;1.7141001e-05
1.55;8.644182e-05;9.294819e-06;3.0008721e-05;1.7191016e-05
1.555;8.698152e-05;9.322778e-06;2.9982873e-05;1.7240987e-05
1.56;8.752281e-05;9.350728e-06;2.9957017e-05;1.7290915e-05
1.565;8.806561e-05;9.378658e-06;2.993117e-05;1.73408e-05
1.57;8.860996e-05;9.406577e-06;2.990526e-05;1.7390643e-05
1.575;8.915575e-05;9.4344705e-06;2.9879335e-05;1.7440441e-05
1.58;8.970314e-05;9.4623565e-06;2.9853385e-05;1.7490198e-05
1.585;9.025202e-05;9.4902225e-06;2.9827514e-05;1.753991e-05
1.59;9.0802445e-05;9.518076e-06;2.9801557e-05;1.7589578e-05
1.595;9.135436e-05;9.54591e-06;2.9775589e-05;1.7639206e-05
1.6;9.190778e-05;9.573727e-06;2.9749619e-05;1.7688788e-05
1.605;9.246274e-05;9.60153e-06;2.9723653e-05;1.7738328e-05
1.61;9.301933e-05;9.62933e-06;2.969766e-05;1.7787823e-05
1.615;9.357726e-05;9.657096e-06;2.9671668e-05;1.7837276e-05
1.62;9.413677e-05;9.6848535e-06;2.9645676e-05;1.7886685e-05
1.625;9.469776e-05;9.71259e-06;2.961966e-05;1.7936052e-05
1.63;9.526031e-05;9.740318e-06;2.9593642e-05;1.7985374e-05
1.635;9.582436e-05;9.768029e-06;2.9567609e-05;1.8034654e-05
1.64;9.63899e-05;9.795722e-06;2.9541572e-05;1.8083889e-05
1.645;9.695691e-05;9.823396e-06;2.9515519e-05;1.8133082e-05
1.65;9.752557e-05;9.851068e-06;2.9489474e-05;1.818223e-05
1.655;9.8095596e-05;9.87871e-06;2.9463416e-05;1.8231338e-05
1.66;9.866717e-05;9.906343e-06;2.9437355e-05;1.82804e-05
1.665;9.9240264e-05;9.93396e-06;2.9411267e-05;1.8329418e-05
1.67;9.9814766e-05;9.9615545e-06;2.93852e-05;1.8378394e-05
1.675;0.00010039078;9.989133e-06;2.935909e-05;1.8427325e-05
1.68;0.00010096835;1.0016702e-05;2.9333029e-05;1.8476214e-05
1.685;0.00010154739;1.0044252e-05;2.9306915e-05;1.852506e-05
1.69;0.000102127946;1.0071789e-05;2.9280816e-05;1.8573859e-05
1.695;0.00010270994;1.0099306e-05;2.9254723e-05;1.8622617e-05
1.7;0.00010329352;1.0126815e-05;2.9228651e-05;1.8671331e-05
1.705;0.00010387852;1.0154303e-05;2.9202552e-05;1.8720004e-05
1.71;0.00010446505;1.0181778e-05;2.9176423e-05;1.8768631e-05
1.715;0.00010505306;1.0209238e-05;2.915036e-05;1.8817214e-05
1.72;0.000105642495;1.0236676e-05;2.912426e-05;1.8865754e-05
1.725;0.00010623349;1.0264106e-05;2.9098124e-05;1.8914252e-05
1.73;0.000106825944;1.0291517e-05;2.9072055e-05;1.8962704e-05
1.735;0.000107419815;1.0318907e-05;2.9045968e-05;1.9011115e-05
1.74;0.00010801523;1.0346286e-05;2.9019877e-05;1.9059482e-05
1.745;0.00010861218;1.0373656e-05;2.8993783e-05;1.9107805e-05
1.75;0.00010921048;1.0400998e-05;2.8967697e-05;1.9156085e-05
1.755;0.00010981035;1.0428334e-05;2.8941606e-05;1.920432e-05
1.76;0.00011041164;1.04556475e-05;2.8915516e-05;1.9252513e-05
1.765;0.000111014495;1.0482956e-05;2.8889448e-05;1.9300662e-05
1.77;0.00011161879;1.05102445e-05;2.8863366e-05;1.9348767e-05
1.775;0.00011222447;1.0537509e-05;2.883731e-05;1.939683e-05
1.78;0.00011283164;1.0564761e-05;2.8811235e-05;1.9444848e-05
1.785;0.000113440394;1.0592007e-05;2.8785184e-05;1.9492823e-05
1.79;0.000114050476;1.0619225e-05;2.8759143e-05;1.9540756e-05
1.795;0.00011466219;1.0646443e-05;2.873307e-05;1.9588644e-05
1.8;0.00011527526;1.0673635e-05;2.870706e-05;1.9636489e-05
1.805;0.00011588977;1.0700811e-05;2.8681008e-05;1.968429e-05
1.81;0.00011650582;1.0727977e-05;2.8655017e-05;1.973205e-05
1.815;0.0001171233;1.0755124e-05;2.862902e-05;1.9779764e-05
1.82;0.000117742165;1.0782249e-05;2.8603028e-05;1.9827436e-05
