time;msd;einstein_diffusion;vaf;gk_diffusion
0.155;8.992225e-07;9.669059e-07;3.6420646e-05;1.8841407e-06
0.16;9.601212e-07;1.0001262e-06;3.641838e-05;1.944838e-06
0.165;1.0230126e-06;1.033346e-06;3.641611e-05;2.0055315e-06
0.17;1.0878977e-06;1.0665664e-06;3.6413792e-05;2.0662212e-06
0.175;1.1547728e-06;1.0997836e-06;3.6411566e-05;2.126907e-06
0.18;1.223641e-06;1.1330009e-06;3.640929e-05;2.1875892e-06
0.185;1.2944992e-06;1.1662155e-06;3.6407007e-05;2.2482675e-06
0.19;1.3673501e-06;1.19943e-06;3.640475e-05;2.3089422e-06
0.195;1.4421909e-06;1.2326418e-06;3.6402464e-05;2.369613e-06
0.2;1.5190247e-06;1.2658539e-06;3.6400157e-05;2.43028e-06
0.205;1.5978477e-06;1.2990632e-06;3.639783e-05;2.490943e-06
0.21;1.6786589e-06;1.332269e-06;3.639548e-05;2.5516022e-06
0.215;1.761464e-06;1.3654759e-06;3.639304e-05;2.612257e-06
0.22;1.846254e-06;1.3986773e-06;3.6390637e-05;2.6729083e-06
0.225;1.933038e-06;1.43188e-06;3.6388195e-05;2.7335552e-06
0.23;2.0218074e-06;1.4650778e-06;3.638569e-05;2.794198e-06
0.235;2.1125697e-06;1.4982764e-06;3.6383146e-05;2.8548366e-06
0.24;2.2053189e-06;1.5314715e-06;3.6380527e-05;2.9154708e-06
0.245;2.3000553e-06;1.5646634e-06;3.6377867e-05;2.9761006e-06
0.25;2.3967843e-06;1.5978562e-06;3.6375157e-05;3.0367257e-06
0.255;2.4954973e-06;1.631044e-06;3.6372418e-05;3.0973465e-06
0.26;2.5962e-06;1.6642307e-06;3.636965e-05;3.1579625e-06
0.265;2.698889e-06;1.6974145e-06;3.636678e-05;3.218574e-06
0.27;2.8035674e-06;1.7305971e-06;3.6363886e-05;3.2791804e-06
0.275;2.910232e-06;1.763777e-06;3.6360947e-05;3.3397819e-06
0.28;3.018884e-06;1.7969546e-06;3.6357935e-05;3.4003785e-06
0.285;3.1295192e-06;1.8301281e-06;3.635488e-05;3.46097e-06
0.29;3.2421415e-06;1.8632996e-06;3.6351757e-05;3.5215562e-06
0.295;3.356752e-06;1.8964702e-06;3.634858e-05;3.5821372e-06
0.3;3.4733462e-06;1.9296367e-06;3.6345387e-05;3.642713e-06
0.305;3.5919286e-06;1.9628026e-06;3.634209e-05;3.703283e-06
0.31;3.7124878e-06;1.9959612e-06;3.6338744e-05;3.7638476e-06
0.315;3.8350386e-06;2.0291209e-06;3.633534e-05;3.8244066e-06
0.32;3.9595698e-06;2.0622758e-06;3.633191e-05;3.88496e-06
0.325;4.0860846e-06;2.095428e-06;3.6328416e-05;3.945507e-06
0.33;4.214588e-06;2.1285798e-06;3.6324935e-05;4.0060486e-06
0.335;4.3450764e-06;2.1617295e-06;3.632136e-05;4.066584e-06
0.34;4.4775406e-06;2.1948729e-06;3.6317724e-05;4.1271137e-06
0.345;4.611998e-06;2.2280183e-06;3.6314093e-05;4.1876374e-06
0.35;4.7484286e-06;2.2611566e-06;3.6310383e-05;4.2481547e-06
0.355;4.886845e-06;2.2942934e-06;3.6306636e-05;4.3086657e-06
0.36;5.0272406e-06;2.327426e-06;3.6302816e-05;4.3691703e-06
0.365;5.1696193e-06;2.3605567e-06;3.6298985e-05;4.4296685e-06
0.37;5.313975e-06;2.3936825e-06;3.6295107e-05;4.4901603e-06
0.375;5.4603197e-06;2.4268088e-06;3.6291203e-05;4.550646e-06
0.38;5.6086387e-06;2.4599294e-06;3.6287223e-05;4.6111245e-06
0.385;5.7589364e-06;2.4930462e-06;3.6283203e-05;4.6715963e-06
0.39;5.9112185e-06;2.5261618e-06;3.6279136e-05;4.732062e-06
0.395;6.0654775e-06;2.559273e-06;3.6275105e-05;4.79252e-06
0.4;6.221722e-06;2.5923841e-06;3.627093e-05;4.852972e-06
0.405;6.3799384e-06;2.625489e-06;3.6266767e-05;4.9134164e-06
0.41;6.5401346e-06;2.6585915e-06;3.62626e-05;4.973854e-06
0.415;6.702307e-06;2.6916896e-06;3.6258352e-05;5.0342846e-06
0.42;6.866459e-06;2.7247854e-06;3.625408e-05;5.0947083e-06
0.425;7.032585e-06;2.7578765e-06;3.624974e-05;5.155124e-06
0.43;7.200706e-06;2.7909714e-06;3.6245347e-05;5.2155333e-06
0.435;7.3707824e-06;2.8240545e-06;3.624096e-05;5.2759347e-06
0.44;7.5428406e-06;2.8571365e-06;3.6236495e-05;5.336329e-06
0.445;7.71687e-06;2.8902134e-06;3.6231984e-05;5.3967156e-06
0.45;7.892878e-06;2.923288e-06;3.6227448e-05;5.4570946e-06
0.455;8.070869e-06;2.956362e-06;3.622292e-05;5.5174664e-06
0.46;8.250829e-06;2.9894306e-06;3.6218258e-05;5.57783e-06
0.465;8.432759e-06;3.0224944e-06;3.6213605e-05;5.638186e-06
0.47;8.616667e-06;3.055556e-06;3.6208905e-05;5.698534e-06
0.475;8.8025545e-06;3.0886156e-06;3.62042e-05;5.7588745e-06
0.48;8.990403e-06;3.121668e-06;3.6199384e-05;5.8192068e-06
0.485;9.180231e-06;3.1547186e-06;3.619461e-05;5.8795313e-06
0.49;9.372038e-06;3.187768e-06;3.6189733e-05;5.9398476e-06
0.495;9.56581e-06;3.2208113e-06;3.6184825e-05;6.0001553e-06
0.5;9.761549e-06;3.2538499e-06;3.6179863e-05;6.0604552e-06
0.505;9.959265e-06;3.286886e-06;3.617489e-05;6.1207465e-06
0.51;1.0158945e-05;3.3199167e-06;3.6169884e-05;6.1810297e-06
0.515;1.0360607e-05;3.3529475e-06;3.6164813e-05;6.2413046e-06
0.52;1.0564231e-05;3.3859717e-06;3.6159738e-05;6.301571e-06
0.525;1.0769825e-05;3.4189923e-06;3.6154583e-05;6.3618286e-06
0.53;1.0977382e-05;3.4520071e-06;3.614942e-05;6.4220776e-06
0.535;1.1186926e-05;3.4850236e-06;3.6144218e-05;6.482318e-06
0.54;1.1398418e-05;3.51803e-06;3.6138983e-05;6.5425493e-06
0.545;1.1611883e-05;3.5510343e-06;3.613366e-05;6.6027724e-06
0.55;1.1827326e-05;3.5840378e-06;3.612837e-05;6.6629864e-06
0.555;1.2044724e-05;3.617034e-06;3.6122994e-05;6.7231913e-06
0.56;1.2264099e-05;3.6500292e-06;3.611761e-05;6.783387e-06
0.565;1.2485432e-05;3.6830186e-06;3.611222e-05;6.8435743e-06
0.57;1.2708732e-05;3.7160034e-06;3.610674e-05;6.903752e-06
0.575;1.2933988e-05;3.748982e-06;3.6101268e-05;6.963921e-06
0.58;1.3161232e-05;3.7819632e-06;3.6095724e-05;7.0240803e-06
0.585;1.3390412e-05;3.8149324e-06;3.6090143e-05;7.0842307e-06
0.59;1.3621569e-05;3.847901e-06;3.6084562e-05;7.1443715e-06
0.595;1.38546975e-05;3.8808676e-06;3.6078975e-05;7.204503e-06
0.6;1.4089774e-05;3.913826e-06;3.6073267e-05;7.2646253e-06
0.605;1.4326832e-05;3.9467855e-06;3.6067617e-05;7.324738e-06
0.61;1.456584e-05;3.9797374e-06;3.6061854e-05;7.384841e-06
0.615;1.4806795e-05;4.0126815e-06;3.605606e-05;7.4449345e-06
0.62;1.504974e-05;4.045629e-06;3.6050275e-05;7.5050184e-06
0.625;1.5294647e-05;4.0785726e-06;3.604443e-05;7.5650923e-06
0.63;1.5541491e-05;4.1115054e-06;3.6038593e-05;7.6251567e-06
0.635;1.5790296e-05;4.1444346e-06;3.6032703e-05;7.685211e-06
0.64;1.6041065e-05;4.1773606e-06;3.6026726e-05;7.745256e-06
0.645;1.6293805e-05;4.2102856e-06;3.6020723e-05;7.80529e-06
0.65;1.6548493e-05;4.2432034e-06;3.6014764e-05;7.865315e-06
0.655;1.6805128e-05;4.276114e-06;3.600871e-05;7.92533e-06
0.66;1.7063741e-05;4.3090254e-06;3.600265e-05;7.9853335e-06
0.665;1.7324297e-05;4.341929e-06;3.5996552e-05;8.045328e-06
0.67;1.758682e-05;4.374831e-06;3.599038e-05;8.105312e-06
0.675;1.785129e-05;4.4077256e-06;3.5984256e-05;8.165286e-06
0.68;1.8117727e-05;4.4406197e-06;3.597804e-05;8.225249e-06
0.685;1.838611e-05;4.473506e-06;3.5971814e-05;8.285202e-06
0.69;1.8656438e-05;4.5063857e-06;3.5965524e-05;8.345145e-06
0.695;1.8928731e-05;4.5392644e-06;3.5959198e-05;8.405077e-06
0.7;1.920298e-05;4.572138e-06;3.595289e-05;8.464998e-06
0.705;1.9479183e-05;4.6050077e-06;3.5946538e-05;8.524909e-06
0.71;1.9757343e-05;4.637874e-06;3.5940117e-05;8.58481e-06
0.715;2.0037427e-05;4.670729e-06;3.5933685e-05;8.644699e-06
0.72;2.0319512e-05;4.7035905e-06;3.5927238e-05;8.704577e-06
0.725;2.0603515e-05;4.73644e-06;3.5920708e-05;8.764446e-06
0.73;2.088947e-05;4.7692856e-06;3.591414e-05;8.824302e-06
0.735;2.1177388e-05;4.8021284e-06;3.5907644e-05;8.884148e-06
0.74;2.1467233e-05;4.834962e-06;3.590101e-05;8.943984e-06
0.745;2.1759042e-05;4.867795e-06;3.589438e-05;9.0038075e-06
0.75;2.205279e-05;4.9006203e-06;3.5887737e-05;9.06362e-06
0.755;2.2348475e-05;4.933438e-06;3.5881054e-05;9.123422e-06
0.76;2.2646138e-05;4.9662585e-06;3.58743e-05;9.183213e-06
0.765;2.2945742e-05;4.999072e-06;3.586758e-05;9.242992e-06
0.77;2.3247288e-05;5.0318804e-06;3.5860783e-05;9.30276e-06
0.775;2.3550776e-05;5.064683e-06;3.5853966e-05;9.362517e-06
0.78;2.3856208e-05;5.097481e-06;3.5847097e-05;9.422261e-06
0.785;2.416359e-05;5.1302736e-06;3.584022e-05;9.481995e-06
0.79;2.4472904e-05;5.1630595e-06;3.583331e-05;9.541717e-06
0.795;2.478418e-05;5.1958446e-06;3.5826288e-05;9.601428e-06
0.8;2.5097383e-05;5.2286214e-06;3.581928e-05;9.661127e-06
0.805;2.541255e-05;5.2613973e-06;3.5812245e-05;9.720814e-06
0.81;2.5729647e-05;5.294166e-06;3.5805144e-05;9.780489e-06
0.815;2.6048652e-05;5.3269227e-06;3.5797962e-05;9.840152e-06
0.82;2.6369653e-05;5.3596855e-06;3.5790817e-05;9.899803e-06
0.825;2.669258e-05;5.3924405e-06;3.578355e-05;9.959443e-06
0.83;2.7017408e-05;5.4251827e-06;3.5776306e-05;1.001907e-05
0.835;2.7344202e-05;5.4579245e-06;3.576897e-05;1.0078685e-05
0.84;2.7672944e-05;5.4906636e-06;3.5761634e-05;1.01382875e-05
0.845;2.8003638e-05;5.5234e-06;3.5754223e-05;1.01978785e-05
0.85;2.8336275e-05;5.5561322e-06;3.574679e-05;1.0257456e-05
0.855;2.8670816e-05;5.5888527e-06;3.573935e-05;1.0317021e-05
0.86;2.9007293e-05;5.621568e-06;3.5731806e-05;1.0376575e-05
0.865;2.9345716e-05;5.654281e-06;3.5724297e-05;1.0436115e-05
0.87;2.968607e-05;5.6869867e-06;3.571673e-05;1.0495643e-05
0.875;3.0028374e-05;5.71969e-06;3.5709123e-05;1.0555158e-05
0.88;3.0372606e-05;5.7523876e-06;3.5701498e-05;1.0614661e-05
0.885;3.0718762e-05;5.7850775e-06;3.56939e-05;1.0674151e-05
0.89;3.106686e-05;5.817764e-06;3.5686167e-05;1.0733627e-05
0.895;3.141684e-05;5.8504356e-06;3.567845e-05;1.0793092e-05
0.9;3.1768832e-05;5.883117e-06;3.567074e-05;1.0852543e-05
0.905;3.2122723e-05;5.9157874e-06;3.566299e-05;1.0911981e-05
0.91;3.247853e-05;5.9484487e-06;3.5655135e-05;1.09714065e-05
0.915;3.283631e-05;5.9811127e-06;3.56473e-05;1.1030818e-05
0.92;3.319601e-05;6.01377e-06;3.5639438e-05;1.1090217e-05
0.925;3.3557593e-05;6.046413e-06;3.563159e-05;1.1149604e-05
0.93;3.3921115e-05;6.0790526e-06;3.5623627e-05;1.12089765e-05
0.935;3.4286593e-05;6.111692e-06;3.5615678e-05;1.1268336e-05
0.94;3.465398e-05;6.144322e-06;3.5607725e-05;1.1327682e-05
0.945;3.5023306e-05;6.1769497e-06;3.5599725e-05;1.1387015e-05
0.95;3.539454e-05;6.2095683e-06;3.5591624e-05;1.1446335e-05
0.955;3.576772e-05;6.242185e-06;3.5583576e-05;1.150564e-05
0.96;3.6142817e-05;6.274795e-06;3.5575427e-05;1.1564933e-05
0.965;3.6519814e-05;6.3073944e-06;3.55673e-05;1.1624212e-05
0.97;3.6898757e-05;6.339992e-06;3.555914e-05;1.1683476e-05
0.975;3.7279624e-05;6.372585e-06;3.5550907e-05;1.1742728e-05
0.98;3.7662398e-05;6.4051696e-06;3.5542733e-05;1.1801966e-05
0.985;3.8047117e-05;6.4377523e-06;3.5534442e-05;1.186119e-05
0.99;3.8433776e-05;6.4703327e-06;3.5526147e-05;1.19204005e-05
0.995;3.882229e-05;6.502896e-06;3.5517845e-05;1.1979597e-05
1.0;3.921278e-05;6.5354634e-06;3.5509474e-05;1.20387795e-05
1.005;3.9605136e-05;6.568016e-06;3.5501107e-05;1.2097948e-05
1.01;3.999946e-05;6.600571e-06;3.5492663e-05;1.2157102e-05
1.015;4.0395687e-05;6.633118e-06;3.548423e-05;1.2216243e-05
1.02;4.079383e-05;6.665659e-06;3.5475783e-05;1.2275369e-05
1.025;4.1193896e-05;6.6981947e-06;3.546726e-05;1.2334481e-05
1.03;4.1595853e-05;6.7307205e-06;3.5458776e-05;1.2393579e-05
1.035;4.1999716e-05;6.7632395e-06;3.5450223e-05;1.2452662e-05
1.04;4.2405543e-05;6.7957603e-06;3.5441615e-05;1.2511732e-05
1.045;4.281327e-05;6.828273e-06;3.5432982e-05;1.2570787e-05
1.05;4.32229e-05;6.860778e-06;3.542439e-05;1.2629827e-05
1.055;4.3634464e-05;6.8932804e-06;3.5415676e-05;1.26888535e-05
1.06;4.4047883e-05;6.925768e-06;3.5407025e-05;1.2747865e-05
1.065;4.446326e-05;6.958256e-06;3.539829e-05;1.2806862e-05
1.07;4.488052e-05;6.9907346e-06;3.5389534e-05;1.2865845e-05
1.075;4.52997e-05;7.023209e-06;3.538079e-05;1.2924813e-05
1.08;4.5720783e-05;7.055676e-06;3.5371984e-05;1.2983766e-05
1.085;4.614381e-05;7.088143e-06;3.5363126e-05;1.3042705e-05
1.09;4.6568734e-05;7.1206014e-06;3.5354264e-05;1.3101629e-05
1.095;4.699552e-05;7.1530467e-06;3.534539e-05;1.31605375e-05
1.1;4.7424262e-05;7.1854943e-06;3.5336452e-05;1.3219432e-05
1.105;4.7854897e-05;7.217933e-06;3.5327495e-05;1.3278311e-05
1.11;4.8287457e-05;7.250369e-06;3.5318488e-05;1.3337175e-05
1.115;4.8721864e-05;7.2827897e-06;3.5309473e-05;1.3396024e-05
1.12;4.915823e-05;7.3152128e-06;3.5300418e-05;1.3454858e-05
1.125;4.9596478e-05;7.3476267e-06;3.529135e-05;1.3513677e-05
1.13;5.003661e-05;7.380031e-06;3.5282243e-05;1.3572481e-05
1.135;5.0478673e-05;7.412434e-06;3.5273133e-05;1.3631269e-05
1.14;5.092261e-05;7.444826e-06;3.5263984e-05;1.3690043e-05
1.145;5.1368486e-05;7.4772183e-06;3.525479e-05;1.37488005e-05
1.15;5.1816234e-05;7.509599e-06;3.5245565e-05;1.3807544e-05
1.155;5.226589e-05;7.5419753e-06;3.5236375e-05;1.3866271e-05
1.16;5.2717456e-05;7.5743474e-06;3.5227073e-05;1.3924982e-05
1.165;5.3170872e-05;7.6067054e-06;3.5217792e-05;1.3983678e-05
1.17;5.3626238e-05;7.639065e-06;3.520849e-05;1.404236e-05
1.175;5.408351e-05;7.6714205e-06;3.5199148e-05;1.4101025e-05
1.18;5.4542652e-05;7.703765e-06;3.5189772e-05;1.4159675e-05
1.185;5.5003646e-05;7.736097e-06;3.518037e-05;1.4218308e-05
1.19;5.546657e-05;7.768427e-06;3.5170997e-05;1.4276927e-05
1.195;5.5931392e-05;7.8007515e-06;3.516148e-05;1.4335529e-05
1.2;5.6398116e-05;7.833071e-06;3.5152047e-05;1.4394116e-05
1.205;5.6866702e-05;7.86538e-06;3.5142548e-05;1.4452687e-05
1.21;5.7337234e-05;7.89769e-06;3.5133035e-05;1.4511242e-05
1.215;5.780961e-05;7.929987e-06;3.5123474e-05;1.4569781e-05
1.22;5.8283895e-05;7.9622805e-06;3.5113902e-05;1.4628305e-05
1.225;5.8760055e-05;7.994565e-06;3.510429e-05;1.46868115e-05
1.23;5.9238173e-05;8.026853e-06;3.5094643e-05;1.4745303e-05
1.235;5.9718077e-05;8.059119e-06;3.508504e-05;1.4803778e-05
1.24;6.019988e-05;8.0913815e-06;3.507534e-05;1.4862237e-05
1.245;6.0683607e-05;8.123642e-06;3.506566e-05;1.4920679e-05
1.25;6.1169216e-05;8.155896e-06;3.505592e-05;1.4979106e-05
1.255;6.165667e-05;8.188136e-06;3.5046196e-05;1.5037516e-05
1.26;6.214613e-05;8.220388e-06;3.5036424e-05;1.509591e-05
1.265;6.2637344e-05;8.252615e-06;3.5026642e-05;1.5154288e-05
1.27;6.313042e-05;8.284832e-06;3.5016805e-05;1.52126495e-05
1.275;6.362548e-05;8.317056e-06;3.5007008e-05;1.5270994e-05
1.28;6.412241e-05;8.349272e-06;3.4997105e-05;1.5329322e-05
1.285;6.462112e-05;8.381468e-06;3.49872e-05;1.5387635e-05
1.29;6.512179e-05;8.413669e-06;3.497726e-05;1.544593e-05
1.295;6.5624394e-05;8.445868e-06;3.496729e-05;1.5504209e-05
1.3;6.612889e-05;8.478063e-06;3.495738e-05;1.5562471e-05
1.305;6.663508e-05;8.510228e-06;3.4947323e-05;1.5620717e-05
1.31;6.714327e-05;8.542402e-06;3.4937253e-05;1.5678945e-05
1.315;6.765334e-05;8.574567e-06;3.4927216e-05;1.5737158e-05
1.32;6.8165245e-05;8.606722e-06;3.4917157e-05;1.5795353e-05
1.325;6.8679095e-05;8.638879e-06;3.4907058e-05;1.5853531e-05
1.33;6.919475e-05;8.671021e-06;3.4896922e-05;1.5911693e-05
1.335;6.97123e-05;8.7031585e-06;3.488682e-05;1.5969837e-05
1.34;7.023175e-05;8.735292e-06;3.4876644e-05;1.6027965e-05
1.345;7.075299e-05;8.767409e-06;3.4866494e-05;1.6086076e-05
1.35;7.127617e-05;8.799527e-06;3.485629e-05;1.614417e-05
1.355;7.180122e-05;8.831638e-06;3.4846078e-05;1.6202246e-05
1.36;7.232813e-05;8.863741e-06;3.4835815e-05;1.6260306e-05
1.365;7.285692e-05;8.895839e-06;3.482555e-05;1.6318349e-05
1.37;7.338758e-05;8.927929e-06;3.481523e-05;1.6376374e-05
1.375;7.392003e-05;8.9600035e-06;3.480491e-05;1.6434382e-05
1.38;7.445441e-05;8.992079e-06;3.4794542e-05;1.6492373e-05
1.385;7.4990676e-05;9.024149e-06;3.4784163e-05;1.6550346e-05
1.39;7.552876e-05;9.056206e-06;3.4773813e-05;1.6608303e-05
1.395;7.606879e-05;9.088267e-06;3.476336e-05;1.6666243e-05
1.4;7.661058e-05;9.120307e-06;3.4752873e-05;1.6724163e-05
1.405;7.715427e-05;9.152345e-06;3.4742425e-05;1.6782067e-05
1.41;7.769989e-05;9.184385e-06;3.4731922e-05;1.6839955e-05
1.415;7.8247285e-05;9.216406e-06;3.4721415e-05;1.6897824e-05
1.42;7.8796525e-05;9.248419e-06;3.4710894e-05;1.6955675e-05
1.425;7.934771e-05;9.280434e-06;3.4700333e-05;1.7013508e-05
1.43;7.990065e-05;9.312431e-06;3.468972e-05;1.7071325e-05
1.435;8.045557e-05;9.344433e-06;3.467914e-05;1.7129123e-05
1.44;8.10122e-05;9.376412e-06;3.4668545e-05;1.7186905e-05
1.445;8.157086e-05;9.4084035e-06;3.465791e-05;1.7244667e-05
1.45;8.213126e-05;9.440374e-06;3.4647237e-05;1.7302413e-05
1.455;8.26935e-05;9.472336e-06;3.4636545e-05;1.736014e-05
1.46;8.325766e-05;9.504299e-06;3.4625842e-05;1.741785e-05
1.465;8.382368e-05;9.536255e-06;3.4615146e-05;1.7475542e-05
1.47;8.439151e-05;9.568198e-06;3.4604356e-05;1.7533217e-05
1.475;8.496109e-05;9.600123e-06;3.459362e-05;1.7590872e-05
1.48;8.553266e-05;9.6320555e-06;3.458279e-05;1.764851e-05
1.485;8.610609e-05;9.663983e-06;3.4572036e-05;1.770613e-05
1.49;8.668134e-05;9.695899e-06;3.4561184e-05;1.7763732e-05
1.495;8.725837e-05;9.7278e-06;3.4550278e-05;1.7821316e-05
1.5;8.7837354e-05;9.759706e-06;3.4539444e-05;1.7878881e-05
1.505;8.841812e-05;9.791597e-06;3.4528537e-05;1.7936429e-05
1.51;8.9000685e-05;9.823475e-06;3.451758e-05;1.7993958e-05
1.515;8.958521e-05;9.855359e-06;3.4506676e-05;1.8051469e-05
1.52;9.017157e-05;9.887233e-06;3.4495642e-05;1.8108962e-05
1.525;9.075969e-05;9.919092e-06;3.448468e-05;1.8166436e-05
1.53;9.134972e-05;9.95095e-06;3.4473716e-05;1.8223893e-05
1.535;9.194163e-05;9.982805e-06;3.4462642e-05;1.8281331e-05
1.54;9.2535265e-05;1.0014639e-05;3.4451594e-05;1.8338751e-05
1.545;9.3130766e-05;1.00464695e-05;3.444053e-05;1.8396151e-05
1.55;9.372806e-05;1.0078286e-05;3.442945e-05;1.8453533e-05
1.555;9.4327326e-05;1.011011e-05;3.4418317e-05;1.8510897e-05
1.56;9.4928364e-05;1.0141919e-05;3.4407192e-05;1.8568242e-05
1.565;9.553126e-05;1.0173722e-05;3.4396046e-05;1.862557e-05
1.57;9.613597e-05;1.0205516e-05;3.4384888e-05;1.8682878e-05
1.575;9.6742566e-05;1.0237308e-05;3.4373712e-05;1.8740167e-05
1.58;9.7350894e-05;1.0269081e-05;3.436255e-05;1.8797438e-05
1.585;9.796106e-05;1.0300847e-05;3.435137e-05;1.8854691e-05
1.59;9.8573204e-05;1.033262e-05;3.4340123e-05;1.8911924e-05
1.595;9.9187004e-05;1.0364368e-05;3.4328885e-05;1.8969138e-05
1.6;9.980271e-05;1.0396116e-05;3.4317633e-05;1.9026334e-05
1.605;0.00010042029;1.0427861e-05;3.4306377e-05;1.9083513e-05
1.61;0.00010103963;1.0459589e-05;3.4295088e-05;1.914067e-05
1.615;0.000101660866;1.0491317e-05;3.4283777e-05;1.919781e-05
1.62;0.00010228386;1.0523031e-05;3.4272445e-05;1.925493e-05
1.625;0.00010290868;1.0554736e-05;3.4261087e-05;1.9312032e-05
1.63;0.00010353536;1.0586438e-05;3.424969e-05;1.9369116e-05
1.635;0.00010416386;1.0618131e-05;3.4238295e-05;1.942618e-05
1.64;0.000104794264;1.0649824e-05;3.422685e-05;1.9483225e-05
1.645;0.00010542635;1.0681494e-05;3.4215427e-05;1.954025e-05
1.65;0.000106060324;1.0713165e-05;3.4203906e-05;1.9597257e-05
1.655;0.00010669616;1.07448295e-05;3.419239e-05;1.9654244e-05
1.66;0.00010733375;1.0776482e-05;3.418093e-05;1.9711211e-05
1.665;0.0001079732;1.08081285e-05;3.4169374e-05;1.976816e-05
1.67;0.0001086145;1.0839771e-05;3.415782e-05;1.9825091e-05
1.675;0.00010925757;1.08714e-05;3.4146266e-05;1.9882002e-05
1.68;0.00010990232;1.0903009e-05;3.413473e-05;1.9938892e-05
1.685;0.000110549125;1.0934632e-05;3.412312e-05;1.9995763e-05
1.69;0.00011119758;1.0966231e-05;3.411149e-05;2.0052616e-05
1.695;0.00011184813;1.0997849e-05;3.4099838e-05;2.010945e-05
1.7;0.00011250008;1.10294195e-05;3.4088218e-05;2.0166262e-05
1.705;0.00011315397;1.10609935e-05;3.40765e-05;2.0223057e-05
1.71;0.0001138099;1.1092583e-05;3.4064808e-05;2.0279833e-05
1.715;0.00011446739;1.1124138e-05;3.4053115e-05;2.0336587e-05
1.72;0.000115126895;1.11557065e-05;3.4041383e-05;2.0393323e-05
1.725;0.00011578794;1.11872405e-05;3.402963e-05;2.045004e-05
1.73;0.00011645097;1.1218784e-05;3.401782e-05;2.0506735e-05
1.735;0.000117115866;1.1250324e-05;3.4006054e-05;2.0563411e-05
1.74;0.00011778246;1.1281844e-05;3.399422e-05;2.062007e-05
1.745;0.000118451004;1.1313372e-05;3.3982393e-05;2.0676707e-05
1.75;0.00011912091;1.1344849e-05;3.397052e-05;2.0733323e-05
1.755;0.00011979297;1.1376351e-05;3.395864e-05;2.0789921e-05
1.76;0.00012046703;1.1407863e-05;3.3946726e-05;2.0846499e-05
1.765;0.0001211426;1.1439339e-05;3.3934863e-05;2.0903057e-05
1.77;0.000121820034;1.1470814e-05;3.3922923e-05;2.0959596e-05
1.775;0.00012249929;1.150228e-05;3.3911e-05;2.1016114e-05
1.78;0.00012318036;1.1533742e-05;3.389908e-05;2.1072612e-05
1.785;0.0001238632;1.1565191e-05;3.388711e-05;2.1129092e-05
1.79;0.0001245478;1.15966295e-05;3.387512e-05;2.118555e-05
1.795;0.00012523428;1.1628067e-05;3.3863133e-05;2.1241989e-05
1.8;0.00012592263;1.1659503e-05;3.3851098e-05;2.1298407e-05
1.805;0.0001266127;1.1690923e-05;3.3839093e-05;2.1354805e-05
1.81;0.00012730439;1.172232e-05;3.3827055e-05;2.1411184e-05
1.815;0.00012799788;1.17537065e-05;3.3814995e-05;2.1467542e-05
1.82;0.00012869327;1.1785097e-05;3.3802964e-05;2.152388e-05
