time;msd;einstein_diffusion;vaf;gk_diffusion
0.29;3.003507e-06;1.7261534e-06;3.4198507e-05;3.3322458e-06
0.295;3.109504e-06;1.756782e-06;3.4185592e-05;3.3892218e-06
0.3;3.2173275e-06;1.7874041e-06;3.417245e-05;3.4461757e-06
0.305;3.3269744e-06;1.8180187e-06;3.4159133e-05;3.5031078e-06
0.31;3.4384448e-06;1.8486263e-06;3.4145607e-05;3.560017e-06
0.315;3.5517396e-06;1.8792274e-06;3.4131903e-05;3.6169035e-06
0.32;3.6668525e-06;1.909819e-06;3.411799e-05;3.6737667e-06
0.325;3.783788e-06;1.9404042e-06;3.4103872e-05;3.7306065e-06
0.33;3.9025435e-06;1.9709817e-06;3.4089575e-05;3.7874227e-06
0.335;4.0231153e-06;2.0015498e-06;3.40751e-05;3.8442145e-06
0.34;4.145511e-06;2.0321133e-06;3.4060417e-05;3.900982e-06
0.345;4.269714e-06;2.0626637e-06;3.4045574e-05;3.9577244e-06
0.35;4.3957416e-06;2.0932105e-06;3.4030545e-05;4.014442e-06
0.355;4.5235824e-06;2.1237477e-06;3.401534e-05;4.0711343e-06
0.36;4.653232e-06;2.154274e-06;3.399994e-05;4.127801e-06
0.365;4.784702e-06;2.1847954e-06;3.3984335e-05;4.1844414e-06
0.37;4.917981e-06;2.2153067e-06;3.3968547e-05;4.2410556e-06
0.375;5.053072e-06;2.2458098e-06;3.3952616e-05;4.2976435e-06
0.38;5.189971e-06;2.2763031e-06;3.3936503e-05;4.354204e-06
0.385;5.3286803e-06;2.306788e-06;3.3920227e-05;4.410738e-06
0.39;5.4691973e-06;2.3372638e-06;3.3903816e-05;4.4672443e-06
0.395;5.6115205e-06;2.36773e-06;3.3887183e-05;4.523723e-06
0.4;5.7556545e-06;2.3981895e-06;3.387039e-05;4.5801735e-06
0.405;5.9015842e-06;2.4286355e-06;3.3853463e-05;4.636596e-06
0.41;6.049331e-06;2.4590777e-06;3.3836386e-05;4.69299e-06
0.415;6.198868e-06;2.4895053e-06;3.3819146e-05;4.749355e-06
0.42;6.3502175e-06;2.5199276e-06;3.380174e-05;4.8056913e-06
0.425;6.5033614e-06;2.5503377e-06;3.3784134e-05;4.861998e-06
0.43;6.65831e-06;2.5807403e-06;3.376643e-05;4.918276e-06
0.435;6.81505e-06;2.6111302e-06;3.3748594e-05;4.974523e-06
0.44;6.973594e-06;2.641513e-06;3.3730576e-05;5.030741e-06
0.445;7.13393e-06;2.671884e-06;3.3712407e-05;5.0869285e-06
0.45;7.2960647e-06;2.7022463e-06;3.3694105e-05;5.143085e-06
0.455;7.459993e-06;2.732598e-06;3.3675675e-05;5.199211e-06
0.46;7.6257074e-06;2.7629374e-06;3.3657085e-05;5.2553064e-06
0.465;7.793216e-06;2.7932674e-06;3.3638356e-05;5.3113704e-06
0.47;7.962531e-06;2.8235922e-06;3.3619486e-05;5.367403e-06
0.475;8.133623e-06;2.8539027e-06;3.360047e-05;5.4234038e-06
0.48;8.306499e-06;2.884201e-06;3.3581346e-05;5.4793727e-06
0.485;8.481167e-06;2.9144906e-06;3.356206e-05;5.5353094e-06
0.49;8.657622e-06;2.9447692e-06;3.3542598e-05;5.5912137e-06
0.495;8.835862e-06;2.9750377e-06;3.3523058e-05;5.6470853e-06
0.5;9.015892e-06;3.0052972e-06;3.3503344e-05;5.702924e-06
0.505;9.197696e-06;3.0355434e-06;3.348352e-05;5.75873e-06
0.51;9.38128e-06;3.0657777e-06;3.3463548e-05;5.814503e-06
0.515;9.566645e-06;3.0960016e-06;3.3443466e-05;5.8702417e-06
0.52;9.7537895e-06;3.1262148e-06;3.3423217e-05;5.9259473e-06
0.525;9.942717e-06;3.1564182e-06;3.3402866e-05;5.9816184e-06
0.53;1.0133424e-05;3.1866116e-06;3.3382436e-05;6.037256e-06
0.535;1.0325892e-05;3.2167884e-06;3.3361837e-05;6.092859e-06
0.54;1.0520139e-05;3.2469563e-06;3.334117e-05;6.1484275e-06
0.545;1.07161595e-05;3.277113e-06;3.332035e-05;6.2039617e-06
0.55;1.09139455e-05;3.307256e-06;3.32994e-05;6.2594604e-06
0.555;1.1113521e-05;3.3373938e-06;3.3278386e-05;6.3149246e-06
0.56;1.1314856e-05;3.3675167e-06;3.3257238e-05;6.3703533e-06
0.565;1.1517944e-05;3.3976235e-06;3.323596e-05;6.4257465e-06
0.57;1.1722813e-05;3.4277232e-06;3.321461e-05;6.4811043e-06
0.575;1.1929455e-05;3.4578131e-06;3.3193144e-05;6.536426e-06
0.58;1.2137836e-05;3.487884e-06;3.317153e-05;6.591712e-06
0.585;1.234801e-05;3.5179517e-06;3.314981e-05;6.6469615e-06
0.59;1.2559927e-05;3.5480023e-06;3.3128003e-05;6.702175e-06
0.595;1.2773594e-05;3.5780372e-06;3.310609e-05;6.757352e-06
0.6;1.2989038e-05;3.6080658e-06;3.308402e-05;6.812492e-06
0.605;1.3206233e-05;3.6380804e-06;3.3061937e-05;6.867595e-06
0.61;1.34251795e-05;3.668082e-06;3.3039705e-05;6.922661e-06
0.615;1.3645891e-05;3.6980734e-06;3.3017386e-05;6.97769e-06
0.62;1.3868339e-05;3.7280481e-06;3.2994954e-05;7.032682e-06
0.625;1.4092555e-05;3.7580146e-06;3.297243e-05;7.087636e-06
0.63;1.4318517e-05;3.7879674e-06;3.2949833e-05;7.1425525e-06
0.635;1.4546224e-05;3.8179064e-06;3.2927128e-05;7.197431e-06
0.64;1.4775683e-05;3.8478343e-06;3.2904285e-05;7.252271e-06
0.645;1.5006888e-05;3.877749e-06;3.2881453e-05;7.3070737e-06
0.65;1.5239837e-05;3.907651e-06;3.285842e-05;7.361838e-06
0.655;1.5474527e-05;3.9375386e-06;3.283533e-05;7.416563e-06
0.66;1.571097e-05;3.9674164e-06;3.2812222e-05;7.4712502e-06
0.665;1.5949128e-05;3.997275e-06;3.278896e-05;7.5258986e-06
0.67;1.6189068e-05;4.027131e-06;3.2765645e-05;7.5805083e-06
0.675;1.6430724e-05;4.056969e-06;3.274223e-05;7.635079e-06
0.68;1.6674121e-05;4.0867944e-06;3.2718766e-05;7.689609e-06
0.685;1.6919237e-05;4.1166027e-06;3.2695174e-05;7.744102e-06
0.69;1.7166116e-05;4.146405e-06;3.2671513e-05;7.798554e-06
0.695;1.7414699e-05;4.176187e-06;3.2647793e-05;7.852967e-06
0.7;1.7665017e-05;4.205957e-06;3.2623953e-05;7.907341e-06
0.705;1.791709e-05;4.2357183e-06;3.2600077e-05;7.961674e-06
0.71;1.817086e-05;4.26546e-06;3.2576114e-05;8.015967e-06
0.715;1.8426379e-05;4.2951933e-06;3.255209e-05;8.070221e-06
0.72;1.8683617e-05;4.324911e-06;3.2527965e-05;8.124434e-06
0.725;1.8942583e-05;4.3546165e-06;3.250377e-05;8.1786075e-06
0.73;1.9203282e-05;4.384311e-06;3.2479526e-05;8.23274e-06
0.735;1.946568e-05;4.4139865e-06;3.2455173e-05;8.286832e-06
0.74;1.9729812e-05;4.443651e-06;3.2430802e-05;8.340883e-06
0.745;1.9995667e-05;4.4733038e-06;3.2406362e-05;8.3948935e-06
0.75;2.0263224e-05;4.5029387e-06;3.238186e-05;8.448863e-06
0.755;2.0532518e-05;4.5325646e-06;3.2357268e-05;8.502792e-06
0.76;2.0803507e-05;4.5621728e-06;3.2332602e-05;8.55668e-06
0.765;2.1076226e-05;4.5917704e-06;3.2307904e-05;8.6105265e-06
0.77;2.1350637e-05;4.6213504e-06;3.2283107e-05;8.664331e-06
0.775;2.162677e-05;4.6509185e-06;3.2258267e-05;8.718095e-06
0.78;2.1904603e-05;4.6804707e-06;3.2233365e-05;8.771817e-06
0.785;2.2184166e-05;4.710014e-06;3.2208416e-05;8.825498e-06
0.79;2.246541e-05;4.739538e-06;3.2183387e-05;8.879138e-06
0.795;2.2748382e-05;4.769053e-06;3.2158303e-05;8.932734e-06
0.8;2.3033046e-05;4.7985513e-06;3.213318e-05;8.98629e-06
0.805;2.3319417e-05;4.8280367e-06;3.210803e-05;9.039803e-06
0.81;2.3607468e-05;4.857504e-06;3.2082808e-05;9.0932745e-06
0.815;2.389723e-05;4.886959e-06;3.205754e-05;9.146704e-06
0.82;2.4188712e-05;4.916405e-06;3.203222e-05;9.200091e-06
0.825;2.448186e-05;4.945831e-06;3.200686e-05;9.253436e-06
0.83;2.4776724e-05;4.9752457e-06;3.198144e-05;9.306737e-06
0.835;2.5073265e-05;5.0046438e-06;3.1955966e-05;9.359997e-06
0.84;2.5371506e-05;5.034029e-06;3.1930504e-05;9.413216e-06
0.845;2.5671463e-05;5.063405e-06;3.190496e-05;9.46639e-06
0.85;2.597306e-05;5.0927565e-06;3.1879386e-05;9.519523e-06
0.855;2.627638e-05;5.1221014e-06;3.1853808e-05;9.572612e-06
0.86;2.6581376e-05;5.1514294e-06;3.182817e-05;9.625659e-06
0.865;2.6888034e-05;5.1807388e-06;3.180252e-05;9.678663e-06
0.87;2.7196425e-05;5.210043e-06;3.177682e-05;9.731625e-06
0.875;2.7506454e-05;5.2393248e-06;3.1751082e-05;9.784543e-06
0.88;2.781819e-05;5.268597e-06;3.1725333e-05;9.8374185e-06
0.885;2.8131593e-05;5.297852e-06;3.1699532e-05;9.890251e-06
0.89;2.8446668e-05;5.3270915e-06;3.1673724e-05;9.943041e-06
0.895;2.8763434e-05;5.3563194e-06;3.164787e-05;9.995787e-06
0.9;2.9081866e-05;5.385531e-06;3.1621992e-05;1.004849e-05
0.905;2.9401985e-05;5.4147304e-06;3.159608e-05;1.0101151e-05
0.91;2.9723766e-05;5.443913e-06;3.157015e-05;1.0153768e-05
0.915;3.0047213e-05;5.4730804e-06;3.1544183e-05;1.0206341e-05
0.92;3.037235e-05;5.5022374e-06;3.1518186e-05;1.0258872e-05
0.925;3.069912e-05;5.531373e-06;3.1492164e-05;1.0311359e-05
0.93;3.102756e-05;5.5604946e-06;3.1466097e-05;1.0363802e-05
0.935;3.1357722e-05;5.589612e-06;3.1440002e-05;1.0416202e-05
0.94;3.1689473e-05;5.618701e-06;3.1413867e-05;1.0468559e-05
0.945;3.2022937e-05;5.6477847e-06;3.138775e-05;1.0520871e-05
0.95;3.2358064e-05;5.6768536e-06;3.13616e-05;1.0573141e-05
0.955;3.2694832e-05;5.7059046e-06;3.1335403e-05;1.06253665e-05
0.96;3.303326e-05;5.7349407e-06;3.1309213e-05;1.0677549e-05
0.965;3.3373355e-05;5.763965e-06;3.128299e-05;1.0729686e-05
0.97;3.3715085e-05;5.7929697e-06;3.125676e-05;1.0781781e-05
0.975;3.405846e-05;5.8219584e-06;3.1230495e-05;1.0833832e-05
0.98;3.4403503e-05;5.850936e-06;3.12042e-05;1.0885839e-05
0.985;3.4750232e-05;5.8799037e-06;3.117787e-05;1.09378025e-05
0.99;3.509855e-05;5.908847e-06;3.1151583e-05;1.0989722e-05
0.995;3.544859e-05;5.937787e-06;3.1125248e-05;1.1041597e-05
1.0;3.580018e-05;5.966697e-06;3.1098905e-05;1.1093429e-05
1.005;3.615351e-05;5.995607e-06;3.107254e-05;1.1145216e-05
1.01;3.6508445e-05;6.024496e-06;3.1046184e-05;1.1196959e-05
1.015;3.6865033e-05;6.0533716e-06;3.101978e-05;1.124866e-05
1.02;3.722324e-05;6.0822285e-06;3.099339e-05;1.1300315e-05
1.025;3.758309e-05;6.111072e-06;3.096697e-05;1.1351926e-05
1.03;3.7944585e-05;6.1399005e-06;3.0940562e-05;1.1403495e-05
1.035;3.8307742e-05;6.1687188e-06;3.0914172e-05;1.1455018e-05
1.04;3.86725e-05;6.197516e-06;3.0887713e-05;1.1506498e-05
1.045;3.9038896e-05;6.2263e-06;3.086128e-05;1.1557933e-05
1.05;3.9406954e-05;6.255072e-06;3.0834835e-05;1.1609324e-05
1.055;3.977664e-05;6.28383e-06;3.0808438e-05;1.1660672e-05
1.06;4.014793e-05;6.312568e-06;3.0782012e-05;1.1711975e-05
1.065;4.0520892e-05;6.341297e-06;3.0755557e-05;1.1763234e-05
1.07;4.0895447e-05;6.370007e-06;3.0729156e-05;1.181445e-05
1.075;4.127163e-05;6.3987018e-06;3.0702722e-05;1.1865621e-05
1.08;4.164943e-05;6.427381e-06;3.0676292e-05;1.1916748e-05
1.085;4.202887e-05;6.4560477e-06;3.064993e-05;1.1967831e-05
1.09;4.240995e-05;6.4847018e-06;3.0623538e-05;1.2018871e-05
1.095;4.2792635e-05;6.5133386e-06;3.059717e-05;1.2069866e-05
1.1;4.317694e-05;6.5419604e-06;3.057078e-05;1.2120817e-05
1.105;4.3562886e-05;6.5705713e-06;3.054445e-05;1.2171724e-05
1.11;4.395041e-05;6.5991608e-06;3.0518073e-05;1.2222587e-05
1.115;4.4339526e-05;6.6277316e-06;3.0491728e-05;1.2273407e-05
1.12;4.4730332e-05;6.6562993e-06;3.0465395e-05;1.23241825e-05
1.125;4.5122735e-05;6.6848497e-06;3.0439081e-05;1.2374915e-05
1.13;4.5516746e-05;6.7133847e-06;3.0412764e-05;1.2425603e-05
1.135;4.5912348e-05;6.7419014e-06;3.0386473e-05;1.2476246e-05
1.14;4.6309586e-05;6.7704073e-06;3.0360176e-05;1.2526847e-05
1.145;4.670844e-05;6.7988994e-06;3.0333904e-05;1.2577404e-05
1.15;4.7108875e-05;6.8273735e-06;3.0307625e-05;1.26279165e-05
1.155;4.7510934e-05;6.855835e-06;3.0281395e-05;1.2678385e-05
1.16;4.7914604e-05;6.8842824e-06;3.0255193e-05;1.272881e-05
1.165;4.831987e-05;6.912714e-06;3.0229005e-05;1.2779193e-05
1.17;4.8726706e-05;6.9411262e-06;3.020279e-05;1.28295305e-05
1.175;4.9135208e-05;6.9695334e-06;3.0176629e-05;1.2879825e-05
1.18;4.954527e-05;6.99792e-06;3.015045e-05;1.2930075e-05
1.185;4.995692e-05;7.0262904e-06;3.0124287e-05;1.2980283e-05
1.19;5.037022e-05;7.0546525e-06;3.0098168e-05;1.3030446e-05
1.195;5.0785035e-05;7.082989e-06;3.0072011e-05;1.30805665e-05
1.2;5.120158e-05;7.1113304e-06;3.0045947e-05;1.3130642e-05
1.205;5.1619634e-05;7.139645e-06;3.001983e-05;1.31806755e-05
1.21;5.2039242e-05;7.1679397e-06;2.9993733e-05;1.3230665e-05
1.215;5.24605e-05;7.196227e-06;2.996771e-05;1.3280612e-05
1.22;5.2883333e-05;7.224499e-06;2.9941659e-05;1.3330515e-05
1.225;5.330781e-05;7.2527628e-06;2.9915687e-05;1.3380374e-05
1.23;5.373385e-05;7.2810094e-06;2.9889687e-05;1.343019e-05
1.235;5.4161428e-05;7.3092347e-06;2.9863771e-05;1.3479963e-05
1.24;5.4590662e-05;7.337455e-06;2.983782e-05;1.3529692e-05
1.245;5.5021414e-05;7.365651e-06;2.9811972e-05;1.3579379e-05
1.25;5.5453824e-05;7.3938436e-06;2.9786122e-05;1.3629023e-05
1.255;5.588774e-05;7.422011e-06;2.9760286e-05;1.3678623e-05
1.26;5.632334e-05;7.4501772e-06;2.9734501e-05;1.372818e-05
1.265;5.6760386e-05;7.478312e-06;2.9708734e-05;1.3777695e-05
1.27;5.7199137e-05;7.5064486e-06;2.968298e-05;1.3827167e-05
1.275;5.763943e-05;7.534566e-06;2.9657278e-05;1.3876595e-05
1.28;5.8081256e-05;7.562664e-06;2.9631592e-05;1.3925982e-05
1.285;5.8524725e-05;7.5907556e-06;2.9605939e-05;1.3975325e-05
1.29;5.8969737e-05;7.6188294e-06;2.9580351e-05;1.4024626e-05
1.295;5.9416325e-05;7.64689e-06;2.9554789e-05;1.4073884e-05
1.3;5.9864455e-05;7.67493e-06;2.9529207e-05;1.41230985e-05
1.305;6.0314218e-05;7.702965e-06;2.9503692e-05;1.4172272e-05
1.31;6.0765586e-05;7.730991e-06;2.9478186e-05;1.4221402e-05
1.315;6.121847e-05;7.758995e-06;2.9452736e-05;1.427049e-05
1.32;6.167295e-05;7.786989e-06;2.9427296e-05;1.4319536e-05
1.325;6.2128944e-05;7.814961e-06;2.9401925e-05;1.4368538e-05
1.33;6.258654e-05;7.842925e-06;2.9376579e-05;1.4417499e-05
1.335;6.304574e-05;7.870879e-06;2.935123e-05;1.4466418e-05
1.34;6.35065e-05;7.898818e-06;2.9325964e-05;1.4515295e-05
1.345;6.39688e-05;7.926741e-06;2.9300734e-05;1.456413e-05
1.35;6.443262e-05;7.954644e-06;2.9275529e-05;1.4612922e-05
1.355;6.489806e-05;7.982541e-06;2.9250356e-05;1.4661672e-05
1.36;6.536512e-05;8.010431e-06;2.9225257e-05;1.4710381e-05
1.365;6.583363e-05;8.038294e-06;2.9200199e-05;1.4759048e-05
1.37;6.630373e-05;8.0661475e-06;2.9175162e-05;1.4807673e-05
1.375;6.6775414e-05;8.09399e-06;2.9150182e-05;1.4856258e-05
1.38;6.724867e-05;8.12182e-06;2.9125222e-05;1.4904799e-05
1.385;6.772349e-05;8.149638e-06;2.9100313e-05;1.49533e-05
1.39;6.81998e-05;8.177434e-06;2.9075445e-05;1.5001759e-05
1.395;6.86778e-05;8.205233e-06;2.9050641e-05;1.5050176e-05
1.4;6.915724e-05;8.233005e-06;2.9025865e-05;1.5098553e-05
1.405;6.963821e-05;8.26076e-06;2.9001107e-05;1.51468885e-05
1.41;7.012078e-05;8.288509e-06;2.8976408e-05;1.5195183e-05
1.415;7.060493e-05;8.316247e-06;2.8951721e-05;1.5243435e-05
1.42;7.1090646e-05;8.343973e-06;2.8927083e-05;1.5291647e-05
1.425;7.1577895e-05;8.371684e-06;2.8902516e-05;1.5339818e-05
1.43;7.20667e-05;8.399383e-06;2.8877932e-05;1.5387948e-05
1.435;7.2557064e-05;8.42707e-06;2.8853403e-05;1.5436037e-05
1.44;7.304886e-05;8.454729e-06;2.8828956e-05;1.5484085e-05
1.445;7.354238e-05;8.482397e-06;2.8804492e-05;1.5532092e-05
1.45;7.403735e-05;8.51004e-06;2.878009e-05;1.5580059e-05
1.455;7.453384e-05;8.537668e-06;2.8755718e-05;1.5627986e-05
1.46;7.503186e-05;8.56528e-06;2.8731403e-05;1.567587e-05
1.465;7.553165e-05;8.592906e-06;2.87071e-05;1.5723715e-05
1.47;7.6032746e-05;8.620493e-06;2.868285e-05;1.577152e-05
1.475;7.6535434e-05;8.648071e-06;2.8658658e-05;1.5819285e-05
1.48;7.703971e-05;8.675643e-06;2.8634506e-05;1.586701e-05
1.485;7.7545534e-05;8.703202e-06;2.8610399e-05;1.5914693e-05
1.49;7.8052864e-05;8.730745e-06;2.858635e-05;1.5962338e-05
1.495;7.856174e-05;8.758277e-06;2.8562308e-05;1.600994e-05
1.5;7.907208e-05;8.785787e-06;2.8538352e-05;1.6057505e-05
1.505;7.958412e-05;8.813302e-06;2.8514381e-05;1.6105028e-05
1.51;8.009759e-05;8.840794e-06;2.8490473e-05;1.6152513e-05
1.515;8.061262e-05;8.8682755e-06;2.8466626e-05;1.6199958e-05
1.52;8.112915e-05;8.8957395e-06;2.8442819e-05;1.6247363e-05
1.525;8.164726e-05;8.923198e-06;2.8418985e-05;1.6294727e-05
1.53;8.2166895e-05;8.950642e-06;2.8395229e-05;1.6342054e-05
1.535;8.268802e-05;8.97807e-06;2.8371494e-05;1.6389338e-05
1.54;8.321075e-05;9.005493e-06;2.8347788e-05;1.6436585e-05
1.545;8.373499e-05;9.032901e-06;2.832412e-05;1.6483791e-05
1.55;8.42607e-05;9.060291e-06;2.8300483e-05;1.653096e-05
1.555;8.478804e-05;9.087678e-06;2.8276852e-05;1.6578088e-05
1.56;8.5316904e-05;9.115054e-06;2.8253295e-05;1.6625176e-05
1.565;8.584714e-05;9.1424e-06;2.8229751e-05;1.6672226e-05
1.57;8.637903e-05;9.1697475e-06;2.820626e-05;1.6719236e-05
1.575;8.691246e-05;9.197086e-06;2.8182809e-05;1.6766207e-05
1.58;8.744733e-05;9.224402e-06;2.815939e-05;1.681314e-05
1.585;8.798379e-05;9.251713e-06;2.8135975e-05;1.6860033e-05
1.59;8.85218e-05;9.279015e-06;2.8112623e-05;1.6906888e-05
1.595;8.9061265e-05;9.306297e-06;2.8089325e-05;1.6953703e-05
1.6;8.960227e-05;9.333569e-06;2.8066064e-05;1.700048e-05
1.605;9.014488e-05;9.360839e-06;2.8042847e-05;1.7047218e-05
1.61;9.0688794e-05;9.3880735e-06;2.801966e-05;1.7093917e-05
1.615;9.123433e-05;9.415307e-06;2.7996499e-05;1.7140579e-05
1.62;9.1781454e-05;9.442537e-06;2.7973356e-05;1.71872e-05
1.625;9.233016e-05;9.469761e-06;2.7950286e-05;1.7233784e-05
1.63;9.288023e-05;9.496956e-06;2.7927204e-05;1.728033e-05
1.635;9.3431794e-05;9.5241385e-06;2.7904187e-05;1.7326836e-05
1.64;9.398503e-05;9.551324e-06;2.7881208e-05;1.7373306e-05
1.645;9.4539566e-05;9.578476e-06;2.7858248e-05;1.7419736e-05
1.65;9.509594e-05;9.60565e-06;2.7835333e-05;1.7466127e-05
1.655;9.565356e-05;9.632786e-06;2.7812424e-05;1.7512482e-05
1.66;9.621281e-05;9.659921e-06;2.7789565e-05;1.7558797e-05
1.665;9.677346e-05;9.6870335e-06;2.776671e-05;1.7605076e-05
1.67;9.733564e-05;9.714136e-06;2.7743925e-05;1.7651315e-05
1.675;9.789943e-05;9.741237e-06;2.7721117e-05;1.7697517e-05
1.68;9.846465e-05;9.768319e-06;2.7698365e-05;1.7743681e-05
1.685;9.903133e-05;9.795383e-06;2.7675642e-05;1.7789807e-05
1.69;9.959966e-05;9.822451e-06;2.7652943e-05;1.7835895e-05
1.695;0.000100169374;9.849496e-06;2.7630249e-05;1.7881946e-05
1.7;0.00010074058;9.876527e-06;2.760761e-05;1.792796e-05
1.705;0.00010131326;9.903543e-06;2.7584994e-05;1.7973935e-05
1.71;0.000101887534;9.930559e-06;2.7562402e-05;1.8019871e-05
1.715;0.000102463215;9.957552e-06;2.7539772e-05;1.8065772e-05
1.72;0.00010304047;9.984542e-06;2.7517195e-05;1.8111632e-05
1.725;0.000103619386;1.0011535e-05;2.7494652e-05;1.8157458e-05
1.73;0.00010419943;1.00384805e-05;2.747212e-05;1.8203244e-05
1.735;0.00010478124;1.00654415e-05;2.7449581e-05;1.8248993e-05
1.74;0.00010536442;1.0092377e-05;2.7427091e-05;1.8294706e-05
1.745;0.00010594923;1.0119315e-05;2.7404598e-05;1.8340379e-05
1.75;0.00010653541;1.0146229e-05;2.73821e-05;1.8386016e-05
1.755;0.00010712309;1.0173133e-05;2.7359662e-05;1.8431616e-05
1.76;0.00010771229;1.0200028e-05;2.733721e-05;1.8477178e-05
1.765;0.000108302906;1.0226904e-05;2.7314758e-05;1.8522702e-05
1.77;0.00010889508;1.0253774e-05;2.7292352e-05;1.856819e-05
1.775;0.00010948875;1.0280634e-05;2.726992e-05;1.861364e-05
1.78;0.00011008387;1.0307478e-05;2.7247517e-05;1.8659051e-05
1.785;0.00011068053;1.0334317e-05;2.7225147e-05;1.8704428e-05
1.79;0.00011127859;1.03611355e-05;2.7202785e-05;1.8749764e-05
1.795;0.00011187819;1.03879465e-05;2.71804e-05;1.8795066e-05
1.8;0.00011247931;1.0414751e-05;2.715805e-05;1.884033e-05
1.805;0.00011308183;1.0441536e-05;2.7135686e-05;1.8885556e-05
1.81;0.000113685834;1.04683095e-05;2.7113352e-05;1.8930745e-05
1.815;0.000114291346;1.0495072e-05;2.7091026e-05;1.8975896e-05
