x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.8588996;-4.6277137;-5.2727194;0.0005556754;0.0014687746;-0.0015697421;0.0036463246;0.020949004;-0.013911205;12.25;12.25;12.25;1372;199.9999999998906
3.6700096;-5.516097;-5.8808403;2.4881927e-05;0.000274477;-0.0012344038;0.002207657;0.0024235363;-0.0163296;12.25;12.25;12.25;1372;199.9999999998906
4.378216;-4.6730723;-6.0248137;0.0010647678;-0.0003400536;-0.00047535534;0.009979268;-0.0019871367;-0.010556821;12.25;12.25;12.25;1372;199.9999999998906
3.5271735;-4.5909567;-5.3266816;0.00080742425;-0.00034688396;-0.00012326713;0.013667755;0.0001079494;-0.007877867;12.25;12.25;12.25;1372;199.9999999998906
4.509311;-5.448552;-5.1946406;-0.0005932692;-0.0001698039;-0.00035445447;-0.009637652;-0.0025535454;-0.0040633376;12.25;12.25;12.25;1372;199.9999999998906
5.288656;-5.5242057;-5.946123;-0.0010272212;0.0010079455;-0.0012254597;-0.0094348835;0.010312718;-0.02211213;12.25;12.25;12.25;1372;199.9999999998906
6.1024704;-4.7433662;-5.940639;-0.0009613755;0.0009195677;-0.0017067735;-0.013321087;0.014711954;-0.023286846;12.25;12.25;12.25;1372;199.9999999998906
5.2130675;-4.5788646;-5.3266253;0.00042379647;-0.00074176566;0.0010542362;0.006410898;-0.008027868;0.013575665;12.25;12.25;12.25;1372;199.9999999998906
6.12102;-5.591087;-5.1955075;-0.0009182971;0.0015057172;-0.0016840475;-0.015847323;0.020271337;-0.023579057;12.25;12.25;12.25;1372;199.9999999998906
-5.318384;-3.9001305;-5.9230437;-0.0014396583;-2.4735682e-05;-0.0019520633;-0.017986445;-0.0005763701;-0.033266973;12.25;12.25;12.25;1372;199.9999999998906
-4.557883;-3.0573468;-5.9939713;-0.00011436372;-0.0005094511;0.0012817611;0.0011142706;-0.0058587613;0.0128267575;12.25;12.25;12.25;1372;199.9999999998906
-4.8864446;-3.0732245;-4.965338;0.0008286508;0.001991596;0.001476258;0.013618655;0.029942207;0.029360102;12.25;12.25;12.25;1372;199.9999999998906
-4.5348706;-4.078374;-5.130632;-0.0012553607;0.001582612;-0.00174366;-0.014173947;0.032086853;-0.028205615;12.25;12.25;12.25;1372;199.9999999998906
-3.8625271;-3.939584;-5.9674;0.001312107;-9.8205615e-05;3.8307815e-05;0.017543698;-0.0022978147;0.002208916;12.25;12.25;12.25;1372;199.9999999998906
-3.2071602;-2.9750805;-5.989967;0.0011875675;-0.00016221382;0.0005938495;0.022988183;-0.0010089439;0.008986298;12.25;12.25;12.25;1372;199.9999999998906
-3.8159947;-3.2726336;-5.139468;0.000119280245;0.0002900036;-4.8139154e-05;-0.0013232649;-0.0030888554;-0.006551066;12.25;12.25;12.25;1372;199.9999999998906
-3.0792162;-4.0394735;-5.043637;0.001052228;0.00090458576;-0.0012487947;0.022685107;0.013426602;-0.02076763;12.25;12.25;12.25;1372;199.9999999998906
-2.409363;-3.8058462;-5.8545237;0.0015110632;-0.0007171006;-0.00068221136;0.01754952;-0.008808614;-0.014090793;12.25;12.25;12.25;1372;199.9999999998906
-1.702909;-2.9707868;-5.7703094;0.0018676878;-0.0010206725;-0.00013605754;0.027632885;-0.0148546165;0.0014002051;12.25;12.25;12.25;1372;199.9999999998906
-2.583761;-3.0081058;-5.0656176;0.001502501;-8.55306e-05;-2.8713235e-05;0.023120854;-0.00073425705;-0.00023134591;12.25;12.25;12.25;1372;199.9999999998906
-1.6894795;-3.7526658;-5.0139546;0.0014302967;-0.0010795296;-0.0012346425;0.022789223;-0.023063997;-0.01711107;12.25;12.25;12.25;1372;199.9999999998906
-0.8294344;-3.6149464;-5.744643;0.0012364426;-0.00069382094;-0.0007900676;0.010232506;-0.0118180625;-0.012808705;12.25;12.25;12.25;1372;199.9999999998906
0.19822021;-3.2637448;-5.926729;0.0014264178;-0.00053142256;-0.000604103;0.020752119;-0.013521827;-0.005228297;12.25;12.25;12.25;1372;199.9999999998906
-1.6179322;-2.694375;-4.6630487;0.0016486432;-0.0018646431;-0.00040195024;0.011064499;-0.029791377;0.007586755;12.25;12.25;12.25;1372;199.9999999998906
-0.7002521;-3.2584603;-4.7428446;0.0017023445;-0.00097110285;-0.00093090616;0.031965714;-0.013174181;-0.01812157;12.25;12.25;12.25;1372;199.9999999998906
1.1314385;-3.718467;-5.604093;0.0012812308;-0.0011898723;-0.00045632673;0.019591127;-0.016723998;-0.007761121;12.25;12.25;12.25;1372;199.9999999998906
1.9789858;-2.9518914;-5.5913634;0.00034742503;1.4604197e-05;-0.000512182;0.005277883;-0.002604483;0.007093477;12.25;12.25;12.25;1372;199.9999999998906
0.29718733;-3.5645592;-4.882239;0.0014967552;-0.0010697804;-0.0010255844;0.02100541;-0.018514412;-0.015779966;12.25;12.25;12.25;1372;199.9999999998906
1.8068362;-3.6570525;-4.751876;0.00089967414;0.00071856764;-0.0005361019;0.017180605;0.011599563;-0.010892146;12.25;12.25;12.25;1372;199.9999999998906
3.4613523;-3.822233;-6.075755;0.0011944338;-0.00041310926;-0.00032209177;0.015686834;-0.0055887527;0.0011543438;12.25;12.25;12.25;1372;199.9999999998906
4.209334;-2.8929164;-6.088517;0.00012173835;0.00046152956;0.00037820503;0.0019790803;0.009265599;0.0005552659;12.25;12.25;12.25;1372;199.9999999998906
3.4459796;-3.009223;-5.3856835;-8.283954e-05;-5.5343742e-05;0.00036898642;-0.0050921985;-0.007608321;0.008045121;12.25;12.25;12.25;1372;199.9999999998906
4.3244324;-3.7759683;-5.410621;0.0009237182;-0.00036316455;-0.00040488335;0.012648259;-0.0043835123;-0.0067035602;12.25;12.25;12.25;1372;199.9999999998906
5.1366906;-3.852779;-6.150015;0.0018760245;-0.0011376331;0.00078709854;0.032109592;-0.016403299;0.016892504;12.25;12.25;12.25;1372;199.9999999998906
5.870562;-3.0180926;-6.3248725;0.001461999;-0.0008734295;0.0015610962;0.028861051;-0.018966582;0.013443584;12.25;12.25;12.25;1372;199.9999999998906
5.124152;-2.9842572;-5.491604;0.00046635268;-0.0002172623;-0.0005679918;0.01038149;-0.0046870704;-0.007070912;12.25;12.25;12.25;1372;199.9999999998906
6.6387577;-2.75765;-5.6625223;0.00070010475;0.0007952812;0.0012054901;0.0038645747;0.008507796;0.020052064;12.25;12.25;12.25;1372;199.9999999998906
-4.940798;-1.9718754;-5.987483;-0.0005549922;0.00028602872;7.011531e-05;-0.007865761;0.007599406;0.0033470786;12.25;12.25;12.25;1372;199.9999999998906
-4.905177;-1.0434556;-6.5609827;-0.0003522274;0.0007393955;0.0009700891;-0.010756318;0.006505485;0.01261955;12.25;12.25;12.25;1372;199.9999999998906
-5.9443874;-1.1625105;-6.014266;0.000100737336;-0.00048523248;0.00021445492;0.0023495574;-0.002492144;0.0070256265;12.25;12.25;12.25;1372;199.9999999998906
-4.207847;-2.2447367;-5.2687645;0.00016716895;0.0009786924;-1.7261355e-05;-0.0040247506;0.017165545;-0.0021534106;12.25;12.25;12.25;1372;199.9999999998906
-3.938521;-2.1959212;-6.339642;-0.0005916043;-0.00037470303;0.00022972931;-0.00801088;-0.00303077;0.007040356;12.25;12.25;12.25;1372;199.9999999998906
-3.0779972;-1.2348588;-6.4295053;0.00044449428;0.0010853484;0.00097334606;0.006414869;0.014758949;0.014020188;12.25;12.25;12.25;1372;199.9999999998906
-4.0259337;-1.2641217;-5.8519187;-7.8393205e-05;-8.597835e-05;-0.0003509045;-0.0073604914;-0.0051321886;-0.008095181;12.25;12.25;12.25;1372;199.9999999998906
-3.2000012;-1.9543858;-5.5612035;0.0006090158;0.00030560113;-0.00090760866;0.008655332;0.0059795175;-0.011913809;12.25;12.25;12.25;1372;199.9999999998906
-2.3204005;-2.1541135;-6.1372633;0.0015439321;-0.0012564459;0.0011281059;0.025280677;-0.019392356;0.01751581;12.25;12.25;12.25;1372;199.9999999998906
-1.3808333;-1.5520239;-6.2989044;0.00094537414;0.00038666985;0.0013157879;0.0154348165;0.0028340835;0.017520119;12.25;12.25;12.25;1372;199.9999999998906
-2.3110917;-1.207101;-5.6300554;0.0018739797;-0.00084680965;0.0001371138;0.02957901;-0.011605751;-0.0008348609;12.25;12.25;12.25;1372;199.9999999998906
-1.5484632;-1.9761634;-5.3917484;0.0017428597;-0.0010196883;0.0008166112;0.01857137;-0.017700028;0.013087135;12.25;12.25;12.25;1372;199.9999999998906
-0.6654405;-2.509036;-5.933205;0.0013632398;-0.00044256126;0.00023398081;0.024832549;-0.008234928;0.007064745;12.25;12.25;12.25;1372;199.9999999998906
0.2877266;-1.7741292;-6.024033;0.00066783844;0.00044498497;-4.46097e-05;0.0066894502;0.00043571854;9.417262e-05;12.25;12.25;12.25;1372;199.9999999998906
-0.54346764;-1.6094757;-5.3179173;0.00090331904;0.00015977978;-0.00048900134;0.026462372;0.0064926334;-0.00269978;12.25;12.25;12.25;1372;199.9999999998906
0.12903774;-2.4729335;-5.1824436;0.0008764274;-0.00055835425;-0.0004972653;0.011780088;-0.010728907;-0.007265701;12.25;12.25;12.25;1372;199.9999999998906
1.0391327;-2.5674822;-5.9264865;0.00045429028;0.00011146176;-0.00023416366;0.006717905;0.008609087;-0.0142385615;12.25;12.25;12.25;1372;199.9999999998906
1.8555509;-1.8178829;-5.9476285;0.00064030406;9.590586e-05;-0.00039029695;0.008550656;0.0074950047;0.0014333517;12.25;12.25;12.25;1372;199.9999999998906
1.0000137;-1.7416682;-5.2157497;0.0004537202;5.3292664e-05;-9.801329e-05;0.00424735;0.008109713;-1.3685147e-05;12.25;12.25;12.25;1372;199.9999999998906
1.1175684;-2.81664;-4.869434;0.00057838456;-0.00041799957;-0.0003661734;0.0083414605;-0.00983777;-0.00027201092;12.25;12.25;12.25;1372;199.9999999998906
2.7649846;-2.1870925;-5.579306;0.00033025627;6.5310214e-06;-0.00019838868;0.017489;0.009636701;-0.011001233;12.25;12.25;12.25;1372;199.9999999998906
3.5555284;-1.0779947;-6.7831664;-0.00053273747;0.0003285731;0.00030712056;-0.0019687493;0.0020011342;0.009552757;12.25;12.25;12.25;1372;199.9999999998906
2.771664;-1.0960157;-5.972716;0.0002601685;0.00020930926;1.80906e-05;0.00051052566;0.0049677137;0.0019861474;12.25;12.25;12.25;1372;199.9999999998906
3.6515121;-1.904303;-6.078435;0.0003393804;5.0816543e-05;-0.00017843056;-0.00940758;-0.0035836408;0.0015899274;12.25;12.25;12.25;1372;199.9999999998906
5.4002137;-2.0943382;-6.0503306;0.00018498629;-0.0009799476;-0.0018192795;-0.0043368028;-0.007351994;-0.026139295;12.25;12.25;12.25;1372;199.9999999998906
5.4098473;-1.1715055;-6.5999193;-0.00020146438;0.00027731576;0.00032937774;-0.003226181;0.008304915;0.0028567386;12.25;12.25;12.25;1372;199.9999999998906
4.4332414;-1.11502;-6.13765;1.1536149e-06;0.0005354607;0.00016813903;-0.0060183336;-0.0020981065;-0.008939324;12.25;12.25;12.25;1372;199.9999999998906
6.4133534;-2.1023984;-6.551241;-0.00015973336;-0.00041381837;-0.0012806897;0.0010424384;-0.009784883;-0.020348536;12.25;12.25;12.25;1372;199.9999999998906
-5.728544;-0.21134797;-6.5420675;-0.0004847638;0.00069089147;0.0011267479;-0.0027401077;0.009788446;0.019654911;12.25;12.25;12.25;1372;199.9999999998906
-4.7410297;0.8154991;-6.591931;0.00028213963;0.0004140652;0.0020925633;0.004650707;-0.004944637;0.0234527;12.25;12.25;12.25;1372;199.9999999998906
-5.5797033;0.7587696;-5.907253;-0.00041044026;6.279426e-05;0.0010848201;-0.0031043452;0.0010412148;0.015372302;12.25;12.25;12.25;1372;199.9999999998906
-4.822285;-0.07743107;-5.9820185;-9.502354e-06;0.0001333036;0.0014133886;0.0044354335;-0.0014748186;0.02085276;12.25;12.25;12.25;1372;199.9999999998906
-3.9449587;-0.42517787;-6.514034;0.00061574887;0.0010726685;0.0012251079;0.012006618;0.0064238445;0.017512184;12.25;12.25;12.25;1372;199.9999999998906
-2.9592693;0.7617006;-6.5842824;0.0008921104;9.5817086e-05;0.0011534903;0.014361318;0.0022297972;0.02569401;12.25;12.25;12.25;1372;199.9999999998906
-3.8501577;0.57401174;-5.9850535;0.0010293017;0.0008778139;0.0012444207;0.0062916237;0.013190692;0.02966824;12.25;12.25;12.25;1372;199.9999999998906
-3.029205;-0.23390666;-5.9388814;0.0004616309;0.0012791732;0.00078763784;0.0022559261;0.014876282;0.010022449;12.25;12.25;12.25;1372;199.9999999998906
-2.139029;-0.618713;-6.474194;0.00043732388;0.0014033914;0.0013153605;0.0025117325;0.020869723;0.029659087;12.25;12.25;12.25;1372;199.9999999998906
-1.2315518;-0.06077072;-6.22645;0.0006679323;0.00046755627;0.0007870865;0.010026524;0.005890372;0.011218974;12.25;12.25;12.25;1372;199.9999999998906
-2.0551236;-0.030222962;-5.5107164;0.0007226608;0.00041133334;0.0008689571;0.017733399;0.004022069;0.015524191;12.25;12.25;12.25;1372;199.9999999998906
-1.3121263;-0.8463504;-5.4252844;0.0007337133;0.0001447385;0.00044473645;0.0097425245;-0.0043118363;0.0036010535;12.25;12.25;12.25;1372;199.9999999998906
-0.48059297;-0.9180923;-6.158781;0.00070328877;0.00058548385;0.00040172823;0.008756011;0.004331325;0.0037543941;12.25;12.25;12.25;1372;199.9999999998906
0.37913164;-0.17396064;-6.1369586;0.00035783037;0.0003648197;0.00028101786;0.009455942;0.0099006565;0.015523404;12.25;12.25;12.25;1372;199.9999999998906
-0.46344015;-0.10254913;-5.4167314;0.0008012725;0.0006098329;0.00054450193;0.012408367;0.01202033;0.006396582;12.25;12.25;12.25;1372;199.9999999998906
0.28863525;-0.9041974;-5.342113;0.0007303342;0.00044660055;9.4851355e-05;0.0054203137;0.007371088;0.0014775766;12.25;12.25;12.25;1372;199.9999999998906
1.128796;-1.0073407;-6.046838;0.00071693136;0.0004142603;2.3758766e-05;0.01798727;0.01155675;0.010911488;12.25;12.25;12.25;1372;199.9999999998906
1.998947;-0.25255406;-6.0723834;-3.4218632e-05;0.00030703473;-2.434399e-08;-0.0018316394;0.004815856;-0.0012711822;12.25;12.25;12.25;1372;199.9999999998906
1.1556273;-0.16416389;-5.3636193;0.00042280916;0.00042342438;0.00022430782;0.0046904786;0.0013159472;0.009962145;12.25;12.25;12.25;1372;199.9999999998906
1.8679179;-0.998106;-5.26568;0.0006911049;0.00033026355;0.00011080456;-0.0021260092;-0.00071301026;-6.5654756e-05;12.25;12.25;12.25;1372;199.9999999998906
2.7831101;-0.30797908;-6.8339925;0.000117479474;0.00029915018;0.00015893676;0.008680397;0.0030396122;8.178779e-05;12.25;12.25;12.25;1372;199.9999999998906
3.874613;0.7203455;-6.54659;0.00016741967;0.00019523712;8.914502e-05;-0.004614436;0.018305441;0.01783256;12.25;12.25;12.25;1372;199.9999999998906
2.8210552;-0.2501775;-5.3259053;0.0001375105;0.00035014702;5.298874e-05;-0.0003381564;0.0041832235;0.005028892;12.25;12.25;12.25;1372;199.9999999998906
3.6327944;-0.26620027;-6.1055818;-0.00012611572;0.0003101093;0.00018535934;0.00091569696;0.010195765;-0.00050739304;12.25;12.25;12.25;1372;199.9999999998906
4.6459684;-0.1223533;-6.5761495;-0.00016038923;0.0004355882;0.00051457406;-0.0029711595;0.0023220736;0.006239279;12.25;12.25;12.25;1372;199.9999999998906
5.7530804;0.71176404;-6.4704347;-0.00040219474;0.00075839297;0.0011351804;-0.008918197;0.012462226;0.014948364;12.25;12.25;12.25;1372;199.9999999998906
4.76945;0.7149625;-5.9178333;-3.5758618e-05;0.00060860155;0.0007930353;-0.0018497177;0.0045652;0.0137732;12.25;12.25;12.25;1372;199.9999999998906
5.5431767;-0.261789;-5.997472;-0.00011566136;0.00016671592;0.0008942247;-0.009387517;-0.0037906277;0.012429791;12.25;12.25;12.25;1372;199.9999999998906
-5.6280327;1.6071863;-6.5835524;0.00014756498;0.0003090444;0.0014944042;-0.0001005704;-0.0037570456;0.016675405;12.25;12.25;12.25;1372;199.9999999998906
-4.531;2.646655;-6.3208747;-0.00023132519;0.00065156934;0.00064738817;-0.00790667;0.012674927;0.012336861;12.25;12.25;12.25;1372;199.9999999998906
-5.5339437;2.4243102;-5.875029;-0.00040582428;0.00058000133;0.0012618523;-0.0122583825;0.004438211;0.009430202;12.25;12.25;12.25;1372;199.9999999998906
-4.7474403;1.6474491;-5.9659824;0.00055463973;0.001008501;0.0012323721;0.009464366;0.02419502;0.023255667;12.25;12.25;12.25;1372;199.9999999998906
-3.806675;1.5149235;-6.5020113;0.00044031077;0.00063249836;0.0015142382;0.0039588325;0.007323733;0.023628447;12.25;12.25;12.25;1372;199.9999999998906
-2.8098722;2.7288783;-6.4703856;0.000251676;0.00015582895;0.000345521;0.0041600554;0.0050088083;0.010000007;12.25;12.25;12.25;1372;199.9999999998906
-3.637473;2.6063304;-5.7119293;-0.00016206416;0.000542665;0.0007756568;0.0014257539;0.0069649173;0.015952263;12.25;12.25;12.25;1372;199.9999999998906
-2.9046543;1.7976513;-5.9214263;0.0004169169;0.00083336193;0.0014198429;0.016896067;0.0129059395;0.022808041;12.25;12.25;12.25;1372;199.9999999998906
-1.9688828;0.8637083;-6.190622;0.0010616013;-0.00040294265;5.1997893e-05;0.015345858;-0.0024232785;0.0024922458;12.25;12.25;12.25;1372;199.9999999998906
-1.1176281;2.8329685;-6.393834;-0.0005863788;-0.00031360053;0.0005537115;-0.01519089;-0.0034162125;0.006408844;12.25;12.25;12.25;1372;199.9999999998906
-1.9970635;2.7281628;-5.7312284;-0.00038502063;-6.6246364e-05;0.0010880051;0.0018375532;0.00045161202;0.01066321;12.25;12.25;12.25;1372;199.9999999998906
-1.0927011;1.5084214;-6.1945696;0.00070188614;-0.0002691755;-0.00039910758;0.019812843;-0.00013841633;0.0091780005;12.25;12.25;12.25;1372;199.9999999998906
-0.3652562;0.6570493;-6.190504;0.00041447068;0.00055370986;-4.740904e-05;0.00981282;0.0031343033;-0.002269207;12.25;12.25;12.25;1372;199.9999999998906
0.47608534;1.3781148;-6.2337837;0.00011041893;0.00056810374;6.041381e-05;0.009652187;0.0011616417;-0.0036071267;12.25;12.25;12.25;1372;199.9999999998906
-0.27101743;2.166291;-6.2937303;0.00029723538;0.00039345128;0.00035253318;0.0020758824;0.011923492;0.0012136465;12.25;12.25;12.25;1372;199.9999999998906
0.41470882;0.6509939;-5.4228964;0.00038549813;0.00045214404;0.000107869484;0.000906266;0.001895211;-0.00086471095;12.25;12.25;12.25;1372;199.9999999998906
1.2343183;0.572077;-6.163325;0.00031353039;0.00031833327;9.988995e-06;0.009743831;0.0045221993;-0.016339276;12.25;12.25;12.25;1372;199.9999999998906
2.06962;1.3321533;-6.22526;0.00014953167;0.00050764397;-0.00013580422;-0.0025065772;0.007954796;-0.0016147267;12.25;12.25;12.25;1372;199.9999999998906
1.2618645;1.4080921;-5.4722013;0.00017023591;0.00042374284;-0.00015823041;0.004819097;0.019074349;-0.0048017106;12.25;12.25;12.25;1372;199.9999999998906
2.0368743;0.59572244;-5.404277;0.00018153855;0.0003165046;-0.00010689765;0.008097279;0.0016292824;-0.0041585187;12.25;12.25;12.25;1372;199.9999999998906
2.8508651;0.5278596;-6.145285;0.00020729595;0.000533987;-8.9567424e-05;-0.0026737724;0.0076276273;0.005319807;12.25;12.25;12.25;1372;199.9999999998906
4.2142715;2.5392108;-6.264947;-0.00016448091;0.0005948652;-0.00010236984;-0.0017647023;0.0106787095;0.0009916029;12.25;12.25;12.25;1372;199.9999999998906
3.1625063;2.3813345;-5.871875;0.0002524003;0.00023330665;-0.0008852882;0.0057066353;0.001479259;-0.013854758;12.25;12.25;12.25;1372;199.9999999998906
3.9712923;1.5496163;-5.870269;3.8169757e-05;0.00046811134;-3.3442844e-05;-0.0048444974;-0.01049441;-0.0063326424;12.25;12.25;12.25;1372;199.9999999998906
4.985444;1.7007405;-6.3419476;-0.0001928434;0.0007344403;0.00060901593;0.0069915103;0.0079533905;0.0143213635;12.25;12.25;12.25;1372;199.9999999998906
5.8240175;2.4346967;-6.485989;-0.00037678808;0.00067244936;0.0009521652;0.0074012424;0.014104461;0.024421465;12.25;12.25;12.25;1372;199.9999999998906
5.0984464;2.5367584;-5.6261954;-0.000577347;0.0006792547;0.000669661;-0.006432399;0.016572943;0.007785639;12.25;12.25;12.25;1372;199.9999999998906
5.890758;1.6129655;-5.776773;-0.0005718131;3.5383882e-06;0.00087978557;-0.0124144945;-0.00088432286;0.011101971;12.25;12.25;12.25;1372;199.9999999998906
-5.317912;3.4506037;-6.175389;-0.0005167176;0.00042654882;0.00060891133;-0.012887285;0.0034062609;0.01339462;12.25;12.25;12.25;1372;199.9999999998906
-4.525154;4.290222;-6.2048745;-0.00041885674;0.00025842196;-0.000105353654;0.0069786236;0.0018559413;0.0071074357;12.25;12.25;12.25;1372;199.9999999998906
-5.2527304;4.223267;-5.400122;-0.00053524534;0.00078611524;-0.00035018212;-0.012595286;0.008210375;-0.013931467;12.25;12.25;12.25;1372;199.9999999998906
-4.424162;3.4324956;-5.549457;-0.00074064796;0.000820425;8.6841545e-05;-0.009349929;0.012789171;0.0027161585;12.25;12.25;12.25;1372;199.9999999998906
-3.6677728;3.451463;-6.381939;-0.0005561331;0.0001917539;0.00011068764;-0.009452432;0.003125083;0.0005186636;12.25;12.25;12.25;1372;199.9999999998906
-2.8864863;4.348147;-6.3108664;-0.0003505762;-0.0004468126;-0.00054504536;-0.006690266;-0.0045183133;-0.012854929;12.25;12.25;12.25;1372;199.9999999998906
-3.663671;4.239441;-5.54254;-0.00040737266;0.00044667954;-0.0005401151;-0.016088301;0.0028214476;-0.012048283;12.25;12.25;12.25;1372;199.9999999998906
-2.8406851;3.4890633;-5.6630263;-0.00059974415;0.0005595754;0.0004375309;-0.008565448;-0.0030020727;0.0073813116;12.25;12.25;12.25;1372;199.9999999998906
-2.0042825;3.5953271;-6.365855;-0.00066791626;-0.0006733714;-0.00027179133;-0.009416852;-0.0048226607;-0.0036302514;12.25;12.25;12.25;1372;199.9999999998906
-1.2997539;4.449569;-6.3244085;-0.00021813698;-0.0008270032;-0.0007621552;-0.0054887123;-0.008914683;-0.0036076214;12.25;12.25;12.25;1372;199.9999999998906
-2.0808477;4.329867;-5.564784;-0.0007778888;-0.00025766378;-0.00069537247;-0.00664176;-0.008586285;-0.011515032;12.25;12.25;12.25;1372;199.9999999998906
-1.1717106;3.6122189;-5.650779;-0.0007423011;-0.00049663766;-0.0002490474;-0.0064005964;-0.010305073;-0.0026143265;12.25;12.25;12.25;1372;199.9999999998906
-0.33574873;3.6790802;-6.4259257;-0.0013346652;-0.0005907641;-0.00037629652;-0.023009814;-0.0070836972;-0.0023639237;12.25;12.25;12.25;1372;199.9999999998906
0.938216;4.7475805;-5.962982;-0.0002844558;-0.0006237553;0.00018201744;-0.004508755;-0.009069858;0.0035469774;12.25;12.25;12.25;1372;199.9999999998906
-0.4214716;4.4886312;-5.682503;-0.0008228042;-0.00083509734;-5.3528656e-05;-0.01323338;-0.014918765;-0.001961655;12.25;12.25;12.25;1372;199.9999999998906
0.49509388;3.7863286;-5.68505;-0.001246561;0.000492456;2.2561879e-05;-0.014225773;0.0075347945;-0.004881956;12.25;12.25;12.25;1372;199.9999999998906
1.2838887;2.1333096;-6.3002524;2.7364504e-05;0.0006292975;-0.00012770365;0.00469422;0.00544798;0.0043265494;12.25;12.25;12.25;1372;199.9999999998906
2.1102872;5.133324;-4.5544786;-0.002902608;-0.001874911;0.0011543656;-0.043389514;-0.022929145;0.00873267;12.25;12.25;12.25;1372;199.9999999998906
0.70911616;3.9510965;-6.7478175;-0.0014804695;0.0003726047;-0.00041296793;-0.022221843;0.0044617774;-0.00087632966;12.25;12.25;12.25;1372;199.9999999998906
2.3950539;3.1790922;-5.8961205;-9.201426e-05;0.00021639535;-0.0009819289;-0.004739535;0.0058295955;-0.012689536;12.25;12.25;12.25;1372;199.9999999998906
3.4545255;3.3593788;-6.2263117;-0.00028093165;0.0005685504;-0.0008148007;-0.0034134428;0.0061673904;-0.009410433;12.25;12.25;12.25;1372;199.9999999998906
4.2633057;4.1130033;-6.3114986;-0.00045781155;0.0006557252;-0.000570348;-0.01160448;0.008185352;-0.014790058;12.25;12.25;12.25;1372;199.9999999998906
3.046078;5.004202;-5.108578;-0.0027178964;0.0005238422;-0.0012855261;-0.04319878;0.007850801;-0.0136089325;12.25;12.25;12.25;1372;199.9999999998906
