time;msd;einstein_diffusion;vaf;gk_diffusion
0.455;6.695494e-06;2.4525618e-06;3.1454492e-05;4.8318648e-06
0.46;6.844405e-06;2.479857e-06;3.1442552e-05;4.8842694e-06
0.465;6.994936e-06;2.5071456e-06;3.14305e-05;4.9366536e-06
0.47;7.14709e-06;2.534429e-06;3.1418313e-05;4.9890173e-06
0.475;7.300849e-06;2.5617014e-06;3.1406107e-05;5.041361e-06
0.48;7.4562313e-06;2.5889694e-06;3.1393756e-05;5.0936837e-06
0.485;7.613235e-06;2.616232e-06;3.1381354e-05;5.145986e-06
0.49;7.771847e-06;2.6434852e-06;3.1368814e-05;5.1982674e-06
0.495;7.932077e-06;2.670733e-06;3.135617e-05;5.2505275e-06
0.5;8.093927e-06;2.6979758e-06;3.134349e-05;5.3027666e-06
0.505;8.257385e-06;2.7252097e-06;3.1330634e-05;5.3549843e-06
0.51;8.422442e-06;2.7524322e-06;3.1317697e-05;5.4071807e-06
0.515;8.589135e-06;2.7796555e-06;3.1304677e-05;5.459355e-06
0.52;8.757422e-06;2.806866e-06;3.1291525e-05;5.5115074e-06
0.525;8.927321e-06;2.8340703e-06;3.1278232e-05;5.563638e-06
0.53;9.098819e-06;2.8612637e-06;3.1264866e-05;5.615746e-06
0.535;9.2719465e-06;2.8884567e-06;3.125134e-05;5.667832e-06
0.54;9.446658e-06;2.9156352e-06;3.123775e-05;5.7198945e-06
0.545;9.622994e-06;2.9428118e-06;3.1224023e-05;5.771935e-06
0.55;9.800929e-06;2.9699781e-06;3.121016e-05;5.8239516e-06
0.555;9.980457e-06;2.9971343e-06;3.1196192e-05;5.875945e-06
0.56;1.0161613e-05;3.0242898e-06;3.11821e-05;5.9279155e-06
0.565;1.0344353e-05;3.0514313e-06;3.1167907e-05;5.9798617e-06
0.57;1.0528697e-05;3.0785664e-06;3.115359e-05;6.031785e-06
0.575;1.0714646e-05;3.1056945e-06;3.1139192e-05;6.0836833e-06
0.58;1.0902195e-05;3.1328148e-06;3.1124648e-05;6.1355577e-06
0.585;1.1091341e-05;3.159926e-06;3.111002e-05;6.1874075e-06
0.59;1.1282082e-05;3.1870288e-06;3.1095242e-05;6.2392332e-06
0.595;1.1474431e-05;3.2141263e-06;3.1080395e-05;6.2910335e-06
0.6;1.1668358e-05;3.2412104e-06;3.106545e-05;6.3428097e-06
0.605;1.1863888e-05;3.2682885e-06;3.1050342e-05;6.39456e-06
0.61;1.20610375e-05;3.2953653e-06;3.103515e-05;6.446285e-06
0.615;1.22597585e-05;3.3224278e-06;3.1019877e-05;6.497985e-06
0.62;1.246006e-05;3.3494787e-06;3.1004474e-05;6.5496592e-06
0.625;1.2661985e-05;3.3765293e-06;3.0989e-05;6.6013076e-06
0.63;1.2865459e-05;3.4035606e-06;3.097343e-05;6.65293e-06
0.635;1.307055e-05;3.4305908e-06;3.095775e-05;6.704526e-06
0.64;1.327723e-05;3.4576121e-06;3.0941985e-05;6.7560964e-06
0.645;1.3485481e-05;3.4846205e-06;3.0926156e-05;6.8076397e-06
0.65;1.3695332e-05;3.5116238e-06;3.0910225e-05;6.8591567e-06
0.655;1.3906765e-05;3.5386174e-06;3.0894185e-05;6.9106472e-06
0.66;1.41197725e-05;3.5655992e-06;3.0878058e-05;6.9621105e-06
0.665;1.43344e-05;3.5925812e-06;3.0861873e-05;7.013547e-06
0.67;1.4550564e-05;3.6195431e-06;3.0845586e-05;7.064956e-06
0.675;1.4768335e-05;3.6465024e-06;3.0829204e-05;7.116338e-06
0.68;1.4987688e-05;3.6734527e-06;3.081279e-05;7.1676927e-06
0.685;1.5208606e-05;3.7003906e-06;3.079623e-05;7.21902e-06
0.69;1.543113e-05;3.7273257e-06;3.0779564e-05;7.270319e-06
0.695;1.5655203e-05;3.7542452e-06;3.076283e-05;7.3215906e-06
0.7;1.5880843e-05;3.781153e-06;3.0745996e-05;7.372834e-06
0.705;1.6108115e-05;3.808065e-06;3.0729057e-05;7.4240493e-06
0.71;1.6336908e-05;3.834955e-06;3.0712043e-05;7.4752356e-06
0.715;1.6567294e-05;3.8618405e-06;3.069494e-05;7.5263943e-06
0.72;1.6799255e-05;3.888716e-06;3.0677707e-05;7.577524e-06
0.725;1.7032778e-05;3.915581e-06;3.0660405e-05;7.628624e-06
0.73;1.7267874e-05;3.9424367e-06;3.064296e-05;7.679696e-06
0.735;1.7504553e-05;3.9692864e-06;3.062545e-05;7.730739e-06
0.74;1.7742788e-05;3.9961233e-06;3.060781e-05;7.781751e-06
0.745;1.7982584e-05;4.0229493e-06;3.059012e-05;7.832735e-06
0.75;1.8223951e-05;4.0497666e-06;3.0572282e-05;7.883688e-06
0.755;1.8466899e-05;4.076578e-06;3.055439e-05;7.934613e-06
0.76;1.8711384e-05;4.1033736e-06;3.053637e-05;7.985506e-06
0.765;1.8957435e-05;4.13016e-06;3.051828e-05;8.036371e-06
0.77;1.9205047e-05;4.1569365e-06;3.0500125e-05;8.087204e-06
0.775;1.9454239e-05;4.1837075e-06;3.0481895e-05;8.138007e-06
0.78;1.9704985e-05;4.210467e-06;3.046355e-05;8.188779e-06
0.785;1.995727e-05;4.237212e-06;3.0445108e-05;8.239522e-06
0.79;2.0211133e-05;4.2639517e-06;3.0426592e-05;8.2902325e-06
0.795;2.046654e-05;4.290679e-06;3.0407999e-05;8.340912e-06
0.8;2.0723506e-05;4.3173973e-06;3.0389294e-05;8.391561e-06
0.805;2.0982025e-05;4.3441046e-06;3.0370586e-05;8.442179e-06
0.81;2.1242095e-05;4.3708014e-06;3.0351699e-05;8.492765e-06
0.815;2.1503727e-05;4.39749e-06;3.0332762e-05;8.543319e-06
0.82;2.176687e-05;4.4241606e-06;3.0313702e-05;8.593843e-06
0.825;2.203162e-05;4.4508324e-06;3.0294583e-05;8.644333e-06
0.83;2.2297858e-05;4.4774815e-06;3.027537e-05;8.694792e-06
0.835;2.2565688e-05;4.5041293e-06;3.0256077e-05;8.745219e-06
0.84;2.2835062e-05;4.530766e-06;3.0236719e-05;8.795614e-06
0.845;2.310595e-05;4.557386e-06;3.0217305e-05;8.845976e-06
0.85;2.3378405e-05;4.5840006e-06;3.0197827e-05;8.896306e-06
0.855;2.3652368e-05;4.6105984e-06;3.0178275e-05;8.946603e-06
0.86;2.3927909e-05;4.6371915e-06;3.0158637e-05;8.996867e-06
0.865;2.4204963e-05;4.6637692e-06;3.0138906e-05;9.0470985e-06
0.87;2.448359e-05;4.6903433e-06;3.0119152e-05;9.097297e-06
0.875;2.476373e-05;4.716901e-06;3.00993e-05;9.147463e-06
0.88;2.5045376e-05;4.7434423e-06;3.007938e-05;9.197595e-06
0.885;2.532858e-05;4.7699777e-06;3.0059411e-05;9.247694e-06
0.89;2.5613326e-05;4.796503e-06;3.0039342e-05;9.29776e-06
0.895;2.5899624e-05;4.8230218e-06;3.0019222e-05;9.347792e-06
0.9;2.6187416e-05;4.8495212e-06;2.9999015e-05;9.39779e-06
0.905;2.6476733e-05;4.87601e-06;2.9978752e-05;9.447755e-06
0.91;2.6767615e-05;4.9024934e-06;2.9958419e-05;9.497685e-06
0.915;2.706e-05;4.9289615e-06;2.9937994e-05;9.547582e-06
0.92;2.7353908e-05;4.955418e-06;2.99175e-05;9.597445e-06
0.925;2.7649348e-05;4.9818645e-06;2.98969e-05;9.647272e-06
0.93;2.7946291e-05;5.008296e-06;2.9876232e-05;9.697066e-06
0.935;2.824477e-05;5.0347185e-06;2.9855462e-05;9.7468255e-06
0.94;2.8544777e-05;5.0611307e-06;2.9834646e-05;9.79655e-06
0.945;2.884629e-05;5.087529e-06;2.9813771e-05;9.84624e-06
0.95;2.9149334e-05;5.113918e-06;2.9792782e-05;9.895894e-06
0.955;2.9453902e-05;5.140297e-06;2.9771727e-05;9.945514e-06
0.96;2.9759945e-05;5.166657e-06;2.9750589e-05;9.995098e-06
0.965;3.0067522e-05;5.1930087e-06;2.9729406e-05;1.0044647e-05
0.97;3.0376645e-05;5.2193545e-06;2.9708171e-05;1.0094161e-05
0.975;3.068725e-05;5.2456835e-06;2.968683e-05;1.0143639e-05
0.98;3.099935e-05;5.271998e-06;2.966543e-05;1.0193081e-05
0.985;3.1312968e-05;5.2983023e-06;2.9643994e-05;1.0242487e-05
0.99;3.1628086e-05;5.3245935e-06;2.9622426e-05;1.0291858e-05
0.995;3.1944717e-05;5.350874e-06;2.9600837e-05;1.0341193e-05
1.0;3.226285e-05;5.377142e-06;2.9579138e-05;1.0390491e-05
1.005;3.2582495e-05;5.403399e-06;2.955744e-05;1.0439754e-05
1.01;3.290363e-05;5.429642e-06;2.953567e-05;1.04889805e-05
1.015;3.322627e-05;5.4558736e-06;2.9513825e-05;1.053817e-05
1.02;3.355043e-05;5.4820966e-06;2.9491941e-05;1.0587323e-05
1.025;3.387605e-05;5.508301e-06;2.9470008e-05;1.063644e-05
1.03;3.4203196e-05;5.534498e-06;2.9448032e-05;1.068552e-05
1.035;3.453182e-05;5.5606793e-06;2.9426012e-05;1.0734563e-05
1.04;3.4861907e-05;5.586844e-06;2.9403946e-05;1.0783569e-05
1.045;3.5193545e-05;5.613006e-06;2.9381798e-05;1.0832539e-05
1.05;3.5526667e-05;5.6391536e-06;2.9359624e-05;1.0881472e-05
1.055;3.5861278e-05;5.665289e-06;2.9337405e-05;1.0930368e-05
1.06;3.6197365e-05;5.69141e-06;2.931514e-05;1.0979226e-05
1.065;3.6534926e-05;5.7175157e-06;2.9292822e-05;1.1028048e-05
1.07;3.6873975e-05;5.7436096e-06;2.9270457e-05;1.1076832e-05
1.075;3.721449e-05;5.7696884e-06;2.9248049e-05;1.1125579e-05
1.08;3.755655e-05;5.7957636e-06;2.9225614e-05;1.1174288e-05
1.085;3.7900034e-05;5.8218175e-06;2.9203105e-05;1.122296e-05
1.09;3.8245023e-05;5.8478627e-06;2.9180579e-05;1.1271594e-05
1.095;3.859152e-05;5.873899e-06;2.9157987e-05;1.132019e-05
1.1;3.8939477e-05;5.8999203e-06;2.9135319e-05;1.1368749e-05
1.105;3.9288847e-05;5.9259196e-06;2.9112633e-05;1.1417271e-05
1.11;3.9639726e-05;5.9519107e-06;2.9089857e-05;1.1465754e-05
1.115;3.9992105e-05;5.9778927e-06;2.9067036e-05;1.1514199e-05
1.12;4.0345934e-05;6.003859e-06;2.9044184e-05;1.1562606e-05
1.125;4.0701263e-05;6.029817e-06;2.9021245e-05;1.1610975e-05
1.13;4.1058032e-05;6.055757e-06;2.8998269e-05;1.1659305e-05
1.135;4.1416253e-05;6.081682e-06;2.8975222e-05;1.1707597e-05
1.14;4.1776013e-05;6.1076043e-06;2.8952154e-05;1.1755851e-05
1.145;4.2137173e-05;6.133504e-06;2.8928973e-05;1.1804065e-05
1.15;4.2499785e-05;6.159389e-06;2.890578e-05;1.1852242e-05
1.155;4.286392e-05;6.18527e-06;2.88825e-05;1.190038e-05
1.16;4.322949e-05;6.211134e-06;2.885919e-05;1.19484785e-05
1.165;4.3596436e-05;6.2369727e-06;2.883579e-05;1.1996538e-05
1.17;4.3964894e-05;6.2628055e-06;2.8812383e-05;1.2044558e-05
1.175;4.433486e-05;6.2886334e-06;2.878893e-05;1.209254e-05
1.18;4.4706296e-05;6.314449e-06;2.8765386e-05;1.2140482e-05
1.185;4.507914e-05;6.3402454e-06;2.874181e-05;1.2188385e-05
1.19;4.545336e-05;6.3660164e-06;2.8718188e-05;1.2236249e-05
1.195;4.5829118e-05;6.391788e-06;2.8694487e-05;1.2284073e-05
1.2;4.6206304e-05;6.417542e-06;2.8670767e-05;1.2331858e-05
1.205;4.658498e-05;6.443289e-06;2.8646997e-05;1.2379603e-05
1.21;4.696502e-05;6.4690107e-06;2.8623146e-05;1.2427308e-05
1.215;4.7346537e-05;6.494724e-06;2.8599276e-05;1.2474973e-05
1.22;4.7729507e-05;6.5204244e-06;2.8575316e-05;1.2522599e-05
1.225;4.8113936e-05;6.5461136e-06;2.8551356e-05;1.25701845e-05
1.23;4.849977e-05;6.5717845e-06;2.8527318e-05;1.261773e-05
1.235;4.8887043e-05;6.5974414e-06;2.850321e-05;1.2665236e-05
1.24;4.927575e-05;6.623085e-06;2.847908e-05;1.27127005e-05
1.245;4.966592e-05;6.6487173e-06;2.8454875e-05;1.2760125e-05
1.25;5.0057493e-05;6.674333e-06;2.843064e-05;1.280751e-05
1.255;5.0450555e-05;6.699941e-06;2.8406357e-05;1.2854854e-05
1.26;5.0844967e-05;6.725525e-06;2.8382026e-05;1.2902157e-05
1.265;5.1240855e-05;6.751101e-06;2.8357686e-05;1.294942e-05
1.27;5.1638224e-05;6.77667e-06;2.8333301e-05;1.2996642e-05
1.275;5.2036918e-05;6.8022114e-06;2.8308874e-05;1.3043824e-05
1.28;5.2437088e-05;6.827746e-06;2.8284448e-05;1.3090964e-05
1.285;5.2838684e-05;6.8532663e-06;2.8259949e-05;1.3138064e-05
1.29;5.3241674e-05;6.8787695e-06;2.823547e-05;1.3185123e-05
1.295;5.3646145e-05;6.904266e-06;2.8210969e-05;1.3232141e-05
1.3;5.4051972e-05;6.9297407e-06;2.8186416e-05;1.3279119e-05
1.305;5.445925e-05;6.9552048e-06;2.8161872e-05;1.33260555e-05
1.31;5.4867927e-05;6.9806524e-06;2.8137305e-05;1.3372951e-05
1.315;5.5278033e-05;7.006088e-06;2.8112705e-05;1.3419805e-05
1.32;5.5689543e-05;7.0315077e-06;2.80881e-05;1.3466619e-05
1.325;5.6102457e-05;7.0569126e-06;2.8063461e-05;1.3513391e-05
1.33;5.6516776e-05;7.0823025e-06;2.8038809e-05;1.3560122e-05
1.335;5.6932495e-05;7.107677e-06;2.8014123e-05;1.3606813e-05
1.34;5.734965e-05;7.133041e-06;2.79894e-05;1.3653462e-05
1.345;5.7768204e-05;7.158389e-06;2.7964687e-05;1.370007e-05
1.35;5.818817e-05;7.1837244e-06;2.7939932e-05;1.3746636e-05
1.355;5.8609494e-05;7.2090397e-06;2.7915134e-05;1.3793161e-05
1.36;5.9032238e-05;7.234343e-06;2.7890314e-05;1.3839645e-05
1.365;5.945642e-05;7.259636e-06;2.7865472e-05;1.3886088e-05
1.37;5.988197e-05;7.284911e-06;2.7840597e-05;1.3932488e-05
1.375;6.030892e-05;7.3101724e-06;2.7815724e-05;1.3978848e-05
1.38;6.073726e-05;7.335418e-06;2.7790775e-05;1.4025166e-05
1.385;6.1167e-05;7.3606498e-06;2.7765818e-05;1.4071443e-05
1.39;6.159811e-05;7.3858646e-06;2.7740858e-05;1.4117677e-05
1.395;6.203067e-05;7.4110717e-06;2.7715887e-05;1.416387e-05
1.4;6.2464576e-05;7.4362592e-06;2.7690865e-05;1.4210022e-05
1.405;6.289983e-05;7.4614272e-06;2.7665825e-05;1.4256131e-05
1.41;6.333651e-05;7.4865857e-06;2.7640788e-05;1.43022e-05
1.415;6.377452e-05;7.511722e-06;2.761568e-05;1.4348226e-05
1.42;6.4214e-05;7.536855e-06;2.7590591e-05;1.439421e-05
1.425;6.465483e-05;7.5619687e-06;2.7565506e-05;1.4440153e-05
1.43;6.509703e-05;7.5870666e-06;2.754034e-05;1.4486053e-05
1.435;6.554056e-05;7.6121446e-06;2.7515163e-05;1.4531912e-05
1.44;6.5985536e-05;7.637214e-06;2.7489948e-05;1.45777285e-05
1.445;6.6431894e-05;7.662271e-06;2.7464774e-05;1.4623503e-05
1.45;6.687954e-05;7.687303e-06;2.7439542e-05;1.46692355e-05
1.455;6.732862e-05;7.712328e-06;2.7414313e-05;1.4714926e-05
1.46;6.777906e-05;7.737335e-06;2.7389035e-05;1.4760574e-05
1.465;6.8230904e-05;7.762333e-06;2.7363732e-05;1.4806181e-05
1.47;6.868404e-05;7.7873065e-06;2.7338432e-05;1.4851745e-05
1.475;6.9138616e-05;7.812273e-06;2.7313088e-05;1.4897267e-05
1.48;6.9594484e-05;7.837217e-06;2.728773e-05;1.4942746e-05
1.485;7.005175e-05;7.862149e-06;2.7262367e-05;1.49881835e-05
1.49;7.051038e-05;7.887067e-06;2.7236976e-05;1.5033578e-05
1.495;7.097036e-05;7.911969e-06;2.7211554e-05;1.5078931e-05
1.5;7.1431605e-05;7.936845e-06;2.7186128e-05;1.5124241e-05
1.505;7.189428e-05;7.961715e-06;2.716066e-05;1.51695085e-05
1.51;7.23584e-05;7.986579e-06;2.7135195e-05;1.5214734e-05
1.515;7.2823736e-05;8.011412e-06;2.7109685e-05;1.5259917e-05
1.52;7.329049e-05;8.036238e-06;2.7084196e-05;1.5305057e-05
1.525;7.375858e-05;8.061047e-06;2.705862e-05;1.5350155e-05
1.53;7.4228e-05;8.085839e-06;2.7033038e-05;1.539521e-05
1.535;7.469877e-05;8.110616e-06;2.7007436e-05;1.5440222e-05
1.54;7.517079e-05;8.135367e-06;2.6981877e-05;1.5485191e-05
1.545;7.564436e-05;8.160126e-06;2.695625e-05;1.5530119e-05
1.55;7.6119075e-05;8.184847e-06;2.6930635e-05;1.5575004e-05
1.555;7.659521e-05;8.209562e-06;2.6904976e-05;1.5619846e-05
1.56;7.707268e-05;8.23426e-06;2.6879372e-05;1.5664644e-05
1.565;7.755151e-05;8.258946e-06;2.6853726e-05;1.57094e-05
1.57;7.803172e-05;8.283622e-06;2.6828107e-05;1.5754114e-05
1.575;7.851311e-05;8.308266e-06;2.6802467e-05;1.5798785e-05
1.58;7.89959e-05;8.3329005e-06;2.677684e-05;1.5843412e-05
1.585;7.948009e-05;8.357528e-06;2.6751217e-05;1.5887998e-05
1.59;7.996552e-05;8.38213e-06;2.6725567e-05;1.5932541e-05
1.595;8.0452366e-05;8.406726e-06;2.6699909e-05;1.597704e-05
1.6;8.094036e-05;8.431287e-06;2.6674234e-05;1.6021499e-05
1.605;8.142985e-05;8.455851e-06;2.6648591e-05;1.6065913e-05
1.61;8.192062e-05;8.480395e-06;2.6622945e-05;1.6110283e-05
1.615;8.241253e-05;8.504905e-06;2.6597258e-05;1.6154612e-05
1.62;8.290615e-05;8.529439e-06;2.6571606e-05;1.61989e-05
1.625;8.340071e-05;8.553919e-06;2.6545942e-05;1.6243142e-05
1.63;8.389672e-05;8.578397e-06;2.6520293e-05;1.6287342e-05
1.635;8.4394014e-05;8.602856e-06;2.6494654e-05;1.63315e-05
1.64;8.489259e-05;8.627296e-06;2.6468995e-05;1.6375616e-05
1.645;8.539255e-05;8.6517275e-06;2.6443377e-05;1.6419688e-05
1.65;8.589388e-05;8.676149e-06;2.641775e-05;1.6463717e-05
1.655;8.63964e-05;8.700544e-06;2.6392125e-05;1.6507704e-05
1.66;8.69003e-05;8.72493e-06;2.6366506e-05;1.6551649e-05
1.665;8.740546e-05;8.749295e-06;2.6340926e-05;1.659555e-05
1.67;8.791196e-05;8.773649e-06;2.6315365e-05;1.6639407e-05
1.675;8.841971e-05;8.7979815e-06;2.6289821e-05;1.6683225e-05
1.68;8.8928726e-05;8.822294e-06;2.6264299e-05;1.6727e-05
1.685;8.943912e-05;8.8465995e-06;2.6238791e-05;1.677073e-05
1.69;8.995078e-05;8.870886e-06;2.621329e-05;1.6814418e-05
1.695;9.046386e-05;8.895167e-06;2.6187814e-05;1.6858065e-05
1.7;9.097797e-05;8.919408e-06;2.6162334e-05;1.690167e-05
1.705;9.14936e-05;8.943656e-06;2.6136884e-05;1.694523e-05
1.71;9.201037e-05;8.9678715e-06;2.6111436e-05;1.698875e-05
1.715;9.252846e-05;8.992076e-06;2.6085965e-05;1.7032226e-05
1.72;9.3047856e-05;9.016265e-06;2.6060548e-05;1.7075661e-05
1.725;9.3568524e-05;9.040437e-06;2.6035063e-05;1.7119051e-05
1.73;9.409054e-05;9.064599e-06;2.6009631e-05;1.7162401e-05
1.735;9.461389e-05;9.08875e-06;2.5984195e-05;1.7205708e-05
1.74;9.513836e-05;9.11287e-06;2.5958754e-05;1.7248973e-05
1.745;9.566412e-05;9.136975e-06;2.5933297e-05;1.7292195e-05
1.75;9.619125e-05;9.161072e-06;2.590786e-05;1.7335375e-05
1.755;9.671953e-05;9.185141e-06;2.5882371e-05;1.7378512e-05
1.76;9.7249205e-05;9.209205e-06;2.5856958e-05;1.7421607e-05
1.765;9.7780125e-05;9.233251e-06;2.5831509e-05;1.746466e-05
1.77;9.831227e-05;9.257276e-06;2.5806034e-05;1.750767e-05
1.775;9.884572e-05;9.281289e-06;2.5780571e-05;1.7550637e-05
1.78;9.9380515e-05;9.305292e-06;2.5755155e-05;1.7593562e-05
1.785;9.991628e-05;9.329251e-06;2.5729703e-05;1.7636445e-05
1.79;0.000100453595;9.353222e-06;2.5704257e-05;1.7679286e-05
1.795;0.000100992125;9.3771705e-06;2.5678823e-05;1.7722085e-05
1.8;0.00010153186;9.401098e-06;2.5653379e-05;1.776484e-05
1.805;0.0001020729;9.4250145e-06;2.5627975e-05;1.7807553e-05
1.81;0.00010261516;9.44891e-06;2.560257e-05;1.7850223e-05
