time;msd;einstein_diffusion;vaf;gk_diffusion
0.3;3.0082315e-06;1.6712396e-06;3.2813805e-05;3.2918128e-06
0.305;3.1109842e-06;1.6999913e-06;3.28099e-05;3.346496e-06
0.31;3.2154594e-06;1.7287416e-06;3.2805892e-05;3.4011725e-06
0.315;3.3216584e-06;1.7574912e-06;3.2801814e-05;3.4558423e-06
0.32;3.429581e-06;1.7862402e-06;3.2797634e-05;3.510505e-06
0.325;3.5392263e-06;1.8149879e-06;3.2793327e-05;3.5651606e-06
0.33;3.650595e-06;1.8437348e-06;3.278894e-05;3.6198087e-06
0.335;3.7636892e-06;1.872482e-06;3.278447e-05;3.6744495e-06
0.34;3.878505e-06;1.901228e-06;3.277993e-05;3.7290827e-06
0.345;3.9950455e-06;1.9299737e-06;3.277526e-05;3.7837083e-06
0.35;4.1133094e-06;1.958719e-06;3.2770502e-05;3.8383255e-06
0.355;4.2333004e-06;1.987465e-06;3.2765693e-05;3.892935e-06
0.36;4.354998e-06;2.0162026e-06;3.276074e-05;3.9475362e-06
0.365;4.4784274e-06;2.044944e-06;3.275577e-05;4.0021296e-06
0.37;4.6035793e-06;2.0736843e-06;3.275065e-05;4.056714e-06
0.375;4.730455e-06;2.1024246e-06;3.274554e-05;4.11129e-06
0.38;4.8590505e-06;2.1311625e-06;3.274036e-05;4.165857e-06
0.385;4.9893706e-06;2.1599008e-06;3.2735075e-05;4.2204156e-06
0.39;5.121409e-06;2.1886362e-06;3.2729728e-05;4.274965e-06
0.395;5.2551695e-06;2.217371e-06;3.2724365e-05;4.3295054e-06
0.4;5.3906497e-06;2.246104e-06;3.2718937e-05;4.3840373e-06
0.405;5.5278524e-06;2.2748363e-06;3.2713455e-05;4.4385597e-06
0.41;5.6667773e-06;2.303568e-06;3.2707943e-05;4.493073e-06
0.415;5.807422e-06;2.3322982e-06;3.2702363e-05;4.5475767e-06
0.42;5.949794e-06;2.3610294e-06;3.269678e-05;4.6020714e-06
0.425;6.0938733e-06;2.3897542e-06;3.2691103e-05;4.6565565e-06
0.43;6.239685e-06;2.4184826e-06;3.26854e-05;4.711032e-06
0.435;6.387216e-06;2.4472092e-06;3.267965e-05;4.7654985e-06
0.44;6.536459e-06;2.4759313e-06;3.2673874e-05;4.819955e-06
0.445;6.6874236e-06;2.5046531e-06;3.266805e-05;4.8744014e-06
0.45;6.8401146e-06;2.533376e-06;3.2662163e-05;4.9288383e-06
0.455;6.994511e-06;2.5620918e-06;3.265623e-05;4.9832656e-06
0.46;7.150638e-06;2.5908107e-06;3.2650267e-05;5.0376825e-06
0.465;7.308482e-06;2.6195275e-06;3.2644224e-05;5.09209e-06
0.47;7.468047e-06;2.6482437e-06;3.263821e-05;5.1464867e-06
0.475;7.6293286e-06;2.6769574e-06;3.2632073e-05;5.2008736e-06
0.48;7.792327e-06;2.7056692e-06;3.2625874e-05;5.25525e-06
0.485;7.957048e-06;2.7343808e-06;3.2619693e-05;5.309616e-06
0.49;8.123485e-06;2.7630902e-06;3.261343e-05;5.363972e-06
0.495;8.29164e-06;2.791798e-06;3.2607088e-05;5.418317e-06
0.5;8.461505e-06;2.8205015e-06;3.2600743e-05;5.4726515e-06
0.505;8.633094e-06;2.8492059e-06;3.2594307e-05;5.526975e-06
0.51;8.806404e-06;2.87791e-06;3.2587846e-05;5.5812884e-06
0.515;8.981428e-06;2.9066111e-06;3.2581363e-05;5.6355907e-06
0.52;9.158168e-06;2.9353102e-06;3.257478e-05;5.689882e-06
0.525;9.336626e-06;2.9640084e-06;3.2568125e-05;5.744162e-06
0.53;9.516803e-06;2.9927055e-06;3.2561446e-05;5.798431e-06
0.535;9.69869e-06;3.0213985e-06;3.2554683e-05;5.852689e-06
0.54;9.882304e-06;3.0500937e-06;3.2547847e-05;5.9069353e-06
0.545;1.0067619e-05;3.0787824e-06;3.2540982e-05;5.9611702e-06
0.55;1.0254667e-05;3.1074749e-06;3.253401e-05;6.015394e-06
0.555;1.0443416e-05;3.1361608e-06;3.2527023e-05;6.0696057e-06
0.56;1.0633882e-05;3.1648458e-06;3.2519936e-05;6.123805e-06
0.565;1.0826066e-05;3.1935297e-06;3.251282e-05;6.1779933e-06
0.57;1.1019962e-05;3.222211e-06;3.2505628e-05;6.2321697e-06
0.575;1.121558e-05;3.250893e-06;3.249838e-05;6.2863332e-06
0.58;1.14129025e-05;3.2795697e-06;3.249107e-05;6.340485e-06
0.585;1.16119445e-05;3.3082463e-06;3.248368e-05;6.3946245e-06
0.59;1.1812699e-05;3.3369208e-06;3.2476266e-05;6.4487517e-06
0.595;1.2015174e-05;3.365595e-06;3.2468713e-05;6.502866e-06
0.6;1.22193505e-05;3.394264e-06;3.246122e-05;6.5569684e-06
0.605;1.242524e-05;3.4229308e-06;3.245361e-05;6.611058e-06
0.61;1.2632853e-05;3.451599e-06;3.244592e-05;6.665134e-06
0.615;1.2842176e-05;3.4802647e-06;3.2438234e-05;6.719198e-06
0.62;1.3053214e-05;3.5089286e-06;3.2430464e-05;6.7732485e-06
0.625;1.3265956e-05;3.5375883e-06;3.242272e-05;6.8272866e-06
0.63;1.348042e-05;3.566249e-06;3.241484e-05;6.8813115e-06
0.635;1.3696578e-05;3.5949024e-06;3.2406926e-05;6.9353227e-06
0.64;1.3914463e-05;3.623558e-06;3.2398963e-05;6.9893213e-06
0.645;1.4134062e-05;3.6522124e-06;3.2390933e-05;7.043306e-06
0.65;1.4355358e-05;3.6808613e-06;3.238289e-05;7.0972774e-06
0.655;1.457839e-05;3.7095142e-06;3.237474e-05;7.1512354e-06
0.66;1.4803099e-05;3.738156e-06;3.236656e-05;7.20518e-06
0.665;1.5029542e-05;3.7668024e-06;3.235834e-05;7.25911e-06
0.67;1.5257686e-05;3.7954442e-06;3.2350043e-05;7.313027e-06
0.675;1.5487543e-05;3.8240846e-06;3.2341723e-05;7.36693e-06
0.68;1.5719099e-05;3.85272e-06;3.2333348e-05;7.4208187e-06
0.685;1.5952373e-05;3.881356e-06;3.232489e-05;7.4746936e-06
0.69;1.6187365e-05;3.9099914e-06;3.2316413e-05;7.5285543e-06
0.695;1.6424046e-05;3.93862e-06;3.2307864e-05;7.582401e-06
0.7;1.6662456e-05;3.9672514e-06;3.2299282e-05;7.636233e-06
0.705;1.6902573e-05;3.9958804e-06;3.2290627e-05;7.690051e-06
0.71;1.7144386e-05;4.024504e-06;3.2281983e-05;7.7438535e-06
0.715;1.73879e-05;4.0531236e-06;3.227324e-05;7.797643e-06
0.72;1.763313e-05;4.081743e-06;3.226449e-05;7.851417e-06
0.725;1.7880066e-05;4.11036e-06;3.2255666e-05;7.905176e-06
0.73;1.8128716e-05;4.1389762e-06;3.2246793e-05;7.958921e-06
0.735;1.8379067e-05;4.167589e-06;3.2237906e-05;8.012651e-06
0.74;1.8631117e-05;4.1961976e-06;3.2228927e-05;8.066366e-06
0.745;1.8884879e-05;4.2248053e-06;3.2219978e-05;8.120065e-06
0.75;1.9140356e-05;4.2534125e-06;3.2210915e-05;8.173751e-06
0.755;1.9397532e-05;4.2820157e-06;3.2201828e-05;8.22742e-06
0.76;1.9656401e-05;4.3106147e-06;3.2192715e-05;8.281075e-06
0.765;1.991699e-05;4.339214e-06;3.218353e-05;8.334714e-06
0.77;2.0179277e-05;4.367809e-06;3.217431e-05;8.388338e-06
0.775;2.044328e-05;4.3964046e-06;3.216508e-05;8.441946e-06
0.78;2.0708974e-05;4.4249946e-06;3.2155764e-05;8.495539e-06
0.785;2.0976375e-05;4.4535827e-06;3.2146418e-05;8.5491165e-06
0.79;2.1245502e-05;4.482173e-06;3.2137013e-05;8.6026785e-06
0.795;2.1516289e-05;4.510752e-06;3.212754e-05;8.656224e-06
0.8;2.1788806e-05;4.5393344e-06;3.211806e-05;8.709754e-06
0.805;2.2063025e-05;4.567914e-06;3.2108517e-05;8.763268e-06
0.81;2.233893e-05;4.5964875e-06;3.209892e-05;8.816766e-06
0.815;2.2616554e-05;4.625062e-06;3.208929e-05;8.870249e-06
0.82;2.2895863e-05;4.653631e-06;3.20796e-05;8.923715e-06
0.825;2.3176914e-05;4.682205e-06;3.206988e-05;8.977165e-06
0.83;2.3459615e-05;4.7107665e-06;3.2060118e-05;9.030598e-06
0.835;2.3744042e-05;4.7393296e-06;3.205028e-05;9.084015e-06
0.84;2.4030127e-05;4.7678827e-06;3.2040425e-05;9.137416e-06
0.845;2.4317986e-05;4.796447e-06;3.203054e-05;9.1908005e-06
0.85;2.460748e-05;4.8249963e-06;3.2020598e-05;9.244168e-06
0.855;2.489874e-05;4.8535558e-06;3.2010623e-05;9.297519e-06
0.86;2.519164e-05;4.8821007e-06;3.200059e-05;9.350853e-06
0.865;2.5486243e-05;4.9106443e-06;3.1990563e-05;9.404171e-06
0.87;2.5782576e-05;4.9391906e-06;3.1980442e-05;9.457472e-06
0.875;2.6080592e-05;4.967732e-06;3.197032e-05;9.510755e-06
0.88;2.6380318e-05;4.9962723e-06;3.1960146e-05;9.564023e-06
0.885;2.6681728e-05;5.0248077e-06;3.194992e-05;9.617273e-06
0.89;2.6984846e-05;5.053342e-06;3.1939646e-05;9.670505e-06
0.895;2.7289665e-05;5.0818744e-06;3.1929347e-05;9.723721e-06
0.9;2.7596147e-05;5.110398e-06;3.1919022e-05;9.776919e-06
0.905;2.7904352e-05;5.138923e-06;3.190863e-05;9.8301e-06
0.91;2.8214248e-05;5.167444e-06;3.189822e-05;9.883263e-06
0.915;2.8525857e-05;5.1959664e-06;3.1887754e-05;9.93641e-06
0.92;2.8839122e-05;5.2244786e-06;3.187725e-05;9.989539e-06
0.925;2.915411e-05;5.2529927e-06;3.186672e-05;1.004265e-05
0.93;2.9470813e-05;5.2815076e-06;3.1856136e-05;1.0095743e-05
0.935;2.9789146e-05;5.310008e-06;3.184555e-05;1.01488195e-05
0.94;3.0109239e-05;5.3385174e-06;3.1834905e-05;1.0201878e-05
0.945;3.0431007e-05;5.3670205e-06;3.182418e-05;1.02549175e-05
0.95;3.0754458e-05;5.395519e-06;3.181346e-05;1.030794e-05
0.955;3.1079562e-05;5.4240077e-06;3.180268e-05;1.03609445e-05
0.96;3.1406424e-05;5.4525044e-06;3.1791893e-05;1.0413931e-05
0.965;3.1734933e-05;5.4809902e-06;3.1781045e-05;1.04669e-05
0.97;3.206517e-05;5.5094793e-06;3.177015e-05;1.051985e-05
0.975;3.2397096e-05;5.537965e-06;3.1759228e-05;1.0572782e-05
0.98;3.2730717e-05;5.5664486e-06;3.1748255e-05;1.0625696e-05
0.985;3.3066004e-05;5.5949245e-06;3.173725e-05;1.0678591e-05
0.99;3.3403e-05;5.6234007e-06;3.172626e-05;1.0731468e-05
0.995;3.37417e-05;5.651876e-06;3.1715128e-05;1.0784327e-05
1.0;3.408204e-05;5.68034e-06;3.1704025e-05;1.0837167e-05
1.005;3.4424116e-05;5.7088087e-06;3.1692867e-05;1.08899885e-05
1.01;3.476785e-05;5.737269e-06;3.168169e-05;1.0942791e-05
1.015;3.5113306e-05;5.765732e-06;3.167045e-05;1.0995575e-05
1.02;3.546042e-05;5.794186e-06;3.165918e-05;1.1048341e-05
1.025;3.580921e-05;5.822636e-06;3.164786e-05;1.1101087e-05
1.03;3.615973e-05;5.851089e-06;3.1636504e-05;1.1153814e-05
1.035;3.6511956e-05;5.879542e-06;3.1625143e-05;1.1206523e-05
1.04;3.6865815e-05;5.9079835e-06;3.1613734e-05;1.1259212e-05
1.045;3.7221373e-05;5.9364233e-06;3.160229e-05;1.1311883e-05
1.05;3.7578626e-05;5.9648614e-06;3.159078e-05;1.1364534e-05
1.055;3.7937567e-05;5.993297e-06;3.157929e-05;1.1417166e-05
1.06;3.829819e-05;6.0217285e-06;3.1567783e-05;1.146978e-05
1.065;3.8660495e-05;6.050155e-06;3.1556177e-05;1.1522373e-05
1.07;3.9024508e-05;6.0785833e-06;3.1544616e-05;1.1574947e-05
1.075;3.9390146e-05;6.106999e-06;3.1532974e-05;1.1627502e-05
1.08;3.975754e-05;6.1354226e-06;3.1521304e-05;1.16800375e-05
1.085;4.0126608e-05;6.163841e-06;3.1509622e-05;1.17325535e-05
1.09;4.0497307e-05;6.1922487e-06;3.1497857e-05;1.178505e-05
1.095;4.086975e-05;6.220662e-06;3.14861e-05;1.1837527e-05
1.1;4.1243864e-05;6.2490703e-06;3.147429e-05;1.1889984e-05
1.105;4.1619634e-05;6.277471e-06;3.1462412e-05;1.1942421e-05
1.11;4.1997115e-05;6.305873e-06;3.1450527e-05;1.1994839e-05
1.115;4.2376232e-05;6.3342645e-06;3.143861e-05;1.2047237e-05
1.12;4.2757074e-05;6.36266e-06;3.1426647e-05;1.2099615e-05
1.125;4.313958e-05;6.391049e-06;3.1414635e-05;1.2151972e-05
1.13;4.3523767e-05;6.4194346e-06;3.1402593e-05;1.220431e-05
1.135;4.3909648e-05;6.447819e-06;3.1390504e-05;1.2256627e-05
1.14;4.429719e-05;6.4761975e-06;3.1378422e-05;1.2308925e-05
1.145;4.4686458e-05;6.5045792e-06;3.136629e-05;1.2361202e-05
1.15;4.5077315e-05;6.5329446e-06;3.1354117e-05;1.24134585e-05
1.155;4.546996e-05;6.5613217e-06;3.1341944e-05;1.2465695e-05
1.16;4.586421e-05;6.589685e-06;3.132967e-05;1.2517911e-05
1.165;4.6260124e-05;6.6180432e-06;3.1317388e-05;1.2570107e-05
1.17;4.6657733e-05;6.646401e-06;3.130514e-05;1.2622282e-05
1.175;4.7057056e-05;6.6747602e-06;3.1292813e-05;1.2674437e-05
1.18;4.7458052e-05;6.703115e-06;3.128045e-05;1.2726571e-05
1.185;4.7860794e-05;6.731476e-06;3.1268086e-05;1.2778684e-05
1.19;4.8265058e-05;6.759811e-06;3.1255673e-05;1.2830777e-05
1.195;4.8671067e-05;6.7881538e-06;3.1243268e-05;1.288285e-05
1.2;4.907869e-05;6.8164845e-06;3.1230837e-05;1.2934901e-05
1.205;4.948814e-05;6.844832e-06;3.121837e-05;1.2986931e-05
1.21;4.9899125e-05;6.8731574e-06;3.1205876e-05;1.3038942e-05
1.215;5.0311806e-05;6.9014823e-06;3.119339e-05;1.309093e-05
1.22;5.072621e-05;6.92981e-06;3.118085e-05;1.3142899e-05
1.225;5.1142248e-05;6.958129e-06;3.1168303e-05;1.3194845e-05
1.23;5.155996e-05;6.9864445e-06;3.11557e-05;1.3246772e-05
1.235;5.197937e-05;7.0147594e-06;3.1143085e-05;1.3298677e-05
1.24;5.2400446e-05;7.0430706e-06;3.113041e-05;1.3350561e-05
1.245;5.2823183e-05;7.071377e-06;3.1117717e-05;1.3402424e-05
1.25;5.324764e-05;7.0996853e-06;3.1105046e-05;1.3454265e-05
1.255;5.367376e-05;7.1279896e-06;3.1092317e-05;1.3506086e-05
1.26;5.4101507e-05;7.156284e-06;3.107956e-05;1.3557885e-05
1.265;5.453093e-05;7.184576e-06;3.106677e-05;1.3609663e-05
1.27;5.4962016e-05;7.2128632e-06;3.105397e-05;1.366142e-05
1.275;5.5394765e-05;7.241146e-06;3.1041134e-05;1.3713155e-05
1.28;5.582926e-05;7.269435e-06;3.1028307e-05;1.37648685e-05
1.285;5.6265337e-05;7.297709e-06;3.1015457e-05;1.38165615e-05
1.29;5.6703146e-05;7.325988e-06;3.1002568e-05;1.3868233e-05
1.295;5.714256e-05;7.354255e-06;3.098967e-05;1.3919882e-05
1.3;5.7583675e-05;7.3825227e-06;3.097677e-05;1.3971509e-05
1.305;5.802639e-05;7.4107784e-06;3.0963834e-05;1.4023116e-05
1.31;5.847091e-05;7.439047e-06;3.095092e-05;1.4074701e-05
1.315;5.8917012e-05;7.4673017e-06;3.093795e-05;1.4126264e-05
1.32;5.9364756e-05;7.49555e-06;3.0924977e-05;1.41778055e-05
1.325;5.9814287e-05;7.5238095e-06;3.0912e-05;1.4229326e-05
1.33;6.0265367e-05;7.5520506e-06;3.0898944e-05;1.4280824e-05
1.335;6.071818e-05;7.580297e-06;3.088591e-05;1.43323e-05
1.34;6.1172614e-05;7.608534e-06;3.0872827e-05;1.4383755e-05
1.345;6.162867e-05;7.636761e-06;3.085977e-05;1.4435188e-05
1.35;6.20864e-05;7.664988e-06;3.0846684e-05;1.4486599e-05
1.355;6.254597e-05;7.693232e-06;3.083355e-05;1.4537989e-05
1.36;6.3007006e-05;7.721446e-06;3.0820403e-05;1.4589356e-05
1.365;6.346978e-05;7.749668e-06;3.0807238e-05;1.4640701e-05
1.37;6.393417e-05;7.77788e-06;3.079409e-05;1.4692025e-05
1.375;6.440035e-05;7.806103e-06;3.0780884e-05;1.4743327e-05
1.38;6.4868094e-05;7.834311e-06;3.076768e-05;1.4794606e-05
1.385;6.533747e-05;7.862511e-06;3.0754494e-05;1.4845863e-05
1.39;6.58085e-05;7.890708e-06;3.07413e-05;1.48970985e-05
1.395;6.628127e-05;7.918909e-06;3.07281e-05;1.4948312e-05
1.4;6.6755645e-05;7.9471e-06;3.0714862e-05;1.4999504e-05
1.405;6.723176e-05;7.975298e-06;3.0701583e-05;1.5050673e-05
1.41;6.770944e-05;8.003481e-06;3.068836e-05;1.510182e-05
1.415;6.8188856e-05;8.031668e-06;3.0675084e-05;1.5152946e-05
1.42;6.8669804e-05;8.059837e-06;3.066176e-05;1.5204048e-05
1.425;6.915251e-05;8.088014e-06;3.064842e-05;1.5255129e-05
1.43;6.9636895e-05;8.116189e-06;3.0635016e-05;1.5306188e-05
1.435;7.012284e-05;8.1443495e-06;3.0621635e-05;1.5357224e-05
1.44;7.061053e-05;8.172515e-06;3.0608182e-05;1.5408237e-05
1.445;7.109976e-05;8.2006645e-06;3.0594707e-05;1.5459229e-05
1.45;7.159075e-05;8.228822e-06;3.0581232e-05;1.5510197e-05
1.455;7.208345e-05;8.256981e-06;3.0567724e-05;1.5561143e-05
1.46;7.257771e-05;8.2851275e-06;3.0554173e-05;1.5612068e-05
1.465;7.307368e-05;8.313274e-06;3.054059e-05;1.5662969e-05
1.47;7.3571246e-05;8.341411e-06;3.052699e-05;1.5713846e-05
1.475;7.407049e-05;8.369547e-06;3.05134e-05;1.5764701e-05
1.48;7.45714e-05;8.39768e-06;3.0499774e-05;1.5815534e-05
1.485;7.5074e-05;8.425814e-06;3.0486139e-05;1.5866344e-05
1.49;7.557817e-05;8.453934e-06;3.0472485e-05;1.5917132e-05
1.495;7.608398e-05;8.482049e-06;3.0458847e-05;1.5967897e-05
1.5;7.659157e-05;8.510174e-06;3.0445155e-05;1.601864e-05
1.505;7.7100696e-05;8.5382835e-06;3.0431474e-05;1.6069358e-05
1.51;7.761144e-05;8.566384e-06;3.0417781e-05;1.6120055e-05
1.515;7.812399e-05;8.5944985e-06;3.0404084e-05;1.6170728e-05
1.52;7.863808e-05;8.622596e-06;3.0390353e-05;1.6221378e-05
1.525;7.915381e-05;8.65069e-06;3.0376596e-05;1.6272006e-05
1.53;7.967123e-05;8.678783e-06;3.0362824e-05;1.632261e-05
1.535;8.0190235e-05;8.7068665e-06;3.0349054e-05;1.6373193e-05
1.54;8.071102e-05;8.734959e-06;3.0335257e-05;1.6423752e-05
1.545;8.123336e-05;8.763038e-06;3.0321442e-05;1.6474287e-05
1.55;8.175732e-05;8.791109e-06;3.0307656e-05;1.65248e-05
1.555;8.228304e-05;8.81919e-06;3.029382e-05;1.657529e-05
1.56;8.2810315e-05;8.847256e-06;3.027998e-05;1.6625756e-05
1.565;8.333931e-05;8.875326e-06;3.0266157e-05;1.66762e-05
1.57;8.386993e-05;8.903389e-06;3.025228e-05;1.672662e-05
1.575;8.4402156e-05;8.931445e-06;3.023838e-05;1.6777018e-05
1.58;8.493601e-05;8.959494e-06;3.0224503e-05;1.6827393e-05
1.585;8.5471474e-05;8.987537e-06;3.0210582e-05;1.6877742e-05
1.59;8.600876e-05;9.015593e-06;3.0196663e-05;1.692807e-05
1.595;8.6547494e-05;9.043625e-06;3.018268e-05;1.6978374e-05
1.6;8.708791e-05;9.071657e-06;3.0168701e-05;1.7028657e-05
1.605;8.762998e-05;9.099686e-06;3.0154717e-05;1.7078914e-05
1.61;8.817386e-05;9.127729e-06;3.0140745e-05;1.7129149e-05
1.615;8.871911e-05;9.155739e-06;3.0126717e-05;1.717936e-05
1.62;8.926615e-05;9.18376e-06;3.0112675e-05;1.7229548e-05
1.625;8.981487e-05;9.211782e-06;3.0098652e-05;1.7279712e-05
1.63;9.036511e-05;9.239786e-06;3.0084591e-05;1.7329852e-05
1.635;9.091707e-05;9.267795e-06;3.0070521e-05;1.737997e-05
1.64;9.1470734e-05;9.295806e-06;3.0056435e-05;1.7430064e-05
1.645;9.202595e-05;9.323805e-06;3.0042345e-05;1.7480135e-05
1.65;9.2582784e-05;9.3517965e-06;3.0028245e-05;1.7530183e-05
1.655;9.314134e-05;9.379793e-06;3.0014171e-05;1.7580205e-05
1.66;9.370143e-05;9.407774e-06;3.0000057e-05;1.7630206e-05
1.665;9.426319e-05;9.435755e-06;2.9985946e-05;1.7680182e-05
1.67;9.4826646e-05;9.463737e-06;2.9971809e-05;1.7730135e-05
1.675;9.539169e-05;9.49171e-06;2.995769e-05;1.7780065e-05
1.68;9.59584e-05;9.519683e-06;2.9943578e-05;1.782997e-05
1.685;9.652675e-05;9.547651e-06;2.992943e-05;1.7879853e-05
1.69;9.709671e-05;9.575612e-06;2.9915274e-05;1.7929713e-05
1.695;9.766828e-05;9.603567e-06;2.9901124e-05;1.7979548e-05
1.7;9.824152e-05;9.631522e-06;2.9886949e-05;1.802936e-05
1.705;9.8816374e-05;9.6594695e-06;2.9872781e-05;1.8079147e-05
1.71;9.939286e-05;9.687413e-06;2.9858587e-05;1.812891e-05
1.715;9.9970974e-05;9.715352e-06;2.9844367e-05;1.8178653e-05
1.72;0.00010055075;9.743289e-06;2.9830173e-05;1.822837e-05
1.725;0.00010113214;9.771221e-06;2.9815967e-05;1.8278062e-05
1.73;0.00010171511;9.799143e-06;2.9801726e-05;1.8327732e-05
1.735;0.00010229985;9.827075e-06;2.9787492e-05;1.8377377e-05
1.74;0.0001028861;9.854991e-06;2.9773235e-05;1.8427e-05
1.745;0.00010347405;9.882908e-06;2.975896e-05;1.8476598e-05
1.75;0.00010406355;9.910814e-06;2.9744713e-05;1.8526172e-05
1.755;0.0001046548;9.938727e-06;2.9730427e-05;1.8575724e-05
1.76;0.00010524758;9.966627e-06;2.9716151e-05;1.862525e-05
1.765;0.00010584199;9.994523e-06;2.9701841e-05;1.8674753e-05
1.77;0.00010643802;1.0022412e-05;2.9687531e-05;1.8724233e-05
1.775;0.00010703583;1.0050312e-05;2.9673223e-05;1.8773688e-05
1.78;0.000107635184;1.0078201e-05;2.9658868e-05;1.8823119e-05
1.785;0.000108236;1.010607e-05;2.9644545e-05;1.8872526e-05
1.79;0.0001088386;1.0133948e-05;2.9630211e-05;1.892191e-05
1.795;0.00010944282;1.01618225e-05;2.9615832e-05;1.897127e-05
1.8;0.000110048575;1.0189683e-05;2.9601451e-05;1.9020606e-05
1.805;0.00011065608;1.0217552e-05;2.9587103e-05;1.9069917e-05
1.81;0.00011126509;1.0245405e-05;2.957273e-05;1.9119205e-05
1.815;0.00011187581;1.027326e-05;2.9558323e-05;1.916847e-05
1.82;0.00011248811;1.0301109e-05;2.954392e-05;1.9217709e-05
