time;msd;einstein_diffusion;vaf;gk_diffusion
0.25;2.3819784e-06;1.5879856e-06;3.61906e-05;3.0191395e-06
0.255;2.4802493e-06;1.621078e-06;3.618869e-05;3.079454e-06
0.26;2.5805102e-06;1.6541733e-06;3.618669e-05;3.139765e-06
0.265;2.6827606e-06;1.6872709e-06;3.6184574e-05;3.2000728e-06
0.27;2.7870012e-06;1.7203711e-06;3.6182457e-05;3.2603768e-06
0.275;2.8932297e-06;1.7534725e-06;3.618023e-05;3.3206773e-06
0.28;3.0014476e-06;1.7865758e-06;3.617788e-05;3.3809738e-06
0.285;3.1116588e-06;1.8196835e-06;3.617551e-05;3.4412662e-06
0.29;3.2238497e-06;1.8527871e-06;3.6173045e-05;3.5015546e-06
0.295;3.3380375e-06;1.8858968e-06;3.617052e-05;3.5618389e-06
0.3;3.4542152e-06;1.9190084e-06;3.6167927e-05;3.6221186e-06
0.305;3.572381e-06;1.9521208e-06;3.616521e-05;3.682394e-06
0.31;3.6925405e-06;1.9852368e-06;3.6162426e-05;3.7426648e-06
0.315;3.8146895e-06;2.0183543e-06;3.61596e-05;3.8029307e-06
0.32;3.938821e-06;2.0514692e-06;3.6156704e-05;3.863192e-06
0.325;4.064948e-06;2.0845887e-06;3.6153684e-05;3.9234483e-06
0.33;4.1930653e-06;2.1177095e-06;3.615062e-05;3.983699e-06
0.335;4.323174e-06;2.1508326e-06;3.6147467e-05;4.043945e-06
0.34;4.455277e-06;2.1839594e-06;3.6144236e-05;4.1041853e-06
0.345;4.589364e-06;2.2170839e-06;3.6140926e-05;4.1644203e-06
0.35;4.725444e-06;2.2502113e-06;3.6137615e-05;4.2246497e-06
0.355;4.8635097e-06;2.2833378e-06;3.6134177e-05;4.2848733e-06
0.36;5.003575e-06;2.3164698e-06;3.6130714e-05;4.345091e-06
0.365;5.1456213e-06;2.3495986e-06;3.6127156e-05;4.405303e-06
0.37;5.289669e-06;2.3827338e-06;3.612355e-05;4.465509e-06
0.375;5.4356947e-06;2.4158642e-06;3.6119833e-05;4.5257084e-06
0.38;5.583729e-06;2.4490041e-06;3.6116115e-05;4.585902e-06
0.385;5.7337356e-06;2.4821366e-06;3.611232e-05;4.646089e-06
0.39;5.88574e-06;2.5152735e-06;3.6108468e-05;4.70627e-06
0.395;6.0397406e-06;2.5484135e-06;3.6104542e-05;4.7664444e-06
0.4;6.195727e-06;2.581553e-06;3.610059e-05;4.826612e-06
0.405;6.3537022e-06;2.6146922e-06;3.609656e-05;4.886773e-06
0.41;6.513671e-06;2.6478338e-06;3.6092486e-05;4.946927e-06
0.415;6.6756315e-06;2.6809764e-06;3.6088313e-05;5.0070744e-06
0.42;6.839586e-06;2.7141216e-06;3.608412e-05;5.0672143e-06
0.425;7.005523e-06;2.7472638e-06;3.6079833e-05;5.1273473e-06
0.43;7.173455e-06;2.7804087e-06;3.6075504e-05;5.187473e-06
0.435;7.3433775e-06;2.8135546e-06;3.607112e-05;5.2475916e-06
0.44;7.515297e-06;2.8467034e-06;3.606665e-05;5.307703e-06
0.445;7.689205e-06;2.879852e-06;3.6062098e-05;5.3678064e-06
0.45;7.865093e-06;2.9129974e-06;3.605752e-05;5.427902e-06
0.455;8.042985e-06;2.9461482e-06;3.6052905e-05;5.4879906e-06
0.46;8.222867e-06;2.9792998e-06;3.6048186e-05;5.548071e-06
0.465;8.404729e-06;3.0124477e-06;3.6043424e-05;5.608143e-06
0.47;8.588597e-06;3.0456017e-06;3.6038637e-05;5.6682075e-06
0.475;8.774441e-06;3.0787514e-06;3.6033747e-05;5.7282637e-06
0.48;8.962283e-06;3.1119037e-06;3.602884e-05;5.7883117e-06
0.485;9.152114e-06;3.1450563e-06;3.6023834e-05;5.8483515e-06
0.49;9.343942e-06;3.1782115e-06;3.6018813e-05;5.9083827e-06
0.495;9.537748e-06;3.211363e-06;3.6013742e-05;5.9684057e-06
0.5;9.733557e-06;3.244519e-06;3.6008598e-05;6.02842e-06
0.505;9.93135e-06;3.2776734e-06;3.6003374e-05;6.088426e-06
0.51;1.0131134e-05;3.3108283e-06;3.59981e-05;6.1484225e-06
0.515;1.0332919e-05;3.343987e-06;3.5992798e-05;6.2084105e-06
0.52;1.0536682e-05;3.3771419e-06;3.5987443e-05;6.26839e-06
0.525;1.0742441e-05;3.4102989e-06;3.5981968e-05;6.3283596e-06
0.53;1.0950175e-05;3.4434515e-06;3.5976485e-05;6.3883203e-06
0.535;1.115992e-05;3.4766106e-06;3.5970956e-05;6.448272e-06
0.54;1.1371636e-05;3.5097642e-06;3.596534e-05;6.5082145e-06
0.545;1.15853645e-05;3.5429248e-06;3.5959696e-05;6.568147e-06
0.55;1.1801057e-05;3.5760777e-06;3.5953984e-05;6.6280704e-06
0.555;1.2018766e-05;3.6092392e-06;3.5948284e-05;6.6879843e-06
0.56;1.2238453e-05;3.6423967e-06;3.594246e-05;6.747888e-06
0.565;1.2460129e-05;3.6755541e-06;3.593658e-05;6.8077825e-06
0.57;1.2683794e-05;3.7087116e-06;3.593067e-05;6.8676673e-06
0.575;1.2909452e-05;3.7418704e-06;3.5924688e-05;6.9275416e-06
0.58;1.3137082e-05;3.7750237e-06;3.5918667e-05;6.987406e-06
0.585;1.3366728e-05;3.8081846e-06;3.591256e-05;7.04726e-06
0.59;1.3598346e-05;3.841341e-06;3.590638e-05;7.107104e-06
0.595;1.3831972e-05;3.874502e-06;3.590017e-05;7.166938e-06
0.6;1.4067572e-05;3.9076585e-06;3.589391e-05;7.226761e-06
0.605;1.4305158e-05;3.940815e-06;3.588756e-05;7.2865737e-06
0.61;1.45447375e-05;3.9739716e-06;3.5881174e-05;7.3463757e-06
0.615;1.4786305e-05;4.0071286e-06;3.5874684e-05;7.406167e-06
0.62;1.5029855e-05;4.0402833e-06;3.586816e-05;7.465947e-06
0.625;1.5275415e-05;4.073444e-06;3.5861573e-05;7.5257162e-06
0.63;1.5522943e-05;4.1065987e-06;3.5854966e-05;7.5854746e-06
0.635;1.5772472e-05;4.1397566e-06;3.5848272e-05;7.645222e-06
0.64;1.6023967e-05;4.172908e-06;3.5841527e-05;7.704957e-06
0.645;1.6277485e-05;4.2060688e-06;3.583475e-05;7.764682e-06
0.65;1.6532975e-05;4.2392244e-06;3.582788e-05;7.824396e-06
0.655;1.6790435e-05;4.2723755e-06;3.5820944e-05;7.884097e-06
0.66;1.7049888e-05;4.305527e-06;3.581403e-05;7.943787e-06
0.665;1.7311346e-05;4.338683e-06;3.5806977e-05;8.003465e-06
0.67;1.7574785e-05;4.371837e-06;3.5799927e-05;8.063132e-06
0.675;1.78402e-05;4.4049875e-06;3.579282e-05;8.122786e-06
0.68;1.8107623e-05;4.4381427e-06;3.5785622e-05;8.182429e-06
0.685;1.8377017e-05;4.471294e-06;3.577842e-05;8.24206e-06
0.69;1.8648403e-05;4.5044453e-06;3.577109e-05;8.3016785e-06
0.695;1.8921759e-05;4.5375923e-06;3.5763733e-05;8.361285e-06
0.7;1.9197121e-05;4.5707434e-06;3.575626e-05;8.420879e-06
0.705;1.947446e-05;4.6038917e-06;3.574884e-05;8.48046e-06
0.71;1.9753792e-05;4.6370405e-06;3.5741312e-05;8.540029e-06
0.715;2.0035104e-05;4.6701875e-06;3.5733643e-05;8.599584e-06
0.72;2.0318404e-05;4.703334e-06;3.5726065e-05;8.659128e-06
0.725;2.0603691e-05;4.7364806e-06;3.571839e-05;8.718659e-06
0.73;2.0890968e-05;4.769627e-06;3.5710622e-05;8.778176e-06
0.735;2.1180214e-05;4.8027696e-06;3.5702808e-05;8.837681e-06
0.74;2.1471471e-05;4.835917e-06;3.5694946e-05;8.897173e-06
0.745;2.1764678e-05;4.8690554e-06;3.5687022e-05;8.956651e-06
0.75;2.2059894e-05;4.9021987e-06;3.5679088e-05;9.016117e-06
0.755;2.2357086e-05;4.935339e-06;3.5671066e-05;9.0755675e-06
0.76;2.2656279e-05;4.9684822e-06;3.5663008e-05;9.135007e-06
0.765;2.2957413e-05;5.001615e-06;3.5654906e-05;9.194431e-06
0.77;2.326057e-05;5.0347553e-06;3.5646743e-05;9.253842e-06
0.775;2.35657e-05;5.067893e-06;3.5638554e-05;9.31324e-06
0.78;2.387284e-05;5.1010347e-06;3.563028e-05;9.372624e-06
0.785;2.4181942e-05;5.13417e-06;3.5622e-05;9.431994e-06
0.79;2.4492958e-05;5.1672905e-06;3.561363e-05;9.491349e-06
0.795;2.4806044e-05;5.2004284e-06;3.5605215e-05;9.550692e-06
0.8;2.5121093e-05;5.233561e-06;3.5596757e-05;9.610019e-06
0.805;2.5438101e-05;5.266688e-06;3.5588288e-05;9.669334e-06
0.81;2.5757121e-05;5.2998193e-06;3.557976e-05;9.728633e-06
0.815;2.607813e-05;5.332951e-06;3.5571124e-05;9.787918e-06
0.82;2.6401087e-05;5.3660747e-06;3.556249e-05;9.847189e-06
0.825;2.672606e-05;5.3992044e-06;3.5553832e-05;9.9064455e-06
0.83;2.7052993e-05;5.432328e-06;3.5545032e-05;9.965687e-06
0.835;2.738192e-05;5.4654533e-06;3.5536228e-05;1.0024914e-05
0.84;2.7712807e-05;5.498573e-06;3.5527377e-05;1.0084127e-05
0.845;2.804569e-05;5.531694e-06;3.5518457e-05;1.0143324e-05
0.85;2.8380546e-05;5.564813e-06;3.5509533e-05;1.0202507e-05
0.855;2.8717372e-05;5.597928e-06;3.5500558e-05;1.0261674e-05
0.86;2.9056178e-05;5.6310423e-06;3.5491517e-05;1.0320827e-05
0.865;2.9396975e-05;5.664157e-06;3.5482473e-05;1.0379964e-05
0.87;2.9739735e-05;5.697267e-06;3.547335e-05;1.04390865e-05
0.875;3.0084513e-05;5.7303837e-06;3.5464185e-05;1.0498194e-05
0.88;3.0431249e-05;5.7634943e-06;3.545499e-05;1.0557285e-05
0.885;3.0779953e-05;5.7966013e-06;3.5445788e-05;1.0616362e-05
0.89;3.113066e-05;5.829712e-06;3.543651e-05;1.0675422e-05
0.895;3.1483316e-05;5.8628148e-06;3.5427183e-05;1.0734468e-05
0.9;3.1837953e-05;5.895917e-06;3.5417834e-05;1.07934975e-05
0.905;3.219457e-05;5.9290187e-06;3.5408444e-05;1.0852511e-05
0.91;3.2553176e-05;5.9621198e-06;3.5398996e-05;1.091151e-05
0.915;3.2913762e-05;5.9952204e-06;3.5389534e-05;1.0970492e-05
0.92;3.3276327e-05;6.02832e-06;3.5379995e-05;1.1029459e-05
0.925;3.3640863e-05;6.061417e-06;3.537046e-05;1.1088409e-05
0.93;3.4007353e-05;6.0945076e-06;3.5360765e-05;1.1147345e-05
0.935;3.4375847e-05;6.127602e-06;3.5351128e-05;1.1206263e-05
0.94;3.4746303e-05;6.160692e-06;3.5341414e-05;1.1265165e-05
0.945;3.511875e-05;6.1937826e-06;3.5331654e-05;1.1324051e-05
0.95;3.5493147e-05;6.226868e-06;3.532188e-05;1.1382921e-05
0.955;3.5869565e-05;6.2599593e-06;3.5311998e-05;1.1441774e-05
0.96;3.6247904e-05;6.293039e-06;3.5302117e-05;1.1500611e-05
0.965;3.6628244e-05;6.3261214e-06;3.5292178e-05;1.1559431e-05
0.97;3.7010555e-05;6.359202e-06;3.528222e-05;1.16182355e-05
0.975;3.739483e-05;6.392279e-06;3.5272184e-05;1.16770225e-05
0.98;3.77811e-05;6.4253572e-06;3.5262154e-05;1.1735792e-05
0.985;3.816932e-05;6.4584297e-06;3.5252004e-05;1.1794546e-05
0.99;3.8559527e-05;6.491503e-06;3.524191e-05;1.1853283e-05
0.995;3.8951694e-05;6.5245717e-06;3.5231715e-05;1.1912002e-05
1.0;3.934585e-05;6.557642e-06;3.522147e-05;1.1970705e-05
1.005;3.974197e-05;6.5907084e-06;3.5211207e-05;1.202939e-05
1.01;4.0140076e-05;6.623775e-06;3.520085e-05;1.2088058e-05
1.015;4.0540122e-05;6.6568346e-06;3.5190522e-05;1.2146708e-05
1.02;4.0942192e-05;6.6899006e-06;3.5180074e-05;1.22053425e-05
1.025;4.1346157e-05;6.7229525e-06;3.5169647e-05;1.22639585e-05
1.03;4.175216e-05;6.756013e-06;3.5159126e-05;1.2322556e-05
1.035;4.216011e-05;6.789068e-06;3.51486e-05;1.2381138e-05
1.04;4.2570016e-05;6.8221184e-06;3.5138004e-05;1.2439701e-05
1.045;4.298193e-05;6.8551726e-06;3.512737e-05;1.2498247e-05
1.05;4.339577e-05;6.8882173e-06;3.511671e-05;1.2556775e-05
1.055;4.38116e-05;6.9212642e-06;3.5106033e-05;1.26152845e-05
1.06;4.4229422e-05;6.954312e-06;3.50953e-05;1.2673777e-05
1.065;4.4649176e-05;6.9873513e-06;3.508451e-05;1.2732251e-05
1.07;4.507087e-05;7.020384e-06;3.5073735e-05;1.2790707e-05
1.075;4.5494606e-05;7.053427e-06;3.5062872e-05;1.2849146e-05
1.08;4.5920267e-05;7.0864608e-06;3.5051962e-05;1.2907565e-05
1.085;4.6347872e-05;7.119488e-06;3.504106e-05;1.2965967e-05
1.09;4.677748e-05;7.1525196e-06;3.5030094e-05;1.3024351e-05
1.095;4.7209098e-05;7.185555e-06;3.5019064e-05;1.3082716e-05
1.1;4.7642596e-05;7.218575e-06;3.500802e-05;1.31410625e-05
1.105;4.8078087e-05;7.251597e-06;3.4996927e-05;1.319939e-05
1.11;4.851555e-05;7.2846174e-06;3.4985827e-05;1.3257701e-05
1.115;4.895503e-05;7.3176425e-06;3.49747e-05;1.3315991e-05
1.12;4.9396407e-05;7.3506553e-06;3.49635e-05;1.3374264e-05
1.125;4.9839757e-05;7.3836677e-06;3.4952285e-05;1.3432517e-05
1.13;5.028502e-05;7.416669e-06;3.4940997e-05;1.3490752e-05
1.135;5.0732404e-05;7.449692e-06;3.492974e-05;1.3548969e-05
1.14;5.1181676e-05;7.482701e-06;3.4918397e-05;1.3607166e-05
1.145;5.163284e-05;7.5156972e-06;3.4907025e-05;1.3665344e-05
1.15;5.2086052e-05;7.5487033e-06;3.4895656e-05;1.3723504e-05
1.155;5.2541167e-05;7.5816984e-06;3.4884222e-05;1.3781644e-05
1.16;5.2998224e-05;7.6146875e-06;3.487277e-05;1.3839765e-05
1.165;5.3457286e-05;7.647681e-06;3.486127e-05;1.3897868e-05
1.17;5.391834e-05;7.6806755e-06;3.4849763e-05;1.3955951e-05
1.175;5.438132e-05;7.713663e-06;3.483822e-05;1.4014015e-05
1.18;5.484627e-05;7.746648e-06;3.4826637e-05;1.4072059e-05
1.185;5.5313158e-05;7.7796285e-06;3.4815042e-05;1.4130084e-05
1.19;5.5782035e-05;7.8126095e-06;3.4803368e-05;1.4188089e-05
1.195;5.6252873e-05;7.845589e-06;3.4791723e-05;1.4246076e-05
1.2;5.672566e-05;7.878563e-06;3.4779994e-05;1.4304042e-05
1.205;5.7200345e-05;7.911527e-06;3.4768214e-05;1.4361989e-05
1.21;5.7677073e-05;7.9445e-06;3.4756424e-05;1.4419917e-05
1.215;5.8155798e-05;7.977475e-06;3.4744604e-05;1.4477824e-05
1.22;5.8636353e-05;8.01043e-06;3.4732737e-05;1.4535713e-05
1.225;5.9118935e-05;8.043392e-06;3.472082e-05;1.459358e-05
1.23;5.9603546e-05;8.076361e-06;3.470893e-05;1.46514285e-05
1.235;6.0089984e-05;8.109309e-06;3.4696975e-05;1.4709257e-05
1.24;6.0578463e-05;8.142267e-06;3.4685003e-05;1.4767065e-05
1.245;6.1068866e-05;8.175216e-06;3.467299e-05;1.4824854e-05
1.25;6.156117e-05;8.208156e-06;3.466096e-05;1.4882622e-05
1.255;6.205551e-05;8.241103e-06;3.4648867e-05;1.49403695e-05
1.26;6.255175e-05;8.274041e-06;3.46368e-05;1.4998098e-05
1.265;6.3049956e-05;8.306977e-06;3.4624623e-05;1.5055805e-05
1.27;6.3550164e-05;8.339917e-06;3.461251e-05;1.5113493e-05
1.275;6.405229e-05;8.372849e-06;3.4600318e-05;1.517116e-05
1.28;6.455636e-05;8.4057765e-06;3.4588124e-05;1.5228808e-05
1.285;6.506245e-05;8.438709e-06;3.4575864e-05;1.5286434e-05
1.29;6.5570464e-05;8.471637e-06;3.4563574e-05;1.534404e-05
1.295;6.608035e-05;8.504549e-06;3.4551256e-05;1.5401625e-05
1.3;6.659225e-05;8.537469e-06;3.453894e-05;1.545919e-05
1.305;6.71061e-05;8.570383e-06;3.4526558e-05;1.5516734e-05
1.31;6.762192e-05;8.603298e-06;3.4514174e-05;1.5574258e-05
1.315;6.81397e-05;8.63621e-06;3.4501805e-05;1.563176e-05
1.32;6.865935e-05;8.66911e-06;3.4489367e-05;1.5689244e-05
1.325;6.918099e-05;8.702012e-06;3.4476867e-05;1.5746704e-05
1.33;6.9704634e-05;8.734916e-06;3.446437e-05;1.5804146e-05
1.335;7.0230126e-05;8.767806e-06;3.445189e-05;1.5861566e-05
1.34;7.075771e-05;8.80071e-06;3.443933e-05;1.5918964e-05
1.345;7.128714e-05;8.833598e-06;3.442677e-05;1.5976342e-05
1.35;7.1818526e-05;8.866485e-06;3.4414144e-05;1.6033699e-05
1.355;7.235186e-05;8.899368e-06;3.4401528e-05;1.6091035e-05
1.36;7.288711e-05;8.932244e-06;3.4388904e-05;1.614835e-05
1.365;7.34244e-05;8.9651285e-06;3.437622e-05;1.6205644e-05
1.37;7.3963514e-05;8.997994e-06;3.4363547e-05;1.6262915e-05
1.375;7.4504685e-05;9.030871e-06;3.435081e-05;1.6320168e-05
1.38;7.5047785e-05;9.063742e-06;3.4338053e-05;1.6377397e-05
1.385;7.559279e-05;9.096605e-06;3.4325265e-05;1.6434606e-05
1.39;7.613977e-05;9.129469e-06;3.4312445e-05;1.6491793e-05
1.395;7.668869e-05;9.162329e-06;3.4299563e-05;1.654896e-05
1.4;7.7239536e-05;9.195183e-06;3.42867e-05;1.6606104e-05
1.405;7.779235e-05;9.228037e-06;3.42738e-05;1.6663227e-05
1.41;7.834707e-05;9.2608825e-06;3.4260822e-05;1.6720329e-05
1.415;7.890378e-05;9.293732e-06;3.424782e-05;1.6777407e-05
1.42;7.946238e-05;9.326571e-06;3.4234854e-05;1.6834467e-05
1.425;8.0022946e-05;9.359409e-06;3.4221855e-05;1.6891503e-05
1.43;8.058544e-05;9.392244e-06;3.4208795e-05;1.6948517e-05
1.435;8.114994e-05;9.425081e-06;3.419573e-05;1.700551e-05
1.44;8.17163e-05;9.457905e-06;3.4182627e-05;1.706248e-05
1.445;8.228469e-05;9.490736e-06;3.4169516e-05;1.711943e-05
1.45;8.28549e-05;9.523552e-06;3.4156365e-05;1.7176357e-05
1.455;8.342714e-05;9.556373e-06;3.4143177e-05;1.7233262e-05
1.46;8.400125e-05;9.589184e-06;3.4129982e-05;1.7290145e-05
1.465;8.457739e-05;9.622001e-06;3.4116776e-05;1.7347007e-05
1.47;8.515542e-05;9.654809e-06;3.4103516e-05;1.7403847e-05
1.475;8.573536e-05;9.687611e-06;3.409024e-05;1.7460663e-05
1.48;8.631725e-05;9.720411e-06;3.4076947e-05;1.751746e-05
1.485;8.690105e-05;9.753204e-06;3.406364e-05;1.7574232e-05
1.49;8.748687e-05;9.786004e-06;3.4050314e-05;1.7630982e-05
1.495;8.807455e-05;9.81879e-06;3.403696e-05;1.768771e-05
1.5;8.86642e-05;9.851578e-06;3.4023575e-05;1.7744416e-05
1.505;8.9255765e-05;9.884359e-06;3.401016e-05;1.78011e-05
1.51;8.984929e-05;9.91714e-06;3.399674e-05;1.7857761e-05
1.515;9.0444715e-05;9.949914e-06;3.39833e-05;1.7914399e-05
1.52;9.104213e-05;9.98269e-06;3.3969824e-05;1.7971017e-05
1.525;9.164143e-05;1.00154575e-05;3.395634e-05;1.802761e-05
1.53;9.224266e-05;1.004822e-05;3.3942826e-05;1.8084182e-05
1.535;9.284582e-05;1.0080979e-05;3.3929293e-05;1.814073e-05
1.54;9.345094e-05;1.0113738e-05;3.3915705e-05;1.8197255e-05
1.545;9.4057934e-05;1.0146487e-05;3.3902117e-05;1.825376e-05
1.55;9.466688e-05;1.0179235e-05;3.3888504e-05;1.831024e-05
1.555;9.5277814e-05;1.0211985e-05;3.387488e-05;1.8366698e-05
1.56;9.589061e-05;1.0244724e-05;3.3861263e-05;1.8423134e-05
1.565;9.650531e-05;1.0277456e-05;3.3847587e-05;1.8479546e-05
1.57;9.712207e-05;1.0310198e-05;3.383393e-05;1.8535937e-05
1.575;9.774064e-05;1.0342925e-05;3.3820263e-05;1.8592304e-05
1.58;9.836114e-05;1.0375647e-05;3.3806504e-05;1.8648649e-05
1.585;9.898363e-05;1.0408373e-05;3.379274e-05;1.870497e-05
1.59;9.960787e-05;1.0441076e-05;3.377898e-05;1.8761268e-05
1.595;0.00010023435;1.0473808e-05;3.37652e-05;1.8817544e-05
1.6;0.00010086249;1.0506509e-05;3.375136e-05;1.8873796e-05
1.605;0.000101492675;1.0539219e-05;3.373749e-05;1.8930024e-05
1.61;0.00010212478;1.0571924e-05;3.3723656e-05;1.8986231e-05
1.615;0.00010275871;1.06046145e-05;3.3709734e-05;1.9042413e-05
1.62;0.00010339467;1.0637312e-05;3.3695826e-05;1.9098574e-05
1.625;0.000104032566;1.0670007e-05;3.3681918e-05;1.915471e-05
1.63;0.00010467222;1.0702681e-05;3.366794e-05;1.9210822e-05
1.635;0.00010531379;1.0735351e-05;3.3653974e-05;1.9266912e-05
1.64;0.00010595764;1.0768053e-05;3.3639983e-05;1.9322979e-05
1.645;0.00010660298;1.0800707e-05;3.3625933e-05;1.9379022e-05
1.65;0.00010725049;1.08333825e-05;3.3611905e-05;1.9435043e-05
1.655;0.00010790002;1.0866065e-05;3.3597877e-05;1.9491039e-05
1.66;0.000108551234;1.0898719e-05;3.3583765e-05;1.9547011e-05
1.665;0.0001092043;1.0931361e-05;3.3569668e-05;1.9602961e-05
1.67;0.00010985943;1.0964016e-05;3.3555563e-05;1.9658888e-05
1.675;0.000110516456;1.0996662e-05;3.354143e-05;1.971479e-05
1.68;0.00011117545;1.102931e-05;3.352727e-05;1.9770669e-05
1.685;0.00011183645;1.1061964e-05;3.351306e-05;1.9826524e-05
1.69;0.0001124992;1.1094595e-05;3.3498844e-05;1.9882355e-05
1.695;0.00011316381;1.1127218e-05;3.3484608e-05;1.9938163e-05
1.7;0.00011383056;1.1159858e-05;3.3470358e-05;1.9993946e-05
1.705;0.00011449902;1.1192474e-05;3.3456115e-05;2.0049707e-05
1.71;0.00011516928;1.12250755e-05;3.344183e-05;2.0105443e-05
1.715;0.00011584169;1.1257695e-05;3.342753e-05;2.0161156e-05
1.72;0.000116516;1.129031e-05;3.3413242e-05;2.0216845e-05
1.725;0.000117192125;1.1322911e-05;3.3398926e-05;2.027251e-05
1.73;0.00011787023;1.1355513e-05;3.3384604e-05;2.032815e-05
1.735;0.0001185502;1.1388108e-05;3.337021e-05;2.0383768e-05
1.74;0.00011923205;1.1420694e-05;3.3355864e-05;2.043936e-05
1.745;0.00011991593;1.1453288e-05;3.3341476e-05;2.049493e-05
1.75;0.000120601595;1.1485866e-05;3.3327084e-05;2.0550475e-05
1.755;0.000121289246;1.15184475e-05;3.331265e-05;2.0605996e-05
1.76;0.00012197879;1.1551022e-05;3.329823e-05;2.0661493e-05
1.765;0.00012267023;1.1583592e-05;3.3283795e-05;2.0716965e-05
1.77;0.00012336356;1.1616154e-05;3.326934e-05;2.0772415e-05
1.775;0.00012405877;1.1648711e-05;3.3254888e-05;2.082784e-05
1.78;0.00012475593;1.1681267e-05;3.3240423e-05;2.088324e-05
1.785;0.00012545506;1.1713824e-05;3.3225893e-05;2.0938616e-05
1.79;0.000126156;1.1746368e-05;3.321144e-05;2.099397e-05
1.795;0.00012685882;1.1778907e-05;3.3196902e-05;2.1049298e-05
1.8;0.00012756362;1.1811447e-05;3.318237e-05;2.11046e-05
1.805;0.00012827026;1.1843977e-05;3.3167857e-05;2.1159882e-05
1.81;0.00012897873;1.1876495e-05;3.315325e-05;2.1215137e-05
1.815;0.00012968923;1.1909019e-05;3.3138745e-05;2.1270367e-05
1.82;0.00013040165;1.1941542e-05;3.3124128e-05;2.1325575e-05
