time;msd;einstein_diffusion;vaf;gk_diffusion
0.145;7.3072897e-07;8.3991836e-07;3.4687604e-05;1.6787696e-06
0.15;7.838309e-07;8.709232e-07;3.4685498e-05;1.7365788e-06
0.155;8.3879644e-07;9.019317e-07;3.468345e-05;1.7943845e-06
0.16;8.956203e-07;9.3293784e-07;3.4681412e-05;1.8521869e-06
0.165;9.543076e-07;9.63947e-07;3.467946e-05;1.909986e-06
0.17;1.0148544e-06;9.949554e-07;3.4677545e-05;1.9677818e-06
0.175;1.0772637e-06;1.0259655e-06;3.467565e-05;2.0255748e-06
0.18;1.1415325e-06;1.0569745e-06;3.467377e-05;2.0833643e-06
0.185;1.2076637e-06;1.0879852e-06;3.4671924e-05;2.1411508e-06
0.19;1.275654e-06;1.1189948e-06;3.467009e-05;2.1989342e-06
0.195;1.3455053e-06;1.1500046e-06;3.466824e-05;2.2567147e-06
0.2;1.4172174e-06;1.1810145e-06;3.4666376e-05;2.314492e-06
0.205;1.4907891e-06;1.2120237e-06;3.466452e-05;2.3722662e-06
0.21;1.5662218e-06;1.2430332e-06;3.466259e-05;2.4300373e-06
0.215;1.6435142e-06;1.274042e-06;3.4660716e-05;2.487805e-06
0.22;1.7226673e-06;1.305051e-06;3.4658762e-05;2.5455697e-06
0.225;1.8036803e-06;1.3360595e-06;3.465677e-05;2.6033308e-06
0.23;1.8865532e-06;1.3670675e-06;3.4654724e-05;2.6610887e-06
0.235;1.971286e-06;1.3980753e-06;3.4652632e-05;2.7188432e-06
0.24;2.0578786e-06;1.4290824e-06;3.4650442e-05;2.7765939e-06
0.245;2.1463313e-06;1.4600893e-06;3.4648212e-05;2.8343409e-06
0.25;2.2366432e-06;1.4910955e-06;3.4645935e-05;2.8920842e-06
0.255;2.328813e-06;1.5221001e-06;3.464354e-05;2.9498235e-06
0.26;2.4228461e-06;1.5531066e-06;3.4641114e-05;3.0075587e-06
0.265;2.5187355e-06;1.5841105e-06;3.463861e-05;3.0652895e-06
0.27;2.6164857e-06;1.6151147e-06;3.4636018e-05;3.1230163e-06
0.275;2.7160925e-06;1.6461166e-06;3.463341e-05;3.1807388e-06
0.28;2.8175616e-06;1.67712e-06;3.4630684e-05;3.2384564e-06
0.285;2.9208843e-06;1.7081194e-06;3.4627887e-05;3.2961696e-06
0.29;3.0260699e-06;1.7391208e-06;3.4625024e-05;3.353878e-06
0.295;3.1331117e-06;1.7701198e-06;3.4622073e-05;3.4115815e-06
0.3;3.2420135e-06;1.8011185e-06;3.4619075e-05;3.4692798e-06
0.305;3.3527724e-06;1.8321161e-06;3.4615987e-05;3.5269732e-06
0.31;3.4653858e-06;1.8631107e-06;3.461284e-05;3.5846613e-06
0.315;3.5798607e-06;1.8941063e-06;3.460961e-05;3.642344e-06
0.32;3.696195e-06;1.9251017e-06;3.4606266e-05;3.7000211e-06
0.325;3.8143853e-06;1.956095e-06;3.460295e-05;3.7576926e-06
0.33;3.9344327e-06;1.9870872e-06;3.4599514e-05;3.8153585e-06
0.335;4.0563355e-06;2.0180773e-06;3.4596e-05;3.8730186e-06
0.34;4.1800986e-06;2.049068e-06;3.45924e-05;3.9306724e-06
0.345;4.3057144e-06;2.0800553e-06;3.4588775e-05;3.9883203e-06
0.35;4.4331887e-06;2.1110422e-06;3.4585017e-05;4.045962e-06
0.355;4.5625193e-06;2.1420278e-06;3.4581222e-05;4.1035973e-06
0.36;4.693704e-06;2.173011e-06;3.4577377e-05;4.1612266e-06
0.365;4.826744e-06;2.2039926e-06;3.457346e-05;4.218849e-06
0.37;4.9616488e-06;2.2349768e-06;3.4569424e-05;4.2764646e-06
0.375;5.0983967e-06;2.265954e-06;3.456536e-05;4.3340738e-06
0.38;5.2370137e-06;2.296936e-06;3.456123e-05;4.3916757e-06
0.385;5.3774743e-06;2.327911e-06;3.455702e-05;4.449271e-06
0.39;5.5197875e-06;2.3588836e-06;3.4552744e-05;4.5068587e-06
0.395;5.6639633e-06;2.3898579e-06;3.4548397e-05;4.564439e-06
0.4;5.8099895e-06;2.420829e-06;3.4543977e-05;4.6220125e-06
0.405;5.9578715e-06;2.451799e-06;3.4539495e-05;4.6795785e-06
0.41;6.107608e-06;2.4827675e-06;3.4534998e-05;4.737137e-06
0.415;6.259197e-06;2.5137338e-06;3.4530356e-05;4.7946874e-06
0.42;6.4126416e-06;2.544699e-06;3.452571e-05;4.85223e-06
0.425;6.567939e-06;2.5756624e-06;3.4520966e-05;4.9097653e-06
0.43;6.7250844e-06;2.6066218e-06;3.4516215e-05;4.967292e-06
0.435;6.884085e-06;2.6375803e-06;3.4511384e-05;5.024811e-06
0.44;7.044937e-06;2.6685368e-06;3.4506458e-05;5.082322e-06
0.445;7.207637e-06;2.6994894e-06;3.450151e-05;5.139824e-06
0.45;7.3721935e-06;2.730442e-06;3.4496486e-05;5.1973184e-06
0.455;7.5385997e-06;2.7613917e-06;3.449136e-05;5.254804e-06
0.46;7.706863e-06;2.7923415e-06;3.4486242e-05;5.3122812e-06
0.465;7.876968e-06;2.823286e-06;3.4480992e-05;5.3697495e-06
0.47;8.048929e-06;2.8542302e-06;3.447575e-05;5.427209e-06
0.475;8.222738e-06;2.8851712e-06;3.4470384e-05;5.4846596e-06
0.48;8.398406e-06;2.916113e-06;3.4465e-05;5.5421015e-06
0.485;8.575919e-06;2.9470514e-06;3.4459612e-05;5.5995342e-06
0.49;8.755258e-06;2.977979e-06;3.445416e-05;5.6569575e-06
0.495;8.936461e-06;3.0089095e-06;3.4448607e-05;5.714372e-06
0.5;9.119532e-06;3.039844e-06;3.4442986e-05;5.771777e-06
0.505;9.304426e-06;3.0707677e-06;3.4437326e-05;5.8291726e-06
0.51;9.49118e-06;3.1016928e-06;3.443153e-05;5.8865585e-06
0.515;9.679781e-06;3.1326153e-06;3.442577e-05;5.943935e-06
0.52;9.870224e-06;3.1635334e-06;3.4419903e-05;6.0013012e-06
0.525;1.00625275e-05;3.1944533e-06;3.4413984e-05;6.0586576e-06
0.53;1.0256654e-05;3.225363e-06;3.4408004e-05;6.1160044e-06
0.535;1.0452646e-05;3.256276e-06;3.4401943e-05;6.1733413e-06
0.54;1.0650468e-05;3.2871812e-06;3.43958e-05;6.2306676e-06
0.545;1.0850148e-05;3.318088e-06;3.4389617e-05;6.2879835e-06
0.55;1.1051673e-05;3.3489916e-06;3.438336e-05;6.345289e-06
0.555;1.125504e-05;3.3798917e-06;3.4377e-05;6.402584e-06
0.56;1.1460243e-05;3.4107866e-06;3.4370594e-05;6.4598685e-06
0.565;1.1667303e-05;3.441682e-06;3.436413e-05;6.517142e-06
0.57;1.1876209e-05;3.4725756e-06;3.4357556e-05;6.5744043e-06
0.575;1.2086948e-05;3.5034634e-06;3.435096e-05;6.631656e-06
0.58;1.2299532e-05;3.5343483e-06;3.4344284e-05;6.6888965e-06
0.585;1.251397e-05;3.5652338e-06;3.433751e-05;6.7461256e-06
0.59;1.2730228e-05;3.5961098e-06;3.4330762e-05;6.8033437e-06
0.595;1.2948339e-05;3.6269855e-06;3.4323908e-05;6.86055e-06
0.6;1.3168279e-05;3.6578554e-06;3.431697e-05;6.917745e-06
0.605;1.3390076e-05;3.6887259e-06;3.4309985e-05;6.9749285e-06
0.61;1.3613711e-05;3.7195932e-06;3.4302982e-05;7.0321003e-06
0.615;1.3839187e-05;3.750457e-06;3.4295837e-05;7.0892597e-06
0.62;1.40665015e-05;3.7813177e-06;3.4288696e-05;7.146408e-06
0.625;1.4295652e-05;3.8121739e-06;3.428144e-05;7.203543e-06
0.63;1.4526642e-05;3.843027e-06;3.4274162e-05;7.260667e-06
0.635;1.4759466e-05;3.873876e-06;3.4266763e-05;7.3177785e-06
0.64;1.4994141e-05;3.904724e-06;3.4259374e-05;7.3748774e-06
0.645;1.5230646e-05;3.9355673e-06;3.4251858e-05;7.4319637e-06
0.65;1.546899e-05;3.966408e-06;3.4244273e-05;7.489037e-06
0.655;1.5709165e-05;3.9972433e-06;3.4236677e-05;7.5460985e-06
0.66;1.5951178e-05;4.028075e-06;3.4229004e-05;7.603147e-06
0.665;1.6195032e-05;4.0589052e-06;3.4221262e-05;7.660183e-06
0.67;1.6440716e-05;4.0897303e-06;3.4213466e-05;7.717204e-06
0.675;1.6688242e-05;4.1205535e-06;3.4205597e-05;7.774214e-06
0.68;1.6937587e-05;4.1513695e-06;3.4197637e-05;7.8312105e-06
0.685;1.7188788e-05;4.182187e-06;3.4189645e-05;7.888193e-06
0.69;1.7441802e-05;4.2129955e-06;3.418159e-05;7.945162e-06
0.695;1.7696648e-05;4.2438005e-06;3.4173463e-05;8.002118e-06
0.7;1.7953354e-05;4.2746083e-06;3.4165267e-05;8.05906e-06
0.705;1.821186e-05;4.3054047e-06;3.4157012e-05;8.115989e-06
0.71;1.847224e-05;4.3362065e-06;3.414865e-05;8.172903e-06
0.715;1.8734403e-05;4.366994e-06;3.414026e-05;8.229803e-06
0.72;1.899841e-05;4.39778e-06;3.4131826e-05;8.28669e-06
0.725;1.9264236e-05;4.4285603e-06;3.4123343e-05;8.343562e-06
0.73;1.9531924e-05;4.4593435e-06;3.411472e-05;8.40042e-06
0.735;1.980141e-05;4.4901158e-06;3.4106095e-05;8.457263e-06
0.74;2.0072717e-05;4.520882e-06;3.409738e-05;8.514092e-06
0.745;2.034589e-05;4.551653e-06;3.4088585e-05;8.570906e-06
0.75;2.0620877e-05;4.582417e-06;3.4079752e-05;8.627706e-06
0.755;2.0897687e-05;4.6131763e-06;3.4070825e-05;8.684491e-06
0.76;2.117631e-05;4.6439277e-06;3.4061846e-05;8.741261e-06
0.765;2.1456775e-05;4.674679e-06;3.4052784e-05;8.798015e-06
0.77;2.1739059e-05;4.705424e-06;3.4043656e-05;8.854755e-06
0.775;2.2023174e-05;4.7361664e-06;3.403446e-05;8.911479e-06
0.78;2.2309088e-05;4.7668996e-06;3.4025194e-05;8.968187e-06
0.785;2.2596867e-05;4.7976364e-06;3.4015826e-05;9.0248805e-06
0.79;2.2886457e-05;4.8283664e-06;3.4006454e-05;9.081558e-06
0.795;2.3177841e-05;4.8590864e-06;3.399694e-05;9.13822e-06
0.8;2.3471079e-05;4.8898078e-06;3.398744e-05;9.194865e-06
0.805;2.3766119e-05;4.920522e-06;3.397786e-05;9.251495e-06
0.81;2.4062992e-05;4.951233e-06;3.3968154e-05;9.308109e-06
0.815;2.4361669e-05;4.9819364e-06;3.3958415e-05;9.364706e-06
0.82;2.4662157e-05;5.0126337e-06;3.3948556e-05;9.421286e-06
0.825;2.49645e-05;5.043333e-06;3.393871e-05;9.477852e-06
0.83;2.5268622e-05;5.0740205e-06;3.3928784e-05;9.534399e-06
0.835;2.557462e-05;5.1047145e-06;3.391877e-05;9.590931e-06
0.84;2.5882384e-05;5.1353936e-06;3.3908673e-05;9.647445e-06
0.845;2.6191976e-05;5.16607e-06;3.389856e-05;9.703943e-06
0.85;2.6503374e-05;5.1967395e-06;3.3888336e-05;9.760423e-06
0.855;2.6816593e-05;5.227406e-06;3.3878066e-05;9.816887e-06
0.86;2.7131631e-05;5.258068e-06;3.386773e-05;9.873333e-06
0.865;2.7448492e-05;5.2887267e-06;3.385731e-05;9.929761e-06
0.87;2.776713e-05;5.3193735e-06;3.384682e-05;9.986173e-06
0.875;2.8087645e-05;5.3500275e-06;3.383629e-05;1.0042567e-05
0.88;2.8409902e-05;5.380663e-06;3.3825672e-05;1.0098943e-05
0.885;2.873401e-05;5.4113016e-06;3.3815017e-05;1.0155301e-05
0.89;2.90599e-05;5.441929e-06;3.3804226e-05;1.0211642e-05
0.895;2.9387655e-05;5.4725615e-06;3.3793407e-05;1.0267964e-05
0.9;2.9717172e-05;5.50318e-06;3.378252e-05;1.0324268e-05
0.905;3.0048514e-05;5.5337964e-06;3.3771576e-05;1.0380554e-05
0.91;3.0381638e-05;5.5644023e-06;3.376055e-05;1.0436822e-05
0.915;3.0716605e-05;5.59501e-06;3.3749457e-05;1.0493071e-05
0.92;3.1053347e-05;5.6256063e-06;3.3738317e-05;1.0549302e-05
0.925;3.1391948e-05;5.656207e-06;3.372707e-05;1.0605513e-05
0.93;3.1732307e-05;5.686793e-06;3.3715845e-05;1.0661706e-05
0.935;3.2074455e-05;5.7173716e-06;3.370445e-05;1.071788e-05
0.94;3.241846e-05;5.7479538e-06;3.369314e-05;1.0774035e-05
0.945;3.276425e-05;5.778527e-06;3.368168e-05;1.0830172e-05
0.95;3.3111817e-05;5.8090905e-06;3.3670185e-05;1.0886289e-05
0.955;3.3461205e-05;5.8396517e-06;3.3658627e-05;1.0942386e-05
0.96;3.3812375e-05;5.8702044e-06;3.364703e-05;1.0998465e-05
0.965;3.4165398e-05;5.90076e-06;3.3635315e-05;1.1054523e-05
0.97;3.4520133e-05;5.9312943e-06;3.3623583e-05;1.1110563e-05
0.975;3.4876717e-05;5.961832e-06;3.3611774e-05;1.1166582e-05
0.98;3.5235127e-05;5.9923686e-06;3.3599877e-05;1.12225825e-05
0.985;3.5595294e-05;6.022892e-06;3.3587963e-05;1.1278562e-05
0.99;3.5957302e-05;6.053418e-06;3.357598e-05;1.1334522e-05
0.995;3.632106e-05;6.0839293e-06;3.3563898e-05;1.13904625e-05
1.0;3.6686626e-05;6.114438e-06;3.3551754e-05;1.1446382e-05
1.005;3.7053986e-05;6.1449396e-06;3.353954e-05;1.1502281e-05
1.01;3.742314e-05;6.1754354e-06;3.352729e-05;1.155816e-05
1.015;3.779411e-05;6.2059294e-06;3.351493e-05;1.1614018e-05
1.02;3.8166814e-05;6.2364074e-06;3.3502536e-05;1.1669856e-05
1.025;3.8541384e-05;6.266892e-06;3.3490076e-05;1.1725672e-05
1.03;3.8917693e-05;6.2973613e-06;3.3477525e-05;1.1781468e-05
1.035;3.92958e-05;6.327826e-06;3.346487e-05;1.1837243e-05
1.04;3.96757e-05;6.358285e-06;3.3452157e-05;1.1892997e-05
1.045;4.0057443e-05;6.388747e-06;3.3439414e-05;1.1948729e-05
1.05;4.04409e-05;6.419191e-06;3.342656e-05;1.200444e-05
1.055;4.082617e-05;6.449632e-06;3.3413653e-05;1.2060129e-05
1.06;4.1213232e-05;6.4800684e-06;3.340066e-05;1.2115797e-05
1.065;4.160208e-05;6.5104973e-06;3.3387656e-05;1.2171443e-05
1.07;4.1992706e-05;6.5409195e-06;3.337458e-05;1.2227068e-05
1.075;4.23851e-05;6.5713334e-06;3.3361408e-05;1.228267e-05
1.08;4.27793e-05;6.6017433e-06;3.3348184e-05;1.2338251e-05
1.085;4.3175285e-05;6.6321477e-06;3.3334927e-05;1.2393808e-05
1.09;4.3573025e-05;6.662542e-06;3.3321554e-05;1.24493445e-05
1.095;4.3972574e-05;6.6929338e-06;3.330817e-05;1.2504858e-05
1.1;4.437384e-05;6.7233086e-06;3.329468e-05;1.2560349e-05
1.105;4.4776967e-05;6.7536903e-06;3.328115e-05;1.26158175e-05
1.11;4.518185e-05;6.7840615e-06;3.326758e-05;1.2671264e-05
1.115;4.5588502e-05;6.814425e-06;3.32539e-05;1.2726687e-05
1.12;4.5996887e-05;6.8447753e-06;3.3240172e-05;1.2782087e-05
1.125;4.6407124e-05;6.875129e-06;3.322637e-05;1.2837464e-05
1.13;4.681908e-05;6.905469e-06;3.3212506e-05;1.2892819e-05
1.135;4.7232847e-05;6.9358075e-06;3.319856e-05;1.294815e-05
1.14;4.7648347e-05;6.966133e-06;3.3184635e-05;1.3003457e-05
1.145;4.8065627e-05;6.996452e-06;3.3170563e-05;1.3058741e-05
1.15;4.8484704e-05;7.026769e-06;3.3156495e-05;1.3114002e-05
1.155;4.8905564e-05;7.05708e-06;3.3142347e-05;1.31692395e-05
1.16;4.9328166e-05;7.0873803e-06;3.3128148e-05;1.3224453e-05
1.165;4.9752543e-05;7.1176746e-06;3.311388e-05;1.3279643e-05
1.17;5.0178747e-05;7.1479703e-06;3.3099575e-05;1.33348085e-05
1.175;5.0606614e-05;7.1782433e-06;3.3085194e-05;1.3389951e-05
1.18;5.1036255e-05;7.2085113e-06;3.3070744e-05;1.3445068e-05
1.185;5.146773e-05;7.2387807e-06;3.305629e-05;1.3500163e-05
1.19;5.1900915e-05;7.269035e-06;3.3041728e-05;1.3555232e-05
1.195;5.233589e-05;7.2992866e-06;3.302712e-05;1.3610277e-05
1.2;5.277268e-05;7.3295387e-06;3.3012493e-05;1.3665298e-05
1.205;5.32111e-05;7.3597644e-06;3.2997763e-05;1.3720294e-05
1.21;5.365143e-05;7.390004e-06;3.2982978e-05;1.3775266e-05
1.215;5.4093416e-05;7.420221e-06;3.2968157e-05;1.3830213e-05
1.22;5.4537162e-05;7.450432e-06;3.2953263e-05;1.3885135e-05
1.225;5.4982735e-05;7.4806444e-06;3.2938307e-05;1.3940033e-05
1.23;5.5430028e-05;7.5108437e-06;3.2923326e-05;1.3994904e-05
1.235;5.587907e-05;7.5410353e-06;3.290825e-05;1.4049751e-05
1.24;5.6329867e-05;7.5712182e-06;3.289313e-05;1.4104574e-05
1.245;5.6782454e-05;7.6014e-06;3.2877924e-05;1.415937e-05
1.25;5.7236768e-05;7.631569e-06;3.2862717e-05;1.4214142e-05
1.255;5.7692836e-05;7.661732e-06;3.2847376e-05;1.4268887e-05
1.26;5.8150636e-05;7.691883e-06;3.2832035e-05;1.4323607e-05
1.265;5.8610185e-05;7.7220275e-06;3.281661e-05;1.4378301e-05
1.27;5.9071543e-05;7.752171e-06;3.280117e-05;1.443297e-05
1.275;5.9534595e-05;7.782301e-06;3.2785614e-05;1.4487612e-05
1.28;5.9999442e-05;7.812428e-06;3.2770033e-05;1.4542229e-05
1.285;6.046599e-05;7.842541e-06;3.2754386e-05;1.459682e-05
1.29;6.093429e-05;7.872648e-06;3.2738633e-05;1.4651384e-05
1.295;6.140439e-05;7.902753e-06;3.2722826e-05;1.4705923e-05
1.3;6.187616e-05;7.932842e-06;3.2707027e-05;1.4760434e-05
1.305;6.2349696e-05;7.962924e-06;3.269113e-05;1.4814919e-05
1.31;6.282504e-05;7.993009e-06;3.267514e-05;1.4869378e-05
1.315;6.330201e-05;8.023068e-06;3.265912e-05;1.4923809e-05
1.32;6.378078e-05;8.053129e-06;3.2643093e-05;1.49782145e-05
1.325;6.426137e-05;8.083191e-06;3.2626936e-05;1.5032593e-05
1.33;6.474359e-05;8.113231e-06;3.261076e-05;1.5086945e-05
1.335;6.522763e-05;8.143274e-06;3.2594548e-05;1.5141269e-05
1.34;6.5713284e-05;8.173294e-06;3.2578253e-05;1.51955655e-05
1.345;6.620072e-05;8.203311e-06;3.256193e-05;1.5249836e-05
1.35;6.66899e-05;8.233321e-06;3.254553e-05;1.5304078e-05
1.355;6.718086e-05;8.263329e-06;3.25291e-05;1.5358293e-05
1.36;6.767352e-05;8.293324e-06;3.2512584e-05;1.5412481e-05
1.365;6.8167945e-05;8.323314e-06;3.249603e-05;1.5466641e-05
1.37;6.866408e-05;8.353294e-06;3.2479402e-05;1.5520773e-05
1.375;6.9161935e-05;8.383265e-06;3.246271e-05;1.5574878e-05
1.38;6.9661495e-05;8.413224e-06;3.2445983e-05;1.5628955e-05
1.385;7.0162816e-05;8.443179e-06;3.2429183e-05;1.5683003e-05
1.39;7.0665825e-05;8.47312e-06;3.241235e-05;1.5737023e-05
1.395;7.1170645e-05;8.503064e-06;3.239547e-05;1.5791016e-05
1.4;7.1677125e-05;8.532991e-06;3.237855e-05;1.584498e-05
1.405;7.218537e-05;8.562914e-06;3.236154e-05;1.5898917e-05
1.41;7.2695315e-05;8.592827e-06;3.2344506e-05;1.5952824e-05
1.415;7.3206946e-05;8.622726e-06;3.23274e-05;1.6006703e-05
1.42;7.37204e-05;8.65263e-06;3.231026e-05;1.6060554e-05
1.425;7.423542e-05;8.682505e-06;3.2293083e-05;1.6114374e-05
1.43;7.475227e-05;8.712386e-06;3.2275846e-05;1.6168167e-05
1.435;7.527073e-05;8.742245e-06;3.2258555e-05;1.6221933e-05
1.44;7.579105e-05;8.772112e-06;3.2241212e-05;1.6275668e-05
1.445;7.6313e-05;8.801961e-06;3.222383e-05;1.6329373e-05
1.45;7.683674e-05;8.831808e-06;3.22064e-05;1.6383052e-05
1.455;7.736212e-05;8.861641e-06;3.2188927e-05;1.64367e-05
1.46;7.788928e-05;8.891469e-06;3.21714e-05;1.649032e-05
1.465;7.841808e-05;8.921283e-06;3.215385e-05;1.6543909e-05
1.47;7.8948695e-05;8.951099e-06;3.2136217e-05;1.6597469e-05
1.475;7.9480924e-05;8.980895e-06;3.211854e-05;1.6651e-05
1.48;8.001491e-05;9.010688e-06;3.2100852e-05;1.6704502e-05
1.485;8.055059e-05;9.04047e-06;3.2083113e-05;1.6757973e-05
1.49;8.108798e-05;9.070243e-06;3.2065323e-05;1.6811415e-05
1.495;8.162699e-05;9.099998e-06;3.2047483e-05;1.6864828e-05
1.5;8.216782e-05;9.129758e-06;3.2029595e-05;1.691821e-05
1.505;8.271026e-05;9.1594975e-06;3.201159e-05;1.6971562e-05
1.51;8.325447e-05;9.189235e-06;3.1993615e-05;1.7024886e-05
1.515;8.380037e-05;9.218963e-06;3.197559e-05;1.7078179e-05
1.52;8.4348e-05;9.248684e-06;3.1957505e-05;1.713144e-05
1.525;8.489732e-05;9.278396e-06;3.193935e-05;1.7184673e-05
1.53;8.5448264e-05;9.30809e-06;3.192118e-05;1.7237875e-05
1.535;8.6001e-05;9.337785e-06;3.1902917e-05;1.7291046e-05
1.54;8.6555425e-05;9.36747e-06;3.1884676e-05;1.7344188e-05
1.545;8.7111526e-05;9.397145e-06;3.1866326e-05;1.7397299e-05
1.55;8.76693e-05;9.426807e-06;3.1847943e-05;1.7450378e-05
1.555;8.822882e-05;9.456466e-06;3.1829535e-05;1.7503427e-05
1.56;8.8790046e-05;9.486116e-06;3.1811047e-05;1.7556446e-05
1.565;8.9352856e-05;9.515746e-06;3.1792533e-05;1.7609433e-05
1.57;8.991737e-05;9.545368e-06;3.177397e-05;1.766239e-05
1.575;9.048371e-05;9.574996e-06;3.1755404e-05;1.7715316e-05
1.58;9.105163e-05;9.604602e-06;3.173678e-05;1.776821e-05
1.585;9.162122e-05;9.634197e-06;3.1718093e-05;1.7821074e-05
1.59;9.2192626e-05;9.663798e-06;3.169934e-05;1.7873906e-05
1.595;9.276562e-05;9.693377e-06;3.168059e-05;1.7926706e-05
1.6;9.3340364e-05;9.722954e-06;3.1661762e-05;1.7979477e-05
1.605;9.3916686e-05;9.752511e-06;3.164289e-05;1.8032215e-05
1.61;9.449478e-05;9.782068e-06;3.1623975e-05;1.8084922e-05
1.615;9.507442e-05;9.811602e-06;3.160497e-05;1.8137596e-05
1.62;9.5655814e-05;9.841134e-06;3.158601e-05;1.819024e-05
1.625;9.6238924e-05;9.87066e-06;3.156693e-05;1.824285e-05
1.63;9.682375e-05;9.900179e-06;3.1547846e-05;1.829543e-05
1.635;9.7410164e-05;9.92968e-06;3.1528696e-05;1.8347979e-05
1.64;9.799841e-05;9.959188e-06;3.1509524e-05;1.8400495e-05
1.645;9.858828e-05;9.988681e-06;3.1490326e-05;1.8452978e-05
1.65;9.9179684e-05;1.00181505e-05;3.1471012e-05;1.850543e-05
1.655;9.9772806e-05;1.0047614e-05;3.1451716e-05;1.855785e-05
1.66;0.0001003676;1.00770685e-05;3.143239e-05;1.8610237e-05
1.665;0.000100964084;1.0106515e-05;3.141299e-05;1.8662591e-05
1.67;0.00010156227;1.0135955e-05;3.139358e-05;1.8714914e-05
1.675;0.00010216208;1.016538e-05;3.1374107e-05;1.8767205e-05
1.68;0.000102763785;1.019482e-05;3.1354633e-05;1.8819463e-05
1.685;0.00010336683;1.0224217e-05;3.1335072e-05;1.8871688e-05
1.69;0.00010397168;1.0253617e-05;3.1315492e-05;1.892388e-05
1.695;0.00010457815;1.0283004e-05;3.12959e-05;1.897604e-05
1.7;0.000105186315;1.0312384e-05;3.1276202e-05;1.9028166e-05
1.705;0.000105796185;1.0341758e-05;3.125648e-05;1.908026e-05
1.71;0.00010640767;1.0371118e-05;3.1236723e-05;1.9132322e-05
1.715;0.000107020736;1.040046e-05;3.1216874e-05;1.918435e-05
1.72;0.000107635686;1.0429814e-05;3.119705e-05;1.9236346e-05
1.725;0.0001082522;1.045915e-05;3.117716e-05;1.9288307e-05
1.73;0.000108870234;1.0488462e-05;3.1157237e-05;1.9340236e-05
1.735;0.00010948997;1.0517769e-05;3.1137282e-05;1.9392131e-05
1.74;0.000110111505;1.0547079e-05;3.1117277e-05;1.9443994e-05
1.745;0.000110734574;1.0576368e-05;3.109726e-05;1.9495823e-05
1.75;0.00011135933;1.0605651e-05;3.10772e-05;1.9547619e-05
1.755;0.00011198573;1.0634923e-05;3.105711e-05;1.959938e-05
1.76;0.00011261381;1.0664186e-05;3.1036983e-05;1.9651108e-05
1.765;0.00011324341;1.06934285e-05;3.1016836e-05;1.9702802e-05
1.77;0.000113874776;1.0722672e-05;3.0996674e-05;1.9754463e-05
1.775;0.00011450781;1.0751907e-05;3.0976407e-05;1.9806092e-05
1.78;0.000115142444;1.07811275e-05;3.095617e-05;1.9857685e-05
1.785;0.00011577869;1.0810336e-05;3.093587e-05;1.9909245e-05
1.79;0.00011641666;1.083954e-05;3.0915508e-05;1.9960771e-05
1.795;0.00011705615;1.0868724e-05;3.0895157e-05;2.0012263e-05
1.8;0.00011769745;1.0897912e-05;3.0874737e-05;2.006372e-05
1.805;0.00011834036;1.0927088e-05;3.0854288e-05;2.0115143e-05
1.81;0.0001189848;1.09562425e-05;3.083379e-05;2.0166533e-05
1.815;0.000119630924;1.0985392e-05;3.0813262e-05;2.0217889e-05
1.82;0.000120278775;1.1014539e-05;3.0792715e-05;2.026921e-05
