time;msd;einstein_diffusion;vaf;gk_diffusion
1.665;9.0561814e-05;9.065247e-06;2.9080717e-05;1.7385177e-05
1.67;9.109353e-05;9.091171e-06;2.9061406e-05;1.7433613e-05
1.675;9.1626905e-05;9.117105e-06;2.9042028e-05;1.7482016e-05
1.68;9.216155e-05;9.143011e-06;2.9022563e-05;1.7530389e-05
1.685;9.2697665e-05;9.168908e-06;2.9003048e-05;1.7578726e-05
1.69;9.323516e-05;9.194789e-06;2.8983492e-05;1.7627031e-05
1.695;9.377422e-05;9.22067e-06;2.8963856e-05;1.7675306e-05
1.7;9.431459e-05;9.246529e-06;2.8944207e-05;1.7723545e-05
1.705;9.485634e-05;9.272369e-06;2.8924447e-05;1.7771752e-05
1.71;9.5399635e-05;9.29821e-06;2.8904651e-05;1.7819928e-05
1.715;9.594429e-05;9.324032e-06;2.8884793e-05;1.786807e-05
1.72;9.649037e-05;9.349841e-06;2.8864852e-05;1.7916176e-05
1.725;9.7037846e-05;9.375637e-06;2.8844866e-05;1.7964252e-05
1.73;9.758685e-05;9.401431e-06;2.882485e-05;1.8012293e-05
1.735;9.813709e-05;9.427194e-06;2.88047e-05;1.80603e-05
1.74;9.868886e-05;9.452957e-06;2.8784514e-05;1.8108274e-05
1.745;9.924193e-05;9.478695e-06;2.876427e-05;1.8156215e-05
1.75;9.97965e-05;9.504429e-06;2.8743965e-05;1.8204122e-05
1.755;0.00010035261;9.530162e-06;2.8723623e-05;1.8251994e-05
1.76;0.00010090994;9.555865e-06;2.8703185e-05;1.8299834e-05
1.765;0.00010146872;9.58156e-06;2.868269e-05;1.8347637e-05
1.77;0.00010202882;9.607234e-06;2.8662105e-05;1.8395407e-05
1.775;0.00010259043;9.632904e-06;2.8641474e-05;1.8443143e-05
1.78;0.00010315346;9.6585645e-06;2.8620783e-05;1.8490844e-05
1.785;0.00010371763;9.684187e-06;2.860002e-05;1.8538512e-05
1.79;0.00010428351;9.709824e-06;2.8579194e-05;1.8586143e-05
1.795;0.000104850704;9.735441e-06;2.855828e-05;1.863374e-05
1.8;0.000105419334;9.76105e-06;2.85373e-05;1.8681303e-05
1.805;0.000105989195;9.78663e-06;2.8516264e-05;1.872883e-05
1.81;0.00010656073;9.812222e-06;2.8495175e-05;1.8776322e-05
