time;msd;einstein_diffusion;vaf;gk_diffusion
0.96;3.4984994e-05;6.073784e-06;3.488032e-05;1.1297047e-05
0.965;3.53511e-05;6.1055443e-06;3.4873854e-05;1.13551705e-05
0.97;3.5719062e-05;6.1372957e-06;3.486739e-05;1.1413283e-05
0.975;3.6088913e-05;6.1690453e-06;3.4860914e-05;1.1471384e-05
0.98;3.6460617e-05;6.200785e-06;3.4854336e-05;1.1529474e-05
0.985;3.683429e-05;6.2325366e-06;3.48478e-05;1.1587555e-05
0.99;3.7209793e-05;6.264275e-06;3.4841174e-05;1.1645623e-05
0.995;3.7587208e-05;6.2960144e-06;3.4834546e-05;1.1703681e-05
1.0;3.796649e-05;6.327748e-06;3.4827823e-05;1.17617265e-05
1.005;3.8347684e-05;6.3594835e-06;3.4821125e-05;1.1819762e-05
1.01;3.873073e-05;6.39121e-06;3.4814402e-05;1.1877786e-05
1.015;3.911565e-05;6.422931e-06;3.480761e-05;1.1935798e-05
1.02;3.9502476e-05;6.4546534e-06;3.4800818e-05;1.19938e-05
1.025;3.989118e-05;6.4863707e-06;3.479392e-05;1.205179e-05
1.03;4.028177e-05;6.518086e-06;3.4786983e-05;1.2109768e-05
1.035;4.0674226e-05;6.5497948e-06;3.4780063e-05;1.2167735e-05
1.04;4.1068575e-05;6.5815025e-06;3.477311e-05;1.2225691e-05
1.045;4.146482e-05;6.6132093e-06;3.4766064e-05;1.2283634e-05
1.05;4.186293e-05;6.64491e-06;3.4759003e-05;1.2341566e-05
1.055;4.2262935e-05;6.6766092e-06;3.475194e-05;1.2399485e-05
1.06;4.2664815e-05;6.7083047e-06;3.4744826e-05;1.24573935e-05
1.065;4.3068547e-05;6.739991e-06;3.4737684e-05;1.2515289e-05
1.07;4.347418e-05;6.771679e-06;3.4730456e-05;1.2573173e-05
1.075;4.3881726e-05;6.8033683e-06;3.472328e-05;1.2631046e-05
1.08;4.4291108e-05;6.8350473e-06;3.4716064e-05;1.2688905e-05
1.085;4.47024e-05;6.8667277e-06;3.470879e-05;1.2746754e-05
1.09;4.5115532e-05;6.898399e-06;3.4701497e-05;1.28045895e-05
1.095;4.5530593e-05;6.930075e-06;3.4694127e-05;1.2862413e-05
1.1;4.5947454e-05;6.9617354e-06;3.4686807e-05;1.2920224e-05
1.105;4.6366276e-05;6.993405e-06;3.46794e-05;1.2978024e-05
1.11;4.678694e-05;7.0250658e-06;3.4671986e-05;1.303581e-05
1.115;4.7209505e-05;7.056727e-06;3.466455e-05;1.3093584e-05
1.12;4.7633876e-05;7.0883743e-06;3.4657092e-05;1.3151346e-05
1.125;4.8060156e-05;7.1200234e-06;3.464959e-05;1.3209095e-05
1.13;4.8488353e-05;7.1516747e-06;3.464206e-05;1.3266832e-05
1.135;4.8918362e-05;7.1833133e-06;3.4634515e-05;1.3324557e-05
1.14;4.935029e-05;7.2149546e-06;3.4626915e-05;1.3382268e-05
1.145;4.9784092e-05;7.2465928e-06;3.4619225e-05;1.3439967e-05
1.15;5.021977e-05;7.2782277e-06;3.4611603e-05;1.3497653e-05
1.155;5.065732e-05;7.3098586e-06;3.46039e-05;1.35553255e-05
1.16;5.10967e-05;7.34148e-06;3.4596178e-05;1.3612987e-05
1.165;5.1537987e-05;7.373103e-06;3.4588415e-05;1.3670634e-05
1.17;5.1981144e-05;7.404721e-06;3.4580633e-05;1.3728268e-05
1.175;5.2426167e-05;7.436336e-06;3.4572775e-05;1.3785889e-05
1.18;5.2873056e-05;7.467946e-06;3.4564964e-05;1.3843497e-05
1.185;5.3321797e-05;7.49955e-06;3.455706e-05;1.3901093e-05
1.19;5.3772488e-05;7.531161e-06;3.454914e-05;1.3958675e-05
1.195;5.4224998e-05;7.562761e-06;3.4541186e-05;1.4016243e-05
1.2;5.467933e-05;7.594351e-06;3.4533186e-05;1.4073798e-05
1.205;5.513559e-05;7.625946e-06;3.452517e-05;1.413134e-05
1.21;5.5593693e-05;7.657533e-06;3.451713e-05;1.4188869e-05
1.215;5.6053723e-05;7.689125e-06;3.450902e-05;1.4246384e-05
1.22;5.6515575e-05;7.720707e-06;3.45009e-05;1.4303885e-05
1.225;5.6979265e-05;7.752281e-06;3.4492685e-05;1.4361373e-05
1.23;5.7444853e-05;7.783856e-06;3.4484478e-05;1.4418847e-05
1.235;5.79123e-05;7.815425e-06;3.4476205e-05;1.4476308e-05
1.24;5.838162e-05;7.846992e-06;3.446796e-05;1.4533754e-05
1.245;5.8852762e-05;7.87855e-06;3.445963e-05;1.4591187e-05
1.25;5.932584e-05;7.910112e-06;3.44513e-05;1.4648605e-05
1.255;5.9800714e-05;7.941662e-06;3.4442925e-05;1.4706011e-05
1.26;6.027751e-05;7.973216e-06;3.443451e-05;1.4763402e-05
1.265;6.0756145e-05;8.004762e-06;3.4426077e-05;1.4820778e-05
1.27;6.123664e-05;8.036304e-06;3.4417637e-05;1.4878141e-05
1.275;6.1718965e-05;8.067839e-06;3.4409142e-05;1.493549e-05
1.28;6.220323e-05;8.09938e-06;3.4400655e-05;1.4992824e-05
1.285;6.2689425e-05;8.1309245e-06;3.439211e-05;1.5050145e-05
1.29;6.317729e-05;8.162441e-06;3.438358e-05;1.510745e-05
1.295;6.366704e-05;8.193956e-06;3.437499e-05;1.5164742e-05
1.3;6.415874e-05;8.225479e-06;3.4366374e-05;1.5222019e-05
1.305;6.4652275e-05;8.256996e-06;3.435773e-05;1.5279282e-05
1.31;6.514759e-05;8.288498e-06;3.4349014e-05;1.533653e-05
1.315;6.564488e-05;8.32001e-06;3.4340348e-05;1.5393764e-05
1.32;6.6143984e-05;8.351512e-06;3.433164e-05;1.5450983e-05
1.325;6.664495e-05;8.383012e-06;3.4322882e-05;1.5508189e-05
1.33;6.7147805e-05;8.414511e-06;3.4314096e-05;1.5565378e-05
1.335;6.76524e-05;8.445992e-06;3.430529e-05;1.5622554e-05
1.34;6.815897e-05;8.477484e-06;3.429646e-05;1.5679714e-05
1.345;6.8667396e-05;8.5089705e-06;3.428756e-05;1.5736861e-05
1.35;6.9177644e-05;8.54045e-06;3.4278655e-05;1.5793992e-05
1.355;6.9689806e-05;8.571932e-06;3.4269735e-05;1.5851108e-05
1.36;7.020371e-05;8.603395e-06;3.426076e-05;1.590821e-05
1.365;7.0719434e-05;8.634851e-06;3.4251796e-05;1.5965295e-05
1.37;7.12372e-05;8.666326e-06;3.424274e-05;1.6022366e-05
1.375;7.175676e-05;8.697789e-06;3.423373e-05;1.6079422e-05
1.38;7.22781e-05;8.729238e-06;3.422465e-05;1.6136464e-05
1.385;7.280122e-05;8.760676e-06;3.4215518e-05;1.619349e-05
1.39;7.3326395e-05;8.7921335e-06;3.4206383e-05;1.62505e-05
1.395;7.385328e-05;8.82357e-06;3.4197208e-05;1.6307496e-05
1.4;7.438207e-05;8.855009e-06;3.418801e-05;1.6364476e-05
1.405;7.4912634e-05;8.8864335e-06;3.4178764e-05;1.6421442e-05
1.41;7.544508e-05;8.917858e-06;3.4169523e-05;1.647839e-05
1.415;7.597942e-05;8.949284e-06;3.416018e-05;1.6535323e-05
1.42;7.651554e-05;8.980697e-06;3.415088e-05;1.6592241e-05
1.425;7.7053686e-05;9.0121275e-06;3.41415e-05;1.6649145e-05
1.43;7.759342e-05;9.043522e-06;3.413211e-05;1.6706032e-05
1.435;7.813521e-05;9.074937e-06;3.412267e-05;1.6762902e-05
1.44;7.867872e-05;9.106333e-06;3.411321e-05;1.6819758e-05
1.445;7.922413e-05;9.1377315e-06;3.4103727e-05;1.6876596e-05
1.45;7.977148e-05;9.169135e-06;3.4094202e-05;1.6933422e-05
1.455;8.0320526e-05;9.200518e-06;3.4084624e-05;1.6990229e-05
1.46;8.08714e-05;9.231895e-06;3.407504e-05;1.7047021e-05
1.465;8.142427e-05;9.2632845e-06;3.4065422e-05;1.7103795e-05
1.47;8.197882e-05;9.29465e-06;3.4055745e-05;1.7160555e-05
1.475;8.253534e-05;9.326027e-06;3.404605e-05;1.7217299e-05
1.48;8.3093604e-05;9.357388e-06;3.4036362e-05;1.7274026e-05
1.485;8.3653744e-05;9.388748e-06;3.402661e-05;1.7330738e-05
1.49;8.421576e-05;9.420107e-06;3.4016804e-05;1.7387432e-05
1.495;8.477953e-05;9.451453e-06;3.400697e-05;1.744411e-05
1.5;8.53452e-05;9.4828e-06;3.3997116e-05;1.7500772e-05
1.505;8.591273e-05;9.514146e-06;3.398721e-05;1.7557417e-05
1.51;8.648218e-05;9.545494e-06;3.3977296e-05;1.7614046e-05
1.515;8.705332e-05;9.576823e-06;3.396738e-05;1.7670658e-05
1.52;8.7626315e-05;9.6081485e-06;3.3957356e-05;1.7727254e-05
1.525;8.820113e-05;9.639468e-06;3.3947315e-05;1.7783834e-05
1.53;8.877783e-05;9.670787e-06;3.3937256e-05;1.7840395e-05
1.535;8.935637e-05;9.702103e-06;3.3927197e-05;1.789694e-05
1.54;8.9936795e-05;9.73342e-06;3.3917055e-05;1.7953469e-05
1.545;9.051895e-05;9.76472e-06;3.3906883e-05;1.800998e-05
1.55;9.1103e-05;9.796022e-06;3.3896707e-05;1.8066476e-05
1.555;9.1688875e-05;9.8273185e-06;3.3886496e-05;1.8122952e-05
1.56;9.227659e-05;9.858611e-06;3.3876266e-05;1.8179413e-05
1.565;9.2866096e-05;9.889893e-06;3.3865967e-05;1.8235856e-05
1.57;9.345748e-05;9.921176e-06;3.3855707e-05;1.8292281e-05
1.575;9.4050745e-05;9.95246e-06;3.3845357e-05;1.8348692e-05
1.58;9.464565e-05;9.983718e-06;3.383496e-05;1.8405082e-05
1.585;9.524254e-05;1.0014988e-05;3.382457e-05;1.8461456e-05
1.59;9.584135e-05;1.0046263e-05;3.3814144e-05;1.8517814e-05
1.595;9.644182e-05;1.0077515e-05;3.380368e-05;1.8574154e-05
1.6;9.704414e-05;1.0108764e-05;3.379318e-05;1.8630475e-05
1.605;9.764823e-05;1.0140004e-05;3.3782635e-05;1.868678e-05
1.61;9.82543e-05;1.0171252e-05;3.3772074e-05;1.8743067e-05
1.615;9.8862154e-05;1.0202493e-05;3.3761466e-05;1.8799336e-05
1.62;9.947178e-05;1.0233722e-05;3.3750828e-05;1.8855588e-05
1.625;0.00010008325;1.0264949e-05;3.374021e-05;1.891182e-05
1.63;0.00010069651;1.0296167e-05;3.3729553e-05;1.8968036e-05
1.635;0.000101311685;1.0327389e-05;3.371878e-05;1.9024235e-05
1.64;0.00010192863;1.03586e-05;3.370806e-05;1.9080415e-05
1.645;0.00010254741;1.0389809e-05;3.3697306e-05;1.9136576e-05
1.65;0.00010316796;1.0421006e-05;3.368652e-05;1.9192721e-05
1.655;0.00010379038;1.0452203e-05;3.367571e-05;1.9248848e-05
1.66;0.00010441466;1.0483401e-05;3.366488e-05;1.9304955e-05
1.665;0.000105040766;1.0514592e-05;3.3654036e-05;1.9361045e-05
1.67;0.00010566857;1.0545766e-05;3.364315e-05;1.9417117e-05
1.675;0.000106298256;1.0576941e-05;3.36322e-05;1.9473171e-05
1.68;0.00010692985;1.0608121e-05;3.3621276e-05;1.9529207e-05
1.685;0.00010756316;1.06392845e-05;3.3610293e-05;1.9585224e-05
1.69;0.00010819831;1.0670445e-05;3.3599285e-05;1.9641222e-05
1.695;0.00010883527;1.0701599e-05;3.3588265e-05;1.9697203e-05
1.7;0.000109473964;1.0732741e-05;3.357723e-05;1.9753164e-05
1.705;0.000110114685;1.0763899e-05;3.3566128e-05;1.980911e-05
1.71;0.00011075702;1.0795031e-05;3.3555032e-05;1.9865034e-05
1.715;0.000111401205;1.0826161e-05;3.354387e-05;1.992094e-05
1.72;0.000112047186;1.0857285e-05;3.353273e-05;1.9976827e-05
1.725;0.00011269514;1.0888419e-05;3.3521545e-05;2.0032698e-05
1.73;0.00011334478;1.0919535e-05;3.3510343e-05;2.0088548e-05
1.735;0.00011399626;1.0950649e-05;3.3499113e-05;2.014438e-05
1.74;0.00011464963;1.0981765e-05;3.3487842e-05;2.0200192e-05
1.745;0.00011530476;1.1012871e-05;3.3476557e-05;2.0255988e-05
1.75;0.00011596149;1.1043951e-05;3.346524e-05;2.0311762e-05
1.755;0.00011662037;1.107506e-05;3.3453918e-05;2.0367519e-05
1.76;0.00011728089;1.11061445e-05;3.3442557e-05;2.0423257e-05
1.765;0.0001179432;1.1137224e-05;3.343117e-05;2.0478976e-05
1.77;0.00011860747;1.1168312e-05;3.341979e-05;2.0534675e-05
1.775;0.000119273405;1.119938e-05;3.3408323e-05;2.0590356e-05
1.78;0.00011994105;1.1230436e-05;3.339685e-05;2.0646017e-05
1.785;0.00012061064;1.1261498e-05;3.338539e-05;2.0701658e-05
1.79;0.00012128202;1.1292554e-05;3.337381e-05;2.0757281e-05
1.795;0.000121955265;1.1323608e-05;3.3362237e-05;2.0812886e-05
1.8;0.00012263023;1.135465e-05;3.3350647e-05;2.086847e-05
1.805;0.00012330698;1.1385686e-05;3.3339024e-05;2.0924035e-05
1.81;0.00012398555;1.1416718e-05;3.3327386e-05;2.0979582e-05
1.815;0.00012466597;1.1447747e-05;3.3315737e-05;2.1035106e-05
1.82;0.00012534812;1.1478765e-05;3.3304023e-05;2.1090615e-05
