time;msd;einstein_diffusion;vaf;gk_diffusion
0.74;0.05113583;0.011517079;0.0055714;0.013593029
0.745;0.051462065;0.011512766;0.0056646243;0.01360247
0.75;0.05178788;0.011508417;0.0057792007;0.013612103
0.755;0.05211312;0.011504;0.0059115496;0.013621955
0.76;0.052437935;0.011499547;0.0060582072;0.013632052
0.765;0.05276216;0.011495024;0.0062155887;0.013642412
0.77;0.053085927;0.011490461;0.0063803564;0.0136530455
0.775;0.053409267;0.011485864;0.0065492084;0.013663961
0.78;0.05373206;0.011481211;0.0067191073;0.013675159
0.785;0.054054357;0.011476508;0.0068871565;0.013686637
0.79;0.05437619;0.01147177;0.007050823;0.013698389
0.795;0.0546975;0.011466981;0.00720777;0.013710402
0.8;0.055018496;0.011462186;0.007356064;0.013722662
0.805;0.055338897;0.011457328;0.007494012;0.013735152
0.81;0.055658817;0.011452431;0.0076203058;0.013747852
0.815;0.055978324;0.01144751;0.007733927;0.013760743
0.82;0.056297384;0.011442558;0.007834275;0.0137738
0.825;0.05661593;0.011437561;0.007920979;0.013787001
0.83;0.05693403;0.011432536;0.007994031;0.013800325
0.835;0.05725161;0.011427468;0.008053697;0.013813748
0.84;0.05756882;0.0114223845;0.008100505;0.0138272485
0.845;0.057885434;0.0114172455;0.00813527;0.013840808
0.85;0.058201622;0.011412082;0.008158953;0.013854406
0.855;0.0585173;0.011406881;0.008172785;0.013868026
0.86;0.058832526;0.011401652;0.008178106;0.013881657
0.865;0.059147224;0.011396382;0.008176393;0.013895284
0.87;0.059461463;0.011391085;0.008169271;0.013908899
0.875;0.059775196;0.011385752;0.008158366;0.013922497
0.88;0.060088437;0.011380387;0.0081454;0.013936073
0.885;0.060401104;0.011374973;0.008132045;0.013949626
0.89;0.06071326;0.0113695245;0.008119966;0.013963159
0.895;0.061024964;0.011364053;0.00811074;0.013976677
0.9;0.06133611;0.01135854;0.008105846;0.013990187
0.905;0.06164684;0.011353009;0.0081066005;0.014003698
0.91;0.06195688;0.011347413;0.008114232;0.0140172215
0.915;0.06226647;0.011341798;0.008129684;0.014030771
0.92;0.062575534;0.011336147;0.00815383;0.014044361
0.925;0.06288404;0.011330457;0.008187211;0.014058006
0.93;0.063192114;0.011324751;0.008230264;0.014071723
0.935;0.06349957;0.011318997;0.008283088;0.014085528
0.94;0.063806616;0.01131323;0.0083456645;0.014099438
0.945;0.06411305;0.0113074165;0.0084176455;0.014113467
0.95;0.06441904;0.0113015855;0.008498527;0.014127632
0.955;0.064724416;0.01129571;0.0085876;0.014141944
0.96;0.065029435;0.011289833;0.0086839115;0.014156417
0.965;0.06533387;0.011283916;0.008786345;0.014171061
0.97;0.06563783;0.011277977;0.008893648;0.014185884
0.975;0.065941386;0.011272032;0.0090043945;0.014200891
0.98;0.06624432;0.011266041;0.009117087;0.014216087
0.985;0.06654691;0.011260052;0.009230093;0.01423147
0.99;0.06684909;0.011254055;0.0093418;0.014247039
0.995;0.06715075;0.011248032;0.009450492;0.014262791
1.0;0.06745197;0.011241995;0.009554496;0.014278715
1.005;0.0677528;0.011235953;0.009652161;0.014294801
1.01;0.068053216;0.011229903;0.0097419;0.014311038
1.015;0.06835315;0.011223834;0.009822151;0.014327409
1.02;0.06865281;0.0112177795;0.009891504;0.014343894
1.025;0.06895196;0.0112117;0.009948604;0.014360475
1.03;0.06925073;0.01120562;0.009992274;0.014377129
1.035;0.06954924;0.011199555;0.01002141;0.014393832
1.04;0.069847256;0.011193471;0.010035079;0.014410556
1.045;0.070144966;0.011187396;0.010032488;0.014427277
1.05;0.070442274;0.011181314;0.01001305;0.014443966
1.055;0.07073926;0.011175239;0.00997621;0.0144605925
1.06;0.07103582;0.011169154;0.009921729;0.014477129
1.065;0.07133212;0.011163086;0.009849391;0.014493545
1.07;0.071627975;0.011157004;0.00975922;0.01450981
1.075;0.07192363;0.01115095;0.009651424;0.014525896
1.08;0.07221882;0.011144879;0.009526308;0.014541773
1.085;0.07251361;0.011138803;0.0093843965;0.014557414
1.09;0.0728081;0.011132737;0.009226347;0.014572791
1.095;0.07310235;0.011126689;0.009052983;0.014587879
1.1;0.073396;0.011120605;0.008865298;0.014602655
1.105;0.073689364;0.011114534;0.008664419;0.014617096
1.11;0.07398232;0.011108456;0.008451646;0.014631181
1.115;0.07427487;0.011102372;0.008228332;0.014644896
1.12;0.07456707;0.01109629;0.007996052;0.014658222
1.125;0.07485878;0.011090189;0.007756405;0.01467115
1.13;0.07515004;0.011084077;0.007511115;0.014683668
1.135;0.07544093;0.011077963;0.0072619035;0.014695771
1.14;0.07573127;0.011071824;0.007010577;0.014707455
1.145;0.076021254;0.011065684;0.0067589083;0.01471872
1.15;0.07631063;0.011059511;0.0065086866;0.014729568
1.155;0.07659954;0.011053325;0.0062616034;0.014740004
1.16;0.0768878;0.011047098;0.00601934;0.014750036
1.165;0.077175654;0.011040866;0.0057834163;0.014759676
1.17;0.07746301;0.011034616;0.0055553243;0.014768934
1.175;0.07774959;0.011028311;0.005336383;0.014777828
1.18;0.07803584;0.011022012;0.0051278127;0.014786375
1.185;0.07832128;0.011015652;0.0049306536;0.014794592
1.19;0.07860625;0.011009278;0.0047458434;0.014802502
1.195;0.07889062;0.011002876;0.0045741056;0.014810125
1.2;0.07917451;0.01099646;0.0044160294;0.014817486
1.205;0.07945754;0.010989977;0.0042720293;0.014824606
1.21;0.079740085;0.010983482;0.004142383;0.014831509
1.215;0.08002213;0.010976971;0.0040271655;0.0148382215
1.22;0.08030336;0.010970405;0.003926331;0.014844765
1.225;0.080584124;0.010963826;0.0038396465;0.014851165
1.23;0.080864154;0.010957202;0.0037667973;0.014857443
1.235;0.08114359;0.010950551;0.0037073006;0.014863621
1.24;0.08142252;0.010943888;0.0036605957;0.014869723
1.245;0.08170082;0.010937192;0.0036260101;0.014875766
1.25;0.081978366;0.010930449;0.0036028535;0.014881771
1.255;0.08225553;0.010923709;0.0035902981;0.014887755
1.26;0.082531966;0.010916927;0.0035875838;0.014893734
1.265;0.0828078;0.010910119;0.003593846;0.014899723
1.27;0.08308299;0.010903279;0.0036082903;0.014905738
1.275;0.083357796;0.010896444;0.0036300684;0.014911788
1.28;0.08363195;0.010889577;0.0036583934;0.014917885
1.285;0.083905496;0.010882684;0.0036924703;0.014924039
1.29;0.08417847;0.010875772;0.0037315837;0.0149302585
1.295;0.084450826;0.0108688325;0.0037750127;0.01493655
1.3;0.08472269;0.010861884;0.0038221315;0.01494292
1.305;0.08499399;0.010854916;0.003872264;0.014949374
1.31;0.085264705;0.010847927;0.0039248597;0.0149559155
1.315;0.08553482;0.010840914;0.0039793146;0.014962547
1.32;0.08580444;0.010833894;0.0040351083;0.014969273
1.325;0.08607356;0.010826862;0.004091663;0.014976093
1.33;0.08634197;0.010819796;0.0041484637;0.014983006
1.335;0.08660996;0.010812729;0.004204963;0.014990015
1.34;0.08687744;0.010805652;0.0042606266;0.014997115
1.345;0.08714433;0.010798553;0.004314902;0.015004307
1.35;0.08741081;0.010791457;0.0043672565;0.015011586
1.355;0.08767664;0.010784334;0.004417094;0.015018947
1.36;0.08794202;0.010777208;0.004463922;0.015026388
1.365;0.088206895;0.010770073;0.0045071766;0.0150339
1.37;0.08847123;0.010762923;0.004546385;0.015041477
1.375;0.08873509;0.010755769;0.004581065;0.015049112
1.38;0.088998415;0.0107486015;0.0046108016;0.015056796
1.385;0.08926136;0.01074144;0.004635239;0.015064522
1.39;0.08952366;0.010734252;0.0046541234;0.015072279
1.395;0.089785576;0.01072707;0.004667238;0.015080058
1.4;0.090046935;0.010719874;0.0046745264;0.0150878485
1.405;0.09030772;0.01071266;0.0046759774;0.015095642
1.41;0.09056809;0.010705449;0.004671756;0.015103428
1.415;0.09082797;0.01069823;0.004662085;0.015111198
1.42;0.09108727;0.010690994;0.004647321;0.0151189435
1.425;0.09134631;0.01068378;0.004627956;0.015126657
1.43;0.091604665;0.010676535;0.004604574;0.015134331
1.435;0.091862544;0.010669285;0.004577846;0.015141961
1.44;0.09211989;0.010662024;0.004548545;0.015149542
1.445;0.092376634;0.010654745;0.0045175105;0.015157071
1.45;0.09263308;0.01064748;0.004485705;0.015164548
1.455;0.092888825;0.010640186;0.0044540595;0.01517197
1.46;0.09314409;0.010632887;0.0044236234;0.0151793435
1.465;0.09339881;0.010625576;0.0043954477;0.015186669
1.47;0.09365305;0.01061826;0.0043705795;0.015193953
1.475;0.09390675;0.0106109325;0.0043500997;0.0152012035
1.48;0.09415979;0.01060358;0.004335055;0.015208429
1.485;0.09441247;0.010596237;0.00432645;0.015215639
1.49;0.09466462;0.010588883;0.0043252436;0.015222848
1.495;0.09491597;0.010581491;0.0043323003;0.015230069
1.5;0.095167026;0.010574114;0.0043484326;0.0152373165
1.505;0.0954174;0.010566711;0.004374284;0.015244607
1.51;0.09566739;0.010559315;0.0044104154;0.015251957
1.515;0.09591676;0.0105519;0.004457181;0.015259386
1.52;0.096165605;0.010544475;0.004514809;0.01526691
1.525;0.09641389;0.010537038;0.0045833527;0.01527455
1.53;0.09666174;0.010529601;0.004662659;0.015282321
1.535;0.09690906;0.010522157;0.0047524148;0.015290242
1.54;0.0971557;0.010514687;0.004852068;0.015298328
1.545;0.097401984;0.010507226;0.004960912;0.015306597
1.55;0.09764771;0.010499754;0.005078006;0.01531506
1.555;0.09789297;0.01049228;0.0052022184;0.01532373
1.56;0.09813782;0.01048481;0.005332229;0.015332617
1.565;0.0983821;0.010477326;0.0054665324;0.015341728
1.57;0.09862597;0.010469848;0.0056034494;0.015351067
1.575;0.09886956;0.010462387;0.0057411147;0.015360636
1.58;0.09911253;0.010454908;0.0058776056;0.015370431
1.585;0.09935512;0.010447435;0.0060108;0.01538045
1.59;0.09959728;0.010439967;0.0061385627;0.01539068
1.595;0.0998392;0.010432519;0.0062586754;0.015401112
1.6;0.10008044;0.010425045;0.0063689137;0.015411726
1.605;0.10032134;0.010417584;0.006467085;0.015422505
1.61;0.10056201;0.010410147;0.0065510366;0.015433423
1.615;0.10080231;0.010402715;0.0066186674;0.015444455
1.62;0.101042286;0.010395297;0.0066680745;0.015455568
1.625;0.10128171;0.010387868;0.006697417;0.01546673
1.63;0.10152107;0.010380477;0.00670505;0.015477905
1.635;0.10175991;0.01037308;0.006689515;0.015489055
1.64;0.10199828;0.010365678;0.006649587;0.015500138
1.645;0.10223653;0.010358311;0.0065842224;0.01551111
1.65;0.10247429;0.010350938;0.0064926925;0.015521932
1.655;0.10271175;0.0103435805;0.0063745007;0.015532556
1.66;0.10294882;0.010336228;0.0062294384;0.015542938
1.665;0.10318562;0.010328891;0.006057586;0.015553035
1.67;0.10342186;0.010321543;0.005859372;0.0155628
1.675;0.103657745;0.010314204;0.005635485;0.015572193
1.68;0.10389329;0.010306874;0.005386965;0.015581171
1.685;0.104128376;0.010299543;0.005115094;0.015589696
1.69;0.10436322;0.01029223;0.0048215133;0.015597732
1.695;0.1045974;0.010284897;0.0045080767;0.015605246
1.7;0.1048313;0.010277579;0.0041769026;0.015612206
1.705;0.105064675;0.010270252;0.0038303365;0.015618591
1.71;0.10529734;0.010262899;0.0034709196;0.015624376
1.715;0.105529815;0.01025557;0.0031013289;0.015629545
1.72;0.105761625;0.01024822;0.0027243833;0.015634086
1.725;0.10599297;0.010240867;0.0023429573;0.01563799
1.73;0.10622377;0.010233504;0.0019600005;0.015641257
1.735;0.106453925;0.010226121;0.0015784394;0.015643887
1.74;0.106683515;0.010218727;0.0012011962;0.01564589
1.745;0.10691257;0.010211325;0.0008310931;0.015647275
1.75;0.107140765;0.010203882;0.00047088947;0.01564806
1.755;0.10736835;0.010196424;0.00012318126;0.015648264
1.76;0.107595265;0.010188946;-0.00020957412;0.015647916
1.765;0.10782172;0.010181465;-0.0005251149;0.01564704
1.77;0.10804723;0.010173939;-0.0008213667;0.015645672
1.775;0.10827223;0.010166407;-0.0010964837;0.015643844
1.78;0.10849627;0.010158827;-0.0013488312;0.015641596
1.785;0.108719684;0.010151232;-0.001577016;0.015638968
1.79;0.10894228;0.010143601;-0.0017798729;0.015636
1.795;0.10916409;0.010135941;-0.00195647;0.01563274
1.8;0.10938514;0.010128254;-0.0021061022;0.01562923
1.805;0.10960543;0.010120539;-0.0022283003;0.015625516
1.81;0.109824926;0.010112793;-0.0023228158;0.015621644
1.815;0.11004358;0.010105012;-0.00238963;0.015617662
1.82;0.110261515;0.0100972075;-0.002428954;0.015613614
1.825;0.11047843;0.010089355;-0.0024411997;0.015609546
1.83;0.110694714;0.010081485;-0.0024270164;0.0156055
1.835;0.11091016;0.010073584;-0.002387245;0.015601521
1.84;0.11112474;0.010065646;-0.0023229588;0.01559765
1.845;0.11133871;0.010057697;-0.002235415;0.015593925
1.85;0.11155163;0.010049696;-0.0021260697;0.015590381
1.855;0.11176393;0.010041683;-0.0019965647;0.015587053
1.86;0.111975245;0.010033623;-0.0018487129;0.0155839715
1.865;0.11218607;0.010025565;-0.0016844829;0.0155811645
1.87;0.112396;0.010017469;-0.0015059855;0.015578655
1.875;0.11260504;0.010009337;-0.0013154487;0.015576462
1.88;0.112813644;0.01000121;-0.0011152073;0.015574603
1.885;0.11302116;0.009993029;-0.0009076595;0.015573091
1.89;0.11322823;0.009984854;-0.00069526234;0.015571931
1.895;0.113434404;0.009976641;-0.0004804905;0.015571131
1.9;0.11363996;0.009968417;-0.0002658186;0.015570688
1.905;0.113844864;0.009960181;-5.368876e-05;0.015570599
1.91;0.114049174;0.009951935;0.00015351664;0.015570855
1.915;0.11425267;0.009943662;0.00035348415;0.015571443
1.92;0.11445568;0.009935389;0.0005440264;0.0155723505
1.925;0.11465798;0.009927099;0.0007230742;0.015573556
1.93;0.11485958;0.009918789;0.0008887192;0.015575036
1.935;0.11506075;0.009910487;0.001039219;0.015576769
1.94;0.11526116;0.009902162;0.00117303;0.0155787235
1.945;0.11546115;0.009893843;0.0012888048;0.015580872
1.95;0.11566043;0.009885507;0.0013854387;0.015583181
1.955;0.11585918;0.009877168;0.0014620454;0.015585617
1.96;0.11605734;0.009868821;0.0015180056;0.015588148
1.965;0.11625507;0.00986048;0.0015529288;0.015590736
1.97;0.11645202;0.009852117;0.0015667292;0.015593347
1.975;0.11664872;0.009843774;0.0015595217;0.015595946
1.98;0.11684467;0.00983541;0.0015317351;0.015598499
1.985;0.117039956;0.009827033;0.0014839855;0.015600972
1.99;0.11723496;0.009818674;0.0014171649;0.015603335
1.995;0.11742936;0.009810305;0.0013323219;0.015605555
2.0;0.11762294;0.009801912;0.0012307318;0.015607606
2.005;0.11781634;0.009793543;0.0011137838;0.015609462
2.01;0.11800901;0.009785158;0.0009830465;0.015611101
2.015;0.11820119;0.009776772;0.0008401379;0.015612501
2.02;0.1183928;0.009768384;0.0006867986;0.015613645
2.025;0.11858386;0.009759988;0.0005247596;0.01561452
2.03;0.118774354;0.009751589;0.000355804;0.015615113
2.035;0.118964374;0.009743191;0.0001816679;0.015615416
2.04;0.119153716;0.0097347805;4.0773357e-06;0.015615423
2.045;0.11934255;0.009726369;-0.00017535218;0.015615131
2.05;0.1195308;0.0097179515;-0.0003550611;0.015614538
2.055;0.1197185;0.00970953;-0.00053364004;0.015613649
2.06;0.119905636;0.009701104;-0.0007097788;0.015612466
2.065;0.12009223;0.009692674;-0.000882356;0.015610996
2.07;0.12027816;0.009684232;-0.0010503732;0.015609245
2.075;0.12046362;0.009675792;-0.001213043;0.015607224
2.08;0.12064836;0.009667337;-0.0013697135;0.01560494
2.085;0.1208327;0.009658889;-0.0015199529;0.015602407
2.09;0.12101634;0.009650426;-0.0016634527;0.0155996345
2.095;0.12119943;0.009641959;-0.0018001167;0.015596635
2.1;0.12138196;0.009633489;-0.0019299671;0.015593418
2.105;0.12156392;0.009625013;-0.0020531958;0.015589996
2.11;0.121745355;0.009616537;-0.0021700817;0.015586379
2.115;0.12192604;0.009608041;-0.0022810427;0.015582577
2.12;0.12210645;0.009599564;-0.002386537;0.0155786
2.125;0.12228591;0.009591051;-0.0024871037;0.015574455
2.13;0.122465216;0.009582567;-0.002583273;0.01557015
2.135;0.1226436;0.009574051;-0.0026755906;0.01556569
2.14;0.12282146;0.009565534;-0.0027645421;0.015561082
2.145;0.12299887;0.009557022;-0.0028505765;0.015556332
2.15;0.12317583;0.009548514;-0.0029340282;0.015551441
2.155;0.12335203;0.009539987;-0.0030151578;0.015546416
2.16;0.123527706;0.009531459;-0.0030940836;0.015541259
2.165;0.123702936;0.009522935;-0.0031708234;0.015535975
2.17;0.12387749;0.0095144;-0.0032452492;0.015530566
2.175;0.12405152;0.009505863;-0.003317138;0.015525037
2.18;0.12422489;0.009497316;-0.0033861285;0.015519394
2.185;0.124397874;0.009488777;-0.003451792;0.015513641
2.19;0.12457013;0.009480223;-0.003513596;0.015507785
2.195;0.12474205;0.009471683;-0.0035709615;0.0155018335
2.2;0.1249132;0.009463121;-0.0036232588;0.015495795
2.205;0.12508398;0.009454572;-0.0036698473;0.015489678
2.21;0.12525392;0.009445997;-0.0037100704;0.015483495
2.215;0.12542346;0.009437432;-0.0037432918;0.015477256
2.22;0.12559244;0.009428862;-0.0037688997;0.015470974
2.225;0.12576102;0.009420301;-0.003786315;0.0154646635
2.23;0.12592871;0.009411713;-0.0037950173;0.015458339
2.235;0.12609608;0.009403139;-0.003794553;0.015452014
2.24;0.12626274;0.009394549;-0.0037845215;0.015445707
2.245;0.12642884;0.009385957;-0.0037646238;0.015439433
2.25;0.12659456;0.009377374;-0.003734606;0.015433208
2.255;0.12675966;0.009368785;-0.003694342;0.015427051
2.26;0.12692413;0.009360187;-0.0036437644;0.015420978
2.265;0.12708817;0.009351594;-0.0035829248;0.015415006
2.27;0.12725157;0.009342993;-0.0035119676;0.015409153
2.275;0.12741445;0.009334392;-0.0034311297;0.015403435
2.28;0.12757702;0.009325806;-0.0033407335;0.015397867
2.285;0.12773885;0.0093172025;-0.0032412128;0.015392465
2.29;0.1279004;0.0093086185;-0.0031330732;0.015387243
2.295;0.12806134;0.009300024;-0.0030169135;0.015382214
2.3;0.12822178;0.009291434;-0.002893382;0.015377392
2.305;0.12838174;0.009282844;-0.0027632157;0.015372788
2.31;0.12854126;0.009274261;-0.0026271797;0.0153684085
2.315;0.12870027;0.009265678;-0.0024860895;0.015364265
2.32;0.12885869;0.009257089;-0.0023407913;0.015360364
2.325;0.12901679;0.009248516;-0.0021921308;0.01535671
2.33;0.12917459;0.009239957;-0.0020409857;0.015353308
2.335;0.12933187;0.009231397;-0.0018882316;0.015350161
2.34;0.12948875;0.009222846;-0.0017347361;0.01534727
2.345;0.1296451;0.009214292;-0.0015813544;0.015344635
2.35;0.12980114;0.009205755;-0.0014289333;0.015342253
2.355;0.12995669;0.009197218;-0.0012783066;0.015340122
2.36;0.13011202;0.009188703;-0.0011302729;0.015338238
2.365;0.13026689;0.009180189;-0.0009856216;0.015336596
2.37;0.13042122;0.009171675;-0.00084511033;0.015335187
2.375;0.13057534;0.009163182;-0.00070945657;0.0153340055
2.38;0.13072927;0.00915471;-0.0005793562;0.01533304
2.385;0.13088256;0.00914623;-0.0004554605;0.015332281
2.39;0.1310356;0.009137768;-0.00033838674;0.015331716
2.395;0.13118835;0.009129322;-0.00022869556;0.015331335
2.4;0.13134079;0.009120888;-0.00012690773;0.015331124
