time;msd;einstein_diffusion;vaf;gk_diffusion
0.26;2.4807273e-06;1.5902099e-06;3.5184272e-05;3.0581705e-06
0.265;2.5788233e-06;1.6219016e-06;3.517962e-05;3.1168033e-06
0.27;2.6788173e-06;1.6535909e-06;3.517485e-05;3.175428e-06
0.275;2.780705e-06;1.6852757e-06;3.516999e-05;3.2340447e-06
0.28;2.8844906e-06;1.7169588e-06;3.5165023e-05;3.292653e-06
0.285;2.9901641e-06;1.7486341e-06;3.515996e-05;3.3512529e-06
0.29;3.0977417e-06;1.7803114e-06;3.515478e-05;3.409844e-06
0.295;3.2072057e-06;1.8119808e-06;3.5149482e-05;3.4684267e-06
0.3;3.318571e-06;1.8436505e-06;3.5144127e-05;3.5270002e-06
0.305;3.4318296e-06;1.8753167e-06;3.513867e-05;3.5855646e-06
0.31;3.546978e-06;1.9069773e-06;3.5133067e-05;3.6441197e-06
0.315;3.6640197e-06;1.9386348e-06;3.5127396e-05;3.7026655e-06
0.32;3.7829557e-06;1.9702893e-06;3.51216e-05;3.7612015e-06
0.325;3.9037845e-06;2.0019409e-06;3.5115783e-05;3.8197277e-06
0.33;4.026502e-06;2.0335867e-06;3.5109846e-05;3.878244e-06
0.335;4.1511144e-06;2.065231e-06;3.5103767e-05;3.9367505e-06
0.34;4.2776155e-06;2.0968703e-06;3.5097637e-05;3.9952465e-06
0.345;4.4060052e-06;2.128505e-06;3.5091394e-05;4.053732e-06
0.35;4.5362917e-06;2.160139e-06;3.5085064e-05;4.112207e-06
0.355;4.668461e-06;2.1917658e-06;3.5078676e-05;4.1706717e-06
0.36;4.802521e-06;2.2233892e-06;3.507218e-05;4.2291254e-06
0.365;4.938467e-06;2.2550078e-06;3.5065594e-05;4.287568e-06
0.37;5.0763074e-06;2.286625e-06;3.5058914e-05;4.3459995e-06
0.375;5.216027e-06;2.3182342e-06;3.505219e-05;4.40442e-06
0.38;5.3576427e-06;2.3498435e-06;3.504537e-05;4.4628287e-06
0.385;5.5011424e-06;2.381447e-06;3.503846e-05;4.5212264e-06
0.39;5.6465237e-06;2.4130445e-06;3.5031502e-05;4.579612e-06
0.395;5.7937978e-06;2.4446401e-06;3.5024426e-05;4.637986e-06
0.4;5.942954e-06;2.476231e-06;3.5017296e-05;4.6963482e-06
0.405;6.0939924e-06;2.5078157e-06;3.501007e-05;4.7546982e-06
0.41;6.24692e-06;2.5393983e-06;3.500276e-05;4.8130364e-06
0.415;6.4017263e-06;2.5709744e-06;3.4995373e-05;4.871362e-06
0.42;6.5584136e-06;2.6025452e-06;3.4987912e-05;4.929675e-06
0.425;6.716994e-06;2.6341152e-06;3.498038e-05;4.987976e-06
0.43;6.8774475e-06;2.6656774e-06;3.4972778e-05;5.0462636e-06
0.435;7.0397855e-06;2.697236e-06;3.496514e-05;5.104539e-06
0.44;7.203999e-06;2.7287874e-06;3.495737e-05;5.1628012e-06
0.445;7.370102e-06;2.760338e-06;3.4949553e-05;5.2210507e-06
0.45;7.538077e-06;2.7918804e-06;3.4941644e-05;5.2792866e-06
0.455;7.707948e-06;2.823424e-06;3.493364e-05;5.3375093e-06
0.46;7.879676e-06;2.854955e-06;3.492559e-05;5.3957187e-06
0.465;8.053296e-06;2.886486e-06;3.4917466e-05;5.4539146e-06
0.47;8.228788e-06;2.91801e-06;3.4909215e-05;5.5120963e-06
0.475;8.406155e-06;2.949528e-06;3.490093e-05;5.570265e-06
0.48;8.585405e-06;2.9810435e-06;3.4892524e-05;5.628419e-06
0.485;8.766528e-06;3.0125523e-06;3.4884026e-05;5.686559e-06
0.49;8.949529e-06;3.0440574e-06;3.4875513e-05;5.7446846e-06
0.495;9.1344e-06;3.0755555e-06;3.486686e-05;5.8027963e-06
0.5;9.321153e-06;3.107051e-06;3.485813e-05;5.860893e-06
0.505;9.509767e-06;3.1385368e-06;3.4849327e-05;5.918975e-06
0.51;9.700267e-06;3.1700217e-06;3.4840446e-05;5.9770427e-06
0.515;9.892633e-06;3.2014993e-06;3.4831497e-05;6.0350953e-06
0.52;1.0086869e-05;3.232971e-06;3.4822442e-05;6.0931325e-06
0.525;1.0282984e-05;3.2644393e-06;3.481334e-05;6.151155e-06
0.53;1.048096e-05;3.2958994e-06;3.4804147e-05;6.2091617e-06
0.535;1.06808075e-05;3.327354e-06;3.479488e-05;6.2671534e-06
0.54;1.0882534e-05;3.3588067e-06;3.478554e-05;6.325129e-06
0.545;1.1086112e-05;3.3902481e-06;3.477615e-05;6.3830894e-06
0.55;1.1291576e-05;3.4216896e-06;3.4766636e-05;6.4410337e-06
0.555;1.14989025e-05;3.453124e-06;3.475707e-05;6.498962e-06
0.56;1.1708088e-05;3.4845498e-06;3.4747456e-05;6.5568747e-06
0.565;1.1919145e-05;3.5159721e-06;3.4737703e-05;6.614771e-06
0.57;1.2132071e-05;3.5473893e-06;3.4727916e-05;6.6726507e-06
0.575;1.2346858e-05;3.5787996e-06;3.471801e-05;6.730514e-06
0.58;1.2563508e-05;3.6102037e-06;3.4708046e-05;6.7883607e-06
0.585;1.27820285e-05;3.6416036e-06;3.4698023e-05;6.846191e-06
0.59;1.3002392e-05;3.6729923e-06;3.468789e-05;6.904004e-06
0.595;1.3224638e-05;3.70438e-06;3.4677698e-05;6.9618e-06
0.6;1.3448723e-05;3.735756e-06;3.4667406e-05;7.0195792e-06
0.605;1.3674699e-05;3.7671348e-06;3.4657045e-05;7.077341e-06
0.61;1.3902525e-05;3.7985042e-06;3.4646604e-05;7.135085e-06
0.615;1.4132205e-05;3.829866e-06;3.463608e-05;7.192812e-06
0.62;1.4363739e-05;3.86122e-06;3.4625442e-05;7.250521e-06
0.625;1.45971435e-05;3.8925714e-06;3.4614815e-05;7.3082124e-06
0.63;1.4832397e-05;3.9239144e-06;3.460405e-05;7.3658857e-06
0.635;1.5069499e-05;3.9552488e-06;3.4593188e-05;7.4235413e-06
0.64;1.530848e-05;3.9865836e-06;3.458229e-05;7.4811783e-06
0.645;1.5549296e-05;4.017906e-06;3.4571327e-05;7.538797e-06
0.65;1.5791968e-05;4.0492228e-06;3.4560282e-05;7.5963976e-06
0.655;1.6036496e-05;4.0805335e-06;3.4549157e-05;7.65398e-06
0.66;1.6282882e-05;4.1118387e-06;3.4537978e-05;7.711543e-06
0.665;1.6531118e-05;4.143137e-06;3.4526707e-05;7.7690875e-06
0.67;1.6781196e-05;4.174427e-06;3.4515382e-05;7.826613e-06
0.675;1.7033135e-05;4.2057122e-06;3.4503923e-05;7.884119e-06
0.68;1.7286913e-05;4.2369884e-06;3.4492463e-05;7.941607e-06
0.685;1.7542547e-05;4.2682595e-06;3.4480927e-05;7.999075e-06
0.69;1.780004e-05;4.2995266e-06;3.4469293e-05;8.056524e-06
0.695;1.8059369e-05;4.3307837e-06;3.4457567e-05;8.113953e-06
0.7;1.8320536e-05;4.3620325e-06;3.444578e-05;8.171363e-06
0.705;1.8583574e-05;4.39328e-06;3.44339e-05;8.228752e-06
0.71;1.884843e-05;4.424514e-06;3.4421955e-05;8.2861225e-06
0.715;1.9115158e-05;4.455748e-06;3.440991e-05;8.3434725e-06
0.72;1.9383715e-05;4.4869707e-06;3.4397784e-05;8.4008025e-06
0.725;1.9654097e-05;4.518183e-06;3.4385623e-05;8.458112e-06
0.73;1.9926356e-05;4.549396e-06;3.4373377e-05;8.515401e-06
0.735;2.020041e-05;4.580592e-06;3.4361015e-05;8.572669e-06
0.74;2.0476346e-05;4.6117893e-06;3.4348614e-05;8.629917e-06
0.745;2.0754114e-05;4.6429786e-06;3.43361e-05;8.687143e-06
0.75;2.1033704e-05;4.6741566e-06;3.432352e-05;8.7443495e-06
0.755;2.1315147e-05;4.7053304e-06;3.4310917e-05;8.801534e-06
0.76;2.1598438e-05;4.7364997e-06;3.429817e-05;8.858698e-06
0.765;2.1883536e-05;4.767655e-06;3.4285367e-05;8.91584e-06
0.77;2.2170481e-05;4.7988055e-06;3.4272507e-05;8.972961e-06
0.775;2.2459277e-05;4.829952e-06;3.42596e-05;9.03006e-06
0.78;2.2749886e-05;4.861087e-06;3.424659e-05;9.087138e-06
0.785;2.3042323e-05;4.892213e-06;3.4233508e-05;9.144193e-06
0.79;2.33366e-05;4.9233336e-06;3.4220386e-05;9.201228e-06
0.795;2.3632727e-05;4.95445e-06;3.4207147e-05;9.2582395e-06
0.8;2.3930661e-05;4.9855544e-06;3.419385e-05;9.315229e-06
0.805;2.4230412e-05;5.0166486e-06;3.418043e-05;9.3721965e-06
0.81;2.453205e-05;5.0477465e-06;3.4166987e-05;9.429142e-06
0.815;2.483545e-05;5.0788244e-06;3.415351e-05;9.486064e-06
0.82;2.514072e-05;5.1099023e-06;3.4139906e-05;9.542964e-06
0.825;2.5447785e-05;5.140967e-06;3.4126242e-05;9.599841e-06
0.83;2.5756699e-05;5.172028e-06;3.4112545e-05;9.6566955e-06
0.835;2.606742e-05;5.203078e-06;3.409873e-05;9.713526e-06
0.84;2.6379981e-05;5.2341234e-06;3.408487e-05;9.770335e-06
0.845;2.6694346e-05;5.2651567e-06;3.4070927e-05;9.827119e-06
0.85;2.7010557e-05;5.2961877e-06;3.4056935e-05;9.883881e-06
0.855;2.7328551e-05;5.327203e-06;3.4042845e-05;9.940619e-06
0.86;2.7648388e-05;5.3582144e-06;3.402872e-05;9.997334e-06
0.865;2.797001e-05;5.3892118e-06;3.4014505e-05;1.0054025e-05
0.87;2.8293498e-05;5.4202105e-06;3.4000208e-05;1.0110692e-05
0.875;2.8618782e-05;5.451197e-06;3.3985838e-05;1.0167335e-05
0.88;2.8945886e-05;5.4821753e-06;3.3971388e-05;1.0223954e-05
0.885;2.9274817e-05;5.513148e-06;3.3956923e-05;1.0280549e-05
0.89;2.9605539e-05;5.5441087e-06;3.39423e-05;1.0337119e-05
0.895;2.9938106e-05;5.5750666e-06;3.392766e-05;1.0393665e-05
0.9;3.027244e-05;5.6060076e-06;3.391296e-05;1.0450187e-05
0.905;3.0608615e-05;5.636946e-06;3.38982e-05;1.0506684e-05
0.91;3.0946587e-05;5.6678728e-06;3.3883367e-05;1.0563156e-05
0.915;3.12864e-05;5.698798e-06;3.3868426e-05;1.0619603e-05
0.92;3.1627973e-05;5.729705e-06;3.3853485e-05;1.0676026e-05
0.925;3.197137e-05;5.760607e-06;3.3838453e-05;1.0732423e-05
0.93;3.2316577e-05;5.7915013e-06;3.382339e-05;1.0788795e-05
0.935;3.2663575e-05;5.822384e-06;3.3808246e-05;1.0845142e-05
0.94;3.301239e-05;5.8532605e-06;3.379307e-05;1.09014645e-05
0.945;3.336302e-05;5.8841306e-06;3.377782e-05;1.095776e-05
0.95;3.3715456e-05;5.914992e-06;3.3762517e-05;1.1014032e-05
0.955;3.4069668e-05;5.9458407e-06;3.3747143e-05;1.1070277e-05
0.96;3.442572e-05;5.9766876e-06;3.3731674e-05;1.1126496e-05
0.965;3.478353e-05;6.0075186e-06;3.371616e-05;1.118269e-05
0.97;3.514314e-05;6.03834e-06;3.3700613e-05;1.1238858e-05
0.975;3.550457e-05;6.0691573e-06;3.368496e-05;1.1294999e-05
0.98;3.586777e-05;6.099961e-06;3.366927e-05;1.1351115e-05
0.985;3.6232803e-05;6.130762e-06;3.365347e-05;1.1407204e-05
0.99;3.6599602e-05;6.161549e-06;3.363762e-05;1.1463267e-05
0.995;3.6968264e-05;6.192339e-06;3.3621738e-05;1.15193025e-05
1.0;3.7338556e-05;6.2230924e-06;3.3605756e-05;1.1575313e-05
1.005;3.7710757e-05;6.253857e-06;3.358975e-05;1.1631295e-05
1.01;3.8084727e-05;6.2846084e-06;3.357367e-05;1.1687252e-05
1.015;3.846046e-05;6.3153466e-06;3.3557535e-05;1.1743181e-05
1.02;3.8838043e-05;6.3460852e-06;3.3541324e-05;1.1799083e-05
1.025;3.9217397e-05;6.3768125e-06;3.3525033e-05;1.1854958e-05
1.03;3.9598537e-05;6.4075302e-06;3.3508783e-05;1.1910806e-05
1.035;3.998139e-05;6.4382275e-06;3.3492368e-05;1.19666265e-05
1.04;4.036613e-05;6.468931e-06;3.3475906e-05;1.20224195e-05
1.045;4.07526e-05;6.499617e-06;3.3459375e-05;1.2078185e-05
1.05;4.1140866e-05;6.5302966e-06;3.3442833e-05;1.21339235e-05
1.055;4.1530868e-05;6.560959e-06;3.3426168e-05;1.2189634e-05
1.06;4.1922725e-05;6.591624e-06;3.3409495e-05;1.2245316e-05
1.065;4.2316322e-05;6.6222724e-06;3.339272e-05;1.230097e-05
1.07;4.271169e-05;6.652911e-06;3.3375913e-05;1.2356597e-05
1.075;4.3108823e-05;6.6835382e-06;3.335902e-05;1.2412195e-05
1.08;4.3507727e-05;6.7141555e-06;3.3342076e-05;1.2467765e-05
1.085;4.390845e-05;6.7447695e-06;3.3325086e-05;1.2523307e-05
1.09;4.431094e-05;6.7753726e-06;3.330798e-05;1.2578821e-05
1.095;4.4715176e-05;6.8059626e-06;3.3290853e-05;1.2634306e-05
1.1;4.512121e-05;6.836547e-06;3.3273707e-05;1.2689762e-05
1.105;4.552901e-05;6.8671206e-06;3.3256427e-05;1.2745189e-05
1.11;4.5938534e-05;6.8976774e-06;3.3239154e-05;1.2800588e-05
1.115;4.634989e-05;6.9282346e-06;3.322178e-05;1.2855958e-05
1.12;4.676297e-05;6.9587754e-06;3.320433e-05;1.2911298e-05
1.125;4.7177866e-05;6.989313e-06;3.318686e-05;1.296661e-05
1.13;4.7594454e-05;7.019831e-06;3.316933e-05;1.3021891e-05
1.135;4.801284e-05;7.050344e-06;3.315172e-05;1.3077144e-05
1.14;4.8432972e-05;7.080844e-06;3.3134067e-05;1.3132368e-05
1.145;4.8854923e-05;7.1113423e-06;3.311638e-05;1.3187561e-05
1.15;4.9278588e-05;7.141825e-06;3.3098648e-05;1.3242726e-05
1.155;4.9704024e-05;7.1722984e-06;3.308082e-05;1.3297861e-05
1.16;5.013119e-05;7.2027574e-06;3.3062937e-05;1.3352966e-05
1.165;5.0560146e-05;7.233212e-06;3.304502e-05;1.3408041e-05
1.17;5.0990824e-05;7.2636503e-06;3.3027056e-05;1.3463085e-05
1.175;5.1423267e-05;7.2940807e-06;3.300905e-05;1.3518101e-05
1.18;5.1857496e-05;7.3245055e-06;3.2990956e-05;1.3573086e-05
1.185;5.229344e-05;7.3549145e-06;3.2972814e-05;1.36280405e-05
1.19;5.2731182e-05;7.385319e-06;3.2954667e-05;1.3682965e-05
1.195;5.3170665e-05;7.415713e-06;3.2936452e-05;1.3737859e-05
1.2;5.3611857e-05;7.4460913e-06;3.291819e-05;1.3792723e-05
1.205;5.4054784e-05;7.4764566e-06;3.2899894e-05;1.3847556e-05
1.21;5.4499502e-05;7.506818e-06;3.288157e-05;1.3902359e-05
1.215;5.4946016e-05;7.5371763e-06;3.286312e-05;1.395713e-05
1.22;5.5394183e-05;7.5675107e-06;3.284467e-05;1.4011872e-05
1.225;5.5844124e-05;7.59784e-06;3.282621e-05;1.4066582e-05
1.23;5.6295816e-05;7.628159e-06;3.2807664e-05;1.4121261e-05
1.235;5.6749243e-05;7.658467e-06;3.2789067e-05;1.417591e-05
1.24;5.7204357e-05;7.688757e-06;3.277046e-05;1.4230527e-05
1.245;5.7661262e-05;7.719044e-06;3.2751777e-05;1.4285113e-05
1.25;5.8119946e-05;7.749326e-06;3.2733045e-05;1.4339668e-05
1.255;5.85803e-05;7.779588e-06;3.2714295e-05;1.43941925e-05
1.26;5.9042417e-05;7.809844e-06;3.269546e-05;1.4448685e-05
1.265;5.9506252e-05;7.840086e-06;3.267659e-05;1.4503145e-05
1.27;5.9971873e-05;7.870325e-06;3.2657714e-05;1.4557575e-05
1.275;6.043913e-05;7.90054e-06;3.2638756e-05;1.4611974e-05
1.28;6.090819e-05;7.930754e-06;3.2619744e-05;1.466634e-05
1.285;6.137895e-05;7.960954e-06;3.2600696e-05;1.4720674e-05
1.29;6.185147e-05;7.991146e-06;3.2581604e-05;1.4774977e-05
1.295;6.232567e-05;8.021322e-06;3.2562453e-05;1.4829247e-05
1.3;6.2801664e-05;8.051496e-06;3.2543267e-05;1.4883486e-05
1.305;6.327933e-05;8.081652e-06;3.252405e-05;1.4937693e-05
1.31;6.375877e-05;8.111804e-06;3.2504733e-05;1.4991868e-05
1.315;6.423987e-05;8.141935e-06;3.248543e-05;1.504601e-05
1.32;6.4722655e-05;8.172052e-06;3.246605e-05;1.51001195e-05
1.325;6.520728e-05;8.202173e-06;3.2446642e-05;1.5154198e-05
1.33;6.569358e-05;8.232278e-06;3.2427215e-05;1.5208243e-05
1.335;6.6181565e-05;8.262367e-06;3.2407672e-05;1.5262256e-05
1.34;6.66713e-05;8.29245e-06;3.2388125e-05;1.5316236e-05
1.345;6.716274e-05;8.32252e-06;3.2368567e-05;1.5370184e-05
1.35;6.765586e-05;8.352576e-06;3.2348897e-05;1.5424099e-05
1.355;6.815082e-05;8.382634e-06;3.232923e-05;1.5477981e-05
1.36;6.8647285e-05;8.412658e-06;3.2309585e-05;1.553183e-05
1.365;6.9145586e-05;8.442685e-06;3.2289794e-05;1.5585647e-05
1.37;6.964552e-05;8.472691e-06;3.227002e-05;1.5639429e-05
1.375;7.014728e-05;8.5027e-06;3.2250184e-05;1.569318e-05
1.38;7.0650785e-05;8.532704e-06;3.2230335e-05;1.5746897e-05
1.385;7.115574e-05;8.562664e-06;3.2210424e-05;1.580058e-05
1.39;7.166255e-05;8.592632e-06;3.2190477e-05;1.5854232e-05
1.395;7.2171155e-05;8.622599e-06;3.217045e-05;1.590785e-05
1.4;7.268139e-05;8.652546e-06;3.2150438e-05;1.5961434e-05
1.405;7.319324e-05;8.682472e-06;3.2130367e-05;1.6014985e-05
1.41;7.370688e-05;8.712397e-06;3.2110274e-05;1.6068501e-05
1.415;7.422224e-05;8.742313e-06;3.209012e-05;1.6121985e-05
1.42;7.473931e-05;8.77222e-06;3.206994e-05;1.6175434e-05
1.425;7.525796e-05;8.802101e-06;3.204974e-05;1.622885e-05
1.43;7.57784e-05;8.831982e-06;3.202946e-05;1.6282233e-05
1.435;7.630051e-05;8.861848e-06;3.2009164e-05;1.6335582e-05
1.44;7.682434e-05;8.891706e-06;3.198883e-05;1.6388896e-05
1.445;7.734978e-05;8.921543e-06;3.1968462e-05;1.6442178e-05
1.45;7.787693e-05;8.9513715e-06;3.1948057e-05;1.6495424e-05
1.455;7.8405814e-05;8.981192e-06;3.19276e-05;1.6548636e-05
1.46;7.893627e-05;9.010989e-06;3.1907115e-05;1.6601814e-05
1.465;7.94686e-05;9.040797e-06;3.1886597e-05;1.665496e-05
1.47;8.000251e-05;9.070579e-06;3.186604e-05;1.6708069e-05
1.475;8.053808e-05;9.100348e-06;3.1845455e-05;1.6761145e-05
1.48;8.107545e-05;9.130118e-06;3.1824813e-05;1.6814187e-05
1.485;8.1614446e-05;9.15987e-06;3.1804175e-05;1.6867194e-05
1.49;8.2155086e-05;9.189607e-06;3.1783457e-05;1.6920167e-05
1.495;8.2697356e-05;9.219326e-06;3.176278e-05;1.6973105e-05
1.5;8.324138e-05;9.249042e-06;3.1742013e-05;1.7026008e-05
1.505;8.378715e-05;9.278754e-06;3.1721243e-05;1.7078877e-05
1.51;8.433446e-05;9.308439e-06;3.1700398e-05;1.713171e-05
1.515;8.488344e-05;9.338112e-06;3.167953e-05;1.718451e-05
1.52;8.543423e-05;9.367788e-06;3.1658645e-05;1.7237275e-05
1.525;8.598655e-05;9.397437e-06;3.163775e-05;1.7290004e-05
1.53;8.65405e-05;9.42707e-06;3.161679e-05;1.7342698e-05
1.535;8.709634e-05;9.456715e-06;3.159579e-05;1.7395358e-05
1.54;8.7653636e-05;9.486324e-06;3.1574786e-05;1.7447983e-05
1.545;8.821284e-05;9.515948e-06;3.1553758e-05;1.7500572e-05
1.55;8.877343e-05;9.545531e-06;3.153269e-05;1.7553126e-05
1.555;8.933581e-05;9.575114e-06;3.151156e-05;1.7605646e-05
1.56;8.989983e-05;9.604683e-06;3.1490432e-05;1.765813e-05
1.565;9.046553e-05;9.634242e-06;3.146926e-05;1.771058e-05
1.57;9.103289e-05;9.663788e-06;3.1448028e-05;1.7762992e-05
1.575;9.160196e-05;9.69333e-06;3.14268e-05;1.781537e-05
1.58;9.2172624e-05;9.72285e-06;3.1405474e-05;1.7867713e-05
1.585;9.27449e-05;9.752355e-06;3.138417e-05;1.792002e-05
1.59;9.331896e-05;9.781861e-06;3.1362826e-05;1.797229e-05
1.595;9.3894494e-05;9.811337e-06;3.1341446e-05;1.8024526e-05
1.6;9.447175e-05;9.840806e-06;3.1320043e-05;1.8076727e-05
1.605;9.505074e-05;9.870274e-06;3.129858e-05;1.812889e-05
1.61;9.563134e-05;9.899724e-06;3.1277104e-05;1.818102e-05
1.615;9.621347e-05;9.929151e-06;3.1255586e-05;1.8233111e-05
1.62;9.679744e-05;9.958584e-06;3.1234056e-05;1.8285169e-05
1.625;9.7383e-05;9.988e-06;3.1212534e-05;1.833719e-05
1.63;9.797021e-05;1.0017404e-05;3.1190917e-05;1.8389175e-05
1.635;9.855899e-05;1.0046788e-05;3.1169304e-05;1.8441124e-05
1.64;9.914932e-05;1.0076151e-05;3.114764e-05;1.8493036e-05
1.645;9.9741505e-05;1.0105522e-05;3.112595e-05;1.8544913e-05
1.65;0.00010033522;1.0134871e-05;3.1104268e-05;1.8596753e-05
1.655;0.000100930556;1.0164205e-05;3.108255e-05;1.8648558e-05
1.66;0.000101527614;1.0193536e-05;3.106079e-05;1.8700326e-05
1.665;0.00010212623;1.0222846e-05;3.103902e-05;1.8752056e-05
1.67;0.00010272647;1.02521435e-05;3.101722e-05;1.8803752e-05
1.675;0.0001033284;1.0281434e-05;3.099538e-05;1.8855411e-05
1.68;0.00010393196;1.0310711e-05;3.0973504e-05;1.8907034e-05
1.685;0.000104537045;1.0339965e-05;3.0951618e-05;1.895862e-05
1.69;0.00010514391;1.0369222e-05;3.0929696e-05;1.901017e-05
1.695;0.00010575233;1.0398459e-05;3.0907737e-05;1.9061683e-05
1.7;0.00010636234;1.04276805e-05;3.0885767e-05;1.9113158e-05
1.705;0.00010697397;1.0456888e-05;3.0863735e-05;1.9164598e-05
1.71;0.00010758735;1.04860965e-05;3.0841722e-05;1.9216e-05
1.715;0.000108202315;1.0515288e-05;3.0819618e-05;1.9267367e-05
1.72;0.00010881884;1.0544461e-05;3.079755e-05;1.9318697e-05
1.725;0.000109437045;1.0573627e-05;3.0775416e-05;1.9369989e-05
1.73;0.000110056746;1.0602769e-05;3.0753297e-05;1.9421244e-05
1.735;0.00011067828;1.0631919e-05;3.0731117e-05;1.9472463e-05
1.74;0.00011130118;1.0661033e-05;3.070891e-05;1.9523644e-05
1.745;0.00011192581;1.0690144e-05;3.0686693e-05;1.9574789e-05
1.75;0.00011255211;1.0719248e-05;3.0664447e-05;1.9625895e-05
1.755;0.00011317985;1.0748324e-05;3.0642183e-05;1.9676967e-05
1.76;0.00011380931;1.0777397e-05;3.061986e-05;1.9727999e-05
1.765;0.0001144404;1.080646e-05;3.05975e-05;1.9778996e-05
1.77;0.000115073;1.0835499e-05;3.0575175e-05;1.9829953e-05
1.775;0.00011570738;1.0864543e-05;3.05528e-05;1.9880876e-05
1.78;0.000116343166;1.0893555e-05;3.0530387e-05;1.993176e-05
1.785;0.00011698071;1.0922569e-05;3.0507963e-05;1.9982606e-05
1.79;0.00011761971;1.0951556e-05;3.0485518e-05;2.0033414e-05
1.795;0.000118260345;1.0980534e-05;3.0463063e-05;2.0084186e-05
1.8;0.000118902666;1.1009506e-05;3.0440546e-05;2.0134921e-05
1.805;0.00011954661;1.1038468e-05;3.0418036e-05;2.0185618e-05
1.81;0.00012019215;1.1067417e-05;3.039551e-05;2.0236277e-05
1.815;0.00012083921;1.10963465e-05;3.0372948e-05;2.0286898e-05
1.82;0.00012148781;1.1125257e-05;3.0350395e-05;2.0337482e-05
