time;msd;einstein_diffusion;vaf;gk_diffusion
0.27;2.3151406e-06;1.429099e-06;3.1724474e-05;2.8652903e-06
0.275;2.403249e-06;1.4565145e-06;3.172103e-05;2.9181588e-06
0.28;2.4930014e-06;1.4839294e-06;3.171743e-05;2.971021e-06
0.285;2.5844e-06;1.511345e-06;3.1713615e-05;3.023877e-06
0.29;2.6774399e-06;1.5387585e-06;3.1709616e-05;3.0767264e-06
0.295;2.7721242e-06;1.5661719e-06;3.170549e-05;3.129569e-06
0.3;2.8684553e-06;1.5935863e-06;3.1701158e-05;3.1824043e-06
0.305;2.9664304e-06;1.6210003e-06;3.1696665e-05;3.235232e-06
0.31;3.0660412e-06;1.6484092e-06;3.1692038e-05;3.288052e-06
0.315;3.1673064e-06;1.6758236e-06;3.1687232e-05;3.3408642e-06
0.32;3.270211e-06;1.703235e-06;3.1682295e-05;3.393668e-06
0.325;3.3747617e-06;1.7306471e-06;3.1677202e-05;3.4464633e-06
0.33;3.4809523e-06;1.7580567e-06;3.1671963e-05;3.49925e-06
0.335;3.5887888e-06;1.785467e-06;3.166663e-05;3.5520277e-06
0.34;3.6982635e-06;1.8128742e-06;3.1661097e-05;3.6047961e-06
0.345;3.8093806e-06;1.8402804e-06;3.1655476e-05;3.6575552e-06
0.35;3.922148e-06;1.8676897e-06;3.1649764e-05;3.7103048e-06
0.355;4.036553e-06;1.8950955e-06;3.1643933e-05;3.7630448e-06
0.36;4.1525986e-06;1.9224992e-06;3.1638006e-05;3.8157746e-06
0.365;4.2702845e-06;1.9499016e-06;3.1631997e-05;3.868495e-06
0.37;4.389616e-06;1.9773047e-06;3.1625896e-05;3.9212046e-06
0.375;4.510589e-06;2.0047062e-06;3.16197e-05;3.9739043e-06
0.38;4.6331975e-06;2.0321042e-06;3.1613446e-05;4.026593e-06
0.385;4.7574517e-06;2.059503e-06;3.1607105e-05;4.0792715e-06
0.39;4.8833517e-06;2.0869027e-06;3.1600677e-05;4.1319395e-06
0.395;5.0108883e-06;2.114299e-06;3.1594198e-05;4.1845965e-06
0.4;5.14006e-06;2.1416915e-06;3.1587668e-05;4.2372426e-06
0.405;5.270874e-06;2.1690842e-06;3.1581043e-05;4.289878e-06
0.41;5.403332e-06;2.1964765e-06;3.157437e-05;4.3425016e-06
0.415;5.5374226e-06;2.2238646e-06;3.156765e-05;4.3951145e-06
0.42;5.6731537e-06;2.2512515e-06;3.156089e-05;4.447716e-06
0.425;5.8105225e-06;2.2786362e-06;3.1554027e-05;4.5003057e-06
0.43;5.949544e-06;2.3060247e-06;3.1547137e-05;4.5528845e-06
0.435;6.090185e-06;2.333404e-06;3.154018e-05;4.6054515e-06
0.44;6.232474e-06;2.3607854e-06;3.153315e-05;4.6580067e-06
0.445;6.3763937e-06;2.3881626e-06;3.1526062e-05;4.71055e-06
0.45;6.521958e-06;2.41554e-06;3.1518928e-05;4.7630815e-06
0.455;6.669156e-06;2.4429141e-06;3.151167e-05;4.815601e-06
0.46;6.8179907e-06;2.4702865e-06;3.1504358e-05;4.868108e-06
0.465;6.9684634e-06;2.497657e-06;3.1497013e-05;4.9206033e-06
0.47;7.120571e-06;2.5250251e-06;3.1489544e-05;4.973086e-06
0.475;7.274319e-06;2.5523927e-06;3.1482024e-05;5.025556e-06
0.48;7.4296972e-06;2.579756e-06;3.1474363e-05;5.078013e-06
0.485;7.586713e-06;2.6071177e-06;3.1466676e-05;5.130458e-06
0.49;7.745362e-06;2.634477e-06;3.1458887e-05;5.1828893e-06
0.495;7.905642e-06;2.6618322e-06;3.1451018e-05;5.2353075e-06
0.5;8.067564e-06;2.6891878e-06;3.144301e-05;5.2877126e-06
0.505;8.23112e-06;2.716541e-06;3.1434985e-05;5.340104e-06
0.51;8.396306e-06;2.743891e-06;3.142684e-05;5.3924823e-06
0.515;8.563114e-06;2.7712342e-06;3.141857e-05;5.4448465e-06
0.52;8.731565e-06;2.7985784e-06;3.141023e-05;5.497197e-06
0.525;8.901649e-06;2.8259205e-06;3.1401818e-05;5.5495334e-06
0.53;9.073366e-06;2.85326e-06;3.1393272e-05;5.6018553e-06
0.535;9.24671e-06;2.8805948e-06;3.138464e-05;5.654163e-06
0.54;9.421695e-06;2.9079304e-06;3.137591e-05;5.7064562e-06
0.545;9.598295e-06;2.9352582e-06;3.1367093e-05;5.758735e-06
0.55;9.77653e-06;2.9625846e-06;3.1358155e-05;5.8109986e-06
0.555;9.956404e-06;2.989911e-06;3.1349147e-05;5.863247e-06
0.56;1.0137902e-05;3.0172325e-06;3.1340023e-05;5.9154804e-06
0.565;1.0321021e-05;3.044549e-06;3.1330794e-05;5.9676986e-06
0.57;1.0505776e-05;3.0718645e-06;3.1321422e-05;6.019901e-06
0.575;1.0692161e-05;3.099177e-06;3.1312014e-05;6.072087e-06
0.58;1.0880176e-05;3.1264874e-06;3.1302465e-05;6.124258e-06
0.585;1.1069807e-05;3.1537913e-06;3.1292813e-05;6.176413e-06
0.59;1.1261064e-05;3.1810919e-06;3.1283063e-05;6.2285512e-06
0.595;1.1453959e-05;3.2083917e-06;3.1273164e-05;6.2806735e-06
0.6;1.1648477e-05;3.235688e-06;3.1263193e-05;6.3327784e-06
0.605;1.18446105e-05;3.2629778e-06;3.1253086e-05;6.384867e-06
0.61;1.2042377e-05;3.290267e-06;3.12429e-05;6.4369387e-06
0.615;1.2241768e-05;3.3175522e-06;3.123259e-05;6.4889928e-06
0.62;1.2442789e-05;3.3448357e-06;3.1222207e-05;6.54103e-06
0.625;1.2645427e-05;3.372114e-06;3.121166e-05;6.5930494e-06
0.63;1.284968e-05;3.3993863e-06;3.1201052e-05;6.645051e-06
0.635;1.30555445e-05;3.426652e-06;3.119035e-05;6.697035e-06
0.64;1.3263054e-05;3.4539203e-06;3.117954e-05;6.749001e-06
0.645;1.3472165e-05;3.4811796e-06;3.11686e-05;6.8009485e-06
0.65;1.3682917e-05;3.5084404e-06;3.1157582e-05;6.852878e-06
0.655;1.3895272e-05;3.5356927e-06;3.1146443e-05;6.9047887e-06
0.66;1.4109258e-05;3.5629437e-06;3.113523e-05;6.956681e-06
0.665;1.4324867e-05;3.5901924e-06;3.112391e-05;7.008554e-06
0.67;1.4542079e-05;3.6174326e-06;3.1112515e-05;7.0604083e-06
0.675;1.4760915e-05;3.6446702e-06;3.1101084e-05;7.112243e-06
0.68;1.4981365e-05;3.6719032e-06;3.1089512e-05;7.164059e-06
0.685;1.5203441e-05;3.699134e-06;3.1077903e-05;7.2158555e-06
0.69;1.5427126e-05;3.726359e-06;3.106617e-05;7.2676326e-06
0.695;1.5652407e-05;3.753575e-06;3.1054366e-05;7.3193896e-06
0.7;1.5879315e-05;3.7807893e-06;3.1042502e-05;7.371127e-06
0.705;1.6107846e-05;3.8080016e-06;3.1030555e-05;7.422845e-06
0.71;1.633799e-05;3.835209e-06;3.1018528e-05;7.4745426e-06
0.715;1.656975e-05;3.8624125e-06;3.1006395e-05;7.5262196e-06
0.72;1.680308e-05;3.889602e-06;3.09942e-05;7.5778767e-06
0.725;1.7038075e-05;3.9167985e-06;3.0981886e-05;7.629514e-06
0.73;1.727465e-05;3.9439838e-06;3.0969506e-05;7.681129e-06
0.735;1.7512853e-05;3.9711686e-06;3.0957017e-05;7.732724e-06
0.74;1.7752654e-05;3.9983456e-06;3.094446e-05;7.784298e-06
0.745;1.7994063e-05;4.0255177e-06;3.09318e-05;7.835852e-06
0.75;1.823708e-05;4.0526843e-06;3.0918993e-05;7.887383e-06
0.755;1.848171e-05;4.0798477e-06;3.0906176e-05;7.938893e-06
0.76;1.8727953e-05;4.1070075e-06;3.0893232e-05;7.990382e-06
0.765;1.8975774e-05;4.1341555e-06;3.088019e-05;8.041849e-06
0.77;1.9225216e-05;4.161302e-06;3.086702e-05;8.093294e-06
0.775;1.9476262e-05;4.1884437e-06;3.0853767e-05;8.144717e-06
0.78;1.9728895e-05;4.215576e-06;3.084045e-05;8.196118e-06
0.785;1.9983147e-05;4.242706e-06;3.0826963e-05;8.247496e-06
0.79;2.0239018e-05;4.269835e-06;3.0813422e-05;8.298852e-06
0.795;2.0496467e-05;4.296953e-06;3.079972e-05;8.3501845e-06
0.8;2.07555e-05;4.3240625e-06;3.0785952e-05;8.401495e-06
0.805;2.101616e-05;4.351172e-06;3.0772062e-05;8.452781e-06
0.81;2.1278429e-05;4.3782775e-06;3.0758034e-05;8.504045e-06
0.815;2.1542264e-05;4.4053713e-06;3.0743922e-05;8.555285e-06
0.82;2.1807726e-05;4.4324647e-06;3.0729712e-05;8.6065e-06
0.825;2.207478e-05;4.4595517e-06;3.0715408e-05;8.657693e-06
0.83;2.2343405e-05;4.4866274e-06;3.0700998e-05;8.708861e-06
0.835;2.2613629e-05;4.5136985e-06;3.0686453e-05;8.760006e-06
0.84;2.2885497e-05;4.5407733e-06;3.067186e-05;8.811125e-06
0.845;2.3158887e-05;4.5678275e-06;3.0657146e-05;8.86222e-06
0.85;2.3433917e-05;4.5948855e-06;3.064232e-05;8.913291e-06
0.855;2.3710529e-05;4.6219357e-06;3.062743e-05;8.964336e-06
0.86;2.3988743e-05;4.648981e-06;3.061244e-05;9.015357e-06
0.865;2.4268507e-05;4.676013e-06;3.0597334e-05;9.0663525e-06
0.87;2.4549889e-05;4.7030435e-06;3.0582196e-05;9.117323e-06
0.875;2.4832836e-05;4.730064e-06;3.0566905e-05;9.168268e-06
0.88;2.5117393e-05;4.757082e-06;3.0551564e-05;9.219188e-06
0.885;2.5403557e-05;4.784097e-06;3.0536157e-05;9.270081e-06
0.89;2.569129e-05;4.811103e-06;3.0520645e-05;9.320948e-06
0.895;2.5980615e-05;4.8381035e-06;3.0505063e-05;9.371791e-06
0.9;2.6271464e-05;4.865086e-06;3.0489406e-05;9.422606e-06
0.905;2.6563965e-05;4.8920747e-06;3.0473664e-05;9.473396e-06
0.91;2.6858028e-05;4.9190526e-06;3.045786e-05;9.5241585e-06
0.915;2.7153641e-05;4.9460186e-06;3.0442008e-05;9.574896e-06
0.92;2.7450897e-05;4.9729883e-06;3.0426056e-05;9.625605e-06
0.925;2.7749678e-05;4.999942e-06;3.0410056e-05;9.676289e-06
0.93;2.8050068e-05;5.026894e-06;3.0394e-05;9.726946e-06
0.935;2.835204e-05;5.0538397e-06;3.0377867e-05;9.7775755e-06
0.94;2.8655562e-05;5.0807735e-06;3.036165e-05;9.828178e-06
0.945;2.8960661e-05;5.1077004e-06;3.0345353e-05;9.878753e-06
0.95;2.926734e-05;5.134621e-06;3.0328967e-05;9.929302e-06
0.955;2.9575622e-05;5.16154e-06;3.031254e-05;9.979823e-06
0.96;2.9885447e-05;5.188446e-06;3.0296016e-05;1.0030316e-05
0.965;3.0196868e-05;5.2153487e-06;3.0279409e-05;1.0080782e-05
0.97;3.0509827e-05;5.2422383e-06;3.0262683e-05;1.013122e-05
0.975;3.082437e-05;5.269123e-06;3.024592e-05;1.01816295e-05
0.98;3.114051e-05;5.296005e-06;3.0229055e-05;1.0232011e-05
0.985;3.1458178e-05;5.3228728e-06;3.021212e-05;1.0282365e-05
0.99;3.1777407e-05;5.349732e-06;3.0195048e-05;1.033269e-05
0.995;3.2098233e-05;5.3765884e-06;3.017794e-05;1.0382986e-05
1.0;3.2420612e-05;5.4034354e-06;3.016069e-05;1.0433254e-05
1.005;3.2744574e-05;5.4302777e-06;3.014339e-05;1.04834935e-05
1.01;3.307006e-05;5.4571055e-06;3.0125975e-05;1.0533703e-05
1.015;3.3397137e-05;5.4839306e-06;3.0108478e-05;1.0583884e-05
1.02;3.3725788e-05;5.51075e-06;3.00909e-05;1.0634036e-05
1.025;3.405598e-05;5.537558e-06;3.00732e-05;1.0684157e-05
1.03;3.438771e-05;5.5643545e-06;3.0055415e-05;1.073425e-05
1.035;3.472103e-05;5.5911482e-06;3.0037581e-05;1.07843125e-05
1.04;3.5055906e-05;5.6179338e-06;3.0019615e-05;1.0834346e-05
1.045;3.5392324e-05;5.644709e-06;3.0001556e-05;1.0884348e-05
1.05;3.573028e-05;5.6714734e-06;2.9983448e-05;1.093432e-05
1.055;3.606985e-05;5.698239e-06;2.9965231e-05;1.0984262e-05
1.06;3.641093e-05;5.7249895e-06;2.9946952e-05;1.1034173e-05
1.065;3.6753565e-05;5.7517314e-06;2.9928558e-05;1.1084055e-05
1.07;3.709775e-05;5.7784655e-06;2.99101e-05;1.1133905e-05
1.075;3.7443468e-05;5.8051887e-06;2.9891558e-05;1.1183724e-05
1.08;3.7790778e-05;5.83191e-06;2.9872925e-05;1.1233513e-05
1.085;3.813961e-05;5.858619e-06;2.9854235e-05;1.12832695e-05
1.09;3.8489965e-05;5.885315e-06;2.9835448e-05;1.1332995e-05
1.095;3.8841885e-05;5.9120066e-06;2.9816574e-05;1.1382689e-05
1.1;3.9195358e-05;5.9386907e-06;2.9797642e-05;1.1432352e-05
1.105;3.9550367e-05;5.9653644e-06;2.9778636e-05;1.1481983e-05
1.11;3.9906958e-05;5.9920358e-06;2.9759549e-05;1.15315825e-05
1.115;4.0265037e-05;6.01869e-06;2.9740371e-05;1.158115e-05
1.12;4.062465e-05;6.045335e-06;2.9721163e-05;1.1630686e-05
1.125;4.0985862e-05;6.0719794e-06;2.970188e-05;1.1680188e-05
1.13;4.134856e-05;6.098608e-06;2.9682551e-05;1.17296595e-05
1.135;4.171282e-05;6.125231e-06;2.9663102e-05;1.1779098e-05
1.14;4.2078587e-05;6.1518404e-06;2.9643614e-05;1.1828503e-05
1.145;4.244593e-05;6.1784467e-06;2.962404e-05;1.1877877e-05
1.15;4.281475e-05;6.2050362e-06;2.9604404e-05;1.1927218e-05
1.155;4.3185115e-05;6.2316185e-06;2.9584719e-05;1.19765255e-05
1.16;4.355704e-05;6.2581958e-06;2.9564935e-05;1.20258e-05
1.165;4.3930435e-05;6.284755e-06;2.9545101e-05;1.2075042e-05
1.17;4.4305456e-05;6.3113184e-06;2.9525207e-05;1.2124251e-05
1.175;4.4681918e-05;6.337861e-06;2.9505225e-05;1.21734265e-05
1.18;4.505999e-05;6.3644056e-06;2.9485142e-05;1.2222568e-05
1.185;4.5439527e-05;6.3909324e-06;2.9465054e-05;1.22716765e-05
1.19;4.582057e-05;6.4174465e-06;2.9444856e-05;1.2320752e-05
1.195;4.62032e-05;6.4439605e-06;2.9424573e-05;1.2369793e-05
1.2;4.658729e-05;6.4704564e-06;2.940423e-05;1.2418799e-05
1.205;4.6972942e-05;6.496949e-06;2.9383848e-05;1.2467773e-05
1.21;4.7360114e-05;6.5234317e-06;2.9363333e-05;1.2516712e-05
1.215;4.7748796e-05;6.549903e-06;2.9342802e-05;1.2565616e-05
1.22;4.813895e-05;6.5763593e-06;2.932216e-05;1.2614486e-05
1.225;4.8530666e-05;6.602812e-06;2.9301487e-05;1.2663322e-05
1.23;4.892393e-05;6.6292587e-06;2.9280724e-05;1.2712124e-05
1.235;4.93186e-05;6.6556813e-06;2.9259927e-05;1.276089e-05
1.24;4.9714876e-05;6.6821067e-06;2.9239076e-05;1.2809622e-05
1.245;5.0112645e-05;6.70852e-06;2.9218127e-05;1.2858319e-05
1.25;5.051188e-05;6.7349174e-06;2.9197143e-05;1.290698e-05
1.255;5.0912644e-05;6.7613078e-06;2.9176104e-05;1.2955607e-05
1.26;5.131495e-05;6.7876917e-06;2.9155008e-05;1.3004199e-05
1.265;5.171869e-05;6.8140566e-06;2.9133851e-05;1.3052755e-05
1.27;5.212402e-05;6.840423e-06;2.9112634e-05;1.3101277e-05
1.275;5.2530835e-05;6.8667755e-06;2.909136e-05;1.3149762e-05
1.28;5.2939075e-05;6.893109e-06;2.9069999e-05;1.3198212e-05
1.285;5.3348907e-05;6.919444e-06;2.9048624e-05;1.3246627e-05
1.29;5.3760246e-05;6.9457683e-06;2.9027146e-05;1.3295005e-05
1.295;5.417299e-05;6.972071e-06;2.9005625e-05;1.3343348e-05
1.3;5.4587304e-05;6.9983726e-06;2.8984034e-05;1.3391655e-05
1.305;5.5003104e-05;7.024662e-06;2.8962368e-05;1.3439925e-05
1.31;5.5420314e-05;7.050931e-06;2.8940653e-05;1.3488159e-05
1.315;5.583914e-05;7.077204e-06;2.8918877e-05;1.3536358e-05
1.32;5.6259374e-05;7.103456e-06;2.8897019e-05;1.3584519e-05
1.325;5.6681158e-05;7.129705e-06;2.887512e-05;1.3632644e-05
1.33;5.7104444e-05;7.1559452e-06;2.885316e-05;1.3680733e-05
1.335;5.752916e-05;7.182167e-06;2.8831117e-05;1.3728785e-05
1.34;5.7955378e-05;7.20838e-06;2.8809061e-05;1.37768e-05
1.345;5.8383084e-05;7.2345824e-06;2.8786897e-05;1.3824778e-05
1.35;5.88123e-05;7.2607777e-06;2.8764705e-05;1.3872719e-05
1.355;5.9242997e-05;7.2869616e-06;2.8742434e-05;1.3920623e-05
1.36;5.9675156e-05;7.313132e-06;2.8720126e-05;1.3968491e-05
1.365;6.0108818e-05;7.339294e-06;2.8697785e-05;1.401632e-05
1.37;6.054387e-05;7.365434e-06;2.8675355e-05;1.4064112e-05
1.375;6.0980492e-05;7.3915744e-06;2.865289e-05;1.4111867e-05
1.38;6.141861e-05;7.4177065e-06;2.8630388e-05;1.4159585e-05
1.385;6.185815e-05;7.4438203e-06;2.8607825e-05;1.4207264e-05
1.39;6.22992e-05;7.469928e-06;2.8585193e-05;1.4254906e-05
1.395;6.274169e-05;7.4960203e-06;2.8562534e-05;1.430251e-05
1.4;6.3185704e-05;7.522108e-06;2.8539835e-05;1.43500765e-05
1.405;6.363112e-05;7.548176e-06;2.8517054e-05;1.4397605e-05
1.41;6.407804e-05;7.5742364e-06;2.8494202e-05;1.4445095e-05
1.415;6.4526415e-05;7.600285e-06;2.8471379e-05;1.4492548e-05
1.42;6.497629e-05;7.6263254e-06;2.8448465e-05;1.4539962e-05
1.425;6.5427645e-05;7.6523565e-06;2.8425507e-05;1.4587337e-05
1.43;6.588038e-05;7.678366e-06;2.8402492e-05;1.4634676e-05
1.435;6.633468e-05;7.704377e-06;2.8379447e-05;1.4681974e-05
1.44;6.6790315e-05;7.73036e-06;2.8356391e-05;1.4729235e-05
1.445;6.724753e-05;7.756346e-06;2.8333256e-05;1.4776457e-05
1.45;6.7706125e-05;7.782313e-06;2.8310105e-05;1.482364e-05
1.455;6.8166264e-05;7.808278e-06;2.82869e-05;1.4870785e-05
1.46;6.862777e-05;7.83422e-06;2.8263667e-05;1.4917891e-05
1.465;6.909074e-05;7.860152e-06;2.8240365e-05;1.4964959e-05
1.47;6.955526e-05;7.886084e-06;2.821703e-05;1.5011987e-05
1.475;7.002108e-05;7.911986e-06;2.8193654e-05;1.5058977e-05
1.48;7.04885e-05;7.937894e-06;2.8170258e-05;1.5105927e-05
1.485;7.095737e-05;7.96379e-06;2.8146791e-05;1.5152838e-05
1.49;7.142758e-05;7.989663e-06;2.812331e-05;1.519971e-05
1.495;7.189926e-05;8.015525e-06;2.8099776e-05;1.5246544e-05
1.5;7.237244e-05;8.041382e-06;2.8076214e-05;1.5293337e-05
1.505;7.2847055e-05;8.067226e-06;2.8052616e-05;1.5340092e-05
1.51;7.33231e-05;8.093058e-06;2.8028975e-05;1.5386806e-05
1.515;7.380063e-05;8.118881e-06;2.8005325e-05;1.5433481e-05
1.52;7.4279546e-05;8.144687e-06;2.7981643e-05;1.5480118e-05
1.525;7.475991e-05;8.170482e-06;2.7957898e-05;1.5526715e-05
1.53;7.524173e-05;8.196267e-06;2.793413e-05;1.5573272e-05
1.535;7.572492e-05;8.222033e-06;2.7910335e-05;1.561979e-05
1.54;7.6209646e-05;8.247797e-06;2.7886543e-05;1.5666266e-05
1.545;7.669573e-05;8.273541e-06;2.786268e-05;1.5712703e-05
1.55;7.71833e-05;8.299279e-06;2.783877e-05;1.5759102e-05
1.555;7.7672354e-05;8.325012e-06;2.7814865e-05;1.580546e-05
1.56;7.816269e-05;8.350715e-06;2.7790895e-05;1.5851778e-05
1.565;7.865458e-05;8.376419e-06;2.776692e-05;1.5898057e-05
1.57;7.914791e-05;8.402113e-06;2.7742892e-05;1.5944295e-05
1.575;7.964261e-05;8.427789e-06;2.7718877e-05;1.5990492e-05
1.58;8.013872e-05;8.453451e-06;2.7694812e-05;1.603665e-05
1.585;8.063628e-05;8.4791045e-06;2.7670687e-05;1.608277e-05
1.59;8.113523e-05;8.50474e-06;2.7646585e-05;1.6128846e-05
1.595;8.163563e-05;8.530369e-06;2.7622425e-05;1.6174883e-05
1.6;8.213751e-05;8.55599e-06;2.7598238e-05;1.622088e-05
1.605;8.264073e-05;8.581591e-06;2.7574004e-05;1.6266837e-05
1.61;8.314539e-05;8.607182e-06;2.7549757e-05;1.6312753e-05
1.615;8.365146e-05;8.632762e-06;2.7525472e-05;1.635863e-05
1.62;8.415903e-05;8.658336e-06;2.7501157e-05;1.6404465e-05
1.625;8.4668005e-05;8.683898e-06;2.7476817e-05;1.645026e-05
1.63;8.5178246e-05;8.709432e-06;2.7452461e-05;1.6496013e-05
1.635;8.569003e-05;8.734967e-06;2.7428101e-05;1.6541728e-05
1.64;8.62032e-05;8.7604885e-06;2.7403687e-05;1.6587399e-05
1.645;8.6717744e-05;8.785993e-06;2.7379274e-05;1.6633032e-05
1.65;8.723371e-05;8.811487e-06;2.7354834e-05;1.6678623e-05
1.655;8.775108e-05;8.836967e-06;2.7330378e-05;1.6724174e-05
1.66;8.826998e-05;8.862448e-06;2.7305947e-05;1.6769683e-05
1.665;8.879016e-05;8.887904e-06;2.7281469e-05;1.6815153e-05
1.67;8.9311754e-05;8.913349e-06;2.7256983e-05;1.6860582e-05
1.675;8.983477e-05;8.938783e-06;2.7232521e-05;1.690597e-05
1.68;9.0359164e-05;8.9642035e-06;2.7207985e-05;1.6951315e-05
1.685;9.0884954e-05;8.98961e-06;2.7183478e-05;1.699662e-05
1.69;9.141222e-05;9.0150115e-06;2.7158936e-05;1.7041886e-05
1.695;9.194093e-05;9.040406e-06;2.7134416e-05;1.708711e-05
1.7;9.247083e-05;9.065767e-06;2.710989e-05;1.7132294e-05
1.705;9.300223e-05;9.091126e-06;2.7085322e-05;1.7177435e-05
1.71;9.353504e-05;9.116476e-06;2.7060742e-05;1.7222537e-05
1.715;9.406922e-05;9.141809e-06;2.7036165e-05;1.7267597e-05
1.72;9.4604846e-05;9.167136e-06;2.7011578e-05;1.7312615e-05
1.725;9.5141826e-05;9.192447e-06;2.6986978e-05;1.7357595e-05
1.73;9.5680145e-05;9.217741e-06;2.696232e-05;1.7402532e-05
1.735;9.621993e-05;9.243028e-06;2.693771e-05;1.7447428e-05
1.74;9.6761025e-05;9.268298e-06;2.691303e-05;1.7492282e-05
1.745;9.730355e-05;9.293558e-06;2.688838e-05;1.7537097e-05
1.75;9.784745e-05;9.318805e-06;2.6863696e-05;1.758187e-05
1.755;9.839271e-05;9.344037e-06;2.6838972e-05;1.7626602e-05
1.76;9.893945e-05;9.369266e-06;2.6814256e-05;1.7671291e-05
1.765;9.948749e-05;9.3944755e-06;2.6789534e-05;1.7715942e-05
1.77;0.000100036894;9.419669e-06;2.6764794e-05;1.7760549e-05
1.775;0.00010058769;9.444854e-06;2.6740021e-05;1.7805116e-05
1.78;0.000101139914;9.47003e-06;2.6715248e-05;1.7849641e-05
1.785;0.00010169352;9.495193e-06;2.6690455e-05;1.7894125e-05
1.79;0.000102248385;9.520334e-06;2.6665637e-05;1.7938568e-05
1.795;0.000102804726;9.545472e-06;2.6640848e-05;1.798297e-05
1.8;0.00010336247;9.5706e-06;2.6615964e-05;1.802733e-05
1.805;0.00010392152;9.595708e-06;2.6591113e-05;1.8071649e-05
1.81;0.00010448198;9.620809e-06;2.6566275e-05;1.8115925e-05
