time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.12;0.19405392;-2.320934;391.6647;-7787.502;-7395.8374;-13582.809;0.0;0.0;1838.2656
0.125;0.19381922;-2.2820094;390.95944;-7771.7227;-7380.763;-13366.736;0.0;0.0;1838.2656
0.13;0.19362724;-2.2424521;390.43668;-7755.6777;-7365.241;-13147.541;0.0;0.0;1838.2656
0.135;0.19348317;-2.2025552;390.11688;-7739.4375;-7349.321;-12926.878;0.0;0.0;1838.2656
0.14;0.19339146;-2.1629038;390.01337;-7723.6074;-7333.594;-12708.002;0.0;0.0;1838.2656
0.145;0.19335395;-2.123563;390.13113;-7707.799;-7317.6675;-12491.281;0.0;0.0;1838.2656
0.15;0.19337037;-2.0851943;390.46683;-7692.8037;-7302.337;-12280.357;0.0;0.0;1838.2656
0.155;0.19343889;-2.0480888;391.01044;-7678.639;-7287.629;-12076.814;0.0;0.0;1838.2656
0.16;0.19355556;-2.0125315;391.73892;-7665.367;-7273.6284;-11882.181;0.0;0.0;1838.2656
0.165;0.19371223;-1.9788243;392.62048;-7653.1987;-7260.578;-11698.055;0.0;0.0;1838.2656
0.17;0.19390093;-1.947175;393.62103;-7642.0703;-7248.449;-11525.517;0.0;0.0;1838.2656
0.175;0.19411238;-1.917834;394.69836;-7632.2705;-7237.5723;-11365.862;0.0;0.0;1838.2656
0.18;0.19433483;-1.8909876;395.8081;-7623.896;-7228.088;-11220.029;0.0;0.0;1838.2656
0.185;0.19455858;-1.8665919;396.9091;-7616.722;-7219.813;-11087.693;0.0;0.0;1838.2656
0.19;0.19477324;-1.8448436;397.9632;-7611.1104;-7213.147;-10969.864;0.0;0.0;1838.2656
0.195;0.19497105;-1.8253663;398.9414;-7606.4424;-7207.501;-10864.407;0.0;0.0;1838.2656
0.2;0.1951462;-1.8082209;399.8202;-7602.8438;-7203.0234;-10771.611;0.0;0.0;1838.2656
0.205;0.19529372;-1.7933134;400.5851;-7600.367;-7199.782;-10690.929;0.0;0.0;1838.2656
0.21;0.19541205;-1.7803056;401.23148;-7598.681;-7197.4497;-10620.486;0.0;0.0;1838.2656
0.215;0.19550103;-1.7690653;401.75378;-7597.607;-7195.853;-10559.543;0.0;0.0;1838.2656
0.22;0.19555853;-1.7593952;402.1509;-7597.0957;-7194.945;-10507.009;0.0;0.0;1838.2656
0.225;0.19558647;-1.7511938;402.42987;-7597.2773;-7194.8477;-10462.338;0.0;0.0;1838.2656
0.23;0.19558665;-1.7442353;402.59644;-7597.9404;-7195.3438;-10424.297;0.0;0.0;1838.2656
0.235;0.19556023;-1.7381449;402.65643;-7598.697;-7196.0405;-10390.829;0.0;0.0;1838.2656
0.24;0.19550909;-1.7328699;402.61664;-7599.711;-7197.094;-10361.658;0.0;0.0;1838.2656
0.245;0.19543472;-1.7281531;402.48755;-7600.621;-7198.134;-10335.389;0.0;0.0;1838.2656
0.25;0.19534092;-1.7238891;402.27808;-7601.6675;-7199.3896;-10311.455;0.0;0.0;1838.2656
0.255;0.19522822;-1.7200291;401.99698;-7602.7207;-7200.7236;-10289.6045;0.0;0.0;1838.2656
0.26;0.19510035;-1.7160939;401.65527;-7603.3403;-7201.685;-10267.22;0.0;0.0;1838.2656
0.265;0.19495916;-1.7122686;401.26712;-7603.8623;-7202.595;-10245.348;0.0;0.0;1838.2656
0.27;0.19480972;-1.7087516;400.84537;-7604.745;-7203.9;-10225.108;0.0;0.0;1838.2656
0.275;0.19465321;-1.7047534;400.40283;-7604.8115;-7204.4087;-10202.175;0.0;0.0;1838.2656
0.28;0.19449481;-1.7006518;399.95712;-7604.6846;-7204.7275;-10178.663;0.0;0.0;1838.2656
0.285;0.19433789;-1.6963108;399.52408;-7604.271;-7204.747;-10153.857;0.0;0.0;1838.2656
0.29;0.19418673;-1.691808;399.11884;-7603.5225;-7204.404;-10128.215;0.0;0.0;1838.2656
0.295;0.194044;-1.6872504;398.7528;-7602.884;-7204.131;-10102.349;0.0;0.0;1838.2656
0.3;0.19391252;-1.6827703;398.43326;-7602.345;-7203.912;-10077.003;0.0;0.0;1838.2656
0.305;0.19379255;-1.678066;398.1612;-7601.469;-7203.308;-10050.516;0.0;0.0;1838.2656
0.31;0.1936841;-1.6733794;397.93036;-7600.4985;-7202.5684;-10024.208;0.0;0.0;1838.2656
0.315;0.19358395;-1.6687492;397.73132;-7599.619;-7201.8877;-9998.275;0.0;0.0;1838.2656
0.32;0.19349031;-1.6642467;397.55786;-7598.8623;-7201.3047;-9973.098;0.0;0.0;1838.2656
0.325;0.19340223;-1.6598344;397.39966;-7598.1514;-7200.752;-9948.448;0.0;0.0;1838.2656
0.33;0.19331557;-1.6554554;397.24487;-7597.3237;-7200.079;-9923.99;0.0;0.0;1838.2656
0.335;0.19322881;-1.6513371;397.0896;-7596.8267;-7199.7373;-9900.969;0.0;0.0;1838.2656
0.34;0.1931417;-1.6473678;396.92987;-7596.4756;-7199.546;-9878.759;0.0;0.0;1838.2656
0.345;0.19305256;-1.6433135;396.76172;-7595.847;-7199.0854;-9856.063;0.0;0.0;1838.2656
0.35;0.1929614;-1.6393456;396.58563;-7595.2456;-7198.66;-9833.829;0.0;0.0;1838.2656
0.355;0.19286832;-1.6354865;396.4016;-7594.794;-7198.3926;-9812.179;0.0;0.0;1838.2656
0.36;0.19277352;-1.6317031;396.21115;-7594.328;-7198.117;-9790.934;0.0;0.0;1838.2656
0.365;0.19267729;-1.6278573;396.01508;-7593.7104;-7197.6953;-9769.333;0.0;0.0;1838.2656
0.37;0.19257982;-1.6240636;395.81595;-7593.088;-7197.272;-9748.013;0.0;0.0;1838.2656
0.375;0.19248228;-1.6203392;395.61627;-7592.5063;-7196.89;-9727.074;0.0;0.0;1838.2656
0.38;0.1923847;-1.6166853;395.41547;-7591.9053;-7196.4897;-9706.521;0.0;0.0;1838.2656
0.385;0.1922869;-1.6131086;395.21808;-7591.4673;-7196.249;-9686.403;0.0;0.0;1838.2656
0.39;0.1921912;-1.6098144;395.02893;-7591.2676;-7196.239;-9667.857;0.0;0.0;1838.2656
0.395;0.19209763;-1.6063845;394.85092;-7590.8203;-7195.969;-9648.586;0.0;0.0;1838.2656
0.4;0.19200777;-1.6032428;394.6904;-7590.714;-7196.0234;-9630.939;0.0;0.0;1838.2656
0.405;0.1919228;-1.6001354;394.54874;-7590.467;-7195.918;-9613.52;0.0;0.0;1838.2656
0.41;0.19184224;-1.597205;394.43146;-7590.282;-7195.8506;-9597.124;0.0;0.0;1838.2656
0.415;0.19176918;-1.5945224;394.3429;-7590.258;-7195.915;-9582.152;0.0;0.0;1838.2656
0.42;0.19170247;-1.5920683;394.2813;-7590.3164;-7196.035;-9568.496;0.0;0.0;1838.2656
0.425;0.1916423;-1.5898443;394.2447;-7590.446;-7196.201;-9556.158;0.0;0.0;1838.2656
0.43;0.19158725;-1.5880103;394.22565;-7590.844;-7196.6187;-9546.006;0.0;0.0;1838.2656
0.435;0.19153495;-1.5863978;394.21912;-7591.2246;-7197.0054;-9537.1;0.0;0.0;1838.2656
0.44;0.19148517;-1.5852364;394.21466;-7592.007;-7197.792;-9530.687;0.0;0.0;1838.2656
0.445;0.19143304;-1.5844668;394.19922;-7593.0093;-7198.81;-9526.411;0.0;0.0;1838.2656
0.45;0.19137701;-1.5839803;394.16565;-7594.1353;-7199.9697;-9523.661;0.0;0.0;1838.2656
0.455;0.19131546;-1.5837935;394.10876;-7595.4023;-7201.2935;-9522.518;0.0;0.0;1838.2656
0.46;0.19124769;-1.5839562;394.02612;-7596.967;-7202.9404;-9523.249;0.0;0.0;1838.2656
0.465;0.19117334;-1.5843668;393.91742;-7598.7065;-7204.789;-9525.296;0.0;0.0;1838.2656
0.47;0.19109298;-1.5848571;393.7881;-7600.1963;-7206.408;-9527.741;0.0;0.0;1838.2656
0.475;0.19100851;-1.5854173;393.64316;-7601.6562;-7208.013;-9530.54;0.0;0.0;1838.2656
0.48;0.19092081;-1.5863574;393.48822;-7603.6094;-7210.121;-9535.415;0.0;0.0;1838.2656
0.485;0.19083151;-1.5872126;393.32642;-7605.256;-7211.9297;-9539.808;0.0;0.0;1838.2656
0.49;0.1907405;-1.5883558;393.15564;-7607.208;-7214.0522;-9545.7705;0.0;0.0;1838.2656
0.495;0.19064684;-1.589599;392.97607;-7609.217;-7216.2407;-9552.268;0.0;0.0;1838.2656
0.5;0.19055155;-1.5906867;392.78683;-7610.7793;-7217.9927;-9557.888;0.0;0.0;1838.2656
0.505;0.1904531;-1.5919881;392.58472;-7612.698;-7220.1133;-9564.66;0.0;0.0;1838.2656
0.51;0.19035156;-1.5933274;392.36874;-7614.6157;-7222.247;-9571.614;0.0;0.0;1838.2656
0.515;0.1902464;-1.5946522;392.1385;-7616.491;-7224.3525;-9578.46;0.0;0.0;1838.2656
0.52;0.19013804;-1.5958132;391.89508;-7618.0596;-7226.1646;-9584.376;0.0;0.0;1838.2656
0.525;0.19002655;-1.59696;391.63687;-7619.6494;-7228.0127;-9590.184;0.0;0.0;1838.2656
0.53;0.18991128;-1.5980464;391.36383;-7621.2407;-7229.877;-9595.629;0.0;0.0;1838.2656
0.535;0.1897928;-1.5990756;391.08032;-7622.7715;-7231.6914;-9600.737;0.0;0.0;1838.2656
0.54;0.1896726;-1.599938;390.79065;-7624.146;-7233.3555;-9604.915;0.0;0.0;1838.2656
0.545;0.18955149;-1.600679;390.4986;-7625.4385;-7234.94;-9608.417;0.0;0.0;1838.2656
0.55;0.18943036;-1.6013576;390.2077;-7626.707;-7236.4995;-9611.577;0.0;0.0;1838.2656
0.555;0.18930998;-1.6018729;389.9215;-7627.8237;-7237.9023;-9613.847;0.0;0.0;1838.2656
0.56;0.18919139;-1.6023467;389.6417;-7628.9463;-7239.3047;-9615.899;0.0;0.0;1838.2656
0.565;0.18907419;-1.6025983;389.3694;-7629.829;-7240.46;-9616.743;0.0;0.0;1838.2656
0.57;0.18895942;-1.60288;389.10687;-7630.916;-7241.809;-9617.771;0.0;0.0;1838.2656
0.575;0.188847;-1.603005;388.85425;-7631.7207;-7242.866;-9617.956;0.0;0.0;1838.2656
0.58;0.18873699;-1.6030684;388.61005;-7632.588;-7243.978;-9617.816;0.0;0.0;1838.2656
0.585;0.1886287;-1.6031129;388.37482;-7633.441;-7245.066;-9617.592;0.0;0.0;1838.2656
0.59;0.18852295;-1.6031178;388.14792;-7634.2915;-7246.1436;-9617.165;0.0;0.0;1838.2656
0.595;0.18841867;-1.603176;387.923;-7635.2686;-7247.3457;-9617.036;0.0;0.0;1838.2656
0.6;0.18831387;-1.60308;387.69943;-7636.0723;-7248.373;-9616.06;0.0;0.0;1838.2656
0.605;0.18821026;-1.6029041;387.482;-7636.744;-7249.262;-9614.654;0.0;0.0;1838.2656
0.61;0.18810864;-1.602714;387.2702;-7637.45;-7250.18;-9613.183;0.0;0.0;1838.2656
0.615;0.18800773;-1.6024543;387.06335;-7638.0156;-7250.952;-9611.337;0.0;0.0;1838.2656
0.62;0.18790857;-1.6024278;386.86523;-7639.0303;-7252.165;-9610.795;0.0;0.0;1838.2656
0.625;0.18781196;-1.6021587;386.67386;-7639.699;-7253.0254;-9608.928;0.0;0.0;1838.2656
0.63;0.18771608;-1.6020354;386.4884;-7640.5093;-7254.021;-9607.877;0.0;0.0;1838.2656
0.635;0.18762216;-1.6020246;386.30917;-7641.5625;-7255.2534;-9607.458;0.0;0.0;1838.2656
0.64;0.18752927;-1.6018994;386.1331;-7642.3984;-7256.265;-9606.416;0.0;0.0;1838.2656
0.645;0.1874369;-1.6019645;385.95892;-7643.5747;-7257.6157;-9606.427;0.0;0.0;1838.2656
0.65;0.18734507;-1.6020072;385.7879;-7644.585;-7258.797;-9606.319;0.0;0.0;1838.2656
0.655;0.18725426;-1.6021572;385.62115;-7645.718;-7260.0967;-9606.814;0.0;0.0;1838.2656
0.66;0.18716459;-1.602136;385.4632;-7646.5337;-7261.0703;-9606.382;0.0;0.0;1838.2656
0.665;0.18707824;-1.6024036;385.31714;-7647.7446;-7262.4277;-9607.564;0.0;0.0;1838.2656
0.67;0.18699428;-1.6027545;385.18237;-7648.8633;-7263.6807;-9609.2295;0.0;0.0;1838.2656
0.675;0.18691327;-1.6032177;385.0572;-7650.2363;-7265.179;-9611.534;0.0;0.0;1838.2656
0.68;0.18683368;-1.6038924;384.93774;-7651.754;-7266.8164;-9615.017;0.0;0.0;1838.2656
0.685;0.18675512;-1.6045381;384.81628;-7653.0234;-7268.207;-9618.334;0.0;0.0;1838.2656
0.69;0.18667407;-1.6054889;384.68542;-7654.725;-7270.0396;-9623.315;0.0;0.0;1838.2656
0.695;0.18659058;-1.6065847;384.5407;-7656.546;-7272.0054;-9629.069;0.0;0.0;1838.2656
0.7;0.18650246;-1.6074955;384.3771;-7657.9365;-7273.5596;-9633.766;0.0;0.0;1838.2656
0.705;0.18640952;-1.6087106;384.18854;-7659.7627;-7275.574;-9640.09;0.0;0.0;1838.2656
0.71;0.18630937;-1.6097153;383.97296;-7661.12;-7277.147;-9645.199;0.0;0.0;1838.2656
0.715;0.18620333;-1.6107163;383.7343;-7662.432;-7278.6978;-9650.242;0.0;0.0;1838.2656
0.72;0.1860923;-1.6116923;383.4768;-7663.774;-7280.297;-9655.109;0.0;0.0;1838.2656
0.725;0.18597756;-1.6127245;383.20837;-7665.194;-7281.9854;-9660.265;0.0;0.0;1838.2656
0.73;0.18586166;-1.6137596;382.93512;-7666.712;-7283.777;-9665.427;0.0;0.0;1838.2656
0.735;0.18574518;-1.6146915;382.6677;-7668.0312;-7285.364;-9670.031;0.0;0.0;1838.2656
0.74;0.18563262;-1.6156204;382.4164;-7669.419;-7287.0024;-9674.65;0.0;0.0;1838.2656
0.745;0.18552448;-1.6164384;382.1864;-7670.6357;-7288.449;-9678.702;0.0;0.0;1838.2656
0.75;0.1854224;-1.6173451;381.9856;-7671.8975;-7289.912;-9683.301;0.0;0.0;1838.2656
0.755;0.18532833;-1.6181577;381.8136;-7672.9287;-7291.115;-9687.438;0.0;0.0;1838.2656
0.76;0.18523975;-1.6191081;381.66214;-7674.164;-7292.502;-9692.377;0.0;0.0;1838.2656
0.765;0.18515503;-1.6199933;381.52472;-7675.1143;-7293.5894;-9696.983;0.0;0.0;1838.2656
0.77;0.18507253;-1.6212937;381.38818;-7676.676;-7295.2876;-9703.881;0.0;0.0;1838.2656
0.775;0.18498744;-1.622578;381.23962;-7678.0654;-7296.8257;-9710.667;0.0;0.0;1838.2656
0.78;0.1848985;-1.6240145;381.0705;-7679.6484;-7298.578;-9718.251;0.0;0.0;1838.2656
0.785;0.18480293;-1.6255709;380.87268;-7681.375;-7300.5024;-9726.438;0.0;0.0;1838.2656
0.79;0.18469986;-1.6271603;380.6452;-7683.2188;-7302.5737;-9734.749;0.0;0.0;1838.2656
0.795;0.1845899;-1.6285142;380.38995;-7684.571;-7304.1807;-9741.705;0.0;0.0;1838.2656
0.8;0.18447345;-1.6298832;380.10916;-7686.0547;-7305.9453;-9748.692;0.0;0.0;1838.2656
0.805;0.1843515;-1.6312164;379.80695;-7687.481;-7307.674;-9755.441;0.0;0.0;1838.2656
0.81;0.18422507;-1.632241;379.49353;-7688.5664;-7309.0728;-9760.465;0.0;0.0;1838.2656
0.815;0.18409835;-1.6332182;379.1817;-7689.624;-7310.4424;-9765.23;0.0;0.0;1838.2656
0.82;0.18397328;-1.6341867;378.87982;-7690.7744;-7311.8945;-9769.968;0.0;0.0;1838.2656
0.825;0.18385194;-1.6351243;378.5992;-7691.9775;-7313.3784;-9774.577;0.0;0.0;1838.2656
0.83;0.18373771;-1.6358253;378.3463;-7692.8545;-7314.5083;-9777.937;0.0;0.0;1838.2656
0.835;0.18363021;-1.6366616;378.12503;-7694.0166;-7315.8916;-9782.106;0.0;0.0;1838.2656
0.84;0.1835314;-1.637396;377.93927;-7694.9326;-7316.993;-9785.785;0.0;0.0;1838.2656
0.845;0.18344107;-1.6382321;377.78378;-7695.9736;-7318.19;-9790.085;0.0;0.0;1838.2656
0.85;0.18335667;-1.6392049;377.65436;-7697.1885;-7319.534;-9795.19;0.0;0.0;1838.2656
0.855;0.1832787;-1.6402425;377.5449;-7698.3784;-7320.8335;-9800.694;0.0;0.0;1838.2656
0.86;0.18320337;-1.64145;377.44666;-7699.6914;-7322.2446;-9807.156;0.0;0.0;1838.2656
0.865;0.18313038;-1.6426036;377.35373;-7700.8403;-7323.487;-9813.333;0.0;0.0;1838.2656
0.87;0.18305722;-1.6439896;377.2588;-7702.2554;-7324.9966;-9820.786;0.0;0.0;1838.2656
0.875;0.18298282;-1.6455656;377.15625;-7703.7607;-7326.6045;-9829.272;0.0;0.0;1838.2656
0.88;0.18290555;-1.647164;377.0432;-7705.295;-7328.252;-9837.861;0.0;0.0;1838.2656
0.885;0.18282565;-1.64897;376.9153;-7707.0635;-7330.148;-9847.565;0.0;0.0;1838.2656
0.89;0.182741;-1.6507274;376.76874;-7708.6616;-7331.893;-9856.964;0.0;0.0;1838.2656
0.895;0.1826518;-1.6526126;376.6031;-7710.4873;-7333.8843;-9867.029;0.0;0.0;1838.2656
0.9;0.18255776;-1.6544735;376.41498;-7712.247;-7335.832;-9876.915;0.0;0.0;1838.2656
0.905;0.18245763;-1.6563442;376.2024;-7714.0977;-7337.8955;-9886.807;0.0;0.0;1838.2656
0.91;0.18235178;-1.6582382;375.96924;-7716.0127;-7340.0435;-9896.785;0.0;0.0;1838.2656
0.915;0.18224181;-1.660003;375.71674;-7717.8267;-7342.11;-9906.013;0.0;0.0;1838.2656
0.92;0.18212685;-1.6614401;375.44727;-7719.1694;-7343.722;-9913.399;0.0;0.0;1838.2656
0.925;0.18200897;-1.6629405;375.16602;-7720.8286;-7345.6626;-9921.111;0.0;0.0;1838.2656
0.93;0.18188858;-1.6644475;374.87622;-7722.6396;-7347.7637;-9928.843;0.0;0.0;1838.2656
0.935;0.18176697;-1.6656141;374.58264;-7724.025;-7349.4424;-9934.688;0.0;0.0;1838.2656
0.94;0.18164508;-1.6666676;374.28815;-7725.433;-7351.145;-9939.909;0.0;0.0;1838.2656
0.945;0.18152323;-1.667581;373.99448;-7726.8027;-7352.808;-9944.359;0.0;0.0;1838.2656
0.95;0.18140197;-1.6684443;373.70282;-7728.1934;-7354.4907;-9948.537;0.0;0.0;1838.2656
0.955;0.18128109;-1.6691583;373.4135;-7729.5635;-7356.15;-9951.896;0.0;0.0;1838.2656
0.96;0.18116099;-1.6695514;373.1245;-7730.5425;-7357.418;-9953.485;0.0;0.0;1838.2656
0.965;0.18104026;-1.6699415;372.8308;-7731.6963;-7358.865;-9955.05;0.0;0.0;1838.2656
0.97;0.18091781;-1.6701103;372.52948;-7732.638;-7360.109;-9955.378;0.0;0.0;1838.2656
0.975;0.18079346;-1.6700835;372.22076;-7733.4126;-7361.192;-9954.613;0.0;0.0;1838.2656
0.98;0.18066765;-1.6697438;371.90692;-7733.877;-7361.97;-9952.111;0.0;0.0;1838.2656
0.985;0.1805411;-1.669202;371.59253;-7734.124;-7362.5312;-9948.495;0.0;0.0;1838.2656
0.99;0.18041538;-1.6685835;371.28452;-7734.4404;-7363.156;-9944.468;0.0;0.0;1838.2656
0.995;0.18029243;-1.667922;370.98804;-7734.8164;-7363.828;-9940.227;0.0;0.0;1838.2656
1.0;0.18017265;-1.6671569;370.7088;-7735.206;-7364.497;-9935.449;0.0;0.0;1838.2656
1.005;0.18005855;-1.6662087;370.4531;-7735.3477;-7364.8945;-9929.709;0.0;0.0;1838.2656
1.01;0.17995055;-1.6652621;370.22675;-7735.4854;-7365.259;-9924.036;0.0;0.0;1838.2656
1.015;0.17985088;-1.6641963;370.0361;-7735.528;-7365.4917;-9917.776;0.0;0.0;1838.2656
1.02;0.17976037;-1.6632255;369.88187;-7735.676;-7365.794;-9912.114;0.0;0.0;1838.2656
1.025;0.17967834;-1.6622943;369.76236;-7735.773;-7366.0107;-9906.74;0.0;0.0;1838.2656
1.03;0.1796043;-1.6616778;369.67365;-7736.3486;-7366.675;-9903.163;0.0;0.0;1838.2656
1.035;0.17953682;-1.6611573;369.6074;-7736.97;-7367.363;-9900.16;0.0;0.0;1838.2656
1.04;0.17947313;-1.6607524;369.5532;-7737.578;-7368.025;-9897.818;0.0;0.0;1838.2656
1.045;0.17941092;-1.6605114;369.50092;-7738.3403;-7368.8394;-9896.385;0.0;0.0;1838.2656
1.05;0.17934753;-1.6605608;369.4403;-7739.4214;-7369.981;-9896.536;0.0;0.0;1838.2656
1.055;0.17928062;-1.6607913;369.36072;-7740.7456;-7371.385;-9897.648;0.0;0.0;1838.2656
1.06;0.17920762;-1.6611469;369.25565;-7742.1787;-7372.923;-9899.399;0.0;0.0;1838.2656
1.065;0.17912799;-1.6614485;369.1222;-7743.505;-7374.383;-9900.795;0.0;0.0;1838.2656
1.07;0.17904103;-1.661678;368.95642;-7744.7295;-7375.773;-9901.729;0.0;0.0;1838.2656
1.075;0.17894576;-1.6620259;368.76004;-7746.1553;-7377.395;-9903.255;0.0;0.0;1838.2656
1.08;0.17884398;-1.662362;368.537;-7747.7676;-7379.2305;-9904.662;0.0;0.0;1838.2656
1.085;0.17873605;-1.6624974;368.2896;-7749.167;-7380.8774;-9904.915;0.0;0.0;1838.2656
1.09;0.17862268;-1.6624556;368.0222;-7750.4326;-7382.4106;-9904.149;0.0;0.0;1838.2656
1.095;0.17850517;-1.6622632;367.74207;-7751.6396;-7383.8975;-9902.527;0.0;0.0;1838.2656
1.1;0.17838594;-1.6619418;367.4527;-7752.866;-7385.4136;-9900.177;0.0;0.0;1838.2656
1.105;0.17826411;-1.6613103;367.15796;-7753.8516;-7386.6934;-9896.1045;0.0;0.0;1838.2656
1.11;0.17814259;-1.6605531;366.8634;-7754.8306;-7387.9673;-9891.34;0.0;0.0;1838.2656
1.115;0.17802122;-1.6595099;366.57288;-7755.5767;-7389.004;-9885.006;0.0;0.0;1838.2656
1.12;0.17790203;-1.6583275;366.29486;-7756.286;-7389.991;-9877.929;0.0;0.0;1838.2656
1.125;0.17778707;-1.65686;366.03455;-7756.713;-7390.678;-9869.315;0.0;0.0;1838.2656
1.13;0.17767678;-1.655511;365.7967;-7757.54;-7391.743;-9861.4;0.0;0.0;1838.2656
1.135;0.177573;-1.6541271;365.586;-7758.4033;-7392.8174;-9853.347;0.0;0.0;1838.2656
1.14;0.17747591;-1.6525675;365.40344;-7759.0073;-7393.604;-9844.381;0.0;0.0;1838.2656
1.145;0.17738569;-1.6511333;365.24512;-7759.919;-7394.674;-9836.155;0.0;0.0;1838.2656
1.15;0.1773002;-1.6496753;365.1071;-7760.7026;-7395.5957;-9827.838;0.0;0.0;1838.2656
1.155;0.1772195;-1.6483189;364.98453;-7761.6875;-7396.703;-9820.113;0.0;0.0;1838.2656
1.16;0.1771411;-1.6469942;364.86774;-7762.632;-7397.764;-9812.574;0.0;0.0;1838.2656
1.165;0.17706275;-1.6459807;364.7486;-7764.0195;-7399.271;-9806.747;0.0;0.0;1838.2656
1.17;0.1769828;-1.6448715;364.62213;-7765.1875;-7400.5654;-9800.376;0.0;0.0;1838.2656
1.175;0.17690063;-1.6439279;364.4846;-7766.493;-7402.009;-9794.897;0.0;0.0;1838.2656
1.18;0.17681515;-1.6432093;364.3322;-7768.175;-7403.843;-9790.63;0.0;0.0;1838.2656
1.185;0.1767257;-1.6424234;364.16464;-7769.6357;-7405.471;-9785.961;0.0;0.0;1838.2656
1.19;0.17663293;-1.6415476;363.9842;-7770.8506;-7406.866;-9780.77;0.0;0.0;1838.2656
1.195;0.1765374;-1.6407962;363.79642;-7772.292;-7408.4956;-9776.25;0.0;0.0;1838.2656
1.2;0.17644128;-1.6401597;363.60715;-7773.913;-7410.306;-9772.361;0.0;0.0;1838.2656
1.205;0.17634524;-1.6395848;363.42102;-7775.4854;-7412.0645;-9768.819;0.0;0.0;1838.2656
1.21;0.1762508;-1.6390095;363.24066;-7777.0557;-7413.815;-9765.286;0.0;0.0;1838.2656
1.215;0.17615767;-1.6385124;363.0686;-7778.7144;-7415.6455;-9762.2;0.0;0.0;1838.2656
1.22;0.1760673;-1.6380893;362.90625;-7780.3843;-7417.478;-9759.542;0.0;0.0;1838.2656
1.225;0.17597884;-1.637685;362.7522;-7781.92;-7419.168;-9757.004;0.0;0.0;1838.2656
1.23;0.17589243;-1.6373656;362.6069;-7783.4863;-7420.8794;-9754.952;0.0;0.0;1838.2656
1.235;0.17580803;-1.6372081;362.4662;-7785.2725;-7422.806;-9753.803;0.0;0.0;1838.2656
1.24;0.17572367;-1.6371002;362.3242;-7786.989;-7424.6646;-9752.924;0.0;0.0;1838.2656
1.245;0.17563842;-1.6371207;362.17743;-7788.858;-7426.6807;-9752.743;0.0;0.0;1838.2656
1.25;0.17555167;-1.6372263;362.02322;-7790.629;-7428.6055;-9753.018;0.0;0.0;1838.2656
1.255;0.17546266;-1.6373895;361.86133;-7792.507;-7430.6455;-9753.594;0.0;0.0;1838.2656
1.26;0.17537221;-1.6377923;361.69427;-7794.703;-7433.009;-9755.48;0.0;0.0;1838.2656
1.265;0.17528075;-1.6379527;361.52203;-7796.4106;-7434.8887;-9756.0205;0.0;0.0;1838.2656
