time;msd;einstein_diffusion;vaf;gk_diffusion
0.14;6.2221466e-07;7.407317e-07;3.255204e-05;1.5252409e-06
0.145;6.6905176e-07;7.69025e-07;3.2544365e-05;1.5794816e-06
0.15;7.1758103e-07;7.9731217e-07;3.2536864e-05;1.6337096e-06
0.155;7.678032e-07;8.2559484e-07;3.2529595e-05;1.6879256e-06
0.16;8.1971586e-07;8.538707e-07;3.2522465e-05;1.7421297e-06
0.165;8.73318e-07;8.821394e-07;3.2515516e-05;1.7963223e-06
0.17;9.286101e-07;9.104021e-07;3.250872e-05;1.8505035e-06
0.175;9.855914e-07;9.3865856e-07;3.2502012e-05;1.9046735e-06
0.18;1.0442606e-06;9.669078e-07;3.2495383e-05;1.9588324e-06
0.185;1.1046193e-06;9.951525e-07;3.2488864e-05;2.0129805e-06
0.19;1.1666643e-06;1.0233898e-06;3.2482374e-05;2.067118e-06
0.195;1.2303952e-06;1.0516198e-06;3.247592e-05;2.1212445e-06
0.2;1.2958121e-06;1.0798434e-06;3.2469507e-05;2.1753604e-06
0.205;1.3629153e-06;1.1080613e-06;3.246308e-05;2.2294653e-06
0.21;1.431704e-06;1.136273e-06;3.2456624e-05;2.2835598e-06
0.215;1.502176e-06;1.1644775e-06;3.245013e-05;2.3376433e-06
0.22;1.5743317e-06;1.1926755e-06;3.244359e-05;2.391716e-06
0.225;1.6481708e-06;1.2208674e-06;3.2436918e-05;2.4457775e-06
0.23;1.7236939e-06;1.2490535e-06;3.243015e-05;2.4998278e-06
0.235;1.8008957e-06;1.277231e-06;3.242326e-05;2.5538666e-06
0.24;1.8797791e-06;1.3054022e-06;3.2416217e-05;2.6078935e-06
0.245;1.9603463e-06;1.3335689e-06;3.2409058e-05;2.6619086e-06
0.25;2.042591e-06;1.3617273e-06;3.2401727e-05;2.7159115e-06
0.255;2.1265178e-06;1.3898809e-06;3.2394233e-05;2.7699018e-06
0.26;2.2121199e-06;1.4180256e-06;3.2386513e-05;2.8238794e-06
0.265;2.2994002e-06;1.4461637e-06;3.2378637e-05;2.8778438e-06
0.27;2.3883588e-06;1.4742955e-06;3.2370568e-05;2.9317948e-06
0.275;2.478996e-06;1.5024218e-06;3.2362317e-05;2.985732e-06
0.28;2.5713077e-06;1.5305403e-06;3.235383e-05;3.039655e-06
0.285;2.6652913e-06;1.5586498e-06;3.2345146e-05;3.0935637e-06
0.29;2.7609553e-06;1.586756e-06;3.2336226e-05;3.1474574e-06
0.295;2.858289e-06;1.6148526e-06;3.232718e-05;3.2013359e-06
0.3;2.9572993e-06;1.642944e-06;3.231789e-05;3.255199e-06
0.305;3.0579802e-06;1.6710275e-06;3.230838e-05;3.3090464e-06
0.31;3.1603324e-06;1.6991034e-06;3.2298674e-05;3.3628776e-06
0.315;3.2643577e-06;1.7271734e-06;3.2288805e-05;3.4166922e-06
0.32;3.3700533e-06;1.7552362e-06;3.227873e-05;3.4704901e-06
0.325;3.4774157e-06;1.7832903e-06;3.226846e-05;3.5242708e-06
0.33;3.586448e-06;1.8113374e-06;3.2258034e-05;3.5780342e-06
0.335;3.6971448e-06;1.8393755e-06;3.2247415e-05;3.63178e-06
0.34;3.8095145e-06;1.8674091e-06;3.223664e-05;3.6855076e-06
0.345;3.9235465e-06;1.8954331e-06;3.2225726e-05;3.7392172e-06
0.35;4.039245e-06;1.92345e-06;3.2214622e-05;3.7929083e-06
0.355;4.156611e-06;1.9514605e-06;3.220338e-05;3.8465805e-06
0.36;4.2756396e-06;1.9794627e-06;3.2191958e-05;3.900234e-06
0.365;4.3963273e-06;2.0074554e-06;3.2180502e-05;3.953868e-06
0.37;4.518684e-06;2.0354432e-06;3.216884e-05;4.007483e-06
0.375;4.642693e-06;2.063419e-06;3.215708e-05;4.061078e-06
0.38;4.7683716e-06;2.091391e-06;3.2145217e-05;4.114653e-06
0.385;4.895706e-06;2.1193532e-06;3.213325e-05;4.1682088e-06
0.39;5.024692e-06;2.1473045e-06;3.212116e-05;4.221744e-06
0.395;5.155346e-06;2.1752514e-06;3.210898e-05;4.275259e-06
0.4;5.2876567e-06;2.2031902e-06;3.2096686e-05;4.328753e-06
0.405;5.4216193e-06;2.231119e-06;3.2084266e-05;4.382227e-06
0.41;5.5572405e-06;2.259041e-06;3.2071755e-05;4.4356802e-06
0.415;5.6945087e-06;2.2869513e-06;3.205917e-05;4.489112e-06
0.42;5.8334385e-06;2.3148566e-06;3.204648e-05;4.5425227e-06
0.425;5.974016e-06;2.3427513e-06;3.2033677e-05;4.5959123e-06
0.43;6.116245e-06;2.3706375e-06;3.202074e-05;4.64928e-06
0.435;6.260129e-06;2.3985167e-06;3.2007727e-05;4.7026265e-06
0.44;6.405659e-06;2.426386e-06;3.199463e-05;4.7559506e-06
0.445;6.5528297e-06;2.4542435e-06;3.1981403e-05;4.809253e-06
0.45;6.701666e-06;2.4820986e-06;3.1968102e-05;4.8625334e-06
0.455;6.852145e-06;2.5099432e-06;3.195467e-05;4.915791e-06
0.46;7.004267e-06;2.5377778e-06;3.194117e-05;4.969026e-06
0.465;7.1580293e-06;2.5656018e-06;3.1927542e-05;5.022239e-06
0.47;7.3134415e-06;2.5934191e-06;3.1913867e-05;5.075429e-06
0.475;7.4704903e-06;2.621225e-06;3.1900065e-05;5.1285956e-06
0.48;7.629195e-06;2.649026e-06;3.1886157e-05;5.181739e-06
0.485;7.789528e-06;2.6768137e-06;3.1872143e-05;5.234859e-06
0.49;7.951509e-06;2.7045949e-06;3.1858002e-05;5.287956e-06
0.495;8.115126e-06;2.7323656e-06;3.1843774e-05;5.341029e-06
0.5;8.280381e-06;2.760127e-06;3.182942e-05;5.394078e-06
0.505;8.4472795e-06;2.7878812e-06;3.1814947e-05;5.447103e-06
0.51;8.6158125e-06;2.815625e-06;3.180037e-05;5.5001033e-06
0.515;8.785982e-06;2.8433599e-06;3.178564e-05;5.5530795e-06
0.52;8.957778e-06;2.8710826e-06;3.1770844e-05;5.6060308e-06
0.525;9.131217e-06;2.898799e-06;3.1755862e-05;5.6589574e-06
0.53;9.306275e-06;2.9265018e-06;3.174082e-05;5.7118586e-06
0.535;9.482979e-06;2.954199e-06;3.1725613e-05;5.764735e-06
0.54;9.661302e-06;2.9818834e-06;3.1710304e-05;5.817585e-06
0.545;9.841268e-06;3.009562e-06;3.169482e-05;5.87041e-06
0.55;1.0022856e-05;3.0372291e-06;3.1679217e-05;5.923209e-06
0.555;1.02060685e-05;3.0648855e-06;3.1663487e-05;5.975981e-06
0.56;1.0390913e-05;3.0925337e-06;3.1647673e-05;6.028727e-06
0.565;1.057738e-05;3.1201712e-06;3.1631716e-05;6.081447e-06
0.57;1.0765481e-05;3.1478016e-06;3.1615557e-05;6.1341393e-06
0.575;1.0955193e-05;3.1754184e-06;3.1599335e-05;6.186805e-06
0.58;1.1146524e-05;3.2030243e-06;3.1582957e-05;6.2394433e-06
0.585;1.1339481e-05;3.2306216e-06;3.1566506e-05;6.292054e-06
0.59;1.1534076e-05;3.2582136e-06;3.1549866e-05;6.3446373e-06
0.595;1.173027e-05;3.2857897e-06;3.1533164e-05;6.3971925e-06
0.6;1.1928079e-05;3.3133554e-06;3.1516312e-05;6.4497194e-06
0.605;1.2127516e-05;3.3409133e-06;3.1499356e-05;6.5022186e-06
0.61;1.232856e-05;3.368459e-06;3.1482286e-05;6.554689e-06
0.615;1.2531228e-05;3.3959966e-06;3.1465068e-05;6.6071307e-06
0.62;1.27355115e-05;3.4235247e-06;3.1447777e-05;6.659544e-06
0.625;1.2941405e-05;3.4510413e-06;3.143033e-05;6.7119277e-06
0.63;1.3148885e-05;3.4785412e-06;3.1412786e-05;6.7642823e-06
0.635;1.3358016e-05;3.506041e-06;3.1395106e-05;6.8166073e-06
0.64;1.3568741e-05;3.5335265e-06;3.137731e-05;6.868903e-06
0.645;1.3781054e-05;3.5609958e-06;3.1359436e-05;6.9211687e-06
0.65;1.3995e-05;3.5884616e-06;3.13414e-05;6.973404e-06
0.655;1.4210551e-05;3.6159165e-06;3.132327e-05;7.0256096e-06
0.66;1.4427698e-05;3.643358e-06;3.1305015e-05;7.0777846e-06
0.665;1.4646443e-05;3.6707875e-06;3.1286672e-05;7.129929e-06
0.67;1.4866792e-05;3.698207e-06;3.126819e-05;7.1820427e-06
0.675;1.5088754e-05;3.725618e-06;3.124956e-05;7.2341254e-06
0.68;1.5312316e-05;3.7530187e-06;3.123086e-05;7.286177e-06
0.685;1.5537475e-05;3.7804073e-06;3.1211992e-05;7.338197e-06
0.69;1.5764213e-05;3.8077812e-06;3.1193053e-05;7.390185e-06
0.695;1.5992571e-05;3.835149e-06;3.1173968e-05;7.442142e-06
0.7;1.6222524e-05;3.8625058e-06;3.1154806e-05;7.4940667e-06
0.705;1.6454067e-05;3.8898506e-06;3.1135532e-05;7.5459593e-06
0.71;1.6687198e-05;3.9171828e-06;3.111613e-05;7.5978196e-06
0.715;1.6921911e-05;3.9445017e-06;3.1096668e-05;7.649647e-06
0.72;1.7158232e-05;3.971813e-06;3.1077077e-05;7.701442e-06
0.725;1.7396125e-05;3.999109e-06;3.1057418e-05;7.753205e-06
0.73;1.7635628e-05;4.026399e-06;3.1037656e-05;7.804934e-06
0.735;1.7876717e-05;4.053677e-06;3.1017735e-05;7.85663e-06
0.74;1.8119377e-05;4.080941e-06;3.0997744e-05;7.908293e-06
0.745;1.8363631e-05;4.108195e-06;3.097767e-05;7.959923e-06
0.75;1.8609468e-05;4.1354374e-06;3.0957443e-05;8.011519e-06
0.755;1.8856887e-05;4.162668e-06;3.093712e-05;8.063081e-06
0.76;1.9105893e-05;4.189889e-06;3.0916657e-05;8.114608e-06
0.765;1.9356467e-05;4.217095e-06;3.0896084e-05;8.166102e-06
0.77;1.9608631e-05;4.2442925e-06;3.0875366e-05;8.21756e-06
0.775;1.986237e-05;4.2714773e-06;3.0854575e-05;8.268985e-06
0.78;2.0117659e-05;4.2986453e-06;3.0833624e-05;8.320374e-06
0.785;2.0374571e-05;4.3258115e-06;3.081259e-05;8.371729e-06
0.79;2.0633031e-05;4.35296e-06;3.079143e-05;8.423048e-06
0.795;2.0893038e-05;4.380092e-06;3.0770185e-05;8.4743315e-06
0.8;2.1154647e-05;4.407218e-06;3.0748775e-05;8.525579e-06
0.805;2.1417818e-05;4.434331e-06;3.07273e-05;8.5767915e-06
0.81;2.168258e-05;4.461436e-06;3.0705753e-05;8.627968e-06
0.815;2.1948896e-05;4.488527e-06;3.068404e-05;8.679108e-06
0.82;2.221675e-05;4.5155994e-06;3.066223e-05;8.730211e-06
0.825;2.2486212e-05;4.542669e-06;3.0640313e-05;8.781279e-06
0.83;2.2757204e-05;4.5697197e-06;3.0618277e-05;8.832309e-06
0.835;2.302977e-05;4.5967604e-06;3.0596173e-05;8.883303e-06
0.84;2.33039e-05;4.62379e-06;3.057392e-05;8.934259e-06
0.845;2.357958e-05;4.6508044e-06;3.0551597e-05;8.985178e-06
0.85;2.3856846e-05;4.677813e-06;3.0529198e-05;9.036061e-06
0.855;2.4135621e-05;4.7047997e-06;3.0506613e-05;9.086905e-06
0.86;2.4415995e-05;4.731782e-06;3.0483994e-05;9.1377115e-06
0.865;2.4697918e-05;4.7587514e-06;3.0461275e-05;9.18848e-06
0.87;2.4981375e-05;4.7857043e-06;3.0438467e-05;9.239211e-06
0.875;2.5266403e-05;4.8126485e-06;3.0415527e-05;9.289904e-06
0.88;2.5552976e-05;4.839579e-06;3.0392566e-05;9.340558e-06
0.885;2.584108e-05;4.8664933e-06;3.0369454e-05;9.391174e-06
0.89;2.6130769e-05;4.8934025e-06;3.0346306e-05;9.441751e-06
0.895;2.6421954e-05;4.92029e-06;3.0323046e-05;9.492289e-06
0.9;2.671473e-05;4.9471723e-06;3.0299698e-05;9.542789e-06
0.905;2.7009033e-05;4.9740393e-06;3.0276284e-05;9.593249e-06
0.91;2.7304874e-05;5.0008925e-06;3.025277e-05;9.643671e-06
0.915;2.760226e-05;5.027734e-06;3.0229216e-05;9.694052e-06
0.92;2.7901173e-05;5.05456e-06;3.0205516e-05;9.744395e-06
0.925;2.8201644e-05;5.0813774e-06;3.0181776e-05;9.794698e-06
0.93;2.850367e-05;5.1081843e-06;3.0157898e-05;9.844961e-06
0.935;2.8807177e-05;5.1349693e-06;3.0134011e-05;9.895184e-06
0.94;2.9112281e-05;5.161752e-06;3.0109992e-05;9.945368e-06
0.945;2.9418858e-05;5.188511e-06;3.0085923e-05;9.995511e-06
0.95;2.9726994e-05;5.2152623e-06;3.006173e-05;1.0045614e-05
0.955;3.0036661e-05;5.2420005e-06;3.0037472e-05;1.0095677e-05
0.96;3.0347876e-05;5.2687287e-06;3.0013125e-05;1.0145698e-05
0.965;3.0660605e-05;5.2954415e-06;2.9988683e-05;1.0195679e-05
0.97;3.0974825e-05;5.3221347e-06;2.9964169e-05;1.024562e-05
0.975;3.1290638e-05;5.348827e-06;2.9939556e-05;1.0295519e-05
0.98;3.160791e-05;5.3754948e-06;2.9914867e-05;1.0345377e-05
0.985;3.1926706e-05;5.40215e-06;2.9890101e-05;1.0395194e-05
0.99;3.224704e-05;5.4287943e-06;2.9865228e-05;1.0444969e-05
0.995;3.256891e-05;5.455429e-06;2.9840283e-05;1.0494703e-05
1.0;3.289232e-05;5.4820534e-06;2.981526e-05;1.0544395e-05
1.005;3.3217195e-05;5.508656e-06;2.979019e-05;1.0594045e-05
1.01;3.3543634e-05;5.5352534e-06;2.9764982e-05;1.0643654e-05
1.015;3.3871544e-05;5.5618298e-06;2.973971e-05;1.069322e-05
1.02;3.420097e-05;5.588394e-06;2.9714387e-05;1.0742744e-05
1.025;3.4531928e-05;5.6149474e-06;2.9688917e-05;1.0792225e-05
1.03;3.4864413e-05;5.641491e-06;2.966341e-05;1.0841664e-05
1.035;3.5198358e-05;5.668013e-06;2.9637813e-05;1.0891061e-05
1.04;3.553381e-05;5.694521e-06;2.9612096e-05;1.09404145e-05
1.045;3.587081e-05;5.7210227e-06;2.9586308e-05;1.0989725e-05
1.05;3.6209316e-05;5.747511e-06;2.9560439e-05;1.1038992e-05
1.055;3.6549274e-05;5.7739776e-06;2.9534456e-05;1.10882165e-05
1.06;3.6890753e-05;5.800433e-06;2.9508377e-05;1.11373965e-05
1.065;3.723375e-05;5.8268774e-06;2.9482235e-05;1.1186534e-05
1.07;3.757823e-05;5.8533064e-06;2.9456005e-05;1.1235627e-05
1.075;3.792422e-05;5.8797236e-06;2.9429668e-05;1.12846765e-05
1.08;3.827171e-05;5.906128e-06;2.9403225e-05;1.1333682e-05
1.085;3.8620685e-05;5.9325166e-06;2.937671e-05;1.1382644e-05
1.09;3.897114e-05;5.9588892e-06;2.9350125e-05;1.143156e-05
1.095;3.9323084e-05;5.9852487e-06;2.9323453e-05;1.14804325e-05
1.1;3.967653e-05;6.011596e-06;2.9296698e-05;1.15292605e-05
1.105;4.0031464e-05;6.0379284e-06;2.9269871e-05;1.1578044e-05
1.11;4.038788e-05;6.0642465e-06;2.9242989e-05;1.1626782e-05
1.115;4.0745774e-05;6.090549e-06;2.9216015e-05;1.1675475e-05
1.12;4.1105148e-05;6.1168375e-06;2.9188954e-05;1.1724123e-05
1.125;4.146603e-05;6.1431156e-06;2.9161818e-05;1.1772727e-05
1.13;4.182837e-05;6.1693763e-06;2.9134644e-05;1.1821285e-05
1.135;4.2192194e-05;6.1956234e-06;2.910737e-05;1.1869796e-05
1.14;4.255751e-05;6.2218583e-06;2.9080047e-05;1.1918263e-05
1.145;4.292429e-05;6.248077e-06;2.9052644e-05;1.1966685e-05
1.15;4.329251e-05;6.274277e-06;2.902517e-05;1.201506e-05
1.155;4.366227e-05;6.300472e-06;2.8997636e-05;1.20633895e-05
1.16;4.4033448e-05;6.326645e-06;2.8970004e-05;1.2111673e-05
1.165;4.440608e-05;6.3528014e-06;2.8942333e-05;1.215991e-05
1.17;4.4780216e-05;6.3789485e-06;2.8914534e-05;1.22081e-05
1.175;4.515591e-05;6.4050937e-06;2.8886683e-05;1.2256245e-05
1.18;4.5532917e-05;6.4312035e-06;2.8858803e-05;1.2304343e-05
1.185;4.5911438e-05;6.457305e-06;2.8830798e-05;1.2352394e-05
1.19;4.629142e-05;6.483392e-06;2.8802746e-05;1.2400399e-05
1.195;4.667296e-05;6.5094787e-06;2.8774628e-05;1.2448357e-05
1.2;4.7055808e-05;6.5355284e-06;2.8746432e-05;1.2496267e-05
1.205;4.7440222e-05;6.56158e-06;2.8718106e-05;1.2544131e-05
1.21;4.7826026e-05;6.5876065e-06;2.868983e-05;1.2591947e-05
1.215;4.8213307e-05;6.613622e-06;2.8661416e-05;1.2639716e-05
1.22;4.8602094e-05;6.63963e-06;2.8632923e-05;1.2687437e-05
1.225;4.8992213e-05;6.665607e-06;2.8604409e-05;1.2735112e-05
1.23;4.9383896e-05;6.691585e-06;2.8575803e-05;1.2782738e-05
1.235;4.9776958e-05;6.7175383e-06;2.8547156e-05;1.2830316e-05
1.24;5.0171537e-05;6.7434858e-06;2.8518407e-05;1.2877847e-05
1.245;5.0567527e-05;6.7694145e-06;2.848964e-05;1.292533e-05
1.25;5.0964925e-05;6.7953233e-06;2.8460741e-05;1.2972765e-05
1.255;5.136383e-05;6.8212257e-06;2.8431878e-05;1.30201515e-05
1.26;5.176412e-05;6.847106e-06;2.8402881e-05;1.3067489e-05
1.265;5.2165913e-05;6.8729796e-06;2.837385e-05;1.3114779e-05
1.27;5.256908e-05;6.8988297e-06;2.8344772e-05;1.316202e-05
1.275;5.297369e-05;6.9246653e-06;2.8315664e-05;1.3209213e-05
1.28;5.3379794e-05;6.9504945e-06;2.828647e-05;1.3256357e-05
1.285;5.378724e-05;6.976296e-06;2.8257255e-05;1.3303453e-05
1.29;5.419612e-05;7.002083e-06;2.8227967e-05;1.3350499e-05
1.295;5.4606502e-05;7.027864e-06;2.8198592e-05;1.3397497e-05
1.3;5.5018358e-05;7.053636e-06;2.81692e-05;1.3444445e-05
1.305;5.5431537e-05;7.0793794e-06;2.8139775e-05;1.3491345e-05
1.31;5.5846183e-05;7.1051127e-06;2.8110255e-05;1.3538196e-05
1.315;5.626223e-05;7.1308277e-06;2.8080694e-05;1.3584997e-05
1.32;5.6679728e-05;7.156531e-06;2.8051041e-05;1.36317485e-05
1.325;5.7098554e-05;7.182208e-06;2.802132e-05;1.3678451e-05
1.33;5.751896e-05;7.2078897e-06;2.7991618e-05;1.3725104e-05
1.335;5.794069e-05;7.2335442e-06;2.7961794e-05;1.3771706e-05
1.34;5.836383e-05;7.259183e-06;2.7931943e-05;1.38182595e-05
1.345;5.878841e-05;7.284809e-06;2.7902037e-05;1.3864763e-05
1.35;5.921439e-05;7.3104184e-06;2.7872082e-05;1.3911216e-05
1.355;5.9641792e-05;7.336014e-06;2.7842065e-05;1.395762e-05
1.36;6.00706e-05;7.3615934e-06;2.7812022e-05;1.4003974e-05
1.365;6.0500817e-05;7.387157e-06;2.778193e-05;1.4050276e-05
1.37;6.0932416e-05;7.4127024e-06;2.7751748e-05;1.4096529e-05
1.375;6.136549e-05;7.438241e-06;2.7721582e-05;1.4142732e-05
1.38;6.179989e-05;7.4637546e-06;2.7691283e-05;1.4188884e-05
1.385;6.223569e-05;7.4892528e-06;2.7661014e-05;1.4234986e-05
1.39;6.267292e-05;7.5147395e-06;2.7630647e-05;1.4281037e-05
1.395;6.311159e-05;7.540214e-06;2.760028e-05;1.4327037e-05
1.4;6.3551626e-05;7.5656703e-06;2.756989e-05;1.4372988e-05
1.405;6.399306e-05;7.5911103e-06;2.7539365e-05;1.4418886e-05
1.41;6.443584e-05;7.6165293e-06;2.7508844e-05;1.4464735e-05
1.415;6.487997e-05;7.641928e-06;2.7478272e-05;1.4510531e-05
1.42;6.532559e-05;7.667323e-06;2.7447642e-05;1.4556277e-05
1.425;6.577261e-05;7.692704e-06;2.7417003e-05;1.4601973e-05
1.43;6.622098e-05;7.718063e-06;2.7386275e-05;1.4647616e-05
1.435;6.667069e-05;7.743402e-06;2.7355507e-05;1.4693209e-05
1.44;6.712186e-05;7.768734e-06;2.7324677e-05;1.473875e-05
1.445;6.75744e-05;7.7940485e-06;2.7293801e-05;1.4784239e-05
1.45;6.80283e-05;7.819344e-06;2.7262875e-05;1.4829678e-05
1.455;6.848354e-05;7.84462e-06;2.7231892e-05;1.4875064e-05
1.46;6.894023e-05;7.8698895e-06;2.7200847e-05;1.4920399e-05
1.465;6.9398244e-05;7.895136e-06;2.7169766e-05;1.4965682e-05
1.47;6.9857626e-05;7.9203655e-06;2.71386e-05;1.5010913e-05
1.475;7.031839e-05;7.94558e-06;2.7107406e-05;1.5056092e-05
1.48;7.0780596e-05;7.970788e-06;2.707614e-05;1.5101219e-05
1.485;7.12441e-05;7.995971e-06;2.7044844e-05;1.5146294e-05
1.49;7.170899e-05;8.02114e-06;2.7013437e-05;1.5191316e-05
1.495;7.217527e-05;8.046296e-06;2.6982076e-05;1.5236286e-05
1.5;7.2642884e-05;8.071432e-06;2.6950622e-05;1.5281204e-05
1.505;7.311184e-05;8.09655e-06;2.6919099e-05;1.532607e-05
1.51;7.358221e-05;8.121657e-06;2.6887585e-05;1.5370882e-05
1.515;7.405387e-05;8.146741e-06;2.6855963e-05;1.5415642e-05
1.52;7.4526906e-05;8.17181e-06;2.6824335e-05;1.546035e-05
1.525;7.5001364e-05;8.19687e-06;2.6792679e-05;1.5505004e-05
1.53;7.5477095e-05;8.221906e-06;2.6760932e-05;1.5549605e-05
1.535;7.5954194e-05;8.246927e-06;2.6729205e-05;1.5594154e-05
1.54;7.643269e-05;8.271936e-06;2.6697393e-05;1.5638649e-05
1.545;7.691249e-05;8.2969245e-06;2.6665564e-05;1.5683092e-05
1.55;7.73936e-05;8.321893e-06;2.6633661e-05;1.572748e-05
1.555;7.7876095e-05;8.3468485e-06;2.660175e-05;1.5771817e-05
1.56;7.8360055e-05;8.371801e-06;2.6569815e-05;1.58161e-05
1.565;7.884526e-05;8.396726e-06;2.6537813e-05;1.586033e-05
1.57;7.933174e-05;8.421628e-06;2.6505802e-05;1.5904507e-05
1.575;7.9819525e-05;8.446511e-06;2.647374e-05;1.594863e-05
1.58;8.03088e-05;8.471392e-06;2.644164e-05;1.5992699e-05
1.585;8.07993e-05;8.496246e-06;2.6409556e-05;1.6036714e-05
1.59;8.129121e-05;8.521091e-06;2.63774e-05;1.6080678e-05
1.595;8.178438e-05;8.545912e-06;2.6345258e-05;1.6124586e-05
1.6;8.227894e-05;8.5707225e-06;2.6313062e-05;1.616844e-05
1.605;8.277475e-05;8.595509e-06;2.6280868e-05;1.6212241e-05
1.61;8.327199e-05;8.620288e-06;2.6248646e-05;1.625599e-05
1.615;8.3770545e-05;8.645051e-06;2.6216405e-05;1.6299684e-05
1.62;8.427032e-05;8.669786e-06;2.618412e-05;1.6343325e-05
1.625;8.4771505e-05;8.694514e-06;2.615184e-05;1.638691e-05
1.63;8.527395e-05;8.7192175e-06;2.6119498e-05;1.6430444e-05
1.635;8.577776e-05;8.74391e-06;2.6087071e-05;1.6473921e-05
1.64;8.628286e-05;8.768583e-06;2.6054693e-05;1.6517346e-05
1.645;8.67893e-05;8.793242e-06;2.6022251e-05;1.6560716e-05
1.65;8.7296954e-05;8.817874e-06;2.5989784e-05;1.6604034e-05
1.655;8.7806075e-05;8.842505e-06;2.5957275e-05;1.6647295e-05
1.66;8.831643e-05;8.867111e-06;2.5924697e-05;1.6690503e-05
1.665;8.882801e-05;8.891693e-06;2.5892114e-05;1.6733657e-05
1.67;8.934108e-05;8.916276e-06;2.5859517e-05;1.6776756e-05
1.675;8.985534e-05;8.94083e-06;2.5826825e-05;1.68198e-05
1.68;9.0370915e-05;8.965369e-06;2.5794156e-05;1.686279e-05
1.685;9.0887814e-05;8.989893e-06;2.5761405e-05;1.6905726e-05
1.69;9.140595e-05;9.014393e-06;2.5728668e-05;1.6948607e-05
1.695;9.1925445e-05;9.038883e-06;2.569586e-05;1.6991433e-05
1.7;9.244616e-05;9.063348e-06;2.5662996e-05;1.7034205e-05
1.705;9.296816e-05;9.087797e-06;2.563014e-05;1.7076922e-05
1.71;9.349159e-05;9.11224e-06;2.5597252e-05;1.7119584e-05
1.715;9.4016126e-05;9.13665e-06;2.5564328e-05;1.7162192e-05
1.72;9.454208e-05;9.161055e-06;2.55314e-05;1.7204744e-05
1.725;9.5069205e-05;9.18543e-06;2.5498452e-05;1.7247241e-05
1.73;9.559774e-05;9.209801e-06;2.546541e-05;1.7289683e-05
1.735;9.612748e-05;9.234147e-06;2.5432375e-05;1.7332071e-05
1.74;9.665851e-05;9.258477e-06;2.5399328e-05;1.7374403e-05
1.745;9.719082e-05;9.28279e-06;2.5366233e-05;1.741668e-05
1.75;9.772446e-05;9.307092e-06;2.5333171e-05;1.7458902e-05
1.755;9.82593e-05;9.3313665e-06;2.530003e-05;1.7501068e-05
1.76;9.879546e-05;9.355631e-06;2.5266902e-05;1.754318e-05
1.765;9.93329e-05;9.379877e-06;2.523373e-05;1.7585236e-05
1.77;9.987162e-05;9.404108e-06;2.520055e-05;1.7627237e-05
1.775;0.000100411475;9.428308e-06;2.5167346e-05;1.7669183e-05
1.78;0.00010095268;9.4524985e-06;2.5134079e-05;1.7711072e-05
1.785;0.00010149518;9.476674e-06;2.510082e-05;1.7752907e-05
1.79;0.00010203897;9.5008345e-06;2.506752e-05;1.7794688e-05
1.795;0.000102583865;9.524964e-06;2.5034164e-05;1.7836412e-05
1.8;0.0001031302;9.549093e-06;2.5000802e-05;1.787808e-05
1.805;0.0001036776;9.573187e-06;2.4967403e-05;1.791969e-05
1.81;0.000104226456;9.59728e-06;2.4933956e-05;1.7961247e-05
1.815;0.00010477639;9.621339e-06;2.4900488e-05;1.800275e-05
