time;msd;einstein_diffusion;vaf;gk_diffusion
0.315;3.331685e-06;1.7627964e-06;3.2846594e-05;3.4581612e-06
0.32;3.4401046e-06;1.7917212e-06;3.2842887e-05;3.5128994e-06
0.325;3.5502655e-06;1.8206491e-06;3.2839085e-05;3.5676312e-06
0.33;3.6621677e-06;1.8495796e-06;3.2835123e-05;3.6223564e-06
0.335;3.7758034e-06;1.8785091e-06;3.2831096e-05;3.6770748e-06
0.34;3.8911853e-06;1.9074437e-06;3.2826953e-05;3.7317864e-06
0.345;4.0083023e-06;1.9363779e-06;3.282271e-05;3.7864909e-06
0.35;4.1271637e-06;1.9653162e-06;3.281842e-05;3.8411886e-06
0.355;4.2477604e-06;1.9942538e-06;3.281406e-05;3.8958783e-06
0.36;4.3701025e-06;2.0231955e-06;3.2809534e-05;3.950561e-06
0.365;4.4941835e-06;2.0521384e-06;3.280496e-05;4.005236e-06
0.37;4.6200057e-06;2.0810837e-06;3.280036e-05;4.0599034e-06
0.375;4.7475637e-06;2.1100284e-06;3.27956e-05;4.1145627e-06
0.38;4.8768648e-06;2.1389758e-06;3.2790806e-05;4.1692138e-06
0.385;5.0079084e-06;2.167926e-06;3.278593e-05;4.223857e-06
0.39;5.140691e-06;2.1968765e-06;3.2780943e-05;4.278492e-06
0.395;5.275216e-06;2.2258296e-06;3.2775897e-05;4.3331183e-06
0.4;5.4114817e-06;2.254784e-06;3.277075e-05;4.387736e-06
0.405;5.5494847e-06;2.2837385e-06;3.2765543e-05;4.4423455e-06
0.41;5.689232e-06;2.3126959e-06;3.2760225e-05;4.496946e-06
0.415;5.830721e-06;2.3416549e-06;3.2754855e-05;4.5515376e-06
0.42;5.973945e-06;2.3706132e-06;3.2749438e-05;4.60612e-06
0.425;6.118922e-06;2.3995774e-06;3.274391e-05;4.660693e-06
0.43;6.2656295e-06;2.4285384e-06;3.273837e-05;4.715257e-06
0.435;6.4140822e-06;2.4575027e-06;3.2732714e-05;4.7698113e-06
0.44;6.5642716e-06;2.4864667e-06;3.272702e-05;4.8243564e-06
0.445;6.7162096e-06;2.5154343e-06;3.2721284e-05;4.878892e-06
0.45;6.8698837e-06;2.5444015e-06;3.271546e-05;4.9334176e-06
0.455;7.025294e-06;2.5733677e-06;3.2709588e-05;4.9879336e-06
0.46;7.1824556e-06;2.6023388e-06;3.270365e-05;5.0424396e-06
0.465;7.341357e-06;2.6313107e-06;3.2697706e-05;5.096936e-06
0.47;7.5019943e-06;2.6602818e-06;3.2691652e-05;5.151422e-06
0.475;7.664373e-06;2.6892535e-06;3.268556e-05;5.205898e-06
0.48;7.8285e-06;2.7182293e-06;3.2679363e-05;5.2603637e-06
0.485;7.994357e-06;2.7472015e-06;3.2673182e-05;5.3148187e-06
0.49;8.161962e-06;2.7761776e-06;3.2666896e-05;5.369264e-06
0.495;8.331314e-06;2.8051563e-06;3.2660548e-05;5.423698e-06
0.5;8.502403e-06;2.8341344e-06;3.2654156e-05;5.4781217e-06
0.505;8.675231e-06;2.8631125e-06;3.2647717e-05;5.5325345e-06
0.51;8.849794e-06;2.8920895e-06;3.2641172e-05;5.5869364e-06
0.515;9.026115e-06;2.9210728e-06;3.263456e-05;5.6413273e-06
0.52;9.204159e-06;2.950051e-06;3.2627897e-05;5.6957074e-06
0.525;9.383953e-06;2.9790326e-06;3.262115e-05;5.7500756e-06
0.53;9.565495e-06;3.0080175e-06;3.2614327e-05;5.804433e-06
0.535;9.748776e-06;3.0370018e-06;3.260748e-05;5.858779e-06
0.54;9.933784e-06;3.0659826e-06;3.2600507e-05;5.913113e-06
0.545;1.0120545e-05;3.0949677e-06;3.259352e-05;5.9674353e-06
0.55;1.0309047e-05;3.1239535e-06;3.2586446e-05;6.0217462e-06
0.555;1.0499295e-05;3.1529414e-06;3.25793e-05;6.076045e-06
0.56;1.0691264e-05;3.1819238e-06;3.2572094e-05;6.1303317e-06
0.565;1.0884984e-05;3.2109097e-06;3.2564774e-05;6.1846067e-06
0.57;1.1080463e-05;3.2399016e-06;3.255741e-05;6.238869e-06
0.575;1.1277664e-05;3.2688883e-06;3.254996e-05;6.293119e-06
0.58;1.1476609e-05;3.297876e-06;3.2542473e-05;6.3473562e-06
0.585;1.1677293e-05;3.326864e-06;3.2534834e-05;6.401581e-06
0.59;1.1879734e-05;3.3558572e-06;3.2527205e-05;6.455793e-06
0.595;1.2083886e-05;3.3848419e-06;3.2519463e-05;6.509992e-06
0.6;1.2289809e-05;3.4138357e-06;3.251166e-05;6.5641784e-06
0.605;1.2497466e-05;3.4428278e-06;3.250377e-05;6.618351e-06
0.61;1.2706831e-05;3.4718114e-06;3.2495816e-05;6.672511e-06
0.615;1.2917972e-05;3.5008052e-06;3.248782e-05;6.7266574e-06
0.62;1.3130842e-05;3.5297962e-06;3.247973e-05;6.78079e-06
0.625;1.3345451e-05;3.5587868e-06;3.247159e-05;6.8349095e-06
0.63;1.3561807e-05;3.5877795e-06;3.246337e-05;6.889015e-06
0.635;1.3779884e-05;3.6167676e-06;3.2455053e-05;6.9431067e-06
0.64;1.3999718e-05;3.64576e-06;3.244667e-05;6.9971848e-06
0.645;1.4221292e-05;3.6747524e-06;3.2438275e-05;7.0512483e-06
0.65;1.4444604e-05;3.7037448e-06;3.242979e-05;7.105298e-06
0.655;1.4669649e-05;3.7327354e-06;3.242121e-05;7.1593336e-06
0.66;1.4896434e-05;3.7617253e-06;3.241263e-05;7.2133544e-06
0.665;1.5124964e-05;3.7907178e-06;3.2403885e-05;7.267361e-06
0.67;1.5355232e-05;3.8197095e-06;3.2395095e-05;7.3213528e-06
0.675;1.558724e-05;3.8487015e-06;3.238624e-05;7.37533e-06
0.68;1.582099e-05;3.8776934e-06;3.2377313e-05;7.429292e-06
0.685;1.605645e-05;3.906679e-06;3.2368287e-05;7.483239e-06
0.69;1.6293678e-05;3.935671e-06;3.235922e-05;7.5371713e-06
0.695;1.6532653e-05;3.964665e-06;3.2350075e-05;7.591088e-06
0.7;1.6773345e-05;3.9936535e-06;3.234082e-05;7.64499e-06
0.705;1.701579e-05;4.022645e-06;3.233152e-05;7.698875e-06
0.71;1.7259941e-05;4.0516297e-06;3.2322157e-05;7.752746e-06
0.715;1.7505867e-05;4.0806217e-06;3.231269e-05;7.8066e-06
0.72;1.7753528e-05;4.1096127e-06;3.230317e-05;7.860439e-06
0.725;1.8002906e-05;4.138599e-06;3.229359e-05;7.914261e-06
0.73;1.8254019e-05;4.167584e-06;3.2283937e-05;7.968068e-06
0.735;1.8506887e-05;4.196573e-06;3.2274194e-05;8.021858e-06
0.74;1.8761486e-05;4.22556e-06;3.226439e-05;8.075632e-06
0.745;1.9017814e-05;4.2545444e-06;3.2254513e-05;8.129389e-06
0.75;1.9275882e-05;4.2835295e-06;3.224457e-05;8.18313e-06
0.755;1.9535686e-05;4.3125133e-06;3.2234508e-05;8.236855e-06
0.76;1.9797253e-05;4.341503e-06;3.2224434e-05;8.290562e-06
0.765;2.0060515e-05;4.3704827e-06;3.221424e-05;8.344253e-06
0.77;2.0325528e-05;4.399465e-06;3.2204007e-05;8.397926e-06
0.775;2.0592273e-05;4.428446e-06;3.2193682e-05;8.451582e-06
0.78;2.0860765e-05;4.4574285e-06;3.2183372e-05;8.505221e-06
0.785;2.1130983e-05;4.486408e-06;3.2172924e-05;8.558843e-06
0.79;2.1402917e-05;4.5153834e-06;3.216244e-05;8.612446e-06
0.795;2.1676617e-05;4.544364e-06;3.2151944e-05;8.666033e-06
0.8;2.1952032e-05;4.5733395e-06;3.214133e-05;8.719602e-06
0.805;2.2229204e-05;4.6023197e-06;3.2130672e-05;8.773153e-06
0.81;2.2508093e-05;4.631295e-06;3.211996e-05;8.826686e-06
0.815;2.2788703e-05;4.6602663e-06;3.2109183e-05;8.880202e-06
0.82;2.3071078e-05;4.6892433e-06;3.2098327e-05;8.933699e-06
0.825;2.3355162e-05;4.7182143e-06;3.208739e-05;8.987178e-06
0.83;2.3640987e-05;4.747186e-06;3.2076412e-05;9.040638e-06
0.835;2.3928515e-05;4.7761505e-06;3.2065414e-05;9.094081e-06
0.84;2.4217832e-05;4.805125e-06;3.205432e-05;9.147505e-06
0.845;2.4508814e-05;4.8340853e-06;3.2043114e-05;9.20091e-06
0.85;2.480158e-05;4.8630545e-06;3.2031894e-05;9.254297e-06
0.855;2.5096077e-05;4.8920224e-06;3.2020605e-05;9.307664e-06
0.86;2.5392284e-05;4.9209852e-06;3.200922e-05;9.361012e-06
0.865;2.5690211e-05;4.9499445e-06;3.199779e-05;9.4143425e-06
0.87;2.5989884e-05;4.978905e-06;3.1986292e-05;9.467653e-06
0.875;2.6291318e-05;5.00787e-06;3.197474e-05;9.520944e-06
0.88;2.6594455e-05;5.0368285e-06;3.1963074e-05;9.574216e-06
0.885;2.6899308e-05;5.065783e-06;3.195138e-05;9.627468e-06
0.89;2.720592e-05;5.0947415e-06;3.1939573e-05;9.680701e-06
0.895;2.7514241e-05;5.123695e-06;3.1927746e-05;9.733913e-06
0.9;2.7824271e-05;5.1526426e-06;3.191585e-05;9.787107e-06
0.905;2.8136064e-05;5.181596e-06;3.1903837e-05;9.84028e-06
0.91;2.8449587e-05;5.210547e-06;3.1891796e-05;9.893433e-06
0.915;2.8764794e-05;5.239489e-06;3.1879674e-05;9.946566e-06
0.92;2.9081786e-05;5.268439e-06;3.186747e-05;9.999678e-06
0.925;2.9400468e-05;5.2973814e-06;3.1855237e-05;1.005277e-05
0.93;2.9720884e-05;5.3263234e-06;3.184289e-05;1.0105842e-05
0.935;3.0043013e-05;5.355261e-06;3.1830525e-05;1.0158893e-05
0.94;3.0366895e-05;5.3842014e-06;3.1818072e-05;1.0211923e-05
0.945;3.069247e-05;5.4131337e-06;3.1805554e-05;1.0264932e-05
0.95;3.1019805e-05;5.442071e-06;3.1793003e-05;1.031792e-05
0.955;3.1348845e-05;5.4710026e-06;3.178032e-05;1.0370887e-05
0.96;3.167966e-05;5.4999414e-06;3.176762e-05;1.0423833e-05
0.965;3.201213e-05;5.528865e-06;3.1754837e-05;1.0476759e-05
0.97;3.234635e-05;5.557792e-06;3.1742013e-05;1.0529661e-05
0.975;3.2682266e-05;5.5867117e-06;3.17291e-05;1.0582544e-05
0.98;3.3019944e-05;5.6156364e-06;3.1716103e-05;1.0635404e-05
0.985;3.3359316e-05;5.644554e-06;3.1703054e-05;1.0688242e-05
0.99;3.3700442e-05;5.6734752e-06;3.1689968e-05;1.0741059e-05
0.995;3.4043245e-05;5.702386e-06;3.1676762e-05;1.0793853e-05
1.0;3.438782e-05;5.731303e-06;3.166351e-05;1.0846626e-05
1.005;3.4734072e-05;5.760211e-06;3.1650154e-05;1.0899376e-05
1.01;3.5082077e-05;5.7891216e-06;3.1636773e-05;1.0952104e-05
1.015;3.5431767e-05;5.8180244e-06;3.16233e-05;1.10048095e-05
1.02;3.5783225e-05;5.8469323e-06;3.1609783e-05;1.1057493e-05
1.025;3.6136375e-05;5.8758333e-06;3.159617e-05;1.1110153e-05
1.03;3.6491216e-05;5.9047275e-06;3.1582484e-05;1.11627905e-05
1.035;3.6847785e-05;5.9336207e-06;3.156875e-05;1.1215405e-05
1.04;3.7206122e-05;5.96252e-06;3.1554944e-05;1.1267996e-05
1.045;3.756611e-05;5.9914055e-06;3.15411e-05;1.1320565e-05
1.05;3.7927843e-05;6.0202924e-06;3.1527183e-05;1.137311e-05
1.055;3.829133e-05;6.0491834e-06;3.15132e-05;1.1425633e-05
1.06;3.8656468e-05;6.0780612e-06;3.149916e-05;1.1478131e-05
1.065;3.902337e-05;6.106943e-06;3.1485073e-05;1.1530606e-05
1.07;3.9391936e-05;6.135815e-06;3.1470896e-05;1.1583057e-05
1.075;3.9762264e-05;6.164692e-06;3.1456657e-05;1.1635485e-05
1.08;4.01343e-05;6.1935643e-06;3.1442352e-05;1.1687889e-05
1.085;4.0508025e-05;6.222431e-06;3.1427993e-05;1.1740269e-05
1.09;4.088347e-05;6.2512954e-06;3.1413605e-05;1.1792625e-05
1.095;4.1260646e-05;6.280159e-06;3.1399115e-05;1.1844957e-05
1.1;4.163954e-05;6.309021e-06;3.138457e-05;1.1897265e-05
1.105;4.2020147e-05;6.33788e-06;3.1369997e-05;1.1949548e-05
1.11;4.2402397e-05;6.366726e-06;3.135534e-05;1.2001807e-05
1.115;4.2786407e-05;6.3955763e-06;3.1340674e-05;1.2054042e-05
1.12;4.3172106e-05;6.4244205e-06;3.132591e-05;1.2106251e-05
1.125;4.3559627e-05;6.453278e-06;3.1311094e-05;1.2158436e-05
1.13;4.3948716e-05;6.4821115e-06;3.1296222e-05;1.2210597e-05
1.135;4.433954e-05;6.5109457e-06;3.128127e-05;1.22627325e-05
1.14;4.4732104e-05;6.539781e-06;3.1266296e-05;1.2314843e-05
1.145;4.512634e-05;6.5686086e-06;3.125124e-05;1.2366928e-05
1.15;4.5522327e-05;6.5974386e-06;3.123613e-05;1.2418988e-05
1.155;4.5919973e-05;6.6262587e-06;3.1220934e-05;1.2471023e-05
1.16;4.6319357e-05;6.65508e-06;3.1205676e-05;1.2523033e-05
1.165;4.672046e-05;6.6839e-06;3.1190368e-05;1.2575017e-05
1.17;4.7123227e-05;6.7127107e-06;3.117497e-05;1.2626975e-05
1.175;4.752776e-05;6.7415262e-06;3.115952e-05;1.2678907e-05
1.18;4.7933936e-05;6.7703304e-06;3.1143976e-05;1.2730814e-05
1.185;4.8341808e-05;6.7991296e-06;3.1128395e-05;1.2782694e-05
1.19;4.8751426e-05;6.82793e-06;3.1112737e-05;1.2834549e-05
1.195;4.916272e-05;6.856725e-06;3.1097064e-05;1.2886378e-05
1.2;4.9575756e-05;6.885521e-06;3.1081236e-05;1.293818e-05
1.205;4.999041e-05;6.914302e-06;3.1065454e-05;1.2989955e-05
1.21;5.0406794e-05;6.9430844e-06;3.1049567e-05;1.3041705e-05
1.215;5.0824892e-05;6.9718644e-06;3.1033665e-05;1.3093428e-05
1.22;5.1244708e-05;7.000643e-06;3.1017662e-05;1.3145123e-05
1.225;5.1666215e-05;7.029417e-06;3.100167e-05;1.3196793e-05
1.23;5.2089392e-05;7.058183e-06;3.0985593e-05;1.3248436e-05
1.235;5.25143e-05;7.0869496e-06;3.0969495e-05;1.3300051e-05
1.24;5.2940894e-05;7.115711e-06;3.0953346e-05;1.33516405e-05
1.245;5.336919e-05;7.1444697e-06;3.0937117e-05;1.34032025e-05
1.25;5.3799133e-05;7.1732175e-06;3.0920877e-05;1.3454737e-05
1.255;5.4230823e-05;7.2019684e-06;3.090453e-05;1.3506245e-05
1.26;5.4664186e-05;7.2307125e-06;3.088819e-05;1.3557725e-05
1.265;5.5099263e-05;7.2594553e-06;3.0871775e-05;1.3609178e-05
1.27;5.553597e-05;7.288185e-06;3.0855354e-05;1.3660603e-05
1.275;5.5974437e-05;7.31692e-06;3.0838804e-05;1.3712001e-05
1.28;5.641457e-05;7.345647e-06;3.0822284e-05;1.3763372e-05
1.285;5.6856396e-05;7.374371e-06;3.0805648e-05;1.3814715e-05
1.29;5.729989e-05;7.403087e-06;3.0789015e-05;1.386603e-05
1.295;5.7745106e-05;7.431803e-06;3.0772328e-05;1.3917317e-05
1.3;5.8192007e-05;7.460514e-06;3.0755582e-05;1.3968576e-05
1.305;5.8640588e-05;7.4892196e-06;3.073876e-05;1.4019807e-05
1.31;5.9090886e-05;7.5179246e-06;3.0721894e-05;1.4071011e-05
1.315;5.9542846e-05;7.5466214e-06;3.0705003e-05;1.4122185e-05
1.32;5.9996466e-05;7.5753114e-06;3.0688017e-05;1.4173333e-05
1.325;6.0451774e-05;7.6039964e-06;3.0671043e-05;1.4224451e-05
1.33;6.09088e-05;7.632681e-06;3.065395e-05;1.4275541e-05
1.335;6.1367566e-05;7.661369e-06;3.063683e-05;1.43266025e-05
1.34;6.18279e-05;7.690038e-06;3.0619693e-05;1.4377635e-05
1.345;6.228993e-05;7.718703e-06;3.0602478e-05;1.4428639e-05
1.35;6.275367e-05;7.747367e-06;3.058524e-05;1.4479614e-05
1.355;6.3219144e-05;7.776032e-06;3.056793e-05;1.4530561e-05
1.36;6.368623e-05;7.804685e-06;3.055056e-05;1.4581478e-05
1.365;6.415499e-05;7.833332e-06;3.0533134e-05;1.4632367e-05
1.37;6.4625514e-05;7.861985e-06;3.0515668e-05;1.4683226e-05
1.375;6.509767e-05;7.890627e-06;3.0498173e-05;1.4734057e-05
1.38;6.5571505e-05;7.919263e-06;3.048063e-05;1.4784858e-05
1.385;6.604698e-05;7.947891e-06;3.0463021e-05;1.4835629e-05
1.39;6.652416e-05;7.976518e-06;3.0445386e-05;1.4886372e-05
1.395;6.700307e-05;8.005146e-06;3.0427716e-05;1.4937084e-05
1.4;6.7483554e-05;8.033757e-06;3.0410007e-05;1.4987768e-05
1.405;6.7965804e-05;8.062373e-06;3.0392217e-05;1.5038422e-05
1.41;6.8449655e-05;8.090976e-06;3.0374418e-05;1.50890455e-05
1.415;6.893523e-05;8.11958e-06;3.0356545e-05;1.513964e-05
1.42;6.942245e-05;8.148176e-06;3.0338637e-05;1.5190205e-05
1.425;6.991135e-05;8.176767e-06;3.0320683e-05;1.5240739e-05
1.43;7.040192e-05;8.205352e-06;3.030268e-05;1.5291243e-05
1.435;7.0894144e-05;8.233931e-06;3.0284646e-05;1.5341719e-05
1.44;7.138812e-05;8.262514e-06;3.0266578e-05;1.5392163e-05
1.445;7.1883704e-05;8.291085e-06;3.0248444e-05;1.5442576e-05
1.45;7.2380935e-05;8.319647e-06;3.0230249e-05;1.549296e-05
1.455;7.2879855e-05;8.348208e-06;3.0212024e-05;1.5543314e-05
1.46;7.338046e-05;8.3767645e-06;3.0193758e-05;1.5593636e-05
1.465;7.388273e-05;8.405315e-06;3.0175428e-05;1.564393e-05
1.47;7.4386655e-05;8.433861e-06;3.0157049e-05;1.569419e-05
1.475;7.489223e-05;8.462399e-06;3.0138617e-05;1.5744421e-05
1.48;7.539945e-05;8.49093e-06;3.0120154e-05;1.5794622e-05
1.485;7.590834e-05;8.519455e-06;3.0101653e-05;1.5844791e-05
1.49;7.6418866e-05;8.547971e-06;3.008309e-05;1.589493e-05
1.495;7.693116e-05;8.576495e-06;3.0064497e-05;1.5945037e-05
1.5;7.744501e-05;8.605001e-06;3.0045905e-05;1.5995114e-05
1.505;7.796062e-05;8.633513e-06;3.0027228e-05;1.6045158e-05
1.51;7.8477795e-05;8.662008e-06;3.0008521e-05;1.6095173e-05
1.515;7.899665e-05;8.6905e-06;2.9989758e-05;1.6145155e-05
1.52;7.951723e-05;8.718995e-06;2.9970957e-05;1.6195108e-05
1.525;8.003934e-05;8.747469e-06;2.9952123e-05;1.6245029e-05
1.53;8.0563295e-05;8.775958e-06;2.9933202e-05;1.6294916e-05
1.535;8.108878e-05;8.804428e-06;2.9914285e-05;1.6344773e-05
1.54;8.1615864e-05;8.832886e-06;2.9895287e-05;1.6394599e-05
1.545;8.2144696e-05;8.861349e-06;2.987627e-05;1.6444394e-05
1.55;8.2675055e-05;8.889791e-06;2.9857127e-05;1.6494156e-05
1.555;8.32072e-05;8.918242e-06;2.9837995e-05;1.6543885e-05
1.56;8.3740975e-05;8.946686e-06;2.9818797e-05;1.6593583e-05
1.565;8.427635e-05;8.9751165e-06;2.9799574e-05;1.664325e-05
1.57;8.4813444e-05;9.00355e-06;2.9780258e-05;1.6692882e-05
1.575;8.5352185e-05;9.031977e-06;2.976097e-05;1.6742484e-05
1.58;8.589246e-05;9.060386e-06;2.974156e-05;1.6792053e-05
1.585;8.643447e-05;9.088798e-06;2.9722152e-05;1.684159e-05
1.59;8.697814e-05;9.117205e-06;2.9702687e-05;1.6891096e-05
1.595;8.752343e-05;9.145604e-06;2.9683175e-05;1.6940567e-05
1.6;8.807031e-05;9.17399e-06;2.9663624e-05;1.6990007e-05
1.605;8.861895e-05;9.202384e-06;2.9644041e-05;1.7039412e-05
1.61;8.91692e-05;9.230766e-06;2.9624398e-05;1.7088787e-05
1.615;8.972097e-05;9.25913e-06;2.9604738e-05;1.7138129e-05
1.62;9.02745e-05;9.2875e-06;2.9585035e-05;1.7187436e-05
1.625;9.0829664e-05;9.315863e-06;2.9565304e-05;1.7236713e-05
1.63;9.138641e-05;9.344214e-06;2.9545517e-05;1.7285955e-05
1.635;9.194484e-05;9.372563e-06;2.9525714e-05;1.7335164e-05
1.64;9.250486e-05;9.4009e-06;2.9505845e-05;1.738434e-05
1.645;9.306662e-05;9.429242e-06;2.9485951e-05;1.7433484e-05
1.65;9.362986e-05;9.457563e-06;2.9466015e-05;1.7482595e-05
1.655;9.419487e-05;9.485888e-06;2.9446042e-05;1.753167e-05
1.66;9.476147e-05;9.514203e-06;2.942605e-05;1.7580714e-05
1.665;9.532961e-05;9.542504e-06;2.9406001e-05;1.7629724e-05
1.67;9.589943e-05;9.570801e-06;2.9385967e-05;1.76787e-05
1.675;9.647101e-05;9.599106e-06;2.9365841e-05;1.7727643e-05
1.68;9.704412e-05;9.6273925e-06;2.934568e-05;1.7776552e-05
1.685;9.761889e-05;9.655677e-06;2.932552e-05;1.7825429e-05
1.69;9.819518e-05;9.683943e-06;2.9305289e-05;1.787427e-05
1.695;9.877321e-05;9.712213e-06;2.9285062e-05;1.792308e-05
1.7;9.93529e-05;9.74048e-06;2.9264744e-05;1.7971854e-05
1.705;9.993414e-05;9.768733e-06;2.9244393e-05;1.8020595e-05
1.71;0.00010051701;9.79698e-06;2.922405e-05;1.8069302e-05
1.715;0.000101101425;9.825211e-06;2.920362e-05;1.8117975e-05
1.72;0.00010168764;9.853454e-06;2.9183151e-05;1.8166613e-05
1.725;0.00010227538;9.881679e-06;2.9162682e-05;1.8215218e-05
1.73;0.00010286472;9.909895e-06;2.9142144e-05;1.8263787e-05
1.735;0.00010345566;9.938103e-06;2.912158e-05;1.8312323e-05
1.74;0.000104048304;9.966313e-06;2.9100996e-05;1.8360824e-05
1.745;0.00010464252;9.99451e-06;2.9080331e-05;1.8409293e-05
1.75;0.00010523827;1.0022693e-05;2.9059664e-05;1.8457726e-05
1.755;0.00010583576;1.005088e-05;2.9038936e-05;1.8506124e-05
1.76;0.00010643484;1.0079057e-05;2.9018169e-05;1.8554487e-05
1.765;0.00010703562;1.01072355e-05;2.8997354e-05;1.8602816e-05
1.77;0.0001076378;1.0135386e-05;2.8976496e-05;1.865111e-05
1.775;0.00010824167;1.0163537e-05;2.8955596e-05;1.869937e-05
1.78;0.00010884723;1.01916885e-05;2.8934668e-05;1.8747594e-05
1.785;0.000109454355;1.0219827e-05;2.89137e-05;1.8795783e-05
1.79;0.00011006306;1.0247958e-05;2.8892666e-05;1.8843937e-05
1.795;0.00011067338;1.02760805e-05;2.88716e-05;1.8892057e-05
1.8;0.00011128524;1.0304189e-05;2.8850483e-05;1.8940142e-05
1.805;0.000111898844;1.0332304e-05;2.8829349e-05;1.898819e-05
1.81;0.000112514026;1.0360408e-05;2.8808192e-05;1.9036204e-05
1.815;0.000113130736;1.0388497e-05;2.8786959e-05;1.9084182e-05
