time;msd;einstein_diffusion;vaf;gk_diffusion
0.265;2.4796968e-06;1.5595579e-06;3.4280984e-05;3.0332972e-06
0.27;2.575901e-06;1.5900623e-06;3.4279183e-05;3.0904291e-06
0.275;2.6739306e-06;1.620564e-06;3.4277327e-05;3.1475581e-06
0.28;2.7737883e-06;1.6510645e-06;3.4275414e-05;3.2046837e-06
0.285;2.8754769e-06;1.6815653e-06;3.427346e-05;3.2618061e-06
0.29;2.9789912e-06;1.7120641e-06;3.4271427e-05;3.3189253e-06
0.295;3.0843353e-06;1.7425624e-06;3.4269342e-05;3.376041e-06
0.3;3.191507e-06;1.7730592e-06;3.426718e-05;3.4331529e-06
0.305;3.3005063e-06;1.8035554e-06;3.4264966e-05;3.4902612e-06
0.31;3.4113302e-06;1.8340485e-06;3.4262714e-05;3.5473656e-06
0.315;3.5239862e-06;1.864543e-06;3.4260378e-05;3.6044662e-06
0.32;3.638466e-06;1.8950344e-06;3.425796e-05;3.661563e-06
0.325;3.7547716e-06;1.925524e-06;3.4255514e-05;3.7186553e-06
0.33;3.8729086e-06;1.9560143e-06;3.425306e-05;3.7757438e-06
0.335;3.9928714e-06;1.986503e-06;3.425044e-05;3.832828e-06
0.34;4.1146573e-06;2.016989e-06;3.424787e-05;3.8899075e-06
0.345;4.2382694e-06;2.0474731e-06;3.4245175e-05;3.946983e-06
0.35;4.363714e-06;2.0779592e-06;3.424247e-05;4.0040536e-06
0.355;4.490981e-06;2.108442e-06;3.423966e-05;4.06112e-06
0.36;4.620071e-06;2.1389217e-06;3.423686e-05;4.118181e-06
0.365;4.750994e-06;2.1694034e-06;3.4233974e-05;4.175238e-06
0.37;4.883737e-06;2.1998815e-06;3.4231092e-05;4.2322895e-06
0.375;5.018304e-06;2.2303573e-06;3.422812e-05;4.2893366e-06
0.38;5.1547026e-06;2.2608344e-06;3.4225148e-05;4.3463783e-06
0.385;5.2929163e-06;2.291306e-06;3.4222125e-05;4.4034155e-06
0.39;5.4329616e-06;2.3217785e-06;3.4219076e-05;4.460447e-06
0.395;5.574834e-06;2.3522507e-06;3.421597e-05;4.517474e-06
0.4;5.7185275e-06;2.3827197e-06;3.421283e-05;4.574495e-06
0.405;5.8640426e-06;2.4131862e-06;3.4209705e-05;4.6315113e-06
0.41;6.011388e-06;2.4436538e-06;3.4206478e-05;4.688522e-06
0.415;6.160552e-06;2.4741173e-06;3.4203258e-05;4.7455273e-06
0.42;6.311541e-06;2.50458e-06;3.4200046e-05;4.8025277e-06
0.425;6.464356e-06;2.5350414e-06;3.4196768e-05;4.859522e-06
0.43;6.6189928e-06;2.565501e-06;3.4193446e-05;4.9165114e-06
0.435;6.7754518e-06;2.5959584e-06;3.419015e-05;4.973495e-06
0.44;6.9337307e-06;2.6264133e-06;3.4186818e-05;5.030473e-06
0.445;7.093837e-06;2.6568678e-06;3.418348e-05;5.0874455e-06
0.45;7.2557687e-06;2.6873217e-06;3.4180124e-05;5.144412e-06
0.455;7.419513e-06;2.7177703e-06;3.417669e-05;5.2013734e-06
0.46;7.5850808e-06;2.7482176e-06;3.417328e-05;5.2583287e-06
0.465;7.752476e-06;2.7786655e-06;3.4169858e-05;5.3152785e-06
0.47;7.921695e-06;2.8091117e-06;3.4166376e-05;5.3722224e-06
0.475;8.09273e-06;2.8395546e-06;3.416289e-05;5.429161e-06
0.48;8.265587e-06;2.8699956e-06;3.4159366e-05;5.486093e-06
0.485;8.440262e-06;2.9004336e-06;3.4155775e-05;5.543019e-06
0.49;8.616761e-06;2.930871e-06;3.4152257e-05;5.59994e-06
0.495;8.795076e-06;2.9613047e-06;3.4148627e-05;5.6568542e-06
0.5;8.975228e-06;2.9917428e-06;3.414501e-05;5.7137627e-06
0.505;9.157186e-06;3.0221736e-06;3.4141383e-05;5.7706648e-06
0.51;9.340959e-06;3.0526012e-06;3.413768e-05;5.827561e-06
0.515;9.526573e-06;3.0830336e-06;3.4134013e-05;5.8844507e-06
0.52;9.71399e-06;3.1134584e-06;3.4130288e-05;5.9413346e-06
0.525;9.903225e-06;3.143881e-06;3.4126533e-05;5.998212e-06
0.53;1.00942825e-05;3.174303e-06;3.4122786e-05;6.0550838e-06
0.535;1.0287156e-05;3.2047215e-06;3.4118973e-05;6.1119486e-06
0.54;1.0481852e-05;3.2351393e-06;3.4115197e-05;6.1688074e-06
0.545;1.0678371e-05;3.2655566e-06;3.4111363e-05;6.2256595e-06
0.55;1.0876697e-05;3.2959688e-06;3.410752e-05;6.282505e-06
0.555;1.10768415e-05;3.3263786e-06;3.4103647e-05;6.339345e-06
0.56;1.1278813e-05;3.3567896e-06;3.409977e-05;6.396178e-06
0.565;1.1482597e-05;3.387197e-06;3.409579e-05;6.453004e-06
0.57;1.1688199e-05;3.4176023e-06;3.409185e-05;6.509824e-06
0.575;1.1895614e-05;3.448004e-06;3.4087872e-05;6.566637e-06
0.58;1.21048515e-05;3.4784057e-06;3.4083834e-05;6.6234434e-06
0.585;1.2315899e-05;3.508803e-06;3.4079814e-05;6.680243e-06
0.59;1.2528774e-05;3.539202e-06;3.407574e-05;6.737036e-06
0.595;1.2743464e-05;3.5695975e-06;3.4071603e-05;6.7938217e-06
0.6;1.2959957e-05;3.5999878e-06;3.4067456e-05;6.850601e-06
0.605;1.3178269e-05;3.6303768e-06;3.4063298e-05;6.907373e-06
0.61;1.3398395e-05;3.6607635e-06;3.4059092e-05;6.9641383e-06
0.615;1.3620348e-05;3.6911513e-06;3.40548e-05;7.020896e-06
0.62;1.3844115e-05;3.7215361e-06;3.4050547e-05;7.0776473e-06
0.625;1.4069683e-05;3.7519155e-06;3.404623e-05;7.134391e-06
0.63;1.4297061e-05;3.7822915e-06;3.404189e-05;7.191127e-06
0.635;1.45262775e-05;3.8126714e-06;3.4037515e-05;7.2478565e-06
0.64;1.4757279e-05;3.8430417e-06;3.4033143e-05;7.3045785e-06
0.645;1.4990125e-05;3.8734174e-06;3.4028693e-05;7.361293e-06
0.65;1.5224765e-05;3.903786e-06;3.4024255e-05;7.418e-06
0.655;1.5461223e-05;3.9341535e-06;3.4019777e-05;7.4746995e-06
0.66;1.5699485e-05;3.964516e-06;3.4015233e-05;7.531392e-06
0.665;1.5939562e-05;3.9948777e-06;3.4010685e-05;7.588076e-06
0.67;1.6181464e-05;4.02524e-06;3.400609e-05;7.644753e-06
0.675;1.6425163e-05;4.0555956e-06;3.400143e-05;7.701422e-06
0.68;1.6670696e-05;4.0859545e-06;3.3996752e-05;7.7580835e-06
0.685;1.6918024e-05;4.1163075e-06;3.399206e-05;7.814737e-06
0.69;1.7167167e-05;4.1466587e-06;3.3987322e-05;7.871382e-06
0.695;1.7418126e-05;4.1770086e-06;3.3982524e-05;7.92802e-06
0.7;1.7670878e-05;4.207352e-06;3.3977773e-05;7.9846495e-06
0.705;1.7925453e-05;4.237696e-06;3.397294e-05;8.041271e-06
0.71;1.8181832e-05;4.268036e-06;3.3968037e-05;8.097884e-06
0.715;1.8440025e-05;4.2983743e-06;3.3963137e-05;8.1544895e-06
0.72;1.8700037e-05;4.3287123e-06;3.3958244e-05;8.211086e-06
0.725;1.8961842e-05;4.359044e-06;3.3953293e-05;8.267675e-06
0.73;1.9225434e-05;4.3893683e-06;3.394833e-05;8.324256e-06
0.735;1.9490863e-05;4.4196963e-06;3.3943314e-05;8.380828e-06
0.74;1.9758107e-05;4.450024e-06;3.3938275e-05;8.437392e-06
0.745;2.0027159e-05;4.4803487e-06;3.393322e-05;8.4939475e-06
0.75;2.0297985e-05;4.510663e-06;3.3928154e-05;8.550494e-06
0.755;2.0570655e-05;4.5409834e-06;3.392309e-05;8.607033e-06
0.76;2.0845138e-05;4.5713023e-06;3.391794e-05;8.663563e-06
0.765;2.11214e-05;4.601612e-06;3.3912827e-05;8.720084e-06
0.77;2.1399479e-05;4.631922e-06;3.3907676e-05;8.776597e-06
0.775;2.1679374e-05;4.6622313e-06;3.3902495e-05;8.833101e-06
0.78;2.196105e-05;4.6925325e-06;3.3897308e-05;8.889597e-06
0.785;2.2244563e-05;4.722837e-06;3.3892065e-05;8.946084e-06
0.79;2.2529855e-05;4.753134e-06;3.3886827e-05;9.0025615e-06
0.795;2.2816961e-05;4.7834296e-06;3.3881497e-05;9.05903e-06
0.8;2.310589e-05;4.8137267e-06;3.3876182e-05;9.115491e-06
0.805;2.3396598e-05;4.844016e-06;3.3870823e-05;9.171942e-06
0.81;2.3689121e-05;4.874305e-06;3.386544e-05;9.228384e-06
0.815;2.3983463e-05;4.9045934e-06;3.3860044e-05;9.284818e-06
0.82;2.4279585e-05;4.934875e-06;3.3854587e-05;9.341243e-06
0.825;2.457752e-05;4.9651558e-06;3.384911e-05;9.397658e-06
0.83;2.4877263e-05;4.995434e-06;3.384363e-05;9.454064e-06
0.835;2.5178802e-05;5.0257095e-06;3.3838136e-05;9.510461e-06
0.84;2.5482159e-05;5.0559843e-06;3.383256e-05;9.566848e-06
0.845;2.5787296e-05;5.0862513e-06;3.3827007e-05;9.623226e-06
0.85;2.6094245e-05;5.1165184e-06;3.3821445e-05;9.679596e-06
0.855;2.6403004e-05;5.146784e-06;3.381582e-05;9.735955e-06
0.86;2.6713555e-05;5.1770453e-06;3.381018e-05;9.792306e-06
0.865;2.70259e-05;5.2073024e-06;3.380453e-05;9.848646e-06
0.87;2.7340031e-05;5.2375535e-06;3.3798893e-05;9.904978e-06
0.875;2.7655982e-05;5.2678065e-06;3.3793203e-05;9.9613e-06
0.88;2.7973745e-05;5.2980577e-06;3.3787455e-05;1.0017612e-05
0.885;2.8293307e-05;5.3283065e-06;3.3781693e-05;1.0073915e-05
0.89;2.8614659e-05;5.3585504e-06;3.3775945e-05;1.01302085e-05
0.895;2.8937793e-05;5.3887884e-06;3.3770077e-05;1.0186492e-05
0.9;2.926274e-05;5.419026e-06;3.3764212e-05;1.0242766e-05
0.905;2.9589506e-05;5.449265e-06;3.37583e-05;1.029903e-05
0.91;2.9918026e-05;5.479492e-06;3.375234e-05;1.0355283e-05
0.915;3.0248391e-05;5.5097253e-06;3.3746386e-05;1.0411527e-05
0.92;3.058052e-05;5.539949e-06;3.3740394e-05;1.0467761e-05
0.925;3.091447e-05;5.570175e-06;3.3734323e-05;1.0523985e-05
0.93;3.1250194e-05;5.6003933e-06;3.3728225e-05;1.0580199e-05
0.935;3.1587722e-05;5.6306103e-06;3.3722165e-05;1.0636402e-05
0.94;3.1927066e-05;5.660827e-06;3.3716024e-05;1.0692595e-05
0.945;3.2268177e-05;5.6910367e-06;3.370986e-05;1.0748779e-05
0.95;3.2611075e-05;5.721241e-06;3.370368e-05;1.0804952e-05
0.955;3.2955817e-05;5.7514517e-06;3.3697444e-05;1.0861114e-05
0.96;3.3302324e-05;5.7816537e-06;3.369122e-05;1.0917266e-05
0.965;3.3650616e-05;5.8118508e-06;3.3684955e-05;1.0973407e-05
0.97;3.4000706e-05;5.8420455e-06;3.367867e-05;1.1029539e-05
0.975;3.435259e-05;5.872237e-06;3.3672364e-05;1.1085659e-05
0.98;3.470633e-05;5.902437e-06;3.3666027e-05;1.1141769e-05
0.985;3.50618e-05;5.932622e-06;3.365965e-05;1.1197869e-05
0.99;3.5419027e-05;5.962799e-06;3.365327e-05;1.1253957e-05
0.995;3.5778106e-05;5.9929826e-06;3.3646884e-05;1.1310036e-05
1.0;3.6139005e-05;6.0231673e-06;3.3640445e-05;1.13661035e-05
1.005;3.650161e-05;6.053335e-06;3.3634e-05;1.142216e-05
1.01;3.686606e-05;6.0835077e-06;3.3627533e-05;1.1478206e-05
1.015;3.7232294e-05;6.113677e-06;3.3621007e-05;1.1534241e-05
1.02;3.7600275e-05;6.143836e-06;3.3614448e-05;1.1590265e-05
1.025;3.797011e-05;6.1740016e-06;3.3607866e-05;1.1646278e-05
1.03;3.83417e-05;6.2041586e-06;3.360128e-05;1.170228e-05
1.035;3.8715087e-05;6.2343133e-06;3.359461e-05;1.1758271e-05
1.04;3.909026e-05;6.264465e-06;3.3587927e-05;1.1814251e-05
1.045;3.946724e-05;6.2946156e-06;3.3581215e-05;1.187022e-05
1.05;3.9845992e-05;6.324761e-06;3.357445e-05;1.1926177e-05
1.055;4.0226558e-05;6.3549064e-06;3.356769e-05;1.1982123e-05
1.06;4.060886e-05;6.385041e-06;3.3560897e-05;1.2038058e-05
1.065;4.0992985e-05;6.4151773e-06;3.3554043e-05;1.2093981e-05
1.07;4.1378913e-05;6.4453134e-06;3.354719e-05;1.2149893e-05
1.075;4.176662e-05;6.4754445e-06;3.3540313e-05;1.2205794e-05
1.08;4.2156087e-05;6.5055688e-06;3.3533343e-05;1.2261683e-05
1.085;4.2547366e-05;6.5356935e-06;3.3526416e-05;1.23175605e-05
1.09;4.2940424e-05;6.565814e-06;3.3519438e-05;1.2373426e-05
1.095;4.3335214e-05;6.595923e-06;3.3512435e-05;1.242928e-05
1.1;4.3731845e-05;6.6260372e-06;3.3505396e-05;1.2485122e-05
1.105;4.4130276e-05;6.65615e-06;3.349837e-05;1.2540953e-05
1.11;4.453048e-05;6.686258e-06;3.3491277e-05;1.2596772e-05
1.115;4.49324e-05;6.716353e-06;3.348418e-05;1.2652579e-05
1.12;4.5336168e-05;6.7464534e-06;3.347706e-05;1.2708374e-05
1.125;4.5741745e-05;6.776555e-06;3.3469907e-05;1.2764157e-05
1.13;4.6149056e-05;6.8066456e-06;3.3462744e-05;1.2819928e-05
1.135;4.6558187e-05;6.836738e-06;3.345556e-05;1.2875687e-05
1.14;4.696906e-05;6.8668214e-06;3.3448327e-05;1.2931435e-05
1.145;4.7381724e-05;6.8969034e-06;3.344108e-05;1.298717e-05
1.15;4.7796202e-05;6.9269863e-06;3.34338e-05;1.30428925e-05
1.155;4.821239e-05;6.957055e-06;3.3426517e-05;1.3098604e-05
1.16;4.863042e-05;6.98713e-06;3.341916e-05;1.3154302e-05
1.165;4.9050195e-05;7.0171955e-06;3.34118e-05;1.32099885e-05
1.17;4.9471782e-05;7.047263e-06;3.340443e-05;1.3265662e-05
1.175;4.9895127e-05;7.0773235e-06;3.339698e-05;1.3321324e-05
1.18;5.0320254e-05;7.107381e-06;3.3389628e-05;1.3376974e-05
1.185;5.074717e-05;7.137436e-06;3.3382144e-05;1.3432611e-05
1.19;5.1175834e-05;7.1674835e-06;3.33747e-05;1.3488235e-05
1.195;5.160629e-05;7.19753e-06;3.336717e-05;1.3543847e-05
1.2;5.2038547e-05;7.227576e-06;3.335964e-05;1.3599447e-05
1.205;5.247255e-05;7.2576145e-06;3.335212e-05;1.3655033e-05
1.21;5.2908363e-05;7.2876533e-06;3.3344524e-05;1.3710607e-05
1.215;5.3345902e-05;7.317682e-06;3.3336943e-05;1.3766169e-05
1.22;5.378527e-05;7.3477145e-06;3.332933e-05;1.3821718e-05
1.225;5.4226355e-05;7.3777355e-06;3.332164e-05;1.3877254e-05
1.23;5.4669257e-05;7.407758e-06;3.3313976e-05;1.3932778e-05
1.235;5.5113916e-05;7.4377754e-06;3.330623e-05;1.3988288e-05
1.24;5.556038e-05;7.467793e-06;3.329849e-05;1.4043785e-05
1.245;5.6008572e-05;7.4978007e-06;3.329075e-05;1.409927e-05
1.25;5.6458597e-05;7.5278126e-06;3.328294e-05;1.4154742e-05
1.255;5.6910343e-05;7.5578146e-06;3.327512e-05;1.42102e-05
1.26;5.7363846e-05;7.5878106e-06;3.326731e-05;1.4265645e-05
1.265;5.781918e-05;7.6178103e-06;3.3259435e-05;1.4321078e-05
1.27;5.8276244e-05;7.647802e-06;3.3251574e-05;1.4376497e-05
1.275;5.8735117e-05;7.677793e-06;3.3243676e-05;1.4431903e-05
1.28;5.91957e-05;7.707774e-06;3.323575e-05;1.44872965e-05
1.285;5.965806e-05;7.737751e-06;3.3227778e-05;1.4542676e-05
1.29;6.0122315e-05;7.767741e-06;3.32198e-05;1.4598042e-05
1.295;6.058814e-05;7.797702e-06;3.3211785e-05;1.4653395e-05
1.3;6.105584e-05;7.827672e-06;3.3203753e-05;1.4708735e-05
1.305;6.152533e-05;7.857641e-06;3.319569e-05;1.4764061e-05
1.31;6.199655e-05;7.887602e-06;3.3187596e-05;1.4819374e-05
1.315;6.246955e-05;7.917561e-06;3.3179484e-05;1.4874673e-05
1.32;6.294434e-05;7.947518e-06;3.317131e-05;1.49299585e-05
1.325;6.342087e-05;7.977467e-06;3.3163127e-05;1.498523e-05
1.33;6.389917e-05;8.007415e-06;3.315491e-05;1.50404885e-05
1.335;6.437925e-05;8.03736e-06;3.314667e-05;1.5095733e-05
1.34;6.486106e-05;8.067296e-06;3.313841e-05;1.5150963e-05
1.345;6.534462e-05;8.097227e-06;3.3130127e-05;1.520618e-05
1.35;6.5830005e-05;8.127161e-06;3.3121854e-05;1.5261383e-05
1.355;6.631716e-05;8.157092e-06;3.3113534e-05;1.5316573e-05
1.36;6.680603e-05;8.187014e-06;3.3105178e-05;1.5371748e-05
1.365;6.729665e-05;8.216929e-06;3.3096807e-05;1.542691e-05
1.37;6.7789086e-05;8.246847e-06;3.3088396e-05;1.5482057e-05
1.375;6.8283276e-05;8.276761e-06;3.3079952e-05;1.5537189e-05
1.38;6.87792e-05;8.306666e-06;3.3071487e-05;1.559231e-05
1.385;6.927691e-05;8.336571e-06;3.3063014e-05;1.5647414e-05
1.39;6.9776346e-05;8.366469e-06;3.305446e-05;1.5702504e-05
1.395;7.027763e-05;8.396371e-06;3.3045966e-05;1.5757581e-05
1.4;7.078048e-05;8.426247e-06;3.30374e-05;1.5812644e-05
1.405;7.128539e-05;8.456155e-06;3.3028795e-05;1.5867692e-05
1.41;7.179174e-05;8.486022e-06;3.302016e-05;1.5922726e-05
1.415;7.230005e-05;8.515907e-06;3.3011507e-05;1.5977745e-05
1.42;7.2810115e-05;8.545789e-06;3.3002783e-05;1.6032749e-05
1.425;7.332184e-05;8.575654e-06;3.2994067e-05;1.6087739e-05
1.43;7.3835465e-05;8.6055325e-06;3.298532e-05;1.6142714e-05
1.435;7.435061e-05;8.635378e-06;3.2976513e-05;1.6197675e-05
1.44;7.4867756e-05;8.665249e-06;3.2967684e-05;1.6252621e-05
1.445;7.538652e-05;8.6950995e-06;3.295886e-05;1.6307553e-05
1.45;7.5907126e-05;8.724956e-06;3.2949993e-05;1.636247e-05
1.455;7.642941e-05;8.754801e-06;3.29411e-05;1.6417373e-05
1.46;7.695345e-05;8.78464e-06;3.293216e-05;1.6472259e-05
1.465;7.7479264e-05;8.814478e-06;3.292322e-05;1.652713e-05
1.47;7.8006844e-05;8.844313e-06;3.2914268e-05;1.6581987e-05
1.475;7.853617e-05;8.8741435e-06;3.2905267e-05;1.663683e-05
1.48;7.906721e-05;8.903965e-06;3.2896245e-05;1.6691656e-05
1.485;7.960004e-05;8.933786e-06;3.288721e-05;1.674647e-05
1.49;8.0134676e-05;8.9636105e-06;3.2878095e-05;1.6801267e-05
1.495;8.0671e-05;8.993423e-06;3.2869037e-05;1.6856047e-05
1.5;8.120912e-05;9.023235e-06;3.2859913e-05;1.6910813e-05
1.505;8.1748934e-05;9.053038e-06;3.2850803e-05;1.6965565e-05
1.51;8.229049e-05;9.082836e-06;3.284161e-05;1.7020302e-05
1.515;8.283382e-05;9.112632e-06;3.28324e-05;1.7075023e-05
1.52;8.3378975e-05;9.142432e-06;3.282323e-05;1.7129727e-05
1.525;8.392576e-05;9.172215e-06;3.2813947e-05;1.7184417e-05
1.53;8.44743e-05;9.201994e-06;3.280468e-05;1.7239092e-05
1.535;8.50247e-05;9.2317805e-06;3.279539e-05;1.729375e-05
1.54;8.557677e-05;9.2615555e-06;3.2786025e-05;1.7348395e-05
1.545;8.61306e-05;9.291328e-06;3.2776737e-05;1.7403023e-05
1.55;8.668612e-05;9.321088e-06;3.276735e-05;1.7457634e-05
1.555;8.7243396e-05;9.350846e-06;3.2757933e-05;1.7512231e-05
1.56;8.7802466e-05;9.380606e-06;3.27485e-05;1.7566812e-05
1.565;8.836322e-05;9.410353e-06;3.273905e-05;1.7621376e-05
1.57;8.892575e-05;9.4401e-06;3.2729582e-05;1.7675926e-05
1.575;8.949012e-05;9.4698535e-06;3.272006e-05;1.773046e-05
1.58;9.00561e-05;9.4995885e-06;3.271055e-05;1.7784978e-05
1.585;9.0623886e-05;9.529325e-06;3.2700973e-05;1.7839478e-05
1.59;9.1193404e-05;9.559057e-06;3.2691412e-05;1.7893964e-05
1.595;9.17646e-05;9.588778e-06;3.2681815e-05;1.7948434e-05
1.6;9.233766e-05;9.618506e-06;3.267218e-05;1.8002887e-05
1.605;9.291249e-05;9.648234e-06;3.266256e-05;1.8057326e-05
1.61;9.348887e-05;9.677937e-06;3.265284e-05;1.8111747e-05
1.615;9.406707e-05;9.7076445e-06;3.264319e-05;1.8166153e-05
1.62;9.4647075e-05;9.737353e-06;3.2633478e-05;1.822054e-05
1.625;9.522866e-05;9.767042e-06;3.2623786e-05;1.8274914e-05
1.63;9.5812145e-05;9.796743e-06;3.261402e-05;1.832927e-05
1.635;9.639736e-05;9.826438e-06;3.2604254e-05;1.8383611e-05
1.64;9.6984215e-05;9.8561195e-06;3.2594482e-05;1.8437935e-05
1.645;9.75729e-05;9.885805e-06;3.258466e-05;1.8492243e-05
1.65;9.816327e-05;9.915482e-06;3.257481e-05;1.8546534e-05
1.655;9.8755365e-05;9.945153e-06;3.2564963e-05;1.860081e-05
1.66;9.934915e-05;9.974814e-06;3.2555068e-05;1.8655068e-05
1.665;9.994478e-05;1.0004483e-05;3.254516e-05;1.870931e-05
1.67;0.00010054215;1.0034147e-05;3.253527e-05;1.8763536e-05
1.675;0.00010114114;1.0063795e-05;3.25253e-05;1.8817744e-05
1.68;0.000101741934;1.0093446e-05;3.2515316e-05;1.8871937e-05
1.685;0.00010234447;1.01230935e-05;3.2505326e-05;1.8926112e-05
1.69;0.00010294868;1.015273e-05;3.2495296e-05;1.898027e-05
1.695;0.00010355467;1.0182366e-05;3.2485274e-05;1.9034413e-05
1.7;0.00010416235;1.0211995e-05;3.2475225e-05;1.9088538e-05
1.705;0.00010477185;1.0241627e-05;3.2465145e-05;1.9142646e-05
1.71;0.00010538297;1.0271245e-05;3.2455067e-05;1.919674e-05
1.715;0.00010599585;1.0300861e-05;3.2444947e-05;1.9250814e-05
1.72;0.000106610496;1.0330475e-05;3.2434793e-05;1.930487e-05
1.725;0.00010722684;1.03600805e-05;3.2424618e-05;1.9358913e-05
1.73;0.00010784493;1.0389685e-05;3.241442e-05;1.9412937e-05
1.735;0.0001084648;1.04192895e-05;3.2404194e-05;1.9466943e-05
1.74;0.000109086315;1.044888e-05;3.239399e-05;1.9520934e-05
1.745;0.000109709516;1.0478464e-05;3.2383705e-05;1.9574907e-05
1.75;0.00011033459;1.0508056e-05;3.2373413e-05;1.9628862e-05
1.755;0.00011096119;1.0537626e-05;3.236315e-05;1.96828e-05
1.76;0.00011158974;1.0567211e-05;3.235279e-05;1.9736723e-05
1.765;0.00011221977;1.0596767e-05;3.2342443e-05;1.9790627e-05
1.77;0.00011285171;1.0626338e-05;3.2332035e-05;1.9844512e-05
1.775;0.000113485235;1.0655891e-05;3.2321645e-05;1.9898382e-05
1.78;0.00011412056;1.0685446e-05;3.2311196e-05;1.9952235e-05
1.785;0.00011475763;1.0714998e-05;3.230073e-05;2.000607e-05
1.79;0.000115396426;1.0744546e-05;3.2290212e-05;2.0059886e-05
1.795;0.00011603683;1.0774079e-05;3.2279753e-05;2.0113685e-05
1.8;0.00011667903;1.0803614e-05;3.2269225e-05;2.0167467e-05
1.805;0.00011732305;1.0833153e-05;3.2258653e-05;2.0221232e-05
1.81;0.00011796871;1.086268e-05;3.2248103e-05;2.0274978e-05
1.815;0.000118615964;1.0892191e-05;3.2237505e-05;2.0328707e-05
1.82;0.00011926511;1.0921713e-05;3.2226886e-05;2.0382418e-05
