time;msd;einstein_diffusion;vaf;gk_diffusion
0.57;1.0791274e-05;3.1553434e-06;3.1305906e-05;6.1198753e-06
0.575;1.0981312e-05;3.1829888e-06;3.1284184e-05;6.1720157e-06
0.58;1.1172961e-05;3.2106213e-06;3.1262345e-05;6.2241197e-06
0.585;1.1366226e-05;3.2382413e-06;3.124039e-05;6.276187e-06
0.59;1.1561106e-05;3.2658493e-06;3.1218275e-05;6.3282173e-06
0.595;1.17575955e-05;3.293444e-06;3.1196054e-05;6.380211e-06
0.6;1.195571e-05;3.3210304e-06;3.1173695e-05;6.432167e-06
0.605;1.2155415e-05;3.348599e-06;3.1151252e-05;6.4840856e-06
0.61;1.235674e-05;3.3761582e-06;3.1128635e-05;6.535967e-06
0.615;1.2559683e-05;3.403708e-06;3.1105883e-05;6.58781e-06
0.62;1.2764229e-05;3.4312443e-06;3.1082996e-05;6.6396146e-06
0.625;1.2970377e-05;3.4587672e-06;3.1059983e-05;6.6913813e-06
0.63;1.3178119e-05;3.4862749e-06;3.1036878e-05;6.7431097e-06
0.635;1.33874755e-05;3.513773e-06;3.1013606e-05;6.794799e-06
0.64;1.3598425e-05;3.5412565e-06;3.099027e-05;6.846449e-06
0.645;1.3810989e-05;3.568731e-06;3.096679e-05;6.8980607e-06
0.65;1.4025137e-05;3.5961891e-06;3.0943218e-05;6.9496327e-06
0.655;1.4240892e-05;3.6236368e-06;3.091954e-05;7.001165e-06
0.66;1.4458226e-05;3.6510671e-06;3.0895764e-05;7.0526585e-06
0.665;1.4677162e-05;3.6784863e-06;3.087192e-05;7.1041113e-06
0.67;1.4897705e-05;3.7058967e-06;3.084797e-05;7.1555246e-06
0.675;1.5119821e-05;3.733289e-06;3.082393e-05;7.206898e-06
0.68;1.5343516e-05;3.7606655e-06;3.0799798e-05;7.258231e-06
0.685;1.5568827e-05;3.7880359e-06;3.0775573e-05;7.3095234e-06
0.69;1.5795715e-05;3.81539e-06;3.0751264e-05;7.3607757e-06
0.695;1.6024193e-05;3.842732e-06;3.0726842e-05;7.411987e-06
0.7;1.6254253e-05;3.87006e-06;3.070233e-05;7.4631575e-06
0.705;1.6485898e-05;3.8973753e-06;3.067773e-05;7.514287e-06
0.71;1.6719114e-05;3.9246747e-06;3.065305e-05;7.5653757e-06
0.715;1.6953927e-05;3.9519646e-06;3.062829e-05;7.616423e-06
0.72;1.7190307e-05;3.9792376e-06;3.0603424e-05;7.667429e-06
0.725;1.7428272e-05;4.0064992e-06;3.0578452e-05;7.718392e-06
0.73;1.766778e-05;4.0337395e-06;3.0553427e-05;7.769315e-06
0.735;1.7908922e-05;4.0609802e-06;3.0528285e-05;7.820196e-06
0.74;1.8151572e-05;4.088192e-06;3.0503064e-05;7.871034e-06
0.745;1.8395842e-05;4.1154008e-06;3.0477784e-05;7.92183e-06
0.75;1.8641675e-05;4.142594e-06;3.0452418e-05;7.972584e-06
0.755;1.8889034e-05;4.1697645e-06;3.042696e-05;8.023296e-06
0.76;1.9138015e-05;4.196933e-06;3.0401416e-05;8.073965e-06
0.765;1.9388535e-05;4.2240817e-06;3.0375782e-05;8.124591e-06
0.77;1.9640634e-05;4.2512197e-06;3.0350133e-05;8.175175e-06
0.775;1.9894273e-05;4.278338e-06;3.0324354e-05;8.225716e-06
0.78;2.0149475e-05;4.3054433e-06;3.0298504e-05;8.276213e-06
0.785;2.0406264e-05;4.33254e-06;3.0272578e-05;8.326667e-06
0.79;2.0664582e-05;4.3596165e-06;3.02466e-05;8.377078e-06
0.795;2.092447e-05;4.386681e-06;3.02205e-05;8.427445e-06
0.8;2.1185899e-05;4.4137287e-06;3.019431e-05;8.477769e-06
0.805;2.1448897e-05;4.440765e-06;3.016808e-05;8.52805e-06
0.81;2.1713453e-05;4.4677886e-06;3.0141742e-05;8.578286e-06
0.815;2.1979538e-05;4.4947933e-06;3.0115307e-05;8.628478e-06
0.82;2.2247195e-05;4.521788e-06;3.0088813e-05;8.678626e-06
0.825;2.2516382e-05;4.548764e-06;3.006223e-05;8.72873e-06
0.83;2.2787115e-05;4.575726e-06;3.0035546e-05;8.778789e-06
0.835;2.3059421e-05;4.602679e-06;3.000879e-05;8.828803e-06
0.84;2.3333228e-05;4.629609e-06;2.9981931e-05;8.878774e-06
0.845;2.3608603e-05;4.656529e-06;2.9954985e-05;8.928699e-06
0.85;2.3885485e-05;4.6834284e-06;2.992797e-05;8.978578e-06
0.855;2.4163955e-05;4.7103226e-06;2.9900877e-05;9.028413e-06
0.86;2.4443938e-05;4.7371973e-06;2.9873687e-05;9.078202e-06
0.865;2.4725437e-05;4.7640538e-06;2.9846451e-05;9.127947e-06
0.87;2.5008498e-05;4.7908998e-06;2.981913e-05;9.177646e-06
0.875;2.529307e-05;4.8177276e-06;2.9791692e-05;9.2272985e-06
0.88;2.5579173e-05;4.8445404e-06;2.9764211e-05;9.276905e-06
0.885;2.5866835e-05;4.8713437e-06;2.9736695e-05;9.326466e-06
0.89;2.6156009e-05;4.898129e-06;2.9709081e-05;9.375982e-06
0.895;2.6446698e-05;4.924897e-06;2.9681443e-05;9.42545e-06
0.9;2.6738908e-05;4.9516498e-06;2.9653756e-05;9.474874e-06
0.905;2.7032653e-05;4.9783894e-06;2.9626e-05;9.52425e-06
0.91;2.7327906e-05;5.005111e-06;2.9598223e-05;9.57358e-06
0.915;2.7624666e-05;5.031815e-06;2.9570403e-05;9.622864e-06
0.92;2.7922995e-05;5.0585136e-06;2.9542498e-05;9.672102e-06
0.925;2.822279e-05;5.0851872e-06;2.9514593e-05;9.721293e-06
0.93;2.852415e-05;5.1118545e-06;2.9486595e-05;9.770437e-06
0.935;2.8826966e-05;5.138497e-06;2.9458597e-05;9.819535e-06
0.94;2.9131337e-05;5.165131e-06;2.9430505e-05;9.868586e-06
0.945;2.9437218e-05;5.1917496e-06;2.9402396e-05;9.9175895e-06
0.95;2.9744582e-05;5.218348e-06;2.937424e-05;9.966547e-06
0.955;3.0053467e-05;5.244933e-06;2.9346025e-05;1.0015457e-05
0.96;3.0363848e-05;5.2715013e-06;2.9317793e-05;1.006432e-05
0.965;3.0675765e-05;5.29806e-06;2.9289495e-05;1.0113135e-05
0.97;3.098914e-05;5.3245944e-06;2.9261157e-05;1.0161904e-05
0.975;3.1304047e-05;5.3511194e-06;2.9232793e-05;1.0210626e-05
0.98;3.162044e-05;5.3776253e-06;2.920435e-05;1.0259299e-05
0.985;3.193835e-05;5.40412e-06;2.9175906e-05;1.03079265e-05
0.99;3.2257725e-05;5.4305933e-06;2.9147388e-05;1.0356505e-05
0.995;3.257864e-05;5.4570583e-06;2.9118866e-05;1.0405037e-05
1.0;3.2901018e-05;5.483503e-06;2.9090264e-05;1.045352e-05
1.005;3.3224893e-05;5.5099326e-06;2.9061657e-05;1.0501956e-05
1.01;3.3550274e-05;5.536349e-06;2.9032966e-05;1.0550345e-05
1.015;3.387712e-05;5.5627456e-06;2.900425e-05;1.0598685e-05
1.02;3.4205448e-05;5.5891255e-06;2.8975513e-05;1.0646978e-05
1.025;3.453528e-05;5.6154922e-06;2.894671e-05;1.0695222e-05
1.03;3.486655e-05;5.641836e-06;2.8917866e-05;1.0743419e-05
1.035;3.5199344e-05;5.6681715e-06;2.8889004e-05;1.0791567e-05
1.04;3.5533627e-05;5.694492e-06;2.8860064e-05;1.0839667e-05
1.045;3.5869416e-05;5.7208003e-06;2.8831115e-05;1.0887718e-05
1.05;3.6206635e-05;5.747085e-06;2.8802118e-05;1.09357225e-05
1.055;3.654535e-05;5.7733573e-06;2.8773065e-05;1.0983677e-05
1.06;3.688554e-05;5.7996135e-06;2.874402e-05;1.1031584e-05
1.065;3.7227168e-05;5.8258474e-06;2.8714903e-05;1.1079443e-05
1.07;3.757034e-05;5.8520777e-06;2.8685752e-05;1.1127252e-05
1.075;3.7914924e-05;5.8782825e-06;2.8656586e-05;1.1175013e-05
1.08;3.8261023e-05;5.9044787e-06;2.8627363e-05;1.1222725e-05
1.085;3.8608538e-05;5.930651e-06;2.859811e-05;1.1270388e-05
1.09;3.895755e-05;5.9568115e-06;2.8568793e-05;1.1318003e-05
1.095;3.930801e-05;5.9829545e-06;2.8539485e-05;1.1365569e-05
1.1;3.9659946e-05;6.0090824e-06;2.851007e-05;1.1413086e-05
1.105;4.001331e-05;6.03519e-06;2.8480654e-05;1.1460554e-05
1.11;4.0368173e-05;6.0612874e-06;2.845121e-05;1.1507972e-05
1.115;4.0724477e-05;6.087366e-06;2.8421777e-05;1.1555342e-05
1.12;4.1082243e-05;6.1134288e-06;2.8392258e-05;1.1602662e-05
1.125;4.144147e-05;6.139477e-06;2.8362732e-05;1.1649934e-05
1.13;4.1802108e-05;6.165503e-06;2.8333185e-05;1.1697156e-05
1.135;4.216427e-05;6.1915225e-06;2.8303635e-05;1.1744329e-05
1.14;4.252783e-05;6.217519e-06;2.827401e-05;1.17914515e-05
1.145;4.2892825e-05;6.2434974e-06;2.8244394e-05;1.1838526e-05
1.15;4.3259297e-05;6.2694635e-06;2.821474e-05;1.18855505e-05
1.155;4.3627206e-05;6.2954123e-06;2.8185077e-05;1.1932525e-05
1.16;4.3996548e-05;6.3213433e-06;2.8155368e-05;1.1979451e-05
1.165;4.4367374e-05;6.3472644e-06;2.8125634e-05;1.2026327e-05
1.17;4.4739565e-05;6.3731577e-06;2.8095863e-05;1.2073154e-05
1.175;4.5113233e-05;6.3990406e-06;2.8066108e-05;1.211993e-05
1.18;4.5488374e-05;6.4249116e-06;2.8036307e-05;1.2166657e-05
1.185;4.58649e-05;6.45076e-06;2.8006474e-05;1.2213335e-05
1.19;4.624289e-05;6.476595e-06;2.7976614e-05;1.2259962e-05
1.195;4.662233e-05;6.5024165e-06;2.7946731e-05;1.230654e-05
1.2;4.7003177e-05;6.5282184e-06;2.7916833e-05;1.2353069e-05
1.205;4.7385423e-05;6.5540003e-06;2.7886885e-05;1.2399547e-05
1.21;4.776912e-05;6.5797685e-06;2.7856915e-05;1.2445975e-05
1.215;4.815426e-05;6.6055222e-06;2.7826929e-05;1.2492354e-05
1.22;4.8540787e-05;6.6312546e-06;2.7796912e-05;1.2538681e-05
1.225;4.892875e-05;6.6569723e-06;2.776689e-05;1.2584959e-05
1.23;4.9318187e-05;6.682681e-06;2.7736805e-05;1.2631188e-05
1.235;4.9708946e-05;6.70836e-06;2.7706761e-05;1.2677366e-05
1.24;5.0101236e-05;6.7340375e-06;2.767665e-05;1.27234935e-05
1.245;5.0494862e-05;6.7596866e-06;2.7646525e-05;1.276957e-05
1.25;5.088992e-05;6.785323e-06;2.761638e-05;1.2815598e-05
1.255;5.12864e-05;6.810943e-06;2.7586215e-05;1.2861575e-05
1.26;5.1684307e-05;6.8365484e-06;2.7556061e-05;1.29075015e-05
1.265;5.20836e-05;6.862135e-06;2.7525888e-05;1.2953378e-05
1.27;5.248431e-05;6.8877043e-06;2.7495693e-05;1.2999204e-05
1.275;5.288645e-05;6.913262e-06;2.746552e-05;1.3044981e-05
1.28;5.328997e-05;6.938798e-06;2.7435299e-05;1.3090706e-05
1.285;5.3694886e-05;6.9643174e-06;2.7405067e-05;1.3136381e-05
1.29;5.41012e-05;6.9898197e-06;2.7374863e-05;1.3182006e-05
1.295;5.4508917e-05;7.015305e-06;2.7344631e-05;1.322758e-05
1.3;5.491806e-05;7.0407773e-06;2.7314367e-05;1.3273104e-05
1.305;5.5328645e-05;7.066238e-06;2.7284068e-05;1.3318578e-05
1.31;5.574052e-05;7.0916694e-06;2.7253776e-05;1.3364001e-05
1.315;5.6153825e-05;7.1170875e-06;2.7223441e-05;1.34093725e-05
1.32;5.6568584e-05;7.142498e-06;2.7193078e-05;1.3454694e-05
1.325;5.6984667e-05;7.167883e-06;2.7162718e-05;1.34999655e-05
1.33;5.7402096e-05;7.1932445e-06;2.7132308e-05;1.3545186e-05
1.335;5.7821027e-05;7.218605e-06;2.7101867e-05;1.35903565e-05
1.34;5.8241272e-05;7.2439393e-06;2.70714e-05;1.3635475e-05
1.345;5.8662976e-05;7.2692656e-06;2.7040927e-05;1.3680543e-05
1.35;5.9085996e-05;7.2945672e-06;2.7010366e-05;1.372556e-05
1.355;5.9510403e-05;7.319853e-06;2.6979855e-05;1.3770527e-05
1.36;5.993623e-05;7.345126e-06;2.69493e-05;1.3815443e-05
1.365;6.0363393e-05;7.3703777e-06;2.6918748e-05;1.3860307e-05
1.37;6.0791903e-05;7.3956085e-06;2.6888152e-05;1.3905121e-05
1.375;6.122183e-05;7.420828e-06;2.6857553e-05;1.3949883e-05
1.38;6.16531e-05;7.446027e-06;2.6826961e-05;1.3994595e-05
1.385;6.208583e-05;7.4712193e-06;2.6796366e-05;1.4039256e-05
1.39;6.251986e-05;7.496386e-06;2.6765785e-05;1.4083865e-05
1.395;6.295526e-05;7.521536e-06;2.6735166e-05;1.4128424e-05
1.4;6.339207e-05;7.5466755e-06;2.6704538e-05;1.41729315e-05
1.405;6.38302e-05;7.5717917e-06;2.6673923e-05;1.4217388e-05
1.41;6.4269676e-05;7.5968887e-06;2.6643318e-05;1.4261794e-05
1.415;6.471058e-05;7.6219767e-06;2.6612704e-05;1.4306148e-05
1.42;6.515278e-05;7.64704e-06;2.6582084e-05;1.4350451e-05
1.425;6.559639e-05;7.672093e-06;2.6551463e-05;1.4394704e-05
1.43;6.60413e-05;7.697121e-06;2.6520771e-05;1.4438905e-05
1.435;6.64876e-05;7.722137e-06;2.649014e-05;1.4483056e-05
1.44;6.6935245e-05;7.747134e-06;2.64595e-05;1.4527154e-05
1.445;6.7384215e-05;7.772112e-06;2.6428846e-05;1.4571203e-05
1.45;6.783463e-05;7.797084e-06;2.6398226e-05;1.46152e-05
1.455;6.8286296e-05;7.822026e-06;2.6367576e-05;1.4659146e-05
1.46;6.873938e-05;7.84696e-06;2.6336944e-05;1.47030405e-05
1.465;6.919376e-05;7.871873e-06;2.6306312e-05;1.47468845e-05
1.47;6.964952e-05;7.8967705e-06;2.6275691e-05;1.4790677e-05
1.475;7.0106515e-05;7.92164e-06;2.6245067e-05;1.4834419e-05
1.48;7.0564995e-05;7.946508e-06;2.6214399e-05;1.4878109e-05
1.485;7.102471e-05;7.971348e-06;2.6183774e-05;1.4921749e-05
1.49;7.1485825e-05;7.996177e-06;2.6153137e-05;1.4965338e-05
1.495;7.194829e-05;8.020991e-06;2.612248e-05;1.5008875e-05
1.5;7.241201e-05;8.0457785e-06;2.609187e-05;1.5052362e-05
1.505;7.287715e-05;8.0705595e-06;2.6061209e-05;1.5095797e-05
1.51;7.334352e-05;8.095311e-06;2.6030584e-05;1.5139181e-05
1.515;7.3811265e-05;8.1200515e-06;2.599992e-05;1.5182514e-05
1.52;7.4280404e-05;8.1447815e-06;2.59693e-05;1.5225797e-05
1.525;7.4750766e-05;8.1694825e-06;2.5938642e-05;1.5269028e-05
1.53;7.522253e-05;8.194176e-06;2.5908017e-05;1.5312207e-05
1.535;7.56956e-05;8.218849e-06;2.5877374e-05;1.5355337e-05
1.54;7.617001e-05;8.243507e-06;2.5846759e-05;1.5398415e-05
1.545;7.664564e-05;8.268139e-06;2.5816118e-05;1.5441441e-05
1.55;7.7122706e-05;8.2927645e-06;2.5785463e-05;1.5484417e-05
1.555;7.7601064e-05;8.31737e-06;2.5754842e-05;1.5527343e-05
1.56;7.808066e-05;8.341951e-06;2.5724199e-05;1.5570216e-05
1.565;7.856158e-05;8.3665145e-06;2.5693562e-05;1.5613039e-05
1.57;7.904391e-05;8.391073e-06;2.5662952e-05;1.565581e-05
1.575;7.952746e-05;8.415604e-06;2.5632307e-05;1.569853e-05
1.58;8.001228e-05;8.440114e-06;2.5601692e-05;1.57412e-05
1.585;8.049862e-05;8.464629e-06;2.557109e-05;1.5783819e-05
1.59;8.0986036e-05;8.489102e-06;2.554047e-05;1.5826387e-05
1.595;8.147488e-05;8.513571e-06;2.5509873e-05;1.5868902e-05
1.6;8.1965045e-05;8.538025e-06;2.5479276e-05;1.5911368e-05
1.605;8.24564e-05;8.562451e-06;2.5448684e-05;1.5953783e-05
1.61;8.2949104e-05;8.586863e-06;2.5418074e-05;1.5996146e-05
1.615;8.3443105e-05;8.61126e-06;2.538748e-05;1.6038459e-05
1.62;8.3938416e-05;8.6356395e-06;2.5356938e-05;1.608072e-05
1.625;8.443494e-05;8.659994e-06;2.5326333e-05;1.612293e-05
1.63;8.493291e-05;8.6843465e-06;2.529579e-05;1.616509e-05
1.635;8.543204e-05;8.708669e-06;2.5265208e-05;1.62072e-05
1.64;8.59325e-05;8.732977e-06;2.5234676e-05;1.6249256e-05
1.645;8.6434215e-05;8.757266e-06;2.5204114e-05;1.6291264e-05
1.65;8.693728e-05;8.781543e-06;2.5173571e-05;1.6333219e-05
1.655;8.744162e-05;8.805803e-06;2.5143003e-05;1.6375125e-05
1.66;8.79472e-05;8.83004e-06;2.5112464e-05;1.6416978e-05
1.665;8.845406e-05;8.85426e-06;2.5081903e-05;1.6458782e-05
1.67;8.8962166e-05;8.87846e-06;2.5051359e-05;1.6500533e-05
1.675;8.947167e-05;8.902654e-06;2.5020792e-05;1.6542235e-05
1.68;8.998238e-05;8.926823e-06;2.499027e-05;1.6583885e-05
1.685;9.049421e-05;8.950961e-06;2.4959725e-05;1.6625485e-05
1.69;9.100748e-05;8.9750965e-06;2.4929212e-05;1.6667034e-05
1.695;9.152208e-05;8.999221e-06;2.489868e-05;1.670853e-05
1.7;9.2038004e-05;9.023333e-06;2.4868199e-05;1.6749978e-05
1.705;9.255493e-05;9.047402e-06;2.4837696e-05;1.6791375e-05
1.71;9.307335e-05;9.071477e-06;2.4807194e-05;1.683272e-05
1.715;9.3592906e-05;9.095521e-06;2.4776738e-05;1.6874015e-05
1.72;9.411374e-05;9.119549e-06;2.4746294e-05;1.6915259e-05
1.725;9.463575e-05;9.14355e-06;2.4715842e-05;1.6956452e-05
1.73;9.515907e-05;9.16754e-06;2.4685423e-05;1.6997594e-05
1.735;9.568381e-05;9.191528e-06;2.465505e-05;1.7038685e-05
1.74;9.62096e-05;9.215479e-06;2.4624653e-05;1.7079727e-05
1.745;9.6736745e-05;9.239422e-06;2.459432e-05;1.7120718e-05
1.75;9.7265176e-05;9.26335e-06;2.4563962e-05;1.7161658e-05
1.755;9.77948e-05;9.287255e-06;2.4533649e-05;1.7202547e-05
1.76;9.8325705e-05;9.311147e-06;2.4503324e-05;1.7243385e-05
1.765;9.885782e-05;9.335015e-06;2.4473029e-05;1.7284174e-05
1.77;9.939115e-05;9.358866e-06;2.4442777e-05;1.7324912e-05
1.775;9.992574e-05;9.382699e-06;2.4412515e-05;1.7365599e-05
1.78;0.00010046162;9.406519e-06;2.4382269e-05;1.7406237e-05
1.785;0.000100998666;9.430315e-06;2.4352052e-05;1.7446822e-05
1.79;0.000101537;9.454097e-06;2.4321846e-05;1.748736e-05
1.795;0.00010207667;9.477872e-06;2.4291654e-05;1.7527846e-05
1.8;0.000102617356;9.501608e-06;2.426146e-05;1.7568282e-05
1.805;0.00010315936;9.525334e-06;2.4231258e-05;1.7608667e-05
1.81;0.00010370272;9.549053e-06;2.4201094e-05;1.7649001e-05
