time;msd;einstein_diffusion;vaf;gk_diffusion
0.145;6.779536e-07;7.7925705e-07;3.287557e-05;1.593695e-06
0.15;7.27176e-07;8.0797327e-07;3.287066e-05;1.6484794e-06
0.155;7.781202e-07;8.3668834e-07;3.2865897e-05;1.703256e-06
0.16;8.307838e-07;8.653998e-07;3.2861288e-05;1.7580247e-06
0.165;8.8516833e-07;8.941094e-07;3.285677e-05;1.8127861e-06
0.17;9.4127205e-07;9.228157e-07;3.2852393e-05;1.86754e-06
0.175;9.990962e-07;9.515202e-07;3.284813e-05;1.9222869e-06
0.18;1.0586391e-06;9.802213e-07;3.2843927e-05;1.9770268e-06
0.185;1.1199011e-06;1.0089199e-06;3.2839784e-05;2.0317598e-06
0.19;1.1828806e-06;1.0376147e-06;3.2835727e-05;2.086486e-06
0.195;1.2475788e-06;1.0663067e-06;3.283165e-05;2.1412054e-06
0.2;1.3139954e-06;1.0949962e-06;3.2827593e-05;2.1959181e-06
0.205;1.3821311e-06;1.1236839e-06;3.2823526e-05;2.250624e-06
0.21;1.4519816e-06;1.1523664e-06;3.2819466e-05;2.305323e-06
0.215;1.5235513e-06;1.1810474e-06;3.2815307e-05;2.3600153e-06
0.22;1.5968374e-06;1.2097253e-06;3.281115e-05;2.4147005e-06
0.225;1.6718393e-06;1.2383995e-06;3.2806878e-05;2.4693786e-06
0.23;1.7485569e-06;1.2670702e-06;3.280253e-05;2.5240495e-06
0.235;1.8269934e-06;1.29574e-06;3.2798107e-05;2.578713e-06
0.24;1.9071424e-06;1.3244045e-06;3.2793527e-05;2.633369e-06
0.245;1.989007e-06;1.353066e-06;3.278885e-05;2.6880168e-06
0.25;2.072587e-06;1.3817247e-06;3.278405e-05;2.742657e-06
0.255;2.1578828e-06;1.410381e-06;3.2779124e-05;2.797289e-06
0.26;2.2448953e-06;1.4390355e-06;3.2774038e-05;2.8519123e-06
0.265;2.3336156e-06;1.4676829e-06;3.27688e-05;2.906527e-06
0.27;2.4240535e-06;1.4963292e-06;3.2763426e-05;2.9611326e-06
0.275;2.5162042e-06;1.5249722e-06;3.2757882e-05;3.0157291e-06
0.28;2.6100681e-06;1.5536119e-06;3.275219e-05;3.070316e-06
0.285;2.705643e-06;1.5822475e-06;3.274636e-05;3.1248933e-06
0.29;2.8029322e-06;1.6108806e-06;3.2740398e-05;3.1794607e-06
0.295;2.9019302e-06;1.6395086e-06;3.2734264e-05;3.2340179e-06
0.3;3.0026413e-06;1.6681339e-06;3.2728e-05;3.2885646e-06
0.305;3.1050631e-06;1.6967557e-06;3.2721535e-05;3.3431004e-06
0.31;3.2091975e-06;1.7253751e-06;3.271494e-05;3.3976253e-06
0.315;3.3150402e-06;1.7539896e-06;3.270821e-05;3.452139e-06
0.32;3.4225905e-06;1.7825992e-06;3.2701362e-05;3.5066412e-06
0.325;3.5318521e-06;1.8112063e-06;3.2694366e-05;3.5611317e-06
0.33;3.6428207e-06;1.8398083e-06;3.2687218e-05;3.6156105e-06
0.335;3.7554992e-06;1.8684075e-06;3.2679953e-05;3.6700771e-06
0.34;3.869887e-06;1.8970035e-06;3.2672568e-05;3.7245313e-06
0.345;3.985981e-06;1.9255947e-06;3.266507e-05;3.7789732e-06
0.35;4.103781e-06;1.9541815e-06;3.265744e-05;3.8334024e-06
0.355;4.2232855e-06;1.9827633e-06;3.264973e-05;3.8878184e-06
0.36;4.3444998e-06;2.0113423e-06;3.2641958e-05;3.9422216e-06
0.365;4.4674184e-06;2.039917e-06;3.263403e-05;3.9966117e-06
0.37;4.5920424e-06;2.0684877e-06;3.262603e-05;4.0509885e-06
0.375;4.7183667e-06;2.0970517e-06;3.2618016e-05;4.1053518e-06
0.38;4.846401e-06;2.1256146e-06;3.2609867e-05;4.159702e-06
0.385;4.9761416e-06;2.154174e-06;3.260161e-05;4.2140377e-06
0.39;5.10758e-06;2.1827266e-06;3.2593354e-05;4.26836e-06
0.395;5.240711e-06;2.2112704e-06;3.2585016e-05;4.3226682e-06
0.4;5.3755653e-06;2.2398187e-06;3.25766e-05;4.376963e-06
0.405;5.512096e-06;2.268352e-06;3.2568078e-05;4.431243e-06
0.41;5.6503472e-06;2.296889e-06;3.2559576e-05;4.4855087e-06
0.415;5.790296e-06;2.3254202e-06;3.2550954e-05;4.53976e-06
0.42;5.931938e-06;2.3539437e-06;3.2542303e-05;4.5939973e-06
0.425;6.0752827e-06;2.382464e-06;3.2533568e-05;4.64822e-06
0.43;6.2203235e-06;2.4109781e-06;3.2524775e-05;4.702428e-06
0.435;6.3670686e-06;2.43949e-06;3.2515924e-05;4.7566214e-06
0.44;6.5155e-06;2.4679925e-06;3.250705e-05;4.8107995e-06
0.445;6.6656416e-06;2.496495e-06;3.2498087e-05;4.864963e-06
0.45;6.817469e-06;2.5249885e-06;3.2489104e-05;4.9191117e-06
0.455;6.971002e-06;2.5534805e-06;3.2480024e-05;4.973245e-06
0.46;7.1262225e-06;2.5819647e-06;3.2470896e-05;5.027363e-06
0.465;7.2831367e-06;2.610443e-06;3.2461707e-05;5.081466e-06
0.47;7.441752e-06;2.638919e-06;3.245245e-05;5.1355532e-06
0.475;7.602059e-06;2.6673893e-06;3.2443168e-05;5.1896254e-06
0.48;7.764054e-06;2.6958523e-06;3.2433774e-05;5.2436817e-06
0.485;7.927752e-06;2.7243134e-06;3.2424257e-05;5.297722e-06
0.49;8.093126e-06;2.7527637e-06;3.2414773e-05;5.3517465e-06
0.495;8.260207e-06;2.7812146e-06;3.2405198e-05;5.4057555e-06
0.5;8.428964e-06;2.8096547e-06;3.239554e-05;5.459748e-06
0.505;8.599427e-06;2.8380946e-06;3.2385782e-05;5.5137243e-06
0.51;8.77157e-06;2.866526e-06;3.237595e-05;5.567684e-06
0.515;8.945411e-06;2.894955e-06;3.2366064e-05;5.6216277e-06
0.52;9.120922e-06;2.9233724e-06;3.2356078e-05;5.6755543e-06
0.525;9.298134e-06;2.9517885e-06;3.2346055e-05;5.7294646e-06
0.53;9.477027e-06;2.9801972e-06;3.2335945e-05;5.7833577e-06
0.535;9.6576205e-06;3.0086044e-06;3.23257e-05;5.837234e-06
0.54;9.839895e-06;3.0370045e-06;3.231544e-05;5.8910928e-06
0.545;1.0023851e-05;3.0653978e-06;3.230504e-05;5.944935e-06
0.55;1.0209486e-05;3.0937836e-06;3.229454e-05;5.9987588e-06
0.555;1.0396814e-05;3.1221664e-06;3.2283988e-05;6.0525654e-06
0.56;1.0585816e-05;3.1505406e-06;3.227336e-05;6.1063547e-06
0.565;1.0776511e-05;3.1789118e-06;3.226264e-05;6.1601254e-06
0.57;1.0968876e-05;3.207274e-06;3.2251788e-05;6.2138784e-06
0.575;1.1162937e-05;3.235634e-06;3.2240958e-05;6.2676136e-06
0.58;1.1358655e-05;3.2639814e-06;3.222997e-05;6.32133e-06
0.585;1.15560815e-05;3.2923308e-06;3.2218915e-05;6.375028e-06
0.59;1.1755169e-05;3.3206693e-06;3.22078e-05;6.428708e-06
0.595;1.1955939e-05;3.3490023e-06;3.2196604e-05;6.482369e-06
0.6;1.2158396e-05;3.3773322e-06;3.2185326e-05;6.5360114e-06
0.605;1.2362524e-05;3.4056538e-06;3.2173954e-05;6.5896343e-06
0.61;1.2568325e-05;3.4339682e-06;3.216252e-05;6.6432385e-06
0.615;1.2775799e-05;3.4622763e-06;3.2150987e-05;6.6968237e-06
0.62;1.298496e-05;3.4905809e-06;3.2139396e-05;6.7503893e-06
0.625;1.3195788e-05;3.5188768e-06;3.212773e-05;6.8039353e-06
0.63;1.3408288e-05;3.5471662e-06;3.2115946e-05;6.8574623e-06
0.635;1.3622463e-05;3.5754497e-06;3.2104137e-05;6.9109688e-06
0.64;1.3838311e-05;3.6037268e-06;3.2092226e-05;6.964456e-06
0.645;1.4055849e-05;3.6320023e-06;3.208024e-05;7.017923e-06
0.65;1.4275023e-05;3.6602626e-06;3.2068176e-05;7.07137e-06
0.655;1.44958985e-05;3.688524e-06;3.2056076e-05;7.124797e-06
0.66;1.471844e-05;3.7167777e-06;3.204384e-05;7.1782033e-06
0.665;1.4942614e-05;3.7450159e-06;3.2031592e-05;7.2315893e-06
0.67;1.5168488e-05;3.7732555e-06;3.2019274e-05;7.284955e-06
0.675;1.5396014e-05;3.8014846e-06;3.200685e-05;7.3382994e-06
0.68;1.5625224e-05;3.829712e-06;3.1994376e-05;7.3916235e-06
0.685;1.5856083e-05;3.857928e-06;3.198187e-05;7.4449267e-06
0.69;1.6088627e-05;3.8861417e-06;3.1969215e-05;7.4982086e-06
0.695;1.632283e-05;3.914348e-06;3.1956562e-05;7.5514695e-06
0.7;1.6558708e-05;3.9425495e-06;3.1943848e-05;7.604709e-06
0.705;1.6796219e-05;3.9707375e-06;3.1931057e-05;7.657927e-06
0.71;1.7035378e-05;3.998915e-06;3.1918215e-05;7.711124e-06
0.715;1.7276247e-05;4.0270975e-06;3.190532e-05;7.7643e-06
0.72;1.7518747e-05;4.0552654e-06;3.189238e-05;7.817454e-06
0.725;1.7762912e-05;4.083428e-06;3.1879386e-05;7.870586e-06
0.73;1.8008746e-05;4.111586e-06;3.1866308e-05;7.923697e-06
0.735;1.8256262e-05;4.1397416e-06;3.1853204e-05;7.976786e-06
0.74;1.8505349e-05;4.1678713e-06;3.1840013e-05;8.029852e-06
0.745;1.8756178e-05;4.196013e-06;3.1826825e-05;8.082897e-06
0.75;1.9008605e-05;4.2241345e-06;3.181353e-05;8.135919e-06
0.755;1.9262736e-05;4.2522597e-06;3.1800202e-05;8.18892e-06
0.76;1.9518522e-05;4.2803777e-06;3.1786814e-05;8.241898e-06
0.765;1.9775944e-05;4.3084847e-06;3.1773372e-05;8.294854e-06
0.77;2.0034999e-05;4.33658e-06;3.1759857e-05;8.347787e-06
0.775;2.0295713e-05;4.3646696e-06;3.1746335e-05;8.400697e-06
0.78;2.0558069e-05;4.39275e-06;3.1732732e-05;8.453585e-06
0.785;2.0822134e-05;4.420835e-06;3.1719097e-05;8.50645e-06
0.79;2.1087793e-05;4.4489016e-06;3.170541e-05;8.559293e-06
0.795;2.1355114e-05;4.476963e-06;3.1691667e-05;8.612112e-06
0.8;2.16241e-05;4.5050206e-06;3.1677886e-05;8.664909e-06
0.805;2.1894708e-05;4.5330657e-06;3.1664084e-05;8.717682e-06
0.81;2.2166972e-05;4.5611055e-06;3.1650194e-05;8.770432e-06
0.815;2.24409e-05;4.589141e-06;3.1636253e-05;8.823159e-06
0.82;2.2716416e-05;4.6171576e-06;3.1622265e-05;8.875863e-06
0.825;2.299363e-05;4.6451783e-06;3.1608226e-05;8.928544e-06
0.83;2.3272454e-05;4.673184e-06;3.1594136e-05;8.9812e-06
0.835;2.3552979e-05;4.7011936e-06;3.1579973e-05;9.0338335e-06
0.84;2.3835077e-05;4.729182e-06;3.1565763e-05;9.086443e-06
0.845;2.4118857e-05;4.757171e-06;3.155152e-05;9.139029e-06
0.85;2.4404246e-05;4.7851463e-06;3.1537176e-05;9.191591e-06
0.855;2.4691302e-05;4.813119e-06;3.1522828e-05;9.24413e-06
0.86;2.4980003e-05;4.8410857e-06;3.1508425e-05;9.296643e-06
0.865;2.5270305e-05;4.8690376e-06;3.149395e-05;9.3491335e-06
0.87;2.5562267e-05;4.896986e-06;3.1479463e-05;9.401599e-06
0.875;2.585587e-05;4.924928e-06;3.1464904e-05;9.45404e-06
0.88;2.6151081e-05;4.9528567e-06;3.1450298e-05;9.506458e-06
0.885;2.6447962e-05;4.980784e-06;3.1435662e-05;9.55885e-06
0.89;2.6746462e-05;5.008701e-06;3.1420972e-05;9.611219e-06
0.895;2.704657e-05;5.0366057e-06;3.1406205e-05;9.663562e-06
0.9;2.7348357e-05;5.064511e-06;3.1391453e-05;9.715882e-06
0.905;2.7651748e-05;5.092403e-06;3.1376614e-05;9.768176e-06
0.91;2.7956758e-05;5.120285e-06;3.1361724e-05;9.8204455e-06
0.915;2.8263436e-05;5.148167e-06;3.1346797e-05;9.8726905e-06
0.92;2.8571703e-05;5.176033e-06;3.1331783e-05;9.92491e-06
0.925;2.88816e-05;5.203892e-06;3.1316762e-05;9.977104e-06
0.93;2.9193136e-05;5.2317446e-06;3.1301628e-05;1.0029274e-05
0.935;2.9506291e-05;5.2595883e-06;3.128649e-05;1.0081418e-05
0.94;2.982109e-05;5.2874275e-06;3.127128e-05;1.0133536e-05
0.945;3.0137471e-05;5.3152507e-06;3.125601e-05;1.018563e-05
0.95;3.0455521e-05;5.343074e-06;3.124065e-05;1.0237698e-05
0.955;3.0775154e-05;5.370882e-06;3.1225296e-05;1.028974e-05
0.96;3.1096424e-05;5.398685e-06;3.1209875e-05;1.0341756e-05
0.965;3.1419328e-05;5.4264815e-06;3.1194406e-05;1.0393747e-05
0.97;3.1743846e-05;5.4542693e-06;3.1178897e-05;1.0445712e-05
0.975;3.206997e-05;5.4820457e-06;3.116333e-05;1.0497651e-05
0.98;3.2397737e-05;5.509819e-06;3.1147738e-05;1.0549564e-05
0.985;3.2727094e-05;5.5375795e-06;3.1132127e-05;1.060145e-05
0.99;3.305808e-05;5.5653336e-06;3.1116462e-05;1.0653312e-05
0.995;3.3390654e-05;5.593074e-06;3.1100753e-05;1.07051455e-05
1.0;3.372486e-05;5.62081e-06;3.1084983e-05;1.0756954e-05
1.005;3.406071e-05;5.648543e-06;3.10692e-05;1.0808736e-05
1.01;3.4398126e-05;5.6762588e-06;3.105337e-05;1.0860492e-05
1.015;3.4737157e-05;5.703967e-06;3.1037474e-05;1.0912221e-05
1.02;3.5077817e-05;5.7316697e-06;3.102157e-05;1.0963923e-05
1.025;3.542011e-05;5.759368e-06;3.100564e-05;1.10156e-05
1.03;3.5763966e-05;5.7870498e-06;3.098961e-05;1.1067249e-05
1.035;3.6109435e-05;5.814724e-06;3.097358e-05;1.1118872e-05
1.04;3.645656e-05;5.842398e-06;3.0957486e-05;1.1170468e-05
1.045;3.680524e-05;5.8700543e-06;3.0941366e-05;1.1222036e-05
1.05;3.715554e-05;5.897705e-06;3.092519e-05;1.1273578e-05
1.055;3.750744e-05;5.9253466e-06;3.0909043e-05;1.13250935e-05
1.06;3.7860955e-05;5.9529807e-06;3.089277e-05;1.1376581e-05
1.065;3.821605e-05;5.9806025e-06;3.087654e-05;1.1428042e-05
1.07;3.8572754e-05;6.008217e-06;3.0860312e-05;1.1479476e-05
1.075;3.893102e-05;6.0358166e-06;3.0843985e-05;1.1530883e-05
1.08;3.9290957e-05;6.063419e-06;3.0827716e-05;1.1582262e-05
1.085;3.965246e-05;6.0910074e-06;3.081135e-05;1.1633614e-05
1.09;4.001559e-05;6.1185915e-06;3.0795003e-05;1.168494e-05
1.095;4.0380255e-05;6.1461574e-06;3.077863e-05;1.1736237e-05
1.1;4.0746556e-05;6.1737205e-06;3.0762214e-05;1.1787508e-05
1.105;4.111444e-05;6.2012728e-06;3.074581e-05;1.1838751e-05
1.11;4.148397e-05;6.2288245e-06;3.0729345e-05;1.1889966e-05
1.115;4.1855033e-05;6.2563577e-06;3.0712854e-05;1.1941154e-05
1.12;4.2227704e-05;6.2838844e-06;3.0696356e-05;1.1992315e-05
1.125;4.2601965e-05;6.311402e-06;3.06798e-05;1.2043448e-05
1.13;4.2977794e-05;6.3389075e-06;3.0663206e-05;1.2094553e-05
1.135;4.3355267e-05;6.366412e-06;3.064658e-05;1.21456305e-05
1.14;4.3734268e-05;6.393899e-06;3.0629973e-05;1.21966805e-05
1.145;4.4114902e-05;6.421383e-06;3.061326e-05;1.2247703e-05
1.15;4.4497097e-05;6.448855e-06;3.059657e-05;1.2298698e-05
1.155;4.488082e-05;6.476309e-06;3.0579777e-05;1.2349664e-05
1.16;4.526621e-05;6.5037657e-06;3.0563013e-05;1.2400602e-05
1.165;4.565318e-05;6.531214e-06;3.054613e-05;1.2451512e-05
1.17;4.6041692e-05;6.5586455e-06;3.0529285e-05;1.2502394e-05
1.175;4.6431836e-05;6.5860763e-06;3.0512341e-05;1.2553248e-05
1.18;4.6823523e-05;6.613492e-06;3.0495408e-05;1.2604074e-05
1.185;4.7216792e-05;6.6408998e-06;3.0478373e-05;1.2654871e-05
1.19;4.761165e-05;6.668298e-06;3.046136e-05;1.270564e-05
1.195;4.8008074e-05;6.695687e-06;3.0444284e-05;1.2756381e-05
1.2;4.8406084e-05;6.723067e-06;3.0427203e-05;1.2807092e-05
1.205;4.8805683e-05;6.75044e-06;3.0410052e-05;1.2857776e-05
1.21;4.9206796e-05;6.7777955e-06;3.0392917e-05;1.2908431e-05
1.215;4.9609545e-05;6.80515e-06;3.037573e-05;1.2959057e-05
1.22;5.001384e-05;6.8324916e-06;3.0358504e-05;1.3009654e-05
1.225;5.041973e-05;6.859827e-06;3.034128e-05;1.3060223e-05
1.23;5.0827173e-05;6.887151e-06;3.0324045e-05;1.3110764e-05
1.235;5.123621e-05;6.9144685e-06;3.0306728e-05;1.3161274e-05
1.24;5.1646773e-05;6.94177e-06;3.0289391e-05;1.3211757e-05
1.245;5.2058916e-05;6.969065e-06;3.0272051e-05;1.326221e-05
1.25;5.2472642e-05;6.996352e-06;3.0254709e-05;1.3312635e-05
1.255;5.288789e-05;7.0236247e-06;3.0237305e-05;1.336303e-05
1.26;5.3304786e-05;7.0508972e-06;3.0219873e-05;1.3413397e-05
1.265;5.3723128e-05;7.0781457e-06;3.020246e-05;1.3463734e-05
1.27;5.4143176e-05;7.1054037e-06;3.0184958e-05;1.3514043e-05
1.275;5.4564738e-05;7.132646e-06;3.0167443e-05;1.3564321e-05
1.28;5.4987817e-05;7.159872e-06;3.0149942e-05;1.3614572e-05
1.285;5.541242e-05;7.187084e-06;3.0132385e-05;1.3664792e-05
1.29;5.5838707e-05;7.2143034e-06;3.011481e-05;1.3714984e-05
1.295;5.626639e-05;7.241492e-06;3.0097184e-05;1.3765145e-05
1.3;5.6695753e-05;7.2686867e-06;3.0079545e-05;1.3815278e-05
1.305;5.7126654e-05;7.295869e-06;3.0061874e-05;1.3865381e-05
1.31;5.755909e-05;7.32304e-06;3.0044159e-05;1.39154545e-05
1.315;5.799309e-05;7.350201e-06;3.0026407e-05;1.39654985e-05
1.32;5.842864e-05;7.377353e-06;3.0008669e-05;1.4015513e-05
1.325;5.8865775e-05;7.4044997e-06;2.9990857e-05;1.4065498e-05
1.33;5.9304388e-05;7.431627e-06;2.997307e-05;1.4115453e-05
1.335;5.974456e-05;7.458747e-06;2.9955227e-05;1.4165378e-05
1.34;6.018634e-05;7.4858626e-06;2.9937344e-05;1.4215274e-05
1.345;6.0629656e-05;7.5129683e-06;2.991948e-05;1.426514e-05
1.35;6.1074454e-05;7.540056e-06;2.9901605e-05;1.43149755e-05
1.355;6.152084e-05;7.5671387e-06;2.9883675e-05;1.4364782e-05
1.36;6.196876e-05;7.594211e-06;2.986576e-05;1.4414558e-05
1.365;6.241828e-05;7.6212796e-06;2.9847764e-05;1.44643045e-05
1.37;6.2869265e-05;7.648329e-06;2.9829747e-05;1.4514021e-05
1.375;6.3321844e-05;7.675375e-06;2.9811785e-05;1.4563707e-05
1.38;6.377594e-05;7.702408e-06;2.9793764e-05;1.4613363e-05
1.385;6.423155e-05;7.729428e-06;2.9775707e-05;1.4662989e-05
1.39;6.4688735e-05;7.756443e-06;2.9757648e-05;1.4712586e-05
1.395;6.5147404e-05;7.783441e-06;2.9739556e-05;1.4762151e-05
1.4;6.560764e-05;7.810433e-06;2.972146e-05;1.4811687e-05
1.405;6.606946e-05;7.8374205e-06;2.9703342e-05;1.48611925e-05
1.41;6.653277e-05;7.864393e-06;2.9685141e-05;1.4910668e-05
1.415;6.699769e-05;7.891365e-06;2.9666966e-05;1.4960113e-05
1.42;6.746403e-05;7.918314e-06;2.9648772e-05;1.50095275e-05
1.425;6.793193e-05;7.945255e-06;2.9630572e-05;1.5058912e-05
1.43;6.8401336e-05;7.972184e-06;2.9612329e-05;1.5108266e-05
1.435;6.88723e-05;7.999106e-06;2.9594088e-05;1.515759e-05
1.44;6.934492e-05;8.026032e-06;2.9575775e-05;1.5206882e-05
1.445;6.9818874e-05;8.052926e-06;2.955747e-05;1.5256144e-05
1.45;7.029443e-05;8.07982e-06;2.9539138e-05;1.5305377e-05
1.455;7.077148e-05;8.106698e-06;2.952077e-05;1.5354577e-05
1.46;7.125008e-05;8.13357e-06;2.9502384e-05;1.5403748e-05
1.465;7.173019e-05;8.160431e-06;2.9483967e-05;1.5452888e-05
1.47;7.221183e-05;8.187281e-06;2.9465546e-05;1.5501997e-05
1.475;7.269501e-05;8.214125e-06;2.9447072e-05;1.5551077e-05
1.48;7.317959e-05;8.240944e-06;2.942858e-05;1.5600124e-05
1.485;7.366584e-05;8.267771e-06;2.9410106e-05;1.564914e-05
1.49;7.415351e-05;8.294576e-06;2.939159e-05;1.5698126e-05
1.495;7.464274e-05;8.321375e-06;2.9373026e-05;1.5747082e-05
1.5;7.513353e-05;8.34817e-06;2.935447e-05;1.5796006e-05
1.505;7.56258e-05;8.374951e-06;2.93359e-05;1.5844898e-05
1.51;7.611951e-05;8.401712e-06;2.9317282e-05;1.5893762e-05
1.515;7.661484e-05;8.428475e-06;2.9298692e-05;1.5942593e-05
1.52;7.7111654e-05;8.455226e-06;2.9280065e-05;1.5991393e-05
1.525;7.76099e-05;8.481956e-06;2.9261402e-05;1.6040161e-05
1.53;7.810972e-05;8.508684e-06;2.9242736e-05;1.60889e-05
1.535;7.861103e-05;8.5354e-06;2.9224024e-05;1.6137607e-05
1.54;7.911388e-05;8.562109e-06;2.9205346e-05;1.618628e-05
1.545;7.961815e-05;8.588797e-06;2.9186578e-05;1.6234926e-05
1.55;8.012404e-05;8.615488e-06;2.9167868e-05;1.6283539e-05
1.555;8.063139e-05;8.642164e-06;2.9149094e-05;1.633212e-05
1.56;8.114029e-05;8.668835e-06;2.9130279e-05;1.638067e-05
1.565;8.1650585e-05;8.695482e-06;2.9111468e-05;1.642919e-05
1.57;8.216227e-05;8.722109e-06;2.909263e-05;1.6477677e-05
1.575;8.2675666e-05;8.748748e-06;2.9073799e-05;1.6526134e-05
1.58;8.319058e-05;8.775377e-06;2.9054934e-05;1.6574559e-05
1.585;8.370691e-05;8.801988e-06;2.903605e-05;1.6622953e-05
1.59;8.422472e-05;8.828587e-06;2.9017141e-05;1.6671314e-05
1.595;8.474393e-05;8.855165e-06;2.899821e-05;1.6719645e-05
1.6;8.526477e-05;8.881747e-06;2.8979322e-05;1.6767945e-05
1.605;8.578714e-05;8.908322e-06;2.8960387e-05;1.6816211e-05
1.61;8.6310894e-05;8.934875e-06;2.8941415e-05;1.6864447e-05
1.615;8.683612e-05;8.961416e-06;2.8922475e-05;1.691265e-05
1.62;8.736295e-05;8.987958e-06;2.8903509e-05;1.6960823e-05
1.625;8.789117e-05;9.014479e-06;2.8884515e-05;1.7008964e-05
1.63;8.842089e-05;9.040991e-06;2.8865546e-05;1.7057073e-05
1.635;8.8952125e-05;9.067495e-06;2.8846569e-05;1.710515e-05
1.64;8.948484e-05;9.093988e-06;2.8827582e-05;1.7153197e-05
1.645;9.001906e-05;9.120472e-06;2.8808594e-05;1.7201211e-05
1.65;9.055476e-05;9.146946e-06;2.878962e-05;1.7249195e-05
1.655;9.1091846e-05;9.173398e-06;2.8770613e-05;1.7297145e-05
1.66;9.1630536e-05;9.199854e-06;2.8751589e-05;1.7345064e-05
1.665;9.217062e-05;9.226289e-06;2.8732547e-05;1.7392953e-05
1.67;9.271222e-05;9.252717e-06;2.8713499e-05;1.7440809e-05
1.675;9.3255236e-05;9.279128e-06;2.8694432e-05;1.7488632e-05
1.68;9.379988e-05;9.305544e-06;2.8675382e-05;1.7536424e-05
1.685;9.434581e-05;9.3319295e-06;2.8656326e-05;1.7584185e-05
1.69;9.489338e-05;9.358321e-06;2.8637227e-05;1.7631914e-05
1.695;9.5442236e-05;9.384683e-06;2.8618146e-05;1.7679611e-05
1.7;9.599274e-05;9.411053e-06;2.8599055e-05;1.7727276e-05
1.705;9.65446e-05;9.4374e-06;2.8579967e-05;1.7774908e-05
1.71;9.7097894e-05;9.463733e-06;2.8560822e-05;1.7822511e-05
1.715;9.765284e-05;9.4900715e-06;2.8541708e-05;1.787008e-05
1.72;9.8209035e-05;9.51638e-06;2.8522596e-05;1.7917617e-05
1.725;9.876689e-05;9.542695e-06;2.8503442e-05;1.7965123e-05
1.73;9.932608e-05;9.568986e-06;2.8484268e-05;1.8012597e-05
1.735;9.988677e-05;9.595271e-06;2.8465107e-05;1.8060038e-05
1.74;0.00010044891;9.6215435e-06;2.8445931e-05;1.8107448e-05
1.745;0.00010101261;9.647813e-06;2.8426724e-05;1.8154826e-05
1.75;0.00010157762;9.67406e-06;2.8407485e-05;1.8202172e-05
1.755;0.00010214422;9.700306e-06;2.8388224e-05;1.8249486e-05
1.76;0.00010271213;9.726528e-06;2.8368973e-05;1.8296767e-05
1.765;0.00010328162;9.75275e-06;2.8349668e-05;1.8344017e-05
1.77;0.00010385247;9.778952e-06;2.8330378e-05;1.8391234e-05
1.775;0.00010442483;9.805149e-06;2.8311038e-05;1.8438419e-05
1.78;0.0001049987;9.8313385e-06;2.8291699e-05;1.8485573e-05
1.785;0.00010557389;9.8575065e-06;2.827231e-05;1.8532694e-05
1.79;0.00010615062;9.88367e-06;2.8252894e-05;1.8579782e-05
1.795;0.000106728774;9.909821e-06;2.8233506e-05;1.8626837e-05
1.8;0.00010730844;9.935967e-06;2.8214059e-05;1.867386e-05
1.805;0.00010788948;9.962095e-06;2.8194592e-05;1.8720852e-05
1.81;0.000108472035;9.988217e-06;2.8175104e-05;1.8767809e-05
1.815;0.00010905598;1.0014323e-05;2.8155604e-05;1.8814735e-05
