radius;rdf
1.83;0.9070458222679254
1.84;0.9263509695342623
1.85;0.9397100674870049
1.86;0.9606225280126464
1.87;0.9750881805083007
1.8800000000000001;0.9924950253465372
1.8900000000000001;1.0119817193875145
1.9000000000000001;1.025247948229096
1.9100000000000001;1.0420798911580842
1.92;1.056086379167065
1.93;1.0723969709140693
1.94;1.0936763360051525
1.95;1.105974311381849
1.96;1.122006797247584
1.97;1.1358073339107249
1.98;1.1400629738860648
1.99;1.1529163847123247
2.0;1.1647103280481599
2.0100000000000002;1.1687959599160793
2.02;1.1727552275625008
2.0300000000000002;1.1842174804364365
2.04;1.192896900596983
2.05;1.2062365918563125
2.06;1.211460397178531
2.07;1.218725325084298
2.08;1.2260427561504905
2.09;1.223077241498979
2.1;1.219837574587485
2.11;1.2235234820745617
2.12;1.2253842976818086
2.13;1.2146281931952239
2.14;1.2123951742498966
2.15;1.199727757286568
2.16;1.1976193813160718
2.17;1.197188761713766
2.18;1.1886474305600132
2.19;1.1805423720093047
2.2;1.1735596159692048
2.21;1.1652003237348973
2.22;1.1559408233898343
2.23;1.1422182908595235
2.24;1.1345517265811347
2.25;1.122244976618932
2.2600000000000002;1.1115048356336708
2.27;1.0970551960828028
2.2800000000000002;1.080624174206991
2.29;1.069310181585854
2.3000000000000003;1.0585659410725208
2.31;1.041556407491067
2.32;1.02792749778565
2.33;1.0179120074405492
2.34;1.0072265157985625
2.35;0.9970881116399309
2.36;0.985179038493255
2.37;0.9751866039401437
2.38;0.9690092683923712
2.39;0.9611051155705601
2.4;0.9544131950621305
2.41;0.947410998020522
2.42;0.9394009416125189
2.43;0.9325642874697188
2.44;0.9233121878670194
2.45;0.9165748957239855
2.46;0.9134915239867024
2.47;0.9128302964110143
2.48;0.9051146517359703
2.49;0.9026973969154944
2.5;0.8980267928040486
2.5100000000000002;0.8953828330960832
2.52;0.8926545760197031
2.5300000000000002;0.8949337094377442
2.54;0.8930538989669611
2.5500000000000003;0.8882981543433218
2.56;0.8905286017227239
2.57;0.8889653703573557
2.58;0.8910327798898156
2.59;0.8911071467170832
2.6;0.8936279302857626
2.61;0.8952877149229455
2.62;0.9009332657899178
2.63;0.9081412656477542
2.64;0.9054111586489101
2.65;0.9112969682855577
2.66;0.9146349773940674
2.67;0.9157325610860948
2.68;0.9201316533668201
2.69;0.926115511116189
2.7;0.9331731785129594
2.71;0.9361674040210435
2.72;0.9365147836919119
2.73;0.9414032154553443
2.74;0.9510087547867283
2.75;0.9541877301622165
2.7600000000000002;0.961156066713782
2.77;0.9635832088179663
2.7800000000000002;0.9755796959209183
2.79;0.9825117980418144
2.8000000000000003;0.9896472653928218
2.81;0.9924677559315209
2.82;0.9953504596613908
2.83;0.9995610933084382
2.84;1.0061428533551968
2.85;1.0172805761254342
2.86;1.0207820051816734
2.87;1.022585369336827
2.88;1.0316921102610233
2.89;1.0351607250265296
2.9;1.0432475083191513
2.91;1.0473702006080483
2.92;1.049634750133166
2.93;1.0547479878693533
2.94;1.0545852255876453
2.95;1.0566132533334378
2.96;1.056892196618083
2.97;1.0588913418988717
2.98;1.0592104591550073
2.99;1.058623677070084
3.0;1.061110666320526
3.0100000000000002;1.060045131347992
3.02;1.0575167822757559
3.0300000000000002;1.0593105154406184
3.04;1.0651344702794756
3.0500000000000003;1.068867820453269
3.06;1.0680131578414855
3.0700000000000003;1.0635634661142606
3.08;1.061624567632295
3.09;1.0601914422493843
3.1;1.060936453668165
3.11;1.0582480857697407
3.12;1.0585037891326758
3.13;1.056715051590874
3.14;1.0529823399415363
3.15;1.053432844268999
3.16;1.0446063518699735
3.17;1.045962207406061
3.18;1.0409219222009234
3.19;1.0416089816085132
3.2;1.0402529887910967
3.21;1.0365978984948006
3.22;1.0331569536648437
3.23;1.0318705242525923
3.24;1.0261829633520623
3.25;1.0216287641400335
3.2600000000000002;1.0199043522012654
3.27;1.0186281275871873
3.2800000000000002;1.014122506229822
3.29;1.009568040811619
3.3000000000000003;1.0061647348926435
3.31;1.0031316254658158
3.3200000000000003;1.003261228008728
3.33;1.0010178558797234
3.34;0.9963242475803594
3.35;0.9927019235316646
3.36;0.9919960932782826
3.37;0.9903833782962833
3.38;0.9871738100251083
3.39;0.9861230422954391
3.4;0.9830870837311092
3.41;0.9767228011731828
3.42;0.9761871250343702
3.43;0.9750479139599089
3.44;0.974039400443045
3.45;0.9744051206658321
3.46;0.9701570359961139
3.47;0.9684922992435657
3.48;0.9701020320007209
3.49;0.9691980642169246
3.5;0.9680094441726605
3.5100000000000002;0.9674355167972051
3.52;0.9633037890905293
3.5300000000000002;0.9645754051187635
3.54;0.9671245356936004
3.5500000000000003;0.965019656904035
3.56;0.9640244100522835
3.5700000000000003;0.9626714986088406
3.58;0.9636033694901783
3.59;0.9640420222206878
3.6;0.966041568700933
3.61;0.9681127246846388
3.62;0.9689412559026999
3.63;0.9711802774425079
3.64;0.972438141110617
3.65;0.9734949975454615
3.66;0.9740640143125253
3.67;0.9767333475144462
3.68;0.9803176412674848
3.69;0.9843533199502784
3.7;0.988591094317302
3.71;0.9886270169977064
3.72;0.9886538819868528
3.73;0.9911306295574597
3.74;0.991941158644649
3.75;0.9942785077455225
3.7600000000000002;0.9960437966382516
3.77;0.9994724807830878
3.7800000000000002;0.9997084246572137
3.79;1.0060284849849535
3.8000000000000003;1.0022765147417465
3.81;1.0045074307131985
3.8200000000000003;1.0054465832649426
3.83;1.0103408654764043
3.84;1.0134904525098802
3.85;1.013352587048178
3.86;1.0144198968250895
3.87;1.0160541820168427
3.88;1.0174341285939672
3.89;1.018516342177273
3.9;1.018309030471794
3.91;1.022056420360955
3.92;1.0236100976743063
3.93;1.0246024047068334
3.94;1.0231695456400813
3.95;1.0252385254785168
3.96;1.0259791702775583
3.97;1.0245988711247125
3.98;1.0259354125999915
3.99;1.029010814393629
4.0;1.0252787856187253
4.01;1.022792878269357
4.0200000000000005;1.0229840320659047
4.03;1.0240411318741571
4.04;1.0251314265471503
4.05;1.023104672081904
4.0600000000000005;1.0201802336989516
4.07;1.0206039725556295
4.08;1.0205332590000773
4.09;1.0229485185294573
4.1;1.0216213920932102
4.11;1.0172936778849524
4.12;1.013803488440579
4.13;1.0159536746111113
4.14;1.0149391364103644
4.15;1.0138305170517024
4.16;1.0128968462526258
4.17;1.011104184516035
4.18;1.0122543381509979
4.19;1.0126737636353762
4.2;1.0125552345797177
4.21;1.009323011916102
4.22;1.0098829637732636
4.23;1.0087715872726797
4.24;1.0083398464488087
4.25;1.0062927516963673
4.26;1.0040010911312969
4.2700000000000005;1.0025100477464233
4.28;0.9977333208654133
4.29;0.9975032555926272
4.3;0.9979899634078959
4.3100000000000005;0.9958576341991969
4.32;0.9974720401066014
4.33;0.995790597869637
4.34;0.9923960503910265
4.3500000000000005;0.9923421554595845
4.36;0.9924483766835855
4.37;0.9923454625997497
4.38;0.9915890619713684
4.39;0.9908582803816243
4.4;0.9909989580503715
4.41;0.9894163341975658
4.42;0.9879651617670581
4.43;0.9883821009024427
4.44;0.9902170243940088
4.45;0.989745430252227
4.46;0.9860043694494767
4.47;0.9888193651145768
4.48;0.990065347312221
4.49;0.9896575552259358
4.5;0.991241485121948
4.51;0.9933617584200212
4.5200000000000005;0.9897973916415119
4.53;0.9899130112114067
4.54;0.9921844361312907
4.55;0.991644809381129
4.5600000000000005;0.9915271699867421
4.57;0.9950230684778568
4.58;0.9926832995706476
4.59;0.9927874715627835
4.6000000000000005;0.9950041231873227
4.61;0.9959657649469671
4.62;0.9966308751674284
4.63;0.9953327878812432
4.64;0.9946336418647278
4.65;0.9923887302620226
4.66;0.9955998856071454
4.67;0.9967476412401686
4.68;0.9975294999617985
4.69;0.9978533020666978
4.7;0.9983665488021735
4.71;0.9991228697268849
4.72;1.0006019365857781
4.73;1.000168601166967
4.74;1.0001118702582945
4.75;1.0025879669952342
4.76;1.001892699109826
4.7700000000000005;1.005396182313077
4.78;1.0046903554557582
4.79;1.00384210706926
4.8;1.0036647616105407
4.8100000000000005;1.0037731097837224
4.82;1.004365641496879
4.83;1.0037734287884528
4.84;1.005955531498337
4.8500000000000005;1.007089603071913
4.86;1.0108063785457901
4.87;1.010126853570912
4.88;1.0089895064834127
4.89;1.008515988029102
4.9;1.0081382630201603
4.91;1.0092451455070093
4.92;1.0079326827218318
4.93;1.0077358861175527
4.94;1.0092329244034732
4.95;1.0080169551453186
4.96;1.0106405611021148
4.97;1.0112994085132267
4.98;1.0102163733517784
4.99;1.009903518587002
5.0;1.009236930988506
5.01;1.008561420930913
5.0200000000000005;1.0093468381957371
5.03;1.0103287499623461
5.04;1.0078195082624866
5.05;1.0086948898499322
5.0600000000000005;1.007703398926747
5.07;1.0071526644855335
5.08;1.0071675996922935
5.09;1.0069766732158092
5.1000000000000005;1.005806674387952
5.11;1.0054321374324753
5.12;1.0059327111678598
5.13;1.005513418564246
5.14;1.0057780739312596
5.15;1.0024988614521644
5.16;1.0025011898670808
5.17;1.0030617847002132
5.18;1.0033209610682055
5.19;1.0027807635962864
5.2;1.0025810242915019
5.21;1.0047694325832428
5.22;1.0022490372527078
5.23;1.002128215214764
5.24;1.001601946434019
5.25;1.003983260094612
5.26;1.0023249245540808
5.2700000000000005;1.003456639889459
5.28;1.000466541037416
5.29;1.000057824100804
5.3;0.9999626654959187
5.3100000000000005;0.9979108854027704
5.32;0.9981579873397637
5.33;0.9990822731398797
5.34;0.9992982453423795
5.3500000000000005;0.9984999576148482
5.36;0.996449351341716
5.37;0.99910966939526
5.38;0.9960331286277986
5.39;0.9971234786456624
5.4;0.9988273428528559
5.41;0.9972655714612166
5.42;0.9969328070670174
5.43;0.9974523188714886
5.44;0.996868341451325
5.45;0.9976790650775907
5.46;0.9980188945213692
5.47;0.9972446977605293
5.48;0.9950384522151884
5.49;0.9976714547596905
5.5;0.9967920944480503
5.51;0.9990886003292008
5.5200000000000005;0.9994781956524372
5.53;1.0008088525467105
5.54;0.997734864826268
5.55;0.9979825537335273
5.5600000000000005;0.9977056610591509
5.57;1.0003665053300268
5.58;1.000410672763847
5.59;0.9999507322609601
5.6000000000000005;1.0006157128501678
5.61;0.9998458341842298
5.62;0.9996542880044686
5.63;1.0007248489675047
5.64;1.0000968130040448
5.65;0.998339332092864
5.66;0.9972711258478203
5.67;0.9991634525168368
5.68;0.9995308075012681
5.69;0.9996791437272562
5.7;1.0010482813057742
5.71;0.9998031954042439
5.72;1.0013235091269312
5.73;1.0014581106546852
5.74;1.0001549301073158
5.75;0.9994682216666202
5.76;1.0003556895504264
5.7700000000000005;1.0014074721012693
5.78;1.0023362000614608
5.79;1.0026818258426191
5.8;1.0045239218226485
5.8100000000000005;1.0040254342628294
5.82;1.0043499163121172
5.83;1.0039053505941373
5.84;1.0036197168477092
5.8500000000000005;1.0022728841387907
5.86;1.0064186558865802
5.87;1.0039623528739436
5.88;1.0051981826105514
5.89;1.0035973636942417
5.9;1.0018730228212984
5.91;1.0034821927098412
5.92;1.0040006663090233
5.93;1.0058747981880432
5.94;1.005149291084031
5.95;1.0066900841303397
5.96;1.0076281310836266
5.97;1.004677014170221
5.98;1.0036532181446034
5.99;1.003795902114223
6.0;1.0040032961422016
6.01;1.0058776194472039
6.0200000000000005;1.0057911704043667
6.03;1.0050316568996758
6.04;1.0036198200788953
6.05;1.0057736046055061
6.0600000000000005;1.0073524428398148
6.07;1.004981812913685
6.08;1.0040272967743145
6.09;1.0037412024575652
6.1000000000000005;1.0025510331186769
6.11;1.0021651233256292
6.12;1.0013688791784288
