radius;rdf
1.82;0.9098288160410458
1.83;0.9291837198841548
1.84;0.9415050662031722
1.85;0.9527253291658478
1.86;0.9653576906200383
1.87;0.9824173981378491
1.8800000000000001;0.9929435689298751
1.8900000000000001;1.0108373866695954
1.9000000000000001;1.0268710820356226
1.9100000000000001;1.037904669696749
1.92;1.0530549557021045
1.93;1.0687209204437575
1.94;1.072606693376409
1.95;1.08444578663289
1.96;1.0951829195242315
1.97;1.110328392070995
1.98;1.1217588195483568
1.99;1.1344111022177252
2.0;1.1454065742083008
2.0100000000000002;1.1476910324728276
2.02;1.158486501207781
2.0300000000000002;1.1603996908601353
2.04;1.1683410152303169
2.05;1.1696114570444665
2.06;1.176768550077009
2.07;1.174291308499629
2.08;1.1789562133752884
2.09;1.1753620819191217
2.1;1.1749476646225274
2.11;1.172882404591225
2.12;1.1607542439221006
2.13;1.162189597795821
2.14;1.1587418014939765
2.15;1.1590601025429463
2.16;1.151717511930987
2.17;1.1432922948474227
2.18;1.1406012856811782
2.19;1.1324738308280131
2.2;1.1199894576075085
2.21;1.1158275635028987
2.22;1.1111620714082993
2.23;1.097730851359895
2.24;1.0883635403162577
2.25;1.0775716823108594
2.2600000000000002;1.0707680685340897
2.27;1.0624376051035125
2.2800000000000002;1.055135639538828
2.29;1.045940601548149
2.3000000000000003;1.0348379585803094
2.31;1.0268297807127775
2.32;1.0196312859804657
2.33;1.0139153792145355
2.34;1.011586447397617
2.35;1.0033163591689043
2.36;0.9898058381562393
2.37;0.9861498195214502
2.38;0.9826793146476118
2.39;0.9723400167292989
2.4;0.9712265910990099
2.41;0.968227601098146
2.42;0.9631429982610826
2.43;0.9563587587051848
2.44;0.951564113339051
2.45;0.9465050027627071
2.46;0.9447608795365218
2.47;0.9414802780289191
2.48;0.93450697186044
2.49;0.9321850071769142
2.5;0.9297234944391938
2.5100000000000002;0.930313374241359
2.52;0.9309453954936737
2.5300000000000002;0.9310454572983774
2.54;0.9265016827211849
2.5500000000000003;0.9230712300849369
2.56;0.9258179124344559
2.57;0.924707720949796
2.58;0.9309887366656183
2.59;0.9308663735440869
2.6;0.9300193937319667
2.61;0.9300341734929104
2.62;0.9328541636542247
2.63;0.9321620056905476
2.64;0.9334516601891594
2.65;0.9385574401236065
2.66;0.9418116832003333
2.67;0.9415047834383072
2.68;0.946281027786006
2.69;0.9510656069647622
2.7;0.9544060327848136
2.71;0.9556714206851267
2.72;0.9548672735309662
2.73;0.956047080102297
2.74;0.9611156281573194
2.75;0.9642150670339281
2.7600000000000002;0.9671158925402835
2.77;0.9781697877954578
2.7800000000000002;0.980112683143385
2.79;0.9846043345851613
2.8000000000000003;0.9875736137656241
2.81;0.9903694696565908
2.82;0.9971309529268456
2.83;0.9990215924999218
2.84;1.0026414800024572
2.85;1.0057956965418404
2.86;1.0109221217748032
2.87;1.0159169496235139
2.88;1.0190623503142788
2.89;1.0203311632913612
2.9;1.0246797026789578
2.91;1.0222874238177337
2.92;1.027397621750358
2.93;1.031574313293659
2.94;1.033967656827735
2.95;1.0341742237688551
2.96;1.0376698789889935
2.97;1.0350901706916145
2.98;1.042616814202729
2.99;1.0412124751554699
3.0;1.0470948078338314
3.0100000000000002;1.0461548410248225
3.02;1.0457002477997366
3.0300000000000002;1.0483302746935463
3.04;1.0481399337296486
3.0500000000000003;1.050601131046609
3.06;1.0498175268899426
3.0700000000000003;1.0482500493112696
3.08;1.0441658253638892
3.09;1.042578558163498
3.1;1.040888116623346
3.11;1.044457335085924
3.12;1.0387196415091833
3.13;1.039027512391099
3.14;1.0397155270025076
3.15;1.0372019422754433
3.16;1.0351117699761385
3.17;1.034563144812501
3.18;1.031712386416281
3.19;1.0287486875122178
3.2;1.026041641858025
3.21;1.026630538491113
3.22;1.0240488870816509
3.23;1.0241625269372585
3.24;1.02385550083105
3.25;1.021068131435537
3.2600000000000002;1.0172382816149306
3.27;1.0142311925548997
3.2800000000000002;1.0091094570828993
3.29;1.0040900295417026
3.3000000000000003;1.007213744907319
3.31;1.0032053933846359
3.3200000000000003;1.0013421080027134
3.33;0.9999147773277278
3.34;1.000165421818457
3.35;0.9945452769829412
3.36;0.9944053310807552
3.37;0.9945629271502126
3.38;0.9918429194659235
3.39;0.9895014589754617
3.4;0.9888160184713444
3.41;0.9851850098455842
3.42;0.9854184759807237
3.43;0.9808739145514065
3.44;0.9840345189255988
3.45;0.9814317165488647
3.46;0.978581567361973
3.47;0.9803083441686264
3.48;0.9847237964894796
3.49;0.9826668224938655
3.5;0.9798877013252926
3.5100000000000002;0.9787819360107181
3.52;0.9762027487296902
3.5300000000000002;0.9787023197754564
3.54;0.979623902267405
3.5500000000000003;0.9785734596634409
3.56;0.9817920038310952
3.5700000000000003;0.980337254445713
3.58;0.9801907085118226
3.59;0.9810906149396538
3.6;0.9820145797614153
3.61;0.9840498409007469
3.62;0.9825701575850322
3.63;0.9855787316496779
3.64;0.984297700746639
3.65;0.9871422763229124
3.66;0.991573606184983
3.67;0.9901422790878874
3.68;0.9909980429337125
3.69;0.9916416552525137
3.7;0.991167126134234
3.71;0.9915313293371897
3.72;0.9924882854834461
3.73;0.994142403692323
3.74;0.9981725492550948
3.75;0.9994620958226126
3.7600000000000002;0.9989439387285686
3.77;0.9993489099660852
3.7800000000000002;0.9985445121019179
3.79;0.999484330581708
3.8000000000000003;1.0020332599405035
3.81;1.0030234322406688
3.8200000000000003;1.0033951861898058
3.83;1.0048439052517173
3.84;1.0069575030537468
3.85;1.0071355970836522
3.86;1.0086805013405078
3.87;1.0098421318049071
3.88;1.0102732582846292
3.89;1.0123258929804977
3.9;1.0155387708081138
3.91;1.0130012189928896
3.92;1.013564292487717
3.93;1.0122226854235055
3.94;1.0110448212735654
3.95;1.012747764836758
3.96;1.0124175640504152
3.97;1.01304129471977
3.98;1.0149529297281985
3.99;1.0156445651859694
4.0;1.0175260048520225
4.01;1.0170224803725405
4.0200000000000005;1.0160401031495585
4.03;1.0154769754554023
4.04;1.0160868214405598
4.05;1.0142922949031041
4.0600000000000005;1.013360199177757
4.07;1.0137235827842042
4.08;1.0134335269723918
4.09;1.0138366019665894
4.1;1.0110883835155937
4.11;1.0121650227647663
4.12;1.0111664392521178
4.13;1.0108836835572506
4.14;1.0092307255042317
4.15;1.0112756762054864
4.16;1.0117939570612027
4.17;1.007850694722131
4.18;1.010147897101685
4.19;1.007719605843854
4.2;1.0082290695108618
4.21;1.0095510090204365
4.22;1.0081679886378923
4.23;1.0049426255387477
4.24;1.0028664012356805
4.25;1.0005094451840373
4.26;1.00379297427819
4.2700000000000005;1.0033352108150628
4.28;1.0057114134712695
4.29;1.000358549123696
4.3;1.000806774301776
4.3100000000000005;1.0004636238518585
4.32;0.9996282187087854
4.33;0.9982617891240911
4.34;0.9993315608939908
4.3500000000000005;0.9975077849861949
4.36;0.9979836091529495
4.37;0.9970048926050007
4.38;0.994783531361879
4.39;0.995021306491505
4.4;0.9944398179403465
4.41;0.9948067833045127
4.42;0.9934808135022871
4.43;0.9928409329857002
4.44;0.9947827288930075
4.45;0.9930615245080207
4.46;0.99363746268525
4.47;0.9940015124582506
4.48;0.9949068827647068
4.49;0.9954913510728775
4.5;0.9938733442069307
4.51;0.9947196169318963
4.5200000000000005;0.9912664044388033
4.53;0.9936999978716677
4.54;0.9933705795182888
4.55;0.9944826577165852
4.5600000000000005;0.9971869701189235
4.57;0.9979730644341925
4.58;0.9979596083673672
4.59;0.996408966113295
4.6000000000000005;0.9982602569908112
4.61;0.9971402942738377
4.62;0.9958670187843964
4.63;0.9972686278587213
4.64;0.9996646460476665
4.65;1.003652487082943
4.66;1.0016706951725192
4.67;1.0012288889070549
4.68;1.0012230943584566
4.69;1.0015919300396472
4.7;1.0028463558533431
4.71;1.0015035536288088
4.72;1.0023104758461303
4.73;1.0000289662757722
4.74;1.00399686639059
4.75;1.0051822256330625
4.76;1.0044808707537956
4.7700000000000005;1.0028304638434775
4.78;1.0036863160933045
4.79;1.0010715158328511
4.8;1.003218859878057
4.8100000000000005;1.0039202306038078
4.82;1.0030497185551872
4.83;1.0022011197301282
4.84;1.0030727001732174
4.8500000000000005;1.0028231449784957
4.86;1.004006266108088
4.87;1.0066142669544216
4.88;1.006514003958105
4.89;1.0051880715539308
4.9;1.0044199799759885
4.91;1.0041694280105329
4.92;1.0048262937659784
4.93;1.0054759670750324
4.94;1.0056918009418965
4.95;1.0054853760259994
4.96;1.0047802919620046
4.97;1.0062794349558875
4.98;1.0068089913703242
4.99;1.0056228011223414
5.0;1.0066394725813255
5.01;1.0060833039275916
5.0200000000000005;1.0063037685931744
5.03;1.0064721417984754
5.04;1.006600663385653
5.05;1.0077429304023695
5.0600000000000005;1.0062683503128669
5.07;1.0061295962164507
5.08;1.0045019433451254
5.09;1.0068338951259872
5.1000000000000005;1.0062620133299913
5.11;1.0053874958441558
5.12;1.0054969308692532
5.13;1.0038898890630041
5.14;1.002534812709058
5.15;0.9993074459231981
5.16;1.000285889844228
5.17;1.0009166837066137
5.18;1.0040757144562533
5.19;1.0020277618714897
5.2;1.0013291193226843
5.21;1.0027939926738694
5.22;1.002020877435452
5.23;1.0024560783672574
5.24;0.9999705797925643
5.25;0.9985647515622633
5.26;1.0002284464942166
5.2700000000000005;0.9998890154224555
5.28;0.9986485023161915
5.29;0.9989120261032979
5.3;0.9985472987880826
5.3100000000000005;1.0010462692783992
5.32;1.0014803901470686
5.33;1.0006294685275658
5.34;0.9994236072225302
5.3500000000000005;0.9987274813108162
5.36;0.9998164836320392
5.37;0.9990757137370786
5.38;1.0000368285814616
5.39;1.001439747954405
5.4;1.0008655604132433
5.41;0.9998602234002469
5.42;0.999172404032596
5.43;0.9993974410330955
5.44;0.9986786960894666
5.45;0.9970877681615131
5.46;0.9981919849180784
5.47;0.9967475820825201
5.48;0.9959907590055327
5.49;0.9978540034612068
5.5;0.9988087626803446
5.51;0.9979101201118799
5.5200000000000005;1.000095907829422
5.53;0.9993817111103563
5.54;0.9994186717662816
5.55;1.0014107032196888
5.5600000000000005;1.0009867474182694
5.57;1.0012627366673181
5.58;1.0023998803318905
5.59;1.0028813508322483
5.6000000000000005;1.0021129646584286
5.61;1.0007184659173602
5.62;1.000096679974722
5.63;1.000758192552963
5.64;1.002602891477844
5.65;1.0021521011751882
5.66;1.0013455213423719
5.67;1.001929285841389
5.68;1.0014693774478034
5.69;0.9983815411844779
5.7;1.0006593606500986
5.71;1.0021952914628667
5.72;1.0034122500856915
5.73;1.0026922152294817
5.74;1.0037768971813688
5.75;1.0032407240836585
5.76;1.0039333407638276
5.7700000000000005;1.002492876321653
5.78;1.0015429887815506
5.79;1.0018510171097643
5.8;1.0025630935371659
5.8100000000000005;1.005907690727215
5.82;1.0039874219160905
5.83;1.0023638566674127
5.84;1.002533745109528
5.8500000000000005;1.0034636904567833
5.86;1.0044846498033397
5.87;1.0037602735005742
5.88;1.0046609857967534
5.89;1.0060569492270637
5.9;1.0047069236619253
5.91;1.0031270948093196
5.92;1.0043998008112887
5.93;1.0026893883991386
5.94;1.00394275777161
5.95;1.0030334702319896
5.96;1.0025669906141879
5.97;1.0015590038052755
5.98;1.004612007745792
5.99;1.0035619859196725
6.0;1.0028976217464272
6.01;1.0036146723468746
6.0200000000000005;1.0036073566978823
6.03;1.003794188496302
6.04;1.0039772642822886
6.05;1.0042428178544573
6.0600000000000005;1.0032890258103424
6.07;1.0032839263264473
6.08;1.0027920184867505
6.09;1.0031067319126803
6.1000000000000005;1.002871406089839
6.11;1.003961171144193
6.12;1.0020490159949207
