time;msd;einstein_diffusion;vaf;gk_diffusion
0.34500000000000003;0.11849023770605263;0.05724166072756165;-0.010952424604876469;0.06969744347477633
0.35000000000000003;0.12052215816954884;0.05739150389026135;-0.009508646967652483;0.06968159572983024
0.355;0.12255359918311043;0.05753690102493448;-0.008246545230136003;0.06966785148778001
0.36;0.12458461605902939;0.05767806299029138;-0.0071568093926700285;0.06965592347212557
0.365;0.12661525610838875;0.05781518543762043;-0.0062290302336046825;0.06964554175506957
0.37;0.1286455596526118;0.05794845029396928;-0.005452040456380692;0.0696364550209756
0.375;0.1306755609861509;0.05807802710495596;-0.004814155581542264;0.06962843142833969
0.38;0.13270528915391377;0.05820407419031306;-0.004303471105675298;0.06962125897649689
0.385;0.13473476852519756;0.05832673962129764;-0.0039080415990382575;0.06961474557383182
0.39;0.13676401913293962;0.05844616202262377;-0.0036161122412881976;0.06960871872009634
0.395;0.13879305678205456;0.05856247121605677;-0.0034162410205112377;0.06960302498506216
0.4;0.14082189298256143;0.05867578874273392;-0.003297482954597944;0.06959752918013783
0.405;0.14285053486049423;0.058786228337651944;-0.0032494840836577786;0.06959211337333172
0.41000000000000003;0.14487898512450084;0.05889389639207351;-0.0032626506984388642;0.06958667562216767
0.41500000000000004;0.14690724215993467;0.0589988924337087;-0.003328208414207968;0.06958112860814399
0.42;0.1489353002922927;0.05910130963979869;-0.0034382972642906136;0.0695753981127035
0.425;0.15096315025824555;0.05920123539539041;-0.0035859309974701032;0.06956942156104104
0.43;0.15299077976991624;0.05929875184880474;-0.0037649844048929736;0.06956314658703289
0.435;0.15501817417643426;0.05939393646606677;-0.00397007147275594;0.06955652980124497
0.44;0.15704531706431046;0.05948686252436002;-0.0041964866554914035;0.06954953565681915
0.445;0.1590721908429004;0.059577599566629356;-0.004440080607305244;0.06954213552247364
0.45;0.1610987773747239;0.05966621384249033;-0.004697225989528432;0.06953430681249109
0.455;0.16312505876477473;0.05975276877830576;-0.004964740456460545;0.06952603224506365
0.46;0.16515101818435418;0.05983732542911383;-0.005239890120968351;0.06951729909486204
0.465;0.16717664063588966;0.059919942880247185;-0.005520335191811445;0.06950809853620903
0.47000000000000003;0.16920191348153818;0.06000067853955254;-0.005804120918571491;0.06949842500134475
0.47500000000000003;0.17122682657826874;0.060079588273076745;-0.006089633916135526;0.06948827561148452
0.48;0.17325137195020546;0.06015672637159912;-0.006375581340077768;0.06947764964258439
0.485;0.1752755430432773;0.06023214537569667;-0.006660936908899488;0.06946654808106956
0.49;0.1772993337517638;0.06030589583393326;-0.006944922461884215;0.06945497321029975
0.495;0.17932273744393365;0.060378026075398536;-0.007227001148220803;0.06944292820838605
0.5;0.18134574628690486;0.06044858209563495;-0.007506857175546765;0.06943041677976014
0.505;0.18336835106493152;0.06051760761218862;-0.007784367970449947;0.06941744283314272
0.51;0.18539054140033315;0.06058514424847489;-0.00805953289931481;0.06940401027831053
0.515;0.18741230623074231;0.06065123178988424;-0.008332372759721025;0.06939012299037767
0.52;0.18943363438543512;0.060715908456870235;-0.008602755476437905;0.0693757850645836
0.525;0.19145451512785353;0.060779211151699535;-0.008870271800485528;0.06936100127824946
0.53;0.19347493865752724;0.06084117567846768;-0.009134078715943348;0.06934577781372288
0.535;0.19549489653575275;0.060901836927025776;-0.009392855104692413;0.06933012305521506
0.54;0.1975143820510582;0.06096122902810437;-0.009644765596869087;0.06931404844588694
0.545;0.19953339051435517;0.061019385478396075;-0.00988753886014736;0.06929756921445336
0.55;0.20155191953231383;0.06107633925221631;-0.010118474732504846;0.06928070508989918
0.555;0.20356996928605264;0.06113212290872451;-0.010334555283552054;0.06926348083109327
0.56;0.2055875427849969;0.06118676868601099;-0.010532486449700961;0.06924592668701043
0.5650000000000001;0.2076046461851178;0.061240308609179284;-0.010708839458183421;0.06922807862124679
0.5700000000000001;0.2096212890328172;0.06129277457099918;-0.010860141226911067;0.0692099783858686
0.5750000000000001;0.211637484355084;0.061344198363792464;-0.010983049406775115;0.06919167330352398
0.58;0.21365324849600234;0.06139461163678229;-0.011074411192987976;0.06917321595153567
0.585;0.21566860045523822;0.06144404571374309;-0.011131367331803338;0.06915466367264933
0.59;0.2176835610103478;0.06149253135885532;-0.01115131673187452;0.06913607814476287
0.595;0.2196981517187431;0.06154009852065634;-0.011131925876458277;0.06911752493496877
0.6;0.22171239418576655;0.061586776162712936;-0.011071039349982255;0.0690990732027188
0.605;0.22372630967216103;0.06163259219618761;-0.010966686961568219;0.06908079539111618
0.61;0.22573991917048675;0.06167757354384884;-0.010817094021081356;0.06906276690108104
0.615;0.22775324375963407;0.061721746276323604;-0.010620775055303377;0.0690450656093222
0.62;0.22976630540526125;0.06176513586162937;-0.010376607874980586;0.0690277712628639
0.625;0.23177912771449527;0.06180776739053208;-0.010083956515854448;0.06901096466867081
0.63;0.23379173671576373;0.06184966579782109;-0.009742720919477987;0.06899472680047168
0.635;0.23580416103285887;0.061890855914136185;-0.009353386343697498;0.06897913782323219
0.64;0.23781643172163164;0.06193136242750824;-0.008917009984134042;0.0689642761399253
0.645;0.2398285814855979;0.061971209686201005;-0.00843519394835094;0.06895021748334472
0.65;0.2418406437555873;0.06201042147579162;-0.007910026036910926;0.06893703410661653
0.655;0.24385265143576537;0.062049020721568794;-0.007344006861510923;0.06892479409518068
0.66;0.2458646358997596;0.062087029267616056;-0.006739965523986159;0.06891356081930737
0.665;0.24787662611241493;0.0621244676973471;-0.00610097566622047;0.06890339252653034
0.67;0.24988864827116075;0.062161355291333514;-0.00543032172620722;0.06889434199031999
0.675;0.25190072573932043;0.06219771005909146;-0.004731458609827852;0.06888645622597028
0.68;0.25391287962999276;0.06223354892891979;-0.004008061788268487;0.06887977612298983
0.685;0.2559251294540191;0.0622688879450168;-0.0032640308663758467;0.06887433607154587
0.6900000000000001;0.2579374941529749;0.06230374254902775;-0.0025035577542976673;0.06887016347528871
0.6950000000000001;0.25994999283965375;0.062338127779293456;-0.001731138070957728;0.06886727824517044
0.7000000000000001;0.2619626453954545;0.06237205842748916;-0.0009516334471081612;0.06886569218942526
0.705;0.2639754725087121;0.06240554905643313;-0.0001702063263852639;0.06886540851221462
0.71;0.26598849550537673;0.062438613968398296;0.0006077046388889902;0.06886642135327943
0.715;0.268001735854615;0.06247126709897786;0.0013765634868239817;0.06886871562575747
0.72;0.2700152147746819;0.06250352193858377;0.0021308500753386365;0.0688722670425497
0.725;0.27202895277035866;0.06253539144146177;0.002865277716372374;0.06887704250541032
0.73;0.2740429694741216;0.06256688800779032;0.0035748839821609594;0.0688830006453806
0.735;0.27605728348170466;0.06259802346523916;0.004255162041603715;0.0688900925821166
0.74;0.27807191224735256;0.06262880906471904;0.004902066602557218;0.06889826269312087
0.745;0.28008687201078636;0.0626592554833974;0.005512070751324389;0.06890744947770641
0.75;0.28210217786333486;0.06268937285851886;0.006082123469158964;0.068917586350155
0.755;0.2841178438516733;0.06271917082818396;0.006609683834435906;0.06892860248987906
0.76;0.2861338831649489;0.06274865858880459;0.007092695096614008;0.06894042364837341
0.765;0.2881503081653559;0.06277784491619955;0.007529623796311024;0.06895297302136727
0.77;0.29016713021481866;0.06280673814173564;0.007919427094593682;0.06896617206652493
0.775;0.2921843593320606;0.06283534609291626;0.008261570002614337;0.06897994134986263
0.78;0.2942020037247094;0.06286367600955328;0.008555991616721353;0.0689942013358905
0.785;0.2962200693799987;0.06289173447558358;0.008803116231253304;0.06900887319627592
0.79;0.2982385597582805;0.06291952737516467;0.009003856914844182;0.06902387962446734
0.795;0.3002574758296373;0.06294705992235582;0.009159664831950137;0.06903914573252058
0.8;0.3022768163177733;0.06297433673286944;0.009272559739837755;0.06905459999875364
0.805;0.30429657817801053;0.06300136194161708;0.009345159247398534;0.06907017526416598
0.81;0.3063167572442774;0.06302813935067436;0.00938067951713916;0.06908580973002788
0.8150000000000001;0.3083373488377604;0.06305467256395918;0.009382897002656918;0.06910144789169897
0.8200000000000001;0.3103583482087539;0.06308096508308006;0.009356100757277398;0.0691170413929611
0.8250000000000001;0.31237975097698584;0.06310702039939108;0.009304996788813143;0.06913254972094246
0.8300000000000001;0.314401553445309;0.06313284205729096;0.009234602396673546;0.06914794072493692
0.835;0.3164237528907461;0.06315843371072777;0.009150109773377746;0.06916319090789255
0.84;0.3184463476989289;0.06318379914661287;0.009056747893911922;0.06917828548771573
0.845;0.3204693373422302;0.063208942276574;0.008959627425315347;0.06919321820009126
0.85;0.32249272214381375;0.0632338670870223;0.00886362118580212;0.0692079909020676
0.855;0.3245165028580875;0.06325857755518274;0.008773250054676187;0.06922261298549205
0.86;0.3265406801945874;0.06328307755709058;0.008692618712854426;0.0692371006833468
0.865;0.32856525433539585;0.06330737077753291;0.008625371878580522;0.06925147630314445
0.87;0.33059022460413;0.06333146065213219;0.008574696336608437;0.06926576746370545
0.875;0.3326155893368611;0.0633553503498783;0.008543345482481713;0.06928000637284293
0.88;0.3346413460932281;0.06337904282068714;0.00853368887121507;0.06929422918762829
0.885;0.33666749226551196;0.06340254091629227;0.008547738848579626;0.06930847541904259
0.89;0.33869402584216424;0.0634258475359858;0.00858719566282027;0.06932278741181395
0.895;0.3407209461903767;0.06344896577101987;0.008653493570406894;0.06933720990109797
0.9;0.3427482547281262;0.06347189902372707;0.008747887266350694;0.06935178971320856
0.905;0.3447759554382293;0.06349465109359656;0.008871526029389893;0.0693665755899242
0.91;0.34680405522104685;0.06351722623096095;0.009025503005443603;0.06938161809493328
0.915;0.3488325640223159;0.06353962914796282;0.009210827890187892;0.06939696947475026
0.92;0.3508614947639291;0.0635618649934654;0.009428384507692235;0.06941268344892974
0.925;0.35289086326305763;0.06358393932667704;0.009678813125728339;0.06942881480413929
0.93;0.3549206880408574;0.06360585807183824;0.009962395588426258;0.06944541879678666
0.935;0.3569509902852166;0.06362762750182113;0.01027890327568654;0.06946255030224614
0.9400000000000001;0.3589817939284225;0.0636492542426281;0.010627487616221887;0.06948026278160652
0.9450000000000001;0.36101312601219465;0.0636707453284294;0.011006556872706639;0.06949860704306103
0.9500000000000001;0.36304501698389297;0.06369210824278823;0.011413716180598688;0.06951762990336204
0.9550000000000001;0.3650775009626274;0.06371335095333812;0.011845730211074929;0.06953737278704716
0.96;0.3671106157321547;0.06373448189794352;0.01229855502169527;0.06955787037874998
0.965;0.3691444024394627;0.06375550992045989;0.012767437199925633;0.06957914944074986
0.97;0.3711789050575127;0.06377644416795751;0.013247100121110404;0.06960122794095171
0.975;0.3732141695894665;0.06379729394691736;0.013731949108473073;0.06962411452279917
0.98;0.37525024314171;0.06381806856151531;0.014216263169795476;0.06964780829474883
0.985;0.37728717294073194;0.06383877714733197;0.014694322840911442;0.06967229883281702
0.99;0.37932500538281316;0.06385942851562511;0.015160483304121099;0.06969756630499055
0.995;0.38136378517846675;0.06388003101816864;0.015609256500311147;0.06972358173249107
1.0;0.3834035547994774;0.06390059246657957;0.01603540383432858;0.06975030740554829
1.0050000000000001;0.3854443539025873;0.06392112005018032;0.016434048948243782;0.0697776974871287
1.01;0.38748621892742807;0.06394162028505414;0.016800777152766424;0.06980569878238331
1.0150000000000001;0.389529182657465;0.06396209895853283;0.017131722589035416;0.06983425165336504
1.02;0.3915732740621681;0.0639825611212693;0.01742361657744763;0.06986329101432745
1.025;0.3936185181357949;0.06400301107899105;0.01767382535473944;0.06989274738991869
1.03;0.3956649360908239;0.0640234524418809;0.017880324738801773;0.06992254793115002
1.035;0.39771254547375173;0.06404388816002445;0.018041677802780338;0.06995261739415465
1.04;0.3997613604355701;0.06406432058262342;0.018156979232922973;0.06998287902620952
1.045;0.40181139186411297;0.06408475149347895;0.01822586136144588;0.07001325546181193
1.05;0.4038626475662865;0.0641051821533788;0.018248486742970273;0.07004366960638354
1.055;0.405915132170064;0.06412561329700854;0.01822562370598231;0.07007404564589352
1.06;0.40796884718216064;0.06414604515442777;0.018158659070665356;0.07010431007767796
1.065;0.4100237911184075;0.06416647748331886;0.018049602930459388;0.07013439274922872
1.07;0.4120799601220108;0.06418690967632566;0.017900997129244294;0.07016422774444413
1.075;0.41413734871076574;0.06420734088539004;0.01771584771037562;0.07019375415729476
1.08;0.4161959507133245;0.06422777017180933;0.017497494003808168;0.0702229166473011
1.085;0.41825575985314145;0.0642481965980248;0.017249536209975547;0.07025166587431772
1.09;0.42031677011503477;0.06426861928364445;0.016975698712182154;0.07027995870550469
1.095;0.4223789755796848;0.06428903737894746;0.01667977005630648;0.0703077583222652
1.1;0.42444237011166586;0.06430945001691905;0.016365508197735006;0.07033503416926143
1.105;0.42650694688572166;0.0643298562421903;0.016036631037656436;0.07036176188765753
1.11;0.42857269798656206;0.06435025495293724;0.015696778043902973;0.07038792318439736
1.115;0.4306396139307922;0.06437064483270437;0.015349534468960306;0.07041350574184563
1.12;0.43270768327331416;0.06439102429662412;0.014998372856733607;0.07043850302994019
1.125;0.4347768921620009;0.06441139143140755;0.01464665848159696;0.07046291412740951
1.1300000000000001;0.43684722424983574;0.06443174398965128;0.014297551056937708;0.07048674337917107
1.135;0.43891866056567663;0.06445207937821977;0.013953963593892425;0.0705099999851609
1.1400000000000001;0.4409911798393422;0.06447239471335411;0.01361848093030047;0.07053269745337806
1.145;0.44306475859827577;0.06449268684108816;0.013293367704311165;0.07055485306621859
1.1500000000000001;0.44513937154401345;0.06451295239768311;0.012980514883891722;0.07057648725769174
1.155;0.44721499156349953;0.0645331878158008;0.012681455693737688;0.0705976230171813
1.16;0.44929158985220535;0.06455338934658124;0.012397322344301454;0.07061828522108847
1.165;0.4513691358495915;0.06457355305430493;0.01212884154518916;0.07063849995699711
1.17;0.45344759720508476;0.06459367481553914;0.011876278418457106;0.07065829375436121
1.175;0.45552693954371126;0.06461375028988812;0.011639448838684122;0.07067769283575902
1.18;0.45760712643981866;0.06463377492087835;0.011417715514863196;0.07069672236161713
1.185;0.45968811929093;0.06465374392277497;0.011210017953249189;0.07071540572487255
1.19;0.46176987743115566;0.0646736523012823;0.01101488607281164;0.07073376386832723
1.195;0.4638523582741607;0.06469349487784669;0.010830491944661647;0.070751814688235
1.2;0.46593551793175625;0.06471326637941059;0.010654701274824251;0.07076957252369305
1.205;0.4680193118091003;0.06473296152269713;0.01048514217521118;0.07078704776065174
1.21;0.47010369528477364;0.06475257510809554;0.010319289293071174;0.07080424657614019
1.215;0.4721886241360756;0.06477210207627923;0.010154584623724091;0.0708211708838464
1.22;0.47427405474022605;0.06479153753281776;0.009988564896619031;0.07083781849200743
1.225;0.47635994400870135;0.06481087673587774;0.009818997869732655;0.07085418348845698
1.23;0.47844624925078205;0.06483011507463171;0.009644008319968162;0.07087025683565693
1.235;0.48053292792833796;0.06484924803351388;0.009462140861394217;0.07088602707042592
1.24;0.48261993749832344;0.0648682711691295;0.009272430759661852;0.07090148112169202
1.245;0.48470723544304073;0.06488718011285685;0.0090744236793773;0.07091660516115765
1.25;0.4867947794824802;0.06490597059766402;0.008868198409023632;0.07093138549183936
1.2550000000000001;0.4888825281603574;0.06492463853391199;0.008654335270409381;0.07094580938395671
1.26;0.4909704416465138;0.06494318011197273;0.008433903524802708;0.07095986588983139
1.2650000000000001;0.4930584827301313;0.06496159192755352;0.008208357000651003;0.07097354648483246
1.27;0.4951466174431556;0.06497987105553223;0.007979450540537432;0.07098684556906669
1.2750000000000001;0.4972348155117719;0.06499801509957802;0.0077490853466000075;0.07099976071131102
1.28;0.4993230500326425;0.06501602213966698;0.007519221471502729;0.07101229274709686
1.285;0.5014112972720002;0.06503389069675748;0.007291774147421495;0.07102444570400923
1.29;0.503499536012187;0.06505161963981744;0.007068596185959076;0.0710362266976525
1.295;0.5055877471039082;0.0650692081214811;0.0068514055542770215;0.07104764570690962
1.3;0.5076759128937249;0.0650866554991955;0.006641766818348052;0.07105871531827354
1.305;0.5097640168855516;0.06510396128806535;0.006441006800757249;0.07106945032960814
1.31;0.5118520433501385;0.06512112510816011;0.006250165790174331;0.07107986727259176
1.315;0.5139399771023745;0.06513814665429335;0.006069896436775249;0.07108998376665306
1.32;0.5160278033668011;0.06515502567762639;0.005900432376677035;0.07109981782061418
1.325;0.5181155081503285;0.06517176203148786;0.005741516807479612;0.07110938701529332
1.33;0.5202030785987941;0.0651883557141346;0.005592417304488357;0.0711187077108008
1.335;0.5222905036237808;0.06520480694429223;0.005451927929595147;0.07112779425735012
1.34;0.524377774320432;0.06522111620900896;0.005318447573737736;0.07113665833663968
1.345;0.5264648845617034;0.06523728433230526;0.005190067245485456;0.07114530844871549
1.35;0.5285518314299505;0.06525331252221611;0.0050647116335445835;0.07115374963477139
1.355;0.5306386159698248;0.065269202456313;0.004940245689759858;0.07116198337758765
1.36;0.5327252435691339;0.06528495631974679;0.004814620863422397;0.07117000774569336
1.365;0.5348117244619792;0.06530057685738452;0.004685986209106325;0.07117781772270854
1.37;0.5368980737250932;0.06531606736315003;0.0045528164918002085;0.07118540575019487
1.375;0.5389843111472445;0.06533143165421146;0.004413997260675747;0.071192762412296
1.3800000000000001;0.5410704605754594;0.06534667398254339;0.004268912757694457;0.07119987726689216
1.385;0.5431565492456797;0.06536179894653185;0.004117487091388716;0.0712067397453778
1.3900000000000001;0.5452426068629014;0.0653768113744486;0.003960222567289335;0.07121334011632328
1.395;0.5473286648845819;0.06539171623471707;0.0037981711309070195;0.07121967040154147
1.4000000000000001;0.5494147558371236;0.06540651855203852;0.0036328883382144347;0.07122572521543849
1.405;0.5515009128180198;0.0654212233473333;0.0034663346781311066;0.07123150243990205
1.41;0.5535871689842408;0.06543583557733343;0.003300781045493021;0.07123700374164453
1.415;0.5556735570433171;0.06545036007577351;0.003138654423928104;0.07124223483235108
1.42;0.5577601086752624;0.06546480148770685;0.0029824252032866036;0.07124720554102322
1.425;0.5598468542885388;0.06547916424427354;0.002834470113442059;0.07125192965787895
1.43;0.5619338228578591;0.06549345254753602;0.0026969985077263028;0.07125642465539182
1.435;0.5640210419370375;0.06550767037596254;0.002571967317040854;0.07126071126758689
1.44;0.5661085377566706;0.06552182149961465;0.00246105220473472;0.07126481302126145
1.445;0.5681963353914582;0.06553590950305169;0.002365583036974012;0.0712687556596564
1.45;0.5702844591273535;0.06554993783073028;0.002286543429701035;0.07127256656537256
1.455;0.5723729327038963;0.06556390981717025;0.0022245479687490566;0.07127627414532048
1.46;0.5744617795743268;0.06557782871853045;0.002179883360545009;0.07127990728425472
1.465;0.576551022751205;0.0655916976963828;0.0021525352456016433;0.07128349484299738
1.47;0.5786406845865412;0.06560551979439243;0.0021422622304210917;0.07128706528004808
1.475;0.5807307861106284;0.06561929786560773;0.002148619227854001;0.0712906463120945
1.48;0.5828213464631161;0.06563303451161218;0.0021710069484895934;0.07129426465700865
1.485;0.5849123823093859;0.06564673202125543;0.0022086978890597467;0.07129794582015708
1.49;0.5870039075562077;0.06566039234409482;0.002260846739600088;0.07130171389805641
1.495;0.5890959331351646;0.0656740170719247;0.0023264591620076242;0.07130559132999309
1.5;0.5911884673556254;0.06568760748395837;0.002404395285355267;0.07130959865546868
1.5050000000000001;0.593281516329599;0.06570116459906965;0.0024933560222895755;0.07131375424883916
1.51;0.5953750846505768;0.06571468925503055;0.0025919013401448326;0.07131807408440607
1.5150000000000001;0.5974691756758597;0.06572818214255881;0.002698446785829005;0.07132257149571579
1.52;0.5995637916114384;0.06574164381704369;0.0028113107514617995;0.07132725701363489
1.5250000000000001;0.6016589331940989;0.06575507466602173;0.0029287614344394373;0.07133213828269229
1.53;0.6037545994230242;0.06576847488268238;0.0030491356656570535;0.07133722017546838
1.5350000000000001;0.6058507871792161;0.06578184442771076;0.0031709521292095236;0.07134250509568373
1.54;0.6079474912750619;0.0657951830384266;0.0032930262126270146;0.07134799347270478
1.545;0.610044704453191;0.0658084902322752;0.003414500974495295;0.07135368430766227
1.55;0.6121424178544344;0.06582176536069187;0.0035348843377730334;0.07135957578155856
1.555;0.6142406212938993;0.06583500764136113;0.0036540351338165415;0.07136566584011492
1.56;0.6163393037152977;0.06584821620889933;0.003772167037738028;0.07137195278517781
1.565;0.6184384532324816;0.06586139012060507;0.003889831362310428;0.07137843583744834
1.57;0.6205380570104505;0.06587452834505844;0.004007915809366353;0.07138511569713062
1.575;0.6226381007694114;0.06588762971104883;0.004127590660907396;0.07139199501489879
1.58;0.6247385684120139;0.0659006928704656;0.004250221703447186;0.07139907871773787
1.585;0.6268394416943551;0.0659137162664937;0.004377228539107733;0.07140637409863639
1.59;0.6289407005431008;0.06592669817013636;0.004509915499270262;0.0714138906244685
1.595;0.6310423236242096;0.06593963674234166;0.004649329397837884;0.07142163950679822
1.6;0.6331442891248603;0.06595253011717295;0.004796154689518584;0.07142963309794742
1.605;0.635246575223158;0.06596537645100291;0.004950670723231468;0.07143788421581947
1.61;0.6373491604559367;0.06597817396024189;0.005112731916558129;0.0714464054356804
1.615;0.6394520235659438;0.06599092090463816;0.005281779079234328;0.07145520840081246
1.62;0.641555143057661;0.06600361554091162;0.005456851170600227;0.07146430315276346
1.625;0.6436584966711909;0.0660162560688401;0.005636602159647086;0.0714736974896962
1.6300000000000001;0.6457620610347995;0.06602884059660526;0.005819309192916332;0.07148339633835106
1.635;0.6478658115984441;0.06604136713541735;0.0060029318066309656;0.07149340122469544
1.6400000000000001;0.6499697228637955;0.06605383362436945;0.00618517262627623;0.07150370984573924
1.645;0.6520737689796899;0.06606623799186322;0.006363586075660969;0.07151431582253201
1.6500000000000001;0.6541779244634123;0.06607857822862749;0.006535686954969432;0.07152520863412362
1.655;0.6562821650148187;0.06609085246876321;0.006699097896716483;0.07153637379728482
1.6600000000000001;0.6583864682756024;0.0661030590638155;0.006851659730791355;0.07154779323016948
1.665;0.6604908145585463;0.06611519665250713;0.0069915439778582;0.0715594458034659
1.67;0.6625951872734042;0.06612726419894253;0.007117307218078236;0.0715713079821627
1.675;0.6646995734526361;0.06613926104006329;0.007227934239530399;0.07158335453922858
1.68;0.666803964107444;0.06615118691542105;0.0073228492410043885;0.07159555928796359
1.685;0.6689083547395246;0.06616304201182241;0.007401927025289218;0.07160789583300574
1.69;0.6710127453033958;0.06617482695299762;0.0074654902808539494;0.07162033831680716
1.695;0.673117140047811;0.06618654277756253;0.007514302770719963;0.07163286215475835
1.7;0.6752215468630988;0.06619819086893125;0.007549537629053464;0.07164544471747344
1.705;0.6773259767297761;0.0662097728963613;0.007572728481091313;0.0716580659316086
1.71;0.6794304429362857;0.06622129073453077;0.007585717954095172;0.07167070879486542
1.715;0.6815349605379275;0.06623274640796185;0.007590597447310373;0.07168335979061094
1.72;0.6836395457710055;0.06624414203207418;0.0075896585326646095;0.07169600922149871
1.725;0.685744215823161;0.06625547978967739;0.007585366653093613;0.07170865149925387
1.73;0.6878489884879122;0.06626676189671601;0.007580352291669974;0.07172128541973999
1.735;0.6899538821683625;0.06627799060214817;0.007577411372310677;0.07173391443869384
1.74;0.692058915966159;0.06628916819599225;0.007579489955524664;0.07174654692195305
1.745;0.6941641101404732;0.06630029705257623;0.007589621828119074;0.07175919629166658
1.75;0.6962694867609718;0.06631137969152112;0.0076108222090907765;0.0717718809953484
1.7550000000000001;0.6983750704094429;0.06632241884230226;0.007645923368592914;0.07178462420096272
1.76;0.7004808888097355;0.06633341750092192;0.007697372362739803;0.07179745315490062
1.7650000000000001;0.7025869731895525;0.06634437896029768;0.007767053955991209;0.07181039824482727
1.77;0.7046933580899561;0.06635530678813147;0.007856153587800755;0.07182349183414027
1.7750000000000001;0.7068000808307012;0.0663662047728358;0.007965090126435996;0.071836766984351
1.78;0.7089071804031418;0.06637707681677359;0.008093502563269522;0.07185025615528978
1.7850000000000001;0.7110146961461646;0.0663879268110331;0.008240322955675899;0.07186399002688258
1.79;0.7131226661700525;0.0663987584888317;0.008403859314926824;0.07187799645907413
1.795;0.7152311258630588;0.0664095752890491;0.008581956769174578;0.07189229972035609
1.8;0.7173401065478756;0.06642038023591441;0.008772134237187224;0.07190691994408473
1.805;0.7194496348035396;0.06643117588213662;0.008971785449837299;0.07192187291983446
1.81;0.7215597324252792;0.06644196431171999;0.009178298963501553;0.07193717008477363
1.815;0.7236704170209046;0.06645274720118499;0.009389198469141349;0.07195281874888887
1.82;0.7257817031166145;0.0664635259264299;0.009602168856040505;0.07196882236364893
1.825;0.727893603334076;0.06647430167434484;0.009815087778678063;0.07198518084328007
1.83;0.7300061293792947;0.06648507553545488;0.010025940048305818;0.07200189074336058
1.835;0.7321192926127168;0.06649584855701333;0.010232763066001438;0.07201894534847059
1.84;0.7342331042790144;0.06650662176440347;0.010433524833481816;0.07203633455652639
1.845;0.7363475753465811;0.06651739614693597;0.010626124193810151;0.07205404476351607
1.85;0.7384627161409568;0.06652817262531142;0.010808373850784788;0.07207205871993404
1.855;0.740578535959518;0.06653895201792615;0.01097810739171398;0.07209035556558689
1.86;0.7426950427444345;0.06654973501294216;0.011133265774152619;0.07210891100854382
1.865;0.7448122428943793;0.06656052215320638;0.011272041349233522;0.07212769774412588
1.87;0.7469301412328808;0.06657131383537263;0.011392905270373404;0.0721466859195765
1.875;0.7490487410242629;0.06658211031326781;0.011494648085215355;0.07216584366638519
1.8800000000000001;0.751168044181845;0.06659291171824867;0.01157633088495977;0.07218513755119346
1.885;0.7532880512249893;0.06660371805702824;0.011637277803301524;0.07220453301419896
1.8900000000000001;0.7554087612743994;0.06661452921290999;0.011677026129671756;0.07222399472441508
1.895;0.7575301718605212;0.06662534493056475;0.011695328543463852;0.07224348693865419
1.9000000000000001;0.7596522788877806;0.0666361648147176;0.011692122386689244;0.07226297380929868
1.905;0.7617750769733371;0.06664698836162179;0.011667555579023776;0.07228241973526371
1.9100000000000001;0.7638985601500792;0.06665781502182191;0.01162198075379232;0.0723017897031867
1.915;0.7660227227746518;0.06666864427977823;0.011556015170369928;0.07232104972847064
1.92;0.7681475604213683;0.06667947573102156;0.011470521763552203;0.07234016726474322
1.925;0.770273070552592;0.06669030913875254;0.011366624877130325;0.07235911163953844
1.93;0.772399252789694;0.06670114445506857;0.011245630968228504;0.07237785435781882
1.935;0.7745261085279923;0.0667119817853568;0.011108982077743305;0.07239636932794839
1.94;0.7766536400491545;0.06672282131006482;0.010958128296894392;0.07241463287510988
1.945;0.7787818494374912;0.06673366319087327;0.010794446077455213;0.0724326236185723
1.95;0.780910737678093;0.06674450749385412;0.010619085408553294;0.07245032209425323
1.955;0.7830403039092649;0.06675535412696205;0.010432885014700197;0.0724677102359444
1.96;0.7851705451472499;0.0667662028186437;0.010236256702440468;0.0724847706637818
1.965;0.7873014559813266;0.06677705309426009;0.01002916422596114;0.07250148593749173
1.97;0.7894330285571142;0.06678790427725162;0.009811085499664245;0.07251783774665783
1.975;0.7915652524939687;0.0667987554847231;0.009581077476476891;0.07253380620911863
1.98;0.7936981149201994;0.06680960563301341;0.009337825516680977;0.07254936925164643
1.985;0.7958316004035642;0.06682045343438825;0.009079782633144868;0.07256450222270167
1.99;0.7979656908493654;0.06683129739106912;0.008805289240728235;0.07257917770476954
1.995;0.8001003652467862;0.06684213577667386;0.008512754778199244;0.07259336562939987
2.0;0.8022355993446076;0.06685296661205063;0.00820083142711235;0.0726070336817784
2.005;0.8043713652920993;0.0668637876385785;0.007868616986789066;0.07262014804342305
2.0100000000000002;0.8065076314142834;0.06687459630300857;0.007515792658868119;0.07263267436452117
2.015;0.8086443622955012;0.06688538976803152;0.007142747124468428;0.07264457894306195
2.02;0.8107815191050818;0.06689616494266351;0.006750614148223756;0.07265582996664233
2.025;0.8129190603759467;0.06690691854946064;0.0063412593397223814;0.07266639873220854
2.0300000000000002;0.8150569430658409;0.06691764721394423;0.005917225275643198;0.0726762607743346
2.035;0.8171951238588158;0.06692834757238458;0.005481625766268827;0.07268539681727838
2.04;0.8193335604803907;0.0669390163791169;0.005038034893086467;0.07269379354210019
