time;msd;einstein_diffusion;vaf;gk_diffusion
0.41500000000000004;0.3795421283690065;0.15242655757791426;0.1448147984599762;0.19205750495129725
0.42;0.3851255053652533;0.15282758149414813;0.1424522026966404;0.19229492528912498
0.425;0.3907153931179275;0.1532217227913441;0.1402953733678731;0.19252875091140476
0.43;0.39631165531188994;0.15360916872553873;0.13834901121932175;0.1927593325967703
0.435;0.40191415993039653;0.15399009959019022;0.13661292961260071;0.19298702081279132
0.44;0.4075227832999197;0.15436469064390895;0.1350803254443788;0.19321215468853195
0.445;0.41313741536312676;0.15473311436821227;0.1337370990461267;0.19343504985360882
0.45;0.41875796437299184;0.15509554236036735;0.13256259375170903;0.19365598750986168
0.455;0.42438436092569604;0.1554521468592293;0.13153111212041127;0.19387520603006236
0.46;0.4300165596794998;0.15580310133315212;0.13061386331589384;0.19409289580225553
0.465;0.4356545382995524;0.15614858003568186;0.12978092960247253;0.194309197351593
0.47000000000000003;0.4412982940061972;0.15648875673978624;0.12900312136110303;0.1945242025538615
0.47500000000000003;0.4469478385967728;0.1568238030164115;0.12825311473935264;0.19473795774509375
0.48;0.4526031937007343;0.15715388670164387;0.127505955764614;0.19495046767136812
0.485;0.458264388182727;0.1574791711968134;0.12673929460887984;0.19516169982904957
0.49;0.4639314561535233;0.15779981501820523;0.125934124884766;0.19537159003719085
0.495;0.46960443485401043;0.15811597133131663;0.12507590727695284;0.19558004988265243
0.5;0.47528336336114224;0.1584277877870474;0.12415573846179638;0.19578697611342208
0.505;0.4809682830642695;0.1587354069519041;0.12317071682478489;0.19599226064146338
0.51;0.4866592375630443;0.15903896652387067;0.12212369278835745;0.196195800129444
0.515;0.49235627103601826;0.15933859904078262;0.1210227122091853;0.19639750464979264
0.52;0.49805942633055555;0.15963443151620368;0.11988035522543133;0.19659730524183502
0.525;0.5037687431336892;0.1599265851218061;0.11871258480060176;0.19679515954983604
0.53;0.5094842568972885;0.16021517512493347;0.11753669391536259;0.19699105403969497
0.535;0.5152059974280327;0.16050031072524384;0.11636838985082547;0.197185001356113
0.54;0.5209339856212507;0.1607820943275465;0.11521923195270231;0.1973770334093675
0.545;0.5266682297548149;0.16106062072012686;0.11409554493680701;0.19756719265092884
0.55;0.532408724601397;0.16133597715193848;0.11299886038765426;0.19775552408490826
0.555;0.5381554534823509;0.16160824428899428;0.111926929857283;0.19794206896800373
0.56;0.5439083919986603;0.1618774976186489;0.11087456820217202;0.19812685991500736
0.5650000000000001;0.5496675109700935;0.16214380854575025;0.10983454919674343;0.19830991749700194
0.5700000000000001;0.5554327786708103;0.16240724522538313;0.10879879726393149;0.19849124882577515
0.5750000000000001;0.5612041635043086;0.1626678734795097;0.10775915718958673;0.19867084742109112
0.58;0.566981635178755;0.16292575723527444;0.10670681749901888;0.19884869211692283
0.585;0.5727651603721033;0.1631809573709696;0.10563150579107475;0.19902474462657463
0.59;0.5785546962170312;0.16343353000481106;0.10452126650066827;0.19919894673740907
0.595;0.5843501892584423;0.16368352640292502;0.10336196810806568;0.19937121668425584
0.6;0.59015157792924;0.16393099386923332;0.10213670506976737;0.19954144452603878
0.605;0.5959587904246613;0.16417597532359815;0.10082625944458429;0.19970948829177976
0.61;0.6017717411733029;0.1644185085172959;0.09941058883036183;0.19987517260649704
0.615;0.6075903312034279;0.1646586263423924;0.09787080061249497;0.20003829060751785
0.62;0.6134144513092793;0.16489635787883852;0.09619105274658397;0.20019860902876216
0.625;0.6192439860484755;0.16513172961292683;0.09435973959107546;0.20035587526141396
0.63;0.6250788159785986;0.1653647661319044;0.09236981545078399;0.20050982495383193
0.635;0.6309188139052481;0.16559548921397588;0.09021926532478655;0.2006601903960399
0.64;0.6367638394724723;0.16582391652928966;0.08791212697134296;0.2008067106076588
0.645;0.6426137364999893;0.16605006111110834;0.08545968526898297;0.20094914341644046
0.65;0.6484683325308942;0.166273931418178;0.08288088414151575;0.201087278223343
0.655;0.654327440261477;0.16649553187314936;0.08020148794099259;0.2012209473699113
0.66;0.6601908608417127;0.16671486384891734;0.07745222506390836;0.20135003441168448
0.665;0.6660583886117226;0.16693192697035653;0.0746669528768062;0.20147447933314583
0.67;0.6719298163025567;0.16714672047327278;0.07188110493676178;0.2015942811747071
0.675;0.677804939117676;0.16735924422658666;0.06913050720193441;0.20170949868671031
0.68;0.6836835571160919;0.16756949929315976;0.06645020260569467;0.20182024902438647
0.685;0.6895654764798195;0.16777748819460325;0.0638735791340507;0.20192670498960988
0.6900000000000001;0.6954505104001715;0.16798321507250516;0.06143190770509256;0.2020290915024517
0.6950000000000001;0.7013384813364001;0.16818668617179858;0.059154334430639194;0.2021276820598361
0.7000000000000001;0.7072292247450883;0.16838791065359243;0.05706761238589381;0.20222279474714594
0.705;0.7131225921962647;0.1685869012284314;0.055195327621930614;0.20231478695984917
0.71;0.7190184531495827;0.16878367444825887;0.053556355666527465;0.20240404755262673
0.715;0.7249166964516084;0.16897825092112084;0.05216287301051602;0.20249098567431092
0.72;0.7308172308837338;0.16917065529716063;0.05101833242801186;0.2025760162283576
0.725;0.7367199854936326;0.16936091620543278;0.050116428458325424;0.20265954360912147
0.73;0.7426249109228732;0.16954906642074732;0.049441238213670205;0.20274194567281092
0.735;0.7485319780343888;0.169735142411426;0.048968430797799715;0.2028235597241406
0.74;0.7544411717086607;0.16991918281726592;0.04866725602160512;0.20290467181750993
0.745;0.7603524844759741;0.1701012269521195;0.04850327749867235;0.20298551061334105
0.75;0.7662659129256012;0.17028131398346694;0.04844138130685489;0.20306624624885247
0.755;0.7721814560082554;0.17045948256252877;0.048448588232027516;0.20314699389590585
0.76;0.7780991121021489;0.17063577019783965;0.048495827576892234;0.20322782027520067
0.765;0.7840188750210376;0.170810212422884;0.04855843534758156;0.20330875100077997
0.77;0.7899407315911852;0.17098284233575436;0.04861546558891531;0.20338977677676148
0.775;0.7958646630970784;0.171153690988619;0.04864857419724619;0.2034708577337569
0.78;0.8017906499298787;0.17132278844655527;0.04864135712834136;0.20355192666230412
0.785;0.8077186776769696;0.1714901651118831;0.048579377130243885;0.20363289229085452
0.79;0.813648742171397;0.17165585277877574;0.04845039935284679;0.2037136429564426
0.795;0.8195808518404616;0.17181988508185775;0.048244172274896115;0.2037940499102341
0.8;0.8255150263991408;0.17198229716648766;0.04795185347682096;0.20387396966602878
0.805;0.8314512922857871;0.1721431246968503;0.047565506865736594;0.20395324551080501
0.81;0.8373896735514677;0.17230240196532254;0.04707811449153795;0.20403170903495757
0.8150000000000001;0.8433301846374531;0.17246016045755685;0.046484825082561125;0.2041091837434285
0.8200000000000001;0.8492728314928265;0.17261642916520864;0.04578510147250859;0.2041854922458827
0.8250000000000001;0.8552176135929338;0.17277123506927952;0.044984149893408105;0.20426046582903837
0.8300000000000001;0.8611645233534004;0.17292460308301214;0.044092922049399984;0.20433395403245402
0.835;0.8671135446690366;0.173076555822163;0.043127209347824644;0.2044058327147004
0.84;0.8730646529604077;0.17322711368262056;0.042106547298818284;0.20447601029353177
0.845;0.8790178175019114;0.17337629536526855;0.041052852937029635;0.20454443171509348
0.85;0.8849730051929656;0.17352411866528736;0.03998879394248324;0.20461107970499762
0.855;0.8909301855416597;0.1736706014701091;0.03893612507927511;0.2046759732467964
0.86;0.8968893342417699;0.1738157624499554;0.03791409472864528;0.2047391634046775
0.865;0.9028504311404854;0.1739596206436388;0.03693799942602313;0.20480072673705418
0.87;0.9088134558036994;0.17410219459840987;0.036018516802598294;0.20486075759839184
0.875;0.9147783868661935;0.17424350226022733;0.03516175522249715;0.20491936052376267
0.88;0.9207452019525327;0.17438356097585847;0.03436952918438488;0.20497664307240332
0.885;0.9267138737809596;0.17452238677607526;0.033639389142664046;0.20503270872097443
0.89;0.9326843641667004;0.17465999328964427;0.03296470718142998;0.20508764989961015
0.895;0.9386566186772187;0.17479639081512452;0.032335320348661954;0.20514154210019125
0.9;0.9446305635169712;0.17493158583647614;0.03173898800424234;0.20519444041353166
0.905;0.9506061052313515;0.1750655810739137;0.031163463609559672;0.20524637951954758
0.91;0.9565831342814197;0.17519837624201826;0.030598546001998343;0.20529737709621756
0.915;0.9625615311610703;0.17532996924609662;0.030037001369050267;0.20534743876516598
0.92;0.968541171819907;0.17546035721375125;0.029473911571747675;0.20539656195111888
0.925;0.9745219302002791;0.17558953697302326;0.028905149073974797;0.2054447371995755
0.93;0.9805036789801904;0.1757175051935825;0.028326042889772737;0.20549194727105846
0.935;0.9864862911363345;0.17584425866957834;0.0277305038846226;0.20553816477753284
0.9400000000000001;0.9924696442581254;0.1759697950812279;0.027110751222509763;0.20558334936290368
0.9450000000000001;0.998453626852736;0.17609411408337494;0.026458019331545506;0.2056274460617896
0.9500000000000001;1.0044381426682016;0.1762172180119652;0.025764277822407693;0.20567038652482694
0.9550000000000001;1.0104231124562708;0.1763391121215132;0.02502376017657196;0.2057120927917879
0.96;1.0164084726795255;0.17645980428463984;0.0242334405518968;0.2057524818593744
0.965;1.0223941717787672;0.17657930427957982;0.023392696484493488;0.20579146968684855
0.97;1.0283801668629622;0.17669762317233026;0.022502520272358148;0.20582897388730248
0.975;1.0343664239845944;0.17681477333069992;0.021564612097736132;0.20586491490746536
0.98;1.0403529192777445;0.17693076858465043;0.020580707665554858;0.20589921608690795
0.985;1.0463396368573992;0.17704562383373929;0.01955284941821853;0.20593180416927165
0.99;1.0523265634684524;0.1771593541192681;0.01848408614521701;0.20596261097951368
0.995;1.0583136831618238;0.1772719737289487;0.017378970473471065;0.2059915759303028
1.0;1.064300973084702;0.177383495514117;0.016243748439850703;0.2060186488443692
1.0050000000000001;1.070288401206843;0.1774939305483985;0.015087004462253436;0.2060437938518063
1.01;1.0762759273980065;0.177603288349506;0.013920298804328506;0.20606699434981351
1.0150000000000001;1.0822635086105188;0.17771157776855806;0.012758490015518514;0.2060882584998394
1.02;1.0882511039173073;0.17781880782962536;0.011619423209891068;0.20610762420518922
1.025;1.0942386770912436;0.17792498814491767;0.010523183866290028;0.20612516284496638
1.03;1.1002261964742654;0.17803012887933098;0.009490860124705293;0.20614098094517422
1.035;1.1062136339768114;0.1781342405759761;0.008543455208084095;0.2061552200371877
1.04;1.1122009627198701;0.17823733376920994;0.007700960519336271;0.2061680549713866
1.045;1.1181881544255736;0.17833941856867203;0.0069813609882707715;0.20617969057303373
1.05;1.1241751775443998;0.17844050437212694;0.006398840301843891;0.20619035530687013
1.055;1.130161997373629;0.17854059990104723;0.005961469063574075;0.20620029108864277
1.06;1.1361485774568003;0.17863971343660381;0.005669438138949114;0.2062097401522077
1.065;1.1421348825853026;0.17873785329973438;0.005514914141642609;0.2062189316757771
1.07;1.1481208827311868;0.1788350284628017;0.005483380088502262;0.20622807064259127
1.075;1.1541065578203473;0.17893124927447246;0.005555480011868547;0.2062373297759444
1.08;1.1600919014382438;0.17902652799972896;0.005708832374586566;0.2062468444965687
1.085;1.166076921340877;0.17912087885420538;0.005919883131631839;0.20625671096845474
1.09;1.172061636639992;0.17921431752905076;0.006166192947955062;0.20626698795670134
1.095;1.1780460749062773;0.17930686071632837;0.006429035055708148;0.20627770301512752
1.1;1.1840302698534644;0.17939852573537338;0.00669505732532072;0.20628886144400305
1.105;1.1900142594703345;0.17948933023685287;0.0069563873679366435;0.2063004554229496
1.11;1.1959980881267998;0.17957929251153149;0.007210412117654453;0.20631247277647904
1.115;1.201981810663409;0.17966843208720615;0.0074594995284850895;0.2063249052756932
1.12;1.2079654943089408;0.17975676998644952;0.007710219678589111;0.2063377556418242
1.125;1.2139492187624623;0.17984432870554998;0.007972127651181127;0.2063510425212428
1.1300000000000001;1.219933076202825;0.1799311321833075;0.008256547500950482;0.2063648034337444
1.135;1.2259171694078947;0.18001720549308295;0.008575204360477961;0.20637909544101185
1.1400000000000001;1.2319016066281667;0.1801025740684454;0.008939131925529796;0.20639399399422106
1.145;1.2378864946533805;0.1801872626860816;0.009358098159244361;0.20640959082448648
1.1500000000000001;1.24387193260844;0.1802712945809333;0.00984091009131941;0.20642599234130535
1.155;1.2498580079506763;0.18035469090197348;0.010395961159933605;0.20644331894323856
1.16;1.2558447946874782;0.18043747050107448;0.011030950004235752;0.20646170385991228
1.165;1.2618323524035893;0.1805196498431458;0.011751240560736936;0.20648128926084683
1.17;1.2678207278258864;0.18060124328004082;0.012558284754358905;0.20650221973543742
1.175;1.2738099614277847;0.18068226403230989;0.013449265507783264;0.2065246351779504
1.18;1.2798000960822606;0.18076272543534755;0.014418338919010176;0.2065486657428154
1.185;1.285791183410805;0.18084264182993035;0.015458658380679365;0.20657443017344987
1.19;1.2917832887786687;0.1809220292407099;0.016564138087603018;0.20660203707026253
1.195;1.297776494898954;0.1810009058436477;0.01772965937557729;0.20663158650255517
1.2;1.3037709021909687;0.1810792919709679;0.018950007420173057;0.20666316984825545
1.205;1.3097666260134604;0.1811572096837428;0.02021838062417292;0.20669686714929572
1.21;1.315763791181803;0.18123468198096462;0.021525512750127648;0.20673274300387925
1.215;1.3217625226412768;0.181311731500861;0.022859705029945065;0.2067708425122625
1.22;1.3277629343932646;0.1813883790154733;0.0242073481290133;0.2068111880924775
1.225;1.3337651222883171;0.1814646424882064;0.025552823153983148;0.20685377613106748
1.23;1.3397691624112564;0.18154053691209437;0.026878245819074924;0.2068985732074326
1.235;1.3457751115396956;0.18161607443180777;0.02816401485342454;0.20694551323218832
1.24;1.3517830091107872;0.1816912646654284;0.02938997176119501;0.20699449651845697
1.245;1.3577928811200903;0.1817661152771205;0.030536288731694405;0.20704539033300978
1.25;1.363804745109672;0.1818406326812896;0.031584385869928566;0.20709803097612633
1.2550000000000001;1.3698186138176607;0.18191482255214617;0.032518284578708166;0.20715222811709086
1.26;1.3758344975380274;0.18198869015053273;0.03332597181541043;0.20720777140344987
1.2650000000000001;1.3818524047727239;0.18206224041801367;0.034000130276209586;0.20726443828724356
1.27;1.3878723408042688;0.1821354777958358;0.034537979424560696;0.2073220015862845
1.2750000000000001;1.39389430582829;0.18220840599062613;0.034940304591306946;0.20738023542727002
1.28;1.3999182937348273;0.18228102783005565;0.03521029242204146;0.20743891924797342
1.285;1.4059442907778061;0.18235334510736786;0.03535267366991232;0.2074978403707566
1.29;1.411972274512123;0.18242535846409857;0.03537338891769107;0.20755679601895277
1.295;1.4180022133608274;0.18249706735660587;0.035279603725035774;0.2076155953584945
1.3;1.4240340687773416;0.18256847035606943;0.035079815546944546;0.20767406171773942
1.305;1.4300677982346028;0.18263956554720343;0.034783507635781495;0.2077320342304657
1.31;1.436103357530547;0.1827103508308584;0.03440041203727516;0.20778936825052785
1.315;1.4421407011332497;0.18278082397126105;0.03394009262219419;0.20784593507156485
1.32;1.448179781917558;0.1828509825653482;0.03341244406895741;0.20790162247834645
1.325;1.4542205507372292;0.1829208239921043;0.03282864668714159;0.2079563368894917
1.33;1.460262957817823;0.18299034559120586;0.03220190406485;0.20801000672959977
1.335;1.4663069561816207;0.1830595450913384;0.03154755304995059;0.20806258598468302
1.34;1.4723525071989125;0.18312842129339707;0.030882871186001807;0.2081140574366597
1.345;1.4783995839843542;0.18319697447141936;0.03022625454677698;0.208164434527571
1.35;1.4844481710168829;0.18326520629838058;0.029596195325347494;0.2082137615197799
1.355;1.4904982633452335;0.18333311972266095;0.029010444179260495;0.20826211226007868
1.36;1.4965498664584385;0.1834007189287302;0.02848536781764993;0.2083095878731081
1.365;1.5026029941836363;0.18346800905783106;0.028035140428129962;0.208356313107155
1.37;1.5086576643070493;0.18353499565779188;0.027670952437759265;0.20840243136121792
1.375;1.5147138921639212;0.18360168389865714;0.027400148929638986;0.20844809827610064
1.3800000000000001;1.520771683882359;0.18366807776356991;0.027225553350036368;0.2084934741983507
1.385;1.5268310321821068;0.18373417956463378;0.02714508064520801;0.20853871599942606
1.3900000000000001;1.5328919168527155;0.18379999003030162;0.027151722097700254;0.20858396886958888
1.395;1.538954308918473;0.1838655088313588;0.027233570243698813;0.2086293581533284
1.4000000000000001;1.545018176336758;0.18393073527818546;0.027373734878834478;0.20867498104479312
1.405;1.5510834863741043;0.1839956686090278;0.027550181934187092;0.20872089801468344
1.41;1.5571502047681578;0.18406030789221725;0.02773635092322271;0.20876712526622215
1.415;1.5632182946796658;0.18412465190573213;0.02790272081212247;0.20881362980090903
1.42;1.5692877159742562;0.1841886990580113;0.02801902448060067;0.20886032817504338
1.425;1.5753584226196047;0.18425244709001226;0.02805649068928193;0.20890708899285884
1.43;1.5814303571606607;0.18431589244296745;0.027990100259593857;0.20895373915995816
1.435;1.587503444923659;0.18437902960785818;0.02780086331959505;0.20900007393215747
1.44;1.5935775905366234;0.18444185075655364;0.027478131419065972;0.20904587081785592
1.445;1.5996526787857175;0.1845043458807056;0.02702098854048143;0.20909090579875672
1.45;1.6057285807751194;0.18456650353737003;0.026438134713123652;0.20913496935661194
1.455;1.6118051630837353;0.18462831192253554;0.02574608661870565;0.20917787950097644
1.46;1.617882294902379;0.1846897596920524;0.024966673283133664;0.20921949062311498
1.465;1.6239598506293222;0.18475083624906966;0.024124701171783464;0.20925969845840128
1.47;1.6300377100253702;0.18481153174890821;0.02324629558567815;0.2092984422843774
1.475;1.6361157582327386;0.18487183708844504;0.022357482598928592;0.20933570475537563
1.48;1.642193885770539;0.1849317438930787;0.021483074504185264;0.20937150987954928
1.485;1.6482719883095063;0.1849912444791814;0.020645901773561615;0.20940591971583855
1.49;1.6543499663051682;0.18505033180147293;0.019866807199391486;0.20943903106117087
1.495;1.6604277276893171;0.18510899974239878;0.019164559534459877;0.2094709719937283
1.5;1.6665051924997223;0.18516724361108025;0.018555013032437284;0.20950189701544902
1.5050000000000001;1.67258229206005;0.18522506002879843;0.01804984958533236;0.20953198009809124
1.51;1.6786589605343412;0.18528244597509283;0.01765615313195615;0.20956140701997783
1.5150000000000001;1.6847351276027531;0.18533939797610044;0.01737685314120445;0.20959036844187984
1.52;1.6908107181637433;0.1853959120793578;0.01721168982193072;0.20961905459158306
1.5250000000000001;1.6968856595215283;0.18545198464716153;0.017158306911617256;0.2096476517697691
1.53;1.702959890763071;0.18550761337288355;0.01721296897774198;0.20967634005139868
1.5350000000000001;1.7090333698403306;0.18556279802826606;0.0173703243197284;0.20970529059193155
1.54;1.7151060736357662;0.18561754043677123;0.017622286947954976;0.20973466107017813
1.545;1.721177993210578;0.18567184392778618;0.017956856282809807;0.2097645891639828
1.55;1.7272491307579778;0.1857257129847288;0.018357379987926695;0.209795184797296
1.555;1.733319502846202;0.1857791535740838;0.01880217531121684;0.20982652175614802
1.56;1.7393891462317197;0.1858321737427051;0.019264498516691535;0.20985862925367585
1.565;1.7454581233547637;0.18588478416983642;0.019713302761617493;0.20989148475827854
1.57;1.7515265240501996;0.18593699830681523;0.02011473860676682;0.20992500932262315
1.575;1.757594460657127;0.185988831815569;0.02043399658251042;0.20995906598359398
1.58;1.7636620537920669;0.18604030103291844;0.02063714251961028;0.20999346122112666
1.585;1.7697294123742184;0.18609142085953928;0.020693060135892945;0.2100279496546865
1.59;1.7757966148037112;0.18614220280961333;0.020575527077579245;0.21006224219981579
1.595;1.781863702718767;0.1861926544115744;0.02026539696378107;0.2100960178614221
1.6;1.787930690137059;0.1862427802226103;0.019752279599358852;0.21012893832742102
1.605;1.7939975775450177;0.18629258333800808;0.019035393777384665;0.21016066398371666
1.61;1.8000643604175381;0.18634206629581138;0.01812347559217307;0.21019086977637028
1.615;1.8061310326369013;0.1863912314382767;0.017034300423079057;0.2102192602770754
1.62;1.8121975867210154;0.18644008093837605;0.01579387077856403;0.21024558339503968
1.625;1.8182640112901192;0.1864886165425763;0.014435543562725176;0.2102696426343109
1.6300000000000001;1.824330288077965;0.18653683927177553;0.012998797519201667;0.2102913072968429
1.635;1.8303963912298182;0.18658474936083774;0.011527671806664943;0.21031052008318735
1.6400000000000001;1.8364622886110034;0.18663234640355725;0.010068719770417274;0.21032730128280472
1.645;1.8425279436177293;0.18667962954586922;0.00866882086730477;0.21034174931758357
1.6500000000000001;1.848593316472242;0.18672659762345878;0.007373143756879114;0.21035403789051169
1.655;1.85465836525888;0.18677324927078345;0.006223532862533677;0.21036441044528256
1.6600000000000001;1.8607230504534187;0.18681958337885726;0.005256956628875633;0.21037317203966402
1.665;1.8667873437418485;0.186865599974159;0.004504223073908424;0.21038067907812052
1.67;1.8728512349568156;0.1869113008938938;0.0039892216955057505;0.21038732778094638
1.675;1.878914734982864;0.1869566900480462;0.0037288493290316407;0.2103935425298281
1.68;1.8849778745171304;0.18700177326558834;0.0037331982014716706;0.21039976452683054
1.685;1.8910407007646817;0.18704655793913766;0.00400571954661304;0.2104064407260749
1.69;1.8971032737595068;0.1870910526390046;0.004543024946968785;0.21041401243431984
1.695;1.9031656655001763;0.18713526701083347;0.005334704497001698;0.2104229036084815
1.7;1.9092279604995068;0.18717921181367717;0.006363389675553244;0.21043350925794077
1.705;1.9152902563904415;0.18722289896289748;0.007605207405583799;0.21044618460361675
1.71;1.9213526633478937;0.18726634145690974;0.009030343208138052;0.2104612351756303
1.715;1.9274153024072982;0.18730955319798814;0.01060339394517056;0.21047890749887227
1.72;1.9334783031693663;0.18735254875672155;0.012283650512691386;0.21049938024972675
1.725;1.9395418011076355;0.187395343102187;0.014025978682647657;0.2105227568808645
