time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.135;0.01145636264801023;0.014143657590136086;-0.017089339270501182;0.022638572901838266
0.14;0.012113038584247254;0.014420284028865776;-0.04642291593155972;0.022561201375285667
0.145;0.01276730778048729;0.014675066414353208;-0.07311600724868053;0.022439341363204534
0.15;0.013417832320044891;0.014908702577827657;-0.09714447465935777;0.02227743390543894
0.155;0.014063408027622362;0.015121944115722971;-0.1185116237447872;0.02207991453253096
0.16;0.014702964204948887;0.015315587713488423;-0.13724611211183282;0.021851171012344572
0.165;0.01533556216025507;0.015490466828540474;-0.1533999292034626;0.021595504463672133
0.17;0.0159603925042398;0.015647443631607645;-0.16704607534844246;0.021317094338091397
0.17500000000000002;0.01657677146360442;0.015787401393908967;-0.17827639894127978;0.021019967006522595
0.18;0.017184136177848735;0.01591123720171179;-0.18719917928674878;0.020707968374378015
0.185;0.017782039274793576;0.016019855202516736;-0.19393692679581698;0.020384740163051654
0.19;0.01837014266282127;0.016114160230544974;-0.19862398420532232;0.020053700189376116
0.195;0.01894821083404097;0.01619505199490681;-0.20140437678012046;0.019718026228075915
0.2;0.019516103595253773;0.016263419662711477;-0.20242951655113073;0.019380643700490696
0.20500000000000002;0.020073768541916687;0.016320137025948526;-0.20185618910682535;0.019044216718645986
0.21;0.02062123316237778;0.01636605806537919;-0.19984443326617257;0.018711142663202365
0.215;0.021158596897090244;0.016402013098519568;-0.19655572674718855;0.018383549785290384
0.22;0.021686023023303393;0.01642880532068439;-0.1921510936878105;0.018063297962477368
0.225;0.022203730681837418;0.01644720791247216;-0.18678953103042353;0.017751982077426662
0.23;0.022711986901842868;0.016457961523074542;-0.18062638386142021;0.017450938104324295
0.23500000000000001;0.02321109894594458;0.016461772302088354;-0.17381202793513245;0.017161251391099076
0.24;0.023701406756150598;0.016459310247326803;-0.16649053264013214;0.016883767170032187
0.245;0.024183275862449758;0.016451208069693714;-0.15879862747764104;0.016619102790902784
0.25;0.024657090524867056;0.01643806034991137;-0.15086467831038838;0.01636766166038547
0.255;0.025123247420640253;0.016420423150745263;-0.14280795472063668;0.01612964840251774
0.26;0.025582149630899845;0.01639881386596144;-0.13473792328760834;0.015905085197038395
0.265;0.026034201272301504;0.016373711492013523;-0.126753817645139;0.015693828834296496
0.27;0.026479802461046965;0.016345557074720348;-0.11894424838428136;0.015495588420322694
0.275;0.02691934495813508;0.016314754520081864;-0.11138706430889382;0.015309943313141205
0.28;0.027353208176806122;0.016281671533813165;-0.10414926213113535;0.015136361209589312
0.28500000000000003;0.027781755887490878;0.016246640869877704;-0.09728711336060267;0.014974216020654975
0.29;0.02820533327233283;0.016209961650765995;-0.09084633301388;0.014822805465631842
0.295;0.02862426466543645;0.01617190094092455;-0.084862445248034;0.014681368056885118
0.3;0.029038851623304572;0.01613269534628032;-0.07936117172291393;0.014549099437346929
0.305;0.029449371649341978;0.016092552813848075;-0.07435897941818037;0.014425167804983294
0.31;0.02985607721586118;0.016051654417129666;-0.06986364711226277;0.014308728393129523
0.315;0.030259195370296633;0.016010156280580227;-0.06587496228673745;0.014198936789318294
0.32;0.030658927605525785;0.015968191461211347;-0.06238539925977607;0.014094961123885334
0.325;0.03105545024568097;0.015925871920862034;-0.05938090007432232;0.013995992957094796
0.33;0.03144891505161999;0.015883290430111104;-0.05684163160658048;0.013901256904417162
0.335;0.03183945026148743;0.015840522518152947;-0.054742801958817165;0.013810018901152467
0.34;0.03222716179167268;0.015797628329251315;-0.05305543109857137;0.013721593182654849
0.34500000000000003;0.03261213478468233;0.01575465448535378;-0.051747168302406436;0.013635347902150837
0.35000000000000003;0.03299443521967493;0.01571163581889282;-0.050783032614905;0.013550709514459329
0.355;0.03337411178458567;0.015668597081965104;-0.05012617737906519;0.01346716588549422
0.36;0.03375119771269835;0.015625554496619606;-0.04973856558861295;0.013384268276179865
0.365;0.034125712775833;0.01558251724923881;-0.04958165300039332;0.013301632187845877
0.37;0.034497665179735036;0.015539488819700466;-0.04961697256669272;0.013218937233568056
0.375;0.0348670535669262;0.015496468251967202;-0.0498067101859532;0.0131359260499248
0.38;0.035233868838779665;0.0154534512450788;-0.05011418413484293;0.013052402409700061
0.385;0.03559809603807722;0.015410431185314813;-0.05050431511504926;0.012968228551174979
0.39;0.035959716038483844;0.015367400016446087;-0.050943984887573915;0.01288332190969569
0.395;0.0363187072459035;0.01532434904890443;-0.05140238012603258;0.012797651276152303
0.4;0.0366750470641218;0.01528126961005075;-0.051851241622491995;0.012711232540114815
0.405;0.037028713358044925;0.015238153645285977;-0.05226508748607649;0.012624124060971353
0.41000000000000003;0.037379685674194245;0.015194994176501725;-0.05262134803932507;0.012536421814239146
0.41500000000000004;0.03772794643429285;0.015151785716583472;-0.05290048386403722;0.012448254341132416
0.42;0.03807348187758873;0.015108524554598704;-0.05308603001600427;0.012359777624439076
0.425;0.0384162829680846;0.015065209007092;-0.05316461671651341;0.012271169929911554
0.43;0.038756346050657406;0.015021839554518374;-0.05312592320846635;0.01218262672456411
0.435;0.03909367346973809;0.014978418953922639;-0.052962612579748894;0.012094355703597862
0.44;0.03942827393277157;0.014934952247261957;-0.05267021782679056;0.012006572007219878
0.445;0.03976016284318058;0.014891446757745536;-0.05224700281287719;0.011919493669198415
0.45;0.0400893623740941;0.014847911990405221;-0.051693792119089026;0.011833337348999934
0.455;0.04041590151540832;0.014804359529453597;-0.051013772045349126;0.01174831439559102
0.46;0.04073981588311526;0.014760802856201181;-0.05021227422010117;0.01166462727189085
0.465;0.04106114751511905;0.014717257173877795;-0.04929654139668307;0.011582466369563045
0.47000000000000003;0.04137994444128973;0.014673739163577918;-0.048275484346405086;0.011502007228985704
0.47500000000000003;0.04169626027151268;0.014630266761934274;-0.04715942242114662;0.011423408191617126
0.48;0.04201015358099693;0.014586858882290603;-0.04595983943506196;0.011346808459225356
0.485;0.042321687351508354;0.014543535172339642;-0.0446891197212839;0.011272326593023217
0.49;0.04263092824702359;0.014500315730280131;-0.04336031539753761;0.011200059400693987
0.495;0.04293794594212349;0.014457220855933836;-0.04198690219817122;0.011130081230363702
0.5;0.04324281233054581;0.014414270776848604;-0.04058256545245843;0.011062443621276272
0.505;0.04354560078490999;0.014371485407561052;-0.03916097755766844;0.010997175325346824
0.51;0.04384638533970312;0.014328884097942196;-0.03773561425631514;0.010934282634919633
0.515;0.04414523994336979;0.014286485418566275;-0.036319559624331095;0.010873750035545747
0.52;0.04444223764204638;0.014244306936553326;-0.034925351231636134;0.010815541116826354
0.525;0.044737449886514284;0.014202365043337868;-0.03356481604252513;0.01075959975675548
0.53;0.045030945809063694;0.014160674782724432;-0.032248940303216615;0.010705851522916785
0.535;0.0453227916359714;0.014119249730832211;-0.03098773800206852;0.010654205292913338
0.54;0.045613050089900554;0.014078101879598936;-0.02979015581670944;0.010604555033218822
0.545;0.045901779955654504;0.014037241576652752;-0.028663969645051676;0.010556781750477069
0.55;0.04618903566316067;0.01399667747368505;-0.027615721875155368;0.01051075554735181
0.555;0.04647486700091042;0.013956416516789916;-0.02665065676029721;0.010466337786084648
0.56;0.04675931888405962;0.013916463953589172;-0.025772691542895392;0.010423383300179822
0.5650000000000001;0.047042431259412806;0.013876823380357757;-0.024984396173729825;0.010381742639890272
0.5700000000000001;0.04732423903417772;0.013837496793619215;-0.024287006949214998;0.010341264294974914
0.5750000000000001;0.04760477214621212;0.013798484680061484;-0.02368044778330498;0.010301796882002738
0.58;0.047884055632542374;0.013759786101305281;-0.02316338250622261;0.010263191244492367
0.585;0.04816210982824177;0.013721398811464893;-0.022733280747196487;0.01022530244324704
0.59;0.04843895052366826;0.013683319356968437;-0.02238650611570587;0.010187991599720864
0.595;0.048714589255179123;0.01364554320873365;-0.022118407565041062;0.010151127587112462
0.6;0.04898903354612689;0.013608064873924136;-0.021923431579348365;0.010114588534480214
0.605;0.049262287277800625;0.013570878037961604;-0.021795240465026792;0.010078263133705169
0.61;0.04953435099937536;0.013533975682889441;-0.02172683477822494;0.010042051742408128
0.615;0.049805222393035475;0.013497350242015035;-0.021710681490546307;0.010005867273257217
0.62;0.05007489663883236;0.013460993720116228;-0.02173884441713212;0.00996963586589533
0.625;0.05034336693355407;0.01342489784894775;-0.021803117656176922;0.00993329733646837
0.63;0.05061062486443542;0.013389054196940588;-0.02189515274526146;0.009896805415226266
0.635;0.0508766609418476;0.013353454315445563;-0.022006589286925386;0.009860127766414725
0.64;0.05114146493347929;0.013318089826426897;-0.022129177044567624;0.009823245804673779
0.645;0.051405026323806675;0.013282952538451338;-0.02225489136856678;0.009786154319059501
0.65;0.05166733457954992;0.013248034507576901;-0.022376041528372286;0.009748860916512213
0.655;0.05192837956129838;0.013213328132645898;-0.022485373356316906;0.009711385294251685
0.66;0.05218815171008253;0.01317882618941478;-0.022576161939834194;0.009673758357685294
0.665;0.05244664241656559;0.013144521908913681;-0.022642298748400427;0.009636021193104626
0.67;0.05270384418506786;0.01311040900126066;-0.022678366746853904;0.009598223915193202
0.675;0.052959750992907215;0.013076481726643755;-0.022679700994601062;0.009560424413535534
0.68;0.05321435842234748;0.013042734907438108;-0.022642432368568468;0.009522687026254585
0.685;0.053467664008708615;0.013009163992386524;-0.02256351831488148;0.00948508116239645
0.6900000000000001;0.05371966739164522;0.012975765070445703;-0.022440753121155392;0.009447679907194525
0.6950000000000001;0.0539703706365539;0.012942534924833066;-0.02227277302926979;0.009410558618812409
0.7000000000000001;0.05421977831935369;0.012909471028417545;-0.0220590347119004;0.009373793560959241
0.705;0.054467897800650214;0.012876571584078065;-0.021799788957998313;0.009337460579362578
0.71;0.05471473921920897;0.012843835497466895;-0.02149603167368696;0.009301633859906433
0.715;0.0549603156756408;0.012811262395254267;-0.021149462110260277;0.009266384756389332
0.72;0.0552046430875181;0.012778852566555116;-0.020762407822061683;0.009231780743352562
0.725;0.055447740208767596;0.012746606944544275;-0.020337770466683554;0.009197884459241423
0.73;0.05568962832506978;0.012714527014856116;-0.01987894040647982;0.00916475289189729
0.735;0.05593033111177689;0.01268261476457526;-0.019389745897847418;0.009132436648734211
0.74;0.056169874175550256;0.012650872562060869;-0.018874357281895477;0.00910097938659772
0.745;0.05640828480893135;0.012619303089246388;-0.018337235094988493;0.009070417328106073
0.75;0.05664559147856356;0.012587909217458568;-0.01778303426258253;0.009040778937668435
0.755;0.05688182354513963;0.012556693939324423;-0.01721656151708062;0.009012084668473301
0.76;0.05711701077710181;0.01252566025813636;-0.016642667719524093;0.00898434688894076
0.765;0.05735118313589851;0.012494811140718627;-0.016066207008028514;0.008957569877260712
0.77;0.05758437035860757;0.012464149428270037;-0.01549193788050638;0.008931749980793201
0.775;0.05781660184010929;0.012433677815077267;-0.014924482468879768;0.008906875843345069
0.78;0.05804790632964192;0.012403398788385027;-0.014368232636996126;0.008882928788950075
0.785;0.05827831192788851;0.012373314634371232;-0.013827321337812979;0.008859883253387053
0.79;0.05850784585912414;0.01234342739643969;-0.013305532906604235;0.00883770736520938
0.795;0.05873653451528563;0.012313738892093423;-0.01280628023967988;0.008816363564809913
0.8;0.058964403269229027;0.01228425068108938;-0.012332528580626074;0.00879580935050887
0.805;0.05919147651754256;0.012254964082306946;-0.011886783277978142;0.008775998045045573
0.81;0.05941777748661239;0.012225880141278268;-0.01147103468056003;0.008756879653911307
0.8150000000000001;0.05964332825012622;0.012196999642152602;-0.01108675563903613;0.008738401727846247
0.8200000000000001;0.05986814952724338;0.012168323074642964;-0.010734874298091338;0.008720510270682762
0.8250000000000001;0.0600922606931117;0.012139850645073069;-0.010415791180091227;0.008703150618715943
0.8300000000000001;0.060315679559040054;0.012111582240771095;-0.010129373014016408;0.008686268330359249
0.835;0.06053842242794028;0.012083517450686684;-0.00987497730376061;0.008669810034852982
0.84;0.06076050391899565;0.012055655539483264;-0.009651476944016269;0.008653724239946288
0.845;0.06098193706956633;0.01202799547723202;-0.009457291452529902;0.008637962087525404
0.85;0.06120273324233329;0.012000535929869273;-0.009290430859110079;0.008622478036093555
0.855;0.061422902276972724;0.011973275297655503;-0.009148529329608938;0.008607230487210873
0.86;0.061642452474333025;0.011946211719831982;-0.009028906351609417;0.00859218230995819
0.865;0.0618613908066409;0.011919343122666841;-0.008928606928971142;0.008577301298409905
0.87;0.06207972297649512;0.011892667236876459;-0.008844472643954552;0.00856256051066998
0.875;0.062297453684426164;0.011866181654176413;-0.008773170101200788;0.008547938560501312
0.88;0.0625145867302332;0.011839883850422957;-0.008711272786310911;0.008533419772524127
0.885;0.06273112532674646;0.011813771247974851;-0.008655284902998564;0.008518994297685796
0.89;0.06294707219951043;0.011787841235863376;-0.008601721919416579;0.008504658094486769
0.895;0.06316242988701835;0.011762091226632842;-0.008547126501006357;0.008490412883651759
0.9;0.06337720082510603;0.011736518671315933;-0.008488147387964272;0.008476265971338486
0.905;0.06359138761947394;0.011711121108558738;-0.008421554527118633;0.008462230047126621
0.91;0.06380499308486058;0.011685896169388385;-0.00834431619481604;0.008448322853468596
0.915;0.06401802048328713;0.011660841618085086;-0.00825361193809157;0.008434566833571777
0.92;0.0642304735552616;0.011635955354214056;-0.008146908020709272;0.008420988653537262
0.925;0.06444235676389452;0.011611235452953969;-0.008021964811516296;0.008407618712184735
0.93;0.0646536753190493;0.011586680164704174;-0.007876910329405901;0.008394490528302392
0.935;0.0648644354486977;0.011562287958769643;-0.007710256800676316;0.008381640100301265
0.9400000000000001;0.0650746444388344;0.011538057524616029;-0.007520961696608458;0.00836910516414025
0.9450000000000001;0.06528431087081206;0.011513987807903362;-0.007308442621598182;0.008356924426437587
0.9500000000000001;0.06549344462118113;0.011490078003715987;-0.007072634056993724;0.008345136703009263
0.9550000000000001;0.0657020570609206;0.011466327584802895;-0.006813991294105316;0.00833378005085242
0.96;0.06591016098767301;0.01144273628258212;-0.0065335154834600916;0.008322890858379986
0.965;0.06611777072984301;0.011419304098418482;-0.0062327401453088705;0.008312502958137805
0.97;0.06632490201335078;0.011396031273771612;-0.005913730293492612;0.008302646740981984
0.975;0.0665315719822226;0.01137291828755942;-0.005579046788526302;0.008293348329667775
0.98;0.06673779895838906;0.01134996580924984;-0.005231713610155947;0.008284628806984181
0.985;0.06694360237465558;0.01132717468268284;-0.004875153437912907;0.008276503551254326
0.99;0.06714900244317017;0.011304545865853563;-0.0045131267453863465;0.008268981673345348
0.995;0.06735402000069936;0.011282080402127196;-0.004149648229341062;0.008262065592963113
1.0;0.06755867613518686;0.011259779355864476;-0.003788899770595233;0.008255750760012122
1.0050000000000001;0.06776299201766642;0.011237643784024282;-0.003435144543416396;0.008250025519106427
1.01;0.06796698852253123;0.011215674673685023;-0.0030926233548058068;0.008244871146848418
1.0150000000000001;0.06817068605350027;0.011193872915188877;-0.0027654667120851953;0.008240262035661609
1.02;0.06837410420709401;0.011172239249525167;-0.0024575957838552788;0.008236166042688517
1.025;0.06857726164169269;0.01115077425068174;-0.002172650232594541;0.008232544958967527
1.03;0.06878017580374665;0.011129478285395898;-0.0019138934420759076;0.008229355136564066
1.035;0.068982862834193;0.011108351503090662;-0.0016841690303472693;0.008226548188180154
1.04;0.0691853373350928;0.011087393803700768;-0.0014858274196715296;0.008224071809147368
1.045;0.06938761236722417;0.011066604843257444;-0.0013207067063459087;0.008221870631303458
1.05;0.06958969928460629;0.01104598401342957;-0.0011900843017917976;0.008219887157467139
1.055;0.06979160778972435;0.011025530456512537;-0.0010947023974640592;0.008218062653471365
1.06;0.06999334582960408;0.011005243054969195;-0.00103474328642566;0.008216338081327323
1.065;0.07019491967758676;0.010985120450326567;-0.001009885161122937;0.008214654939392118
1.07;0.07039633387656598;0.010965161039963547;-0.0010192958672173265;0.008212956112946757
1.075;0.07059759133808007;0.010945362998151948;-0.001061708140168779;0.008211186599379808
1.08;0.07079869328921255;0.010925724273026627;-0.0011354262298294798;0.008209294222330092
1.085;0.07099963937705629;0.010906242607842748;-0.001238404653022609;0.008207230214575055
1.09;0.07120042763467013;0.010886915540469437;-0.0013682518793607715;0.008204949794776121
1.095;0.07140105457805249;0.010867740422839039;-0.0015223093494608731;0.00820241261252702
1.1;0.07160151520409581;0.010848714424863001;-0.0016976596295480602;0.008199583179811107
1.105;0.0718018031182782;0.010829834557809684;-0.0018912036532358005;0.00819643117372238
1.11;0.07200191057348991;0.010811097683707192;-0.0020996658803473555;0.008192931730588469
1.115;0.07220182864491258;0.010792500544829981;-0.002319666466011959;0.008189065619811782
1.12;0.0724015473322413;0.010774039781583526;-0.002547731414880798;0.008184819400786981
1.125;0.07260105579371003;0.010755711969438524;-0.0027803552086444043;0.008180185475439241
1.1300000000000001;0.07280034247885998;0.010737513639949849;-0.0030140114174530422;0.00817516212307682
1.135;0.07299939542176756;0.010719441324782314;-0.003245210321739182;0.008169753439207254
1.1400000000000001;0.07319820241268483;0.010701491580801876;-0.0034705236105982405;0.008163969233189591
1.145;0.07339675128428136;0.010683661031190882;-0.003686641184205947;0.008157824831215915
1.1500000000000001;0.073595030097197;0.010665946390898115;-0.0038903974258861877;0.008151340835506105
1.155;0.07379302743703922;0.010648344507509268;-0.004078824114477621;0.00814454279531531
1.16;0.07399073257274054;0.010630852381140882;-0.004249186610800425;0.008137460817630643
1.165;0.07418813571019854;0.010613467197453296;-0.004399023905376802;0.008130129111121681
1.17;0.07438522809721392;0.010596186338634461;-0.004526187403000312;0.008122585465450013
1.175;0.07458200221475961;0.01057900740634888;-0.0046288630046018115;0.008114870693775677
1.18;0.07477845179732849;0.010561928219961651;-0.004705613541583509;0.008107028004539704
1.185;0.07497457196044494;0.010544946829879737;-0.0047553856106759855;0.008099102361855244
1.19;0.0751703591741749;0.010528061508988083;-0.004777549831050111;0.008091139778803495
1.195;0.075365811345911;0.010511270759541282;-0.004771893998731949;0.008083186622138942
1.2;0.07556092774031455;0.01049457329726591;-0.00473866085398517;0.008075288854048967
1.205;0.07575570901281838;0.010477968051565473;-0.0046785267074454205;0.008067491309536557
1.21;0.07595015710933088;0.010461454147290756;-0.004592634204658629;0.00805983691919546
1.215;0.07614427525516428;0.010445030899199488;-0.004482555872643453;0.008052365992741055
1.22;0.07633806782097131;0.01042869778975018;-0.004350327178888857;0.008045115447442906
1.225;0.07653154028472599;0.010412454460506936;-0.0041983887454362;0.00803811813286718
1.23;0.0767246990389103;0.010396300682779172;-0.004029605868152988;0.008031402123086924
1.235;0.07691755133783408;0.01038023634788584;-0.0038471831501062453;0.008024990151170081
1.24;0.07711010506488807;0.010364261433452697;-0.003654652627672032;0.008018899063457294
1.245;0.077302368628403;0.01034837598773802;-0.0034557713965536795;0.008013139444463038
1.25;0.07749435069974257;0.01033258009329901;-0.003254493322426389;0.008007715288925661
1.2550000000000001;0.07768606010405979;0.010316873851800768;-0.003054841462224685;0.00800262388648862
1.26;0.07787750556824037;0.010301257350296345;-0.0028608694983104067;0.007997855770658103
1.2650000000000001;0.07806869562591853;0.010285730649001124;-0.002676533886019344;0.00799339488084807
1.27;0.07825963840040903;0.01027029375333452;-0.0025056465698635832;0.007989218803231632
1.2750000000000001;0.07845034155191508;0.010254946608093472;-0.002351761742952166;0.007985299200326711
1.28;0.07864081207389985;0.010239689072122376;-0.002218134593817365;0.007981602309337015
1.285;0.07883105625565141;0.010224520915129886;-0.002107632330251499;0.007978089588786597
1.29;0.07902107949375034;0.010209441795058184;-0.002022700018623957;0.00797471842208889
1.295;0.07921088626246287;0.010194451256430228;-0.0019653061630310613;0.007971442911817173
1.3;0.07940047992806712;0.010179548708726553;-0.001936921686306584;0.007968214709006662
1.305;0.07958986271247959;0.010164733424326895;-0.0019384992481741884;0.007964983876926372
1.31;0.07977903549086637;0.010150004515377401;-0.0019704562125758955;0.007961699783238746
1.315;0.07996799776414619;0.010135360933351862;-0.0020326837248076414;0.007958311977030733
1.32;0.08015674749894157;0.010120801451886562;-0.002124543399304267;0.007954771071365226
1.325;0.0803452811230455;0.01010632466956547;-0.002244901027530964;0.007951029569652674
1.33;0.08053359341942001;0.01009192899992732;-0.002392137899373816;0.007947042673153718
1.335;0.08072167759822363;0.01007761268392305;-0.002564207748889695;0.007942768993572236
1.34;0.08090952528201076;0.01006337379129487;-0.002758651493461104;0.007938171241083133
1.345;0.08109712667028242;0.010049210244148999;-0.0029726775945711054;0.007933216778425515
1.35;0.08128447059945351;0.010035119827093025;-0.003203186729694693;0.007927878133876024
1.355;0.08147154478437903;0.010021100219480815;-0.0034468652720238066;0.00792213335842265
1.36;0.08165833593934627;0.010007149012174787;-0.0037002060489448904;0.007915966348341076
1.365;0.08184483007394373;0.009993263745292275;-0.0039596108115472805;0.007909366996988498
1.37;0.08203101266328801;0.009979441929840389;-0.004221403088792482;0.007902331325173843
1.375;0.0822168689897077;0.00996568108966154;-0.004481919965755826;0.00789486145856425
1.3800000000000001;0.08240238434214299;0.009951978785282969;-0.004737524625762856;0.007886965584187978
1.385;0.08258754436699214;0.009938332655474386;-0.004984692956616101;0.00787865776259362
1.3900000000000001;0.08277233525443696;0.009924740438181888;-0.005220022575961619;0.007869957724967017
1.395;0.08295674405098784;0.009911200006091737;-0.005440325316110623;0.007860890516106833
1.4000000000000001;0.08314075877618786;0.0098977093781176;-0.0056426328073293;0.007851486128094618
1.405;0.08332436868040698;0.009884266747379238;-0.005824278137976882;0.007841778997864656
1.41;0.08350756431859437;0.009870870486831487;-0.005982895634044629;0.007831807505141248
1.415;0.08369033775262208;0.009857519169920151;-0.006116491395406937;0.00782161335281557
1.42;0.08387268260025964;0.009844211572800427;-0.006223433748538873;0.007811240963234672
1.425;0.08405459421176095;0.00983094669143403;-0.0063025104225660315;0.007800736779197062
1.43;0.0842360696758717;0.009817723738446586;-0.006352904591929329;0.00779014860487718
1.435;0.08441710798052657;0.009804542158017023;-0.006374235038088733;0.007779524879813699
1.44;0.08459770999130431;0.009791401619363925;-0.006366527247625263;0.007768914001067656
1.445;0.08477787855426164;0.009778302024712991;-0.006330235521375515;0.00775836360853203
1.45;0.08495761837926774;0.009765243491869855;-0.006266210300458434;0.007747919924697933
1.455;0.08513693606965742;0.009752226353912647;-0.006175712329717247;0.00773762707081507
1.46;0.08531583993349617;0.00973925113396075;-0.0060603805638088015;0.007727526436542055
1.465;0.0854943398982126;0.009726318532219863;-0.005922235410660498;0.0077176560441909545
1.47;0.0856724472605608;0.009713429394621406;-0.00576364619408007;0.007708049967200821
1.475;0.08585017453502365;0.00970058469322301;-0.0055873139773780335;0.007698737777238524
1.48;0.08602753518314699;0.009687785493597634;-0.00539623987698464;0.0076897440441102164
1.485;0.08620454345062961;0.009675032934975264;-0.005193687591157987;0.007681087898124953
1.49;0.08638121408144127;0.009662328197029224;-0.004983141333941755;0.007672782662568384
1.495;0.08655756216248472;0.009649672481882353;-0.00476823670548067;0.007664835601392583
1.5;0.08673360285557233;0.00963706698395248;-0.004552712337528202;0.007657247747496703
1.5050000000000001;0.08690935122996837;0.00962451287153581;-0.004340314819141441;0.007650013889464801
1.51;0.0870848220063042;0.009612011258973973;-0.004134753783760682;0.007643122633158533
1.5150000000000001;0.08726002939720734;0.009599563190011807;-0.003939592309169068;0.007636556645976585
1.52;0.08743498686824652;0.009587169612746329;-0.003758208705339365;0.007630292964801019
1.5250000000000001;0.08760970698607554;0.009574831364598418;-0.0035936833938118536;0.007624303492477999
1.53;0.08778420119635036;0.009562549149929234;-0.003448781186194633;0.007618555523834341
1.5350000000000001;0.08795847970809349;0.009550323529651844;-0.0033258451796204804;0.007613012448534974
1.54;0.08813255132569141;0.009538154905377858;-0.0032268009129441328;0.0076076344470134005
1.545;0.08830642339360227;0.00952604351603045;-0.00315307301625436;0.007602379325319643
1.55;0.08848010170316424;0.009513989430447768;-0.003105609624368526;0.007597203309279029
1.555;0.08865359048656285;0.00950199254947083;-0.0030848146216502204;0.0075920619515762785
1.56;0.08882689240543645;0.009490052607418423;-0.003090589469344553;0.007586910969127371
1.565;0.08900000862329038;0.00947816918245904;-0.0031222842124460845;0.007581707162106628
1.57;0.08917293883466115;0.009466341702193327;-0.0031787547586397064;0.007576409237508895
1.575;0.08934568136507368;0.009454569456621554;-0.00325834067308638;0.007570978669720417
1.58;0.08951823323848204;0.009442851607434815;-0.0033589388975609103;0.007565380438224482
1.585;0.0896905902996906;0.009431187202911735;-0.0034779949605647834;0.007559583779956874
1.59;0.08986274730462343;0.00941957518916388;-0.0036125913621680604;0.007553562794353261
1.595;0.09003469807347714;0.009408014427740558;-0.003759453668338839;0.007547297038239363
1.6;0.09020643563015028;0.009396503711473986;-0.003915040098626523;0.007540771971408318
1.605;0.09037795240933652;0.009385041787054675;-0.004075565775938247;0.007533979361781754
1.61;0.09054924045412484;0.009373627376203399;-0.004237096573983767;0.0075269175341584485
1.615;0.09072029167236527;0.009362259202514475;-0.004395581168754928;0.007519591565543857
1.62;0.0908910980784679;0.009350936016303282;-0.004546957150369015;0.007512013303626576
1.625;0.09106165205909313;0.009339656621445449;-0.00468719775122608;0.007504201307374532
1.6300000000000001;0.09123194658078343;0.009328419895785625;-0.0048124179132845914;0.007496180610852391
1.635;0.09140197538168052;0.009317224809549492;-0.004918930079935522;0.007487982394052499
1.6400000000000001;0.09157173310567632;0.009306070437568731;-0.005003344504126645;0.007479643486545621
1.645;0.09174121544730622;0.009294955972371451;-0.005062618774580631;0.0074712057885879864
1.6500000000000001;0.09191041921606656;0.009283880728895612;-0.005094144232742757;0.007462715548200082
1.655;0.0920793424374958;0.009272844152819315;-0.005095779130284075;0.007454222582982941
1.6600000000000001;0.09224798441701827;0.009261845825001834;-0.005065920595724193;0.007445779381990068
1.665;0.09241634580848507;0.009250885466314822;-0.005003517907979401;0.0074374401854767685
