time;msd;einstein_diffusion;vaf;gk_diffusion
1.3900000000000001;3.305568213698499e-08;3.963511047600118e-09;7.525899515366733e-09;3.500530067590933e-09
1.395;3.329541468825958e-08;3.977946796685732e-09;7.528397959911655e-09;3.513077397524119e-09
1.4000000000000001;3.353602827722888e-08;3.992384318717724e-09;7.527610911959362e-09;3.525623415710718e-09
1.405;3.3777522868175663e-08;4.006823590530921e-09;7.52731160637734e-09;3.53816893505468e-09
1.41;3.401989803094541e-08;4.021264542664943e-09;7.530638837926589e-09;3.5507199997845574e-09
1.415;3.4263155002748185e-08;4.035707303032767e-09;7.530100693060508e-09;3.563270167606325e-09
1.42;3.45072943612557e-08;4.050151920335176e-09;7.527593294010601e-09;3.575816156429676e-09
1.425;3.475231550895821e-08;4.064598305141311e-09;7.530268682485764e-09;3.5883666042338187e-09
1.43;3.499821872888791e-08;4.079046471898357e-09;7.532366133117476e-09;3.6009205477890147e-09
1.435;3.524500457036412e-08;4.0934964657798045e-09;7.530256598084967e-09;3.6134709754524895e-09
1.44;3.549267281388724e-08;4.10794824234806e-09;7.529855339453348e-09;3.6260207343515784e-09
1.445;3.5741223711623055e-08;4.12240181218259e-09;7.533592664151613e-09;3.6385767221251642e-09
1.45;3.599065832552148e-08;4.1368572787955725e-09;7.533631963325723e-09;3.651132775397374e-09
1.455;3.624097684465703e-08;4.1513146442906104e-09;7.530488756339232e-09;3.663683589991273e-09
1.46;3.6492178477779e-08;4.165773798833219e-09;7.533171140501513e-09;3.676238875225442e-09
1.465;3.6744263892151443e-08;4.180234800017229e-09;7.535391158606595e-09;3.6887978604897864e-09
1.47;3.699723349465108e-08;4.194697675130508e-09;7.532787903656566e-09;3.7013525069958807e-09
1.475;3.725108760879402e-08;4.20916244167164e-09;7.533714967467805e-09;3.713908698608327e-09
1.48;3.750582639681668e-08;4.223629098740617e-09;7.536530573295563e-09;3.726469582897153e-09
1.485;3.776145033082388e-08;4.238097680227147e-09;7.534957082262709e-09;3.739027844700924e-09
1.49;3.801795845146394e-08;4.252568059447868e-09;7.534767270223241e-09;3.751585790151296e-09
1.495;3.82753511022229e-08;4.267040256658071e-09;7.537112185433491e-09;3.764147643793685e-09
1.5;3.853362937028425e-08;4.281514374476028e-09;7.536941880265783e-09;3.776709213594128e-09
1.5050000000000001;3.879279310412769e-08;4.29599037697981e-09;7.537396440498219e-09;3.789271540994958e-09
1.51;3.9052841984709264e-08;4.31046821023281e-09;7.53871462718779e-09;3.801836065373605e-09
1.5150000000000001;3.93137763951192e-08;4.324947898252937e-09;7.537310623504997e-09;3.814398249746113e-09
1.52;3.957559675952144e-08;4.339429469245772e-09;7.537420272036378e-09;3.826960616866174e-09
1.5250000000000001;3.983830303377077e-08;4.353912899865658e-09;7.541001327669268e-09;3.839528952412289e-09
1.53;4.010189530634229e-08;4.368398181518768e-09;7.540248016112669e-09;3.852096032439144e-09
1.5350000000000001;4.036637356476819e-08;4.382885294763104e-09;7.537801152013852e-09;3.864659034359167e-09
1.54;4.063173825550117e-08;4.397374270075883e-09;7.541272523340625e-09;3.877227821898068e-09
1.545;4.0897989990208514e-08;4.411865155362299e-09;7.543553430465209e-09;3.8898004109488435e-09
1.55;4.1165129763428965e-08;4.426358039078383e-09;7.539901407182719e-09;3.902366913294148e-09
1.555;4.143315777495111e-08;4.440852923360248e-09;7.539795965513966e-09;3.9149332399033375e-09
1.56;4.170207344337842e-08;4.455349726856669e-09;7.545789972236025e-09;3.927509556523731e-09
1.565;4.197187737859707e-08;4.469848496123224e-09;7.544945719929062e-09;3.940084466056946e-09
1.57;4.224256995075265e-08;4.484349251672255e-09;7.5400074622148e-09;3.952651145160637e-09
1.575;4.251415054161298e-08;4.498851909165395e-09;7.543432630732136e-09;3.965223532878524e-09
1.58;4.278661943987524e-08;4.5133564809994975e-09;7.54749500716032e-09;3.977802691223791e-09
1.585;4.3059977780096174e-08;4.527863068359219e-09;7.54539187417376e-09;3.990378344347414e-09
1.59;4.333422530567438e-08;4.542371625332744e-09;7.544161246383532e-09;4.002951946424719e-09
1.595;4.3609361152446756e-08;4.5568820430978845e-09;7.546068910451123e-09;4.015528727942138e-09
1.6;4.3885386124754906e-08;4.571394387995302e-09;7.547286960248125e-09;4.028107539542551e-09
1.605;4.4162300816954667e-08;4.58590870373361e-09;7.547523318280789e-09;4.040686745073019e-09
1.61;4.444010474625882e-08;4.600424921972963e-09;7.546606357925986e-09;4.053264422336229e-09
1.615;4.4718798078611077e-08;4.6149430421683254e-09;7.547100725776804e-09;4.065842923545857e-09
1.62;4.4998381786417486e-08;4.62946314675077e-09;7.550506917333615e-09;4.078427101741413e-09
1.625;4.527885613893334e-08;4.643985245018804e-09;7.549751934740702e-09;4.091010021632647e-09
1.6300000000000001;4.556022083961313e-08;4.658509288304001e-09;7.547046016182294e-09;4.103588431659618e-09
1.635;4.5842476161053303e-08;4.6730352865497764e-09;7.550840960997756e-09;4.116173166594614e-09
1.6400000000000001;4.612562241375937e-08;4.68756325343083e-09;7.552929349222594e-09;4.128761382176652e-09
1.645;4.6409659845440575e-08;4.7020931960932694e-09;7.548877240552709e-09;4.14134284424424e-09
1.6500000000000001;4.6694588356706885e-08;4.716625086536048e-09;7.550776786080876e-09;4.153927472221041e-09
1.655;4.698040888381904e-08;4.731159001391646e-09;7.555315212522322e-09;4.166519664241912e-09
1.6600000000000001;4.726712229736585e-08;4.745695009775687e-09;7.552123277498611e-09;4.179106536371077e-09
1.665;4.755472777861235e-08;4.760233010872107e-09;7.550570621033831e-09;4.191690820739466e-09
1.67;4.784322542331876e-08;4.774772996339197e-09;7.555677788551018e-09;4.204283617053718e-09
1.675;4.813261611303318e-08;4.789315036122704e-09;7.556049672544055e-09;4.216877033174625e-09
1.68;4.842289998624822e-08;4.803859125619863e-09;7.553152611424258e-09;4.229465620860332e-09
1.685;4.8714077000210074e-08;4.8184052423551015e-09;7.55571776343706e-09;4.2420584837993936e-09
1.69;4.900614773872439e-08;4.832953425909703e-09;7.556416395360149e-09;4.2546525111249935e-09
1.695;4.9299112057188336e-08;4.847503643774664e-09;7.554941529854032e-09;4.267244080341417e-09
1.7;4.959296949861832e-08;4.862055833197875e-09;7.557827541665445e-09;4.279840459577526e-09
1.705;4.988772084254556e-08;4.876610053034756e-09;7.55833081566273e-09;4.292437677603631e-09
1.71;5.018336725438848e-08;4.8911663990632046e-09;7.557340357172522e-09;4.305033244865585e-09
1.715;5.047990810661053e-08;4.905724791701703e-09;7.559370902917498e-09;4.317632196370448e-09
1.72;5.0777344450674854e-08;4.920285314987873e-09;7.559443623395203e-09;4.330231269076107e-09
1.725;5.1075677391465236e-08;4.934848057146399e-09;7.558583565625633e-09;4.342828908352149e-09
1.73;5.137490642112964e-08;4.94941295001249e-09;7.560115793413162e-09;4.355429101341171e-09
1.735;5.1675032206936834e-08;4.9639800390909536e-09;7.562382974746199e-09;4.368033072965748e-09
1.74;5.197605507948976e-08;4.978549337115878e-09;7.562302216824115e-09;4.380636909993788e-09
1.745;5.227797516057786e-08;4.993120836731409e-09;7.56061482826368e-09;4.393237934707561e-09
1.75;5.25807927707425e-08;5.007694549594524e-09;7.561985861579701e-09;4.40584124447686e-09
1.7550000000000001;5.288450801557106e-08;5.022270466815865e-09;7.56402263956206e-09;4.41844794887613e-09
1.76;5.318912079112938e-08;5.03684855976604e-09;7.564301531707773e-09;4.431055118095643e-09
1.7650000000000001;5.349463012738132e-08;5.051428718355177e-09;7.563902017005478e-09;4.443661621457319e-09
1.77;5.380103579939058e-08;5.0660109038974185e-09;7.563231265323224e-09;4.456267006899524e-09
1.7750000000000001;5.4108338069175764e-08;5.0805951238662684e-09;7.566580347837864e-09;4.46887797414592e-09
1.78;5.441653827463478e-08;5.0951814863890245e-09;7.567461182256704e-09;4.481490409449681e-09
1.7850000000000001;5.47256357693821e-08;5.109769913107572e-09;7.563938279889493e-09;4.494096973249497e-09
1.79;5.503563022318566e-08;5.124360355976319e-09;7.567492573721859e-09;4.506709460872366e-09
1.795;5.534652336026638e-08;5.138952958242004e-09;7.570135969421204e-09;4.519326354154735e-09
1.8;5.5658315042224115e-08;5.1535476890948255e-09;7.56567769374571e-09;4.5319358169776445e-09
1.805;5.59710039456041e-08;5.168144408643038e-09;7.566826512499038e-09;4.544547194498476e-09
1.81;5.628459080656656e-08;5.182743168192133e-09;7.572089409489241e-09;4.557167343514291e-09
1.815;5.659907712515038e-08;5.197344088627216e-09;7.57005206818453e-09;4.5697840969612656e-09
1.82;5.69144624226211e-08;5.211947108298635e-09;7.567489459580299e-09;4.5823965793938994e-09
1.825;5.7230745449955085e-08;5.22655209588631e-09;7.571285099760302e-09;4.5950153878935e-09
1.83;5.754792814250159e-08;5.241159211521091e-09;7.572876272310192e-09;4.607636848347351e-09
1.835;5.7866010856097914e-08;5.255768470126968e-09;7.570844919212761e-09;4.620254923212706e-09
1.84;5.818499265337207e-08;5.27037976932718e-09;7.571465210907908e-09;4.632874031897552e-09
1.845;5.850487352435895e-08;5.284993091631342e-09;7.57385992291296e-09;4.645497131769074e-09
1.85;5.882565483872204e-08;5.299608544029012e-09;7.573495377726321e-09;4.658119624065285e-09
1.855;5.914733639920476e-08;5.314226091572755e-09;7.572404292766398e-09;4.670740297886563e-09
1.86;5.946991765441337e-08;5.3288456679581876e-09;7.574600532415455e-09;4.6833646321072554e-09
1.865;5.979339927314797e-08;5.343467316635207e-09;7.576192502427783e-09;4.695991619611302e-09
1.87;6.011778167408104e-08;5.358091058295993e-09;7.575651335078396e-09;4.708617705169766e-09
1.875;6.044306447618542e-08;5.372716842327593e-09;7.576133000309105e-09;4.7212445935036146e-09
1.8800000000000001;6.076924860925147e-08;5.3873447348627184e-09;7.576988951017432e-09;4.733872908421977e-09
1.885;6.109633410635809e-08;5.4019747220475765e-09;7.577462194012285e-09;4.7465020120786645e-09
1.8900000000000001;6.142432073401626e-08;5.4166067666681e-09;7.577243450640237e-09;4.759130751163065e-09
1.895;6.175320903943706e-08;5.4312409005661446e-09;7.578041118152627e-09;4.7717608196933195e-09
1.9000000000000001;6.208299931748741e-08;5.44587713311293e-09;7.580498076374855e-09;4.784394983153944e-09
1.905;6.241369193574236e-08;5.460515479942464e-09;7.580635645214951e-09;4.7970293758959695e-09
1.9100000000000001;6.274528659671331e-08;5.475155898491563e-09;7.579240974536186e-09;4.8096614441868635e-09
1.915;6.307778370851794e-08;5.489798408052039e-09;7.580426149437296e-09;4.822295487769259e-09
1.92;6.341118430968164e-08;5.504443082437643e-09;7.58184905534115e-09;4.834931902861494e-09
1.925;6.374548871148706e-08;5.5190899317304806e-09;7.581413606195677e-09;4.847567592205153e-09
1.93;6.408069648094656e-08;5.5337389016361455e-09;7.583315988475914e-09;4.860206452185946e-09
1.935;6.441680795390472e-08;5.548390004642956e-09;7.584629354636476e-09;4.8728475011103405e-09
1.94;6.475382362443596e-08;5.5630432667041205e-09;7.582422744017742e-09;4.88548487235037e-09
1.945;6.509174353810558e-08;5.5776986750733145e-09;7.58310816513297e-09;4.898123385958925e-09
1.95;6.543056809646613e-08;5.592356247561208e-09;7.586103880064574e-09;4.910766892425699e-09
1.955;6.57702977280217e-08;5.607016004093921e-09;7.586924971440618e-09;4.9234117673781e-09
1.96;6.611093335162515e-08;5.621678006090574e-09;7.585087453803079e-09;4.936053579801106e-09
1.965;6.645247478011965e-08;5.636342220536018e-09;7.585317040666042e-09;4.948695774868882e-09
1.97;6.679492141866508e-08;5.651008580259313e-09;7.589004257314424e-09;4.9613441152977395e-09
1.975;6.713827373616071e-08;5.665677108536768e-09;7.58891964863168e-09;4.973992314712126e-09
1.98;6.748253233501959e-08;5.680347839648114e-09;7.587799477472175e-09;4.986638647174579e-09
1.985;6.782769677447174e-08;5.695020719938852e-09;7.589806505822215e-09;4.999288324684283e-09
1.99;6.817376758755602e-08;5.709695777852263e-09;7.589719825557454e-09;5.011937857726878e-09
1.995;6.85207459838746e-08;5.724373098068053e-09;7.589184776943754e-09;5.0245864990217845e-09
2.0;6.886863123466341e-08;5.739052602888618e-09;7.591422103635696e-09;5.037238869194511e-09
2.005;6.921742416851757e-08;5.753734344847678e-09;7.592158418621058e-09;5.04989246655888e-09
2.0100000000000002;6.956712509621628e-08;5.768418333019591e-09;7.591481348883588e-09;5.062544935473685e-09
2.015;6.991773369596359e-08;5.783104524066467e-09;7.593335184181966e-09;5.075200494113989e-09
2.02;7.026925108591624e-08;5.797792993887478e-09;7.594465727546123e-09;5.0878579369932326e-09
2.025;7.062167823923626e-08;5.812483805698458e-09;7.593225096286868e-09;5.100513312153711e-09
2.0300000000000002;7.097501489945395e-08;5.827176921137433e-09;7.594495040192877e-09;5.113170803887366e-09
2.035;7.13292612922419e-08;5.841872341706954e-09;7.596481723480983e-09;5.125831606759834e-09
2.04;7.16844170018609e-08;5.856570016491904e-09;7.595120671226615e-09;5.138490141211879e-09
2.045;7.204048185755344e-08;5.8712699150410305e-09;7.595194923019512e-09;5.151148799416911e-09
2.05;7.239745709752696e-08;5.88597212175016e-09;7.598508285062888e-09;5.163812979892016e-09
2.055;7.275534325033077e-08;5.900676662638343e-09;7.598468794516441e-09;5.176477094549543e-09
2.06;7.311413961619078e-08;5.915383464093105e-09;7.597516723816773e-09;5.189139622422571e-09
2.065;7.347384539722677e-08;5.930092445296753e-09;7.598479763517416e-09;5.201803755361767e-09
2.07;7.383446143794317e-08;5.944803658449531e-09;7.59879115583051e-09;5.214468407288151e-09
2.075;7.419598778179556e-08;5.959517090907273e-09;7.602076359807227e-09;5.227138534554496e-09
2.08;7.455842508300603e-08;5.974232779087021e-09;7.601962915340292e-09;5.23980847274673e-09
2.085;7.492177329861531e-08;5.988950703326563e-09;7.597285250151178e-09;5.252470614830315e-09
2.09;7.528603304215511e-08;6.003670896503598e-09;7.60177395491914e-09;5.2651402380885135e-09
2.095;7.565120477369709e-08;6.018393378973516e-09;7.606225274978843e-09;5.277817280213478e-09
2.1;7.601728845185719e-08;6.0331181310997764e-09;7.601051210917626e-09;5.290485698898341e-09
2.105;7.638428396321206e-08;6.047845127728588e-09;7.601585945801376e-09;5.30315500880801e-09
2.11;7.675219131117986e-08;6.062574353173765e-09;7.606496246553169e-09;5.315832502552265e-09
2.115;7.712101176921826e-08;6.077305891979373e-09;7.605467293885224e-09;5.328508281375407e-09
2.12;7.749074563627514e-08;6.0920397512794916e-09;7.60480083515942e-09;5.341182949434006e-09
2.125;7.786139367679846e-08;6.106775974650859e-09;7.605955641184176e-09;5.353859542169313e-09
2.13;7.823295740863032e-08;6.121514664212075e-09;7.605902339831859e-09;5.366536046069033e-09
2.1350000000000002;7.860543739710618e-08;6.136255846768631e-09;7.607345274454556e-09;5.379214954859791e-09
2.14;7.897883312372994e-08;6.150999464464948e-09;7.608927614404256e-09;5.3918965008837975e-09
2.145;7.935314454158941e-08;6.165745496626994e-09;7.60844056356319e-09;5.404577235156403e-09
2.15;7.972837181780543e-08;6.180493939364763e-09;7.609354932750332e-09;5.417259493377654e-09
2.1550000000000002;8.010451609205401e-08;6.1952448640413e-09;7.610667719974936e-09;5.429943939577612e-09
2.16;8.048157766031567e-08;6.209998276258925e-09;7.610033298587697e-09;5.4426273284085915e-09
2.165;8.085955616752598e-08;6.224754131449267e-09;7.609886635300163e-09;5.455310472800758e-09
2.17;8.12384513132984e-08;6.239512389654255e-09;7.611311722462301e-09;5.467995992338196e-09
2.1750000000000003;8.16182638133493e-08;6.2542730891455395e-09;7.613518138211357e-09;5.480685189235215e-09
2.18;8.199899460560906e-08;6.269036284832497e-09;7.614663601333436e-09;5.493376295237437e-09
2.185;8.238064361598674e-08;6.283801953927287e-09;7.613260621295616e-09;5.506065062939597e-09
2.19;8.276321119477154e-08;6.298570106146998e-09;7.612780443667218e-09;5.518753030345709e-09
2.195;8.314669661401099e-08;6.313340669249126e-09;7.614707126856437e-09;5.5314442088904696e-09
2.2;8.353109975796216e-08;6.3281136180274364e-09;7.615283667197291e-09;5.544136348335798e-09
2.205;8.391642131599562e-08;6.342888988359457e-09;7.616724704712873e-09;5.55683088951032e-09
2.21;8.430266106933375e-08;6.357666747310237e-09;7.618857446668213e-09;5.569528985254767e-09
2.215;8.468981972084422e-08;6.372446931590987e-09;7.616084213480982e-09;5.582222458943902e-09
2.22;8.50778975040204e-08;6.3872295423438734e-09;7.614473398784068e-09;5.594913247941875e-09
2.225;8.546689475799202e-08;6.402014588613634e-09;7.62054437441215e-09;5.607614155232562e-09
2.23;8.585681217103163e-08;6.416802105458268e-09;7.622938629099372e-09;5.620319052947728e-09
2.235;8.624765086450321e-08;6.431592159918211e-09;7.617577049393828e-09;5.633015014696717e-09
2.24;8.663940928329966e-08;6.446384619293129e-09;7.618863756294569e-09;5.645713120957208e-09
2.245;8.70320873913186e-08;6.461179464834343e-09;7.623696679216642e-09;5.658419282089236e-09
2.25;8.74256865951273e-08;6.475976784824245e-09;7.621452694318285e-09;5.671121703246433e-09
2.255;8.782020648640656e-08;6.490776532624284e-09;7.620432599122777e-09;5.683822424244971e-09
2.2600000000000002;8.821564696657079e-08;6.505578684850353e-09;7.623615922620947e-09;5.696528450782672e-09
2.265;8.861200914954935e-08;6.5203833075459415e-09;7.625328648725254e-09;5.709237331863881e-09
2.27;8.90092938145911e-08;6.535190441599934e-09;7.624900673614494e-09;5.721945499653238e-09
2.275;8.94075012516178e-08;6.550000091693611e-09;7.624135702378337e-09;5.734652392490536e-09
2.2800000000000002;8.980663104872573e-08;6.564812211164161e-09;7.624599845268238e-09;5.747360058899316e-09
2.285;9.020668393907942e-08;6.5796268372778565e-09;7.62594074139845e-09;5.76006996013498e-09
2.29;9.060765984020817e-08;6.594443947613404e-09;7.628188671758348e-09;5.772783607921244e-09
2.295;9.10095589366346e-08;6.609263539334393e-09;7.628804112298037e-09;5.785498281441741e-09
2.3000000000000003;9.141238136229114e-08;6.6240856059631255e-09;7.627046139872019e-09;5.7982100250081945e-09
2.305;9.181612690632686e-08;6.638910116148e-09;7.62777028185871e-09;5.810922975477959e-09
2.31;9.222079538842197e-08;6.653737041011685e-09;7.63037892464671e-09;5.823640273685703e-09
2.315;9.26263879203794e-08;6.668566444951721e-09;7.631290285891363e-09;5.8363590908288554e-09
2.32;9.303290524940903e-08;6.683398365618465e-09;7.6304315596297e-09;5.849076476761571e-09
2.325;9.344034800957757e-08;6.698232832227782e-09;7.630291750814011e-09;5.861793629679595e-09
2.33;9.384871678447382e-08;6.713069870134036e-09;7.633449165267555e-09;5.8745160449550404e-09
2.335;9.425801267829292e-08;6.727909541634042e-09;7.63430246623644e-09;5.8872398823987674e-09
2.34;9.46682362308874e-08;6.742751868296823e-09;7.631213304675846e-09;5.899958571239894e-09
2.345;9.507938674201208e-08;6.757596783369729e-09;7.633643126363688e-09;5.9126813097838334e-09
2.35;9.549146433556624e-08;6.772444279118173e-09;7.638307584048254e-09;5.925411822423914e-09
2.355;9.590447030701202e-08;6.787294430786414e-09;7.635027835827379e-09;5.93813686881696e-09
2.36;9.63184046690402e-08;6.8021472223898445e-09;7.632965093443475e-09;5.950858477306032e-09
2.365;9.673326717282848e-08;6.817002619649646e-09;7.639818352573146e-09;5.963591507893654e-09
2.37;9.714905930934291e-08;6.831860710924255e-09;7.640712179882985e-09;5.976326028193459e-09
2.375;9.75657815003499e-08;6.846721508796484e-09;7.634842292563684e-09;5.989050765347732e-09
2.38;9.798343305157853e-08;6.861584947589533e-09;7.638045665466847e-09;6.001780841456843e-09
2.3850000000000002;9.840201505644307e-08;6.876451087102939e-09;7.642812335166506e-09;6.0145188620154544e-09
2.39;9.882152725846138e-08;6.8913198925007935e-09;7.639670999301711e-09;6.027251647014291e-09
2.395;9.92419681632552e-08;6.9061912430936115e-09;7.639719524646807e-09;6.039984512888702e-09
2.4;9.966333893906478e-08;6.921065204101721e-09;7.643913421107409e-09;6.052724368590548e-09
2.4050000000000002;1.000856413335471e-07;6.935941880356694e-09;7.64366980677708e-09;6.0654638182685095e-09
2.41;1.0050887504718095e-07;6.950821234244878e-09;7.641940190456512e-09;6.078200385252604e-09
2.415;1.0093303925434499e-07;6.9657031921563134e-09;7.64319890326025e-09;6.090939050091371e-09
2.42;1.013581347875419e-07;6.980587795285255e-09;7.646298501263924e-09;6.103682880926811e-09
2.4250000000000003;1.0178416239703722e-07;6.995475078834172e-09;7.646899998397622e-09;6.1164277142574735e-09
2.43;1.0221112122362536e-07;7.0103649673268416e-09;7.64494068539552e-09;6.129169282066466e-09
2.435;1.026390110523517e-07;7.025257430003538e-09;7.645795689126137e-09;6.141912274881676e-09
2.44;1.0306783262737742e-07;7.040152501870042e-09;7.648256167444048e-09;6.154659368494083e-09
2.445;1.0349758595248178e-07;7.055050167176672e-09;7.648504616824608e-09;6.16740687618879e-09
2.45;1.0392827206193191e-07;7.069950480403531e-09;7.648007205127685e-09;6.180153554864003e-09
2.455;1.043598920754349e-07;7.0848535013872976e-09;7.649875583755879e-09;6.1929033475035964e-09
2.46;1.0479244574114166e-07;7.099759196554313e-09;7.651255357424784e-09;6.205655439765971e-09
2.465;1.0522593339964022e-07;7.114667572659921e-09;7.650083608489273e-09;6.218405579113454e-09
2.47;1.0566035588426033e-07;7.129578669653194e-09;7.651168764602277e-09;6.2311575270544576e-09
2.475;1.0609571225175822e-07;7.144492407525805e-09;7.653189420607072e-09;6.243912842755469e-09
2.48;1.0653200148636026e-07;7.1594087020403404e-09;7.652807867600476e-09;6.256667522534804e-09
2.485;1.0696922442798571e-07;7.174327594096963e-09;7.653118914114837e-09;6.269422720724995e-09
2.49;1.0740738154286172e-07;7.1892490992544645e-09;7.655475738565136e-09;6.282181846955937e-09
2.495;1.078464729472808e-07;7.204173209571195e-09;7.655481883429727e-09;6.2949409834283195e-09
2.5;1.0828649864272936e-07;7.21909990951529e-09;7.654283211098384e-09;6.307698122113483e-09
2.505;1.0872745860117206e-07;7.234029181714708e-09;7.6564420071834e-09;6.320458858792122e-09
2.5100000000000002;1.0916935394428304e-07;7.248961085277757e-09;7.657064138030482e-09;6.333220632355506e-09
2.515;1.0961218510906558e-07;7.263895633470217e-09;7.657233762753576e-09;6.345982688626762e-09
2.52;1.1005595242404735e-07;7.278832832278264e-09;7.65986681009195e-09;6.3587491333102484e-09
2.525;1.105006562184148e-07;7.293772687684146e-09;7.659288406791079e-09;6.371514613988234e-09
2.5300000000000002;1.1094629646532535e-07;7.308715182168995e-09;7.658363186489976e-09;6.384278552632384e-09
2.535;1.1139287334080716e-07;7.323660311690148e-09;7.661544806270062e-09;6.397047793976167e-09
2.54;1.1184038708248563e-07;7.338608076278585e-09;7.661932328640317e-09;6.409817681190568e-09
2.545;1.1228883736989281e-07;7.353558439416687e-09;7.660386541490803e-09;6.422584992093052e-09
2.5500000000000003;1.1273822363697035e-07;7.368511348821591e-09;7.663808987984687e-09;6.435358007073027e-09
2.555;1.1318854831070448e-07;7.3834669478606965e-09;7.664918800378774e-09;6.448132871740325e-09
2.56;1.1363981193628852e-07;7.3984252562687835e-09;7.66199324580533e-09;6.460902860483334e-09
2.565;1.1409201373825463e-07;7.413386207813817e-09;7.663421712321242e-09;6.4736752300038695e-09
2.57;1.145451539072105e-07;7.428349799429994e-09;7.667201606043524e-09;6.486453899347275e-09
2.575;1.1499923374797272e-07;7.443316100192408e-09;7.66673188046966e-09;6.499231785814725e-09
2.58;1.1545425279585212e-07;7.458285064331532e-09;7.665125343292965e-09;6.512006994720213e-09
2.585;1.159102111106818e-07;7.473256680250276e-09;7.667585168058108e-09;6.524786303333643e-09
2.59;1.163671097778577e-07;7.488231002436146e-09;7.668738866986755e-09;6.537567534778621e-09
2.595;1.1682494950594933e-07;7.503208060754612e-09;7.666917641240785e-09;6.550345730847355e-09
2.6;1.172837297951627e-07;7.518187807382225e-09;7.669769262323168e-09;6.563128679617894e-09
2.605;1.1774345053766323e-07;7.533170219940065e-09;7.6732065959157e-09;6.575917357277753e-09
2.61;1.1820411187555789e-07;7.548155292181218e-09;7.66948264511381e-09;6.588699828352943e-09
2.615;1.1866571465102879e-07;7.563143062525736e-09;7.668196479739171e-09;6.601480155819175e-09
2.62;1.1912825895474402e-07;7.578133521294148e-09;7.67410640105153e-09;6.614270333154261e-09
2.625;1.1959174434608715e-07;7.59312662514839e-09;7.675136619873676e-09;6.627062227520717e-09
2.63;1.2005617155817754e-07;7.608122405461187e-09;7.6709765656003e-09;6.639847188463384e-09
2.6350000000000002;1.2052154162793157e-07;7.623120912582642e-09;7.673057090313436e-09;6.65263561694724e-09
2.64;1.209878534537343e-07;7.638122061473123e-09;7.67738095940828e-09;6.6654312518795866e-09
2.645;1.21455107870954e-07;7.653125889789161e-09;7.675525404489498e-09;6.678223794220403e-09
2.65;1.219233062281744e-07;7.668132467180779e-09;7.674017655613436e-09;6.691013823646425e-09
2.6550000000000002;1.223924473473888e-07;7.683141704167532e-09;7.677369975607713e-09;6.7038094402724375e-09
2.66;1.2286253053848854e-07;7.698153542511812e-09;7.678606649002385e-09;6.716607118020775e-09
2.665;1.233335568268894e-07;7.7131680317004e-09;7.676913083092746e-09;6.729401973159263e-09
2.67;1.2380552675265716e-07;7.728185190552882e-09;7.678701896751053e-09;6.742199809653848e-09
2.6750000000000003;1.242784394628343e-07;7.743204950955405e-09;7.681276375127187e-09;6.7550019369457265e-09
2.68;1.2475229569809352e-07;7.7582273444088e-09;7.679996558267404e-09;6.767801931209506e-09
2.685;1.2522709581986636e-07;7.773252378638508e-09;7.678882276829875e-09;6.780600068337556e-09
2.69;1.2570284033003363e-07;7.788280070014476e-09;7.68156217883039e-09;6.7934026719689395e-09
2.695;1.2617952948546576e-07;7.80331041963301e-09;7.683450657145309e-09;6.806208423064182e-09
2.7;1.2665716244152715e-07;7.818343360588094e-09;7.682593785600016e-09;6.819012746040182e-09
2.705;1.2713573977347072e-07;7.833378913953834e-09;7.683834363602112e-09;6.8318191366461854e-09
2.71;1.2761526231287025e-07;7.848417116412685e-09;7.6844158014676e-09;6.844626496315298e-09
2.715;1.2809572962372328e-07;7.863457926563737e-09;7.684134153669279e-09;6.857433386571413e-09
2.72;1.2857714136051489e-07;7.878501308855078e-09;7.685981917454399e-09;6.8702433564338376e-09
2.725;1.290594979494038e-07;7.893547275192894e-09;7.685658487869463e-09;6.8830527872469534e-09
2.73;1.295427992096168e-07;7.908595800342906e-09;7.686220118354255e-09;6.895863154110877e-09
2.735;1.300270452963609e-07;7.92364687972949e-09;7.688684190727827e-09;6.90867762776209e-09
2.74;1.3051223633320075e-07;7.93870050688569e-09;7.687080751263004e-09;6.9214894290141955e-09
2.745;1.309983724274975e-07;7.953756674407862e-09;7.687753832039686e-09;6.934302352067595e-09
2.75;1.314854543920071e-07;7.9688154176974e-09;7.69185279754743e-09;6.947122106730174e-09
2.755;1.319734834173992e-07;7.983876794760991e-09;7.689373870470708e-09;6.959937729847625e-09
2.7600000000000002;1.3246245892008875e-07;7.998940756044006e-09;7.688145477855702e-09;6.972751305644052e-09
2.765;1.329523802795251e-07;8.014007250122067e-09;7.693188800730293e-09;6.985573286978602e-09
2.77;1.334432491570118e-07;8.029076363237774e-09;7.692688145811753e-09;6.9983944338882886e-09
2.775;1.3393506600797012e-07;8.044148108586795e-09;7.690646718060573e-09;7.011212178418389e-09
2.7800000000000002;1.3442782957352421e-07;8.059222396494256e-09;7.69379249270584e-09;7.0240351659062326e-09
2.785;1.349215405757678e-07;8.074299256479222e-09;7.694525236619404e-09;7.036859374633932e-09
2.79;1.354161996576161e-07;8.089378713119242e-09;7.693739585626561e-09;7.049682273943309e-09
2.795;1.3591180670585565e-07;8.104460745727827e-09;7.695772293261443e-09;7.062508561098745e-09
2.8000000000000003;1.3640836292885916e-07;8.119545412432093e-09;7.695933983776982e-09;7.0753351177383735e-09
