radius;rdf
1.8800000000000001;2.1228028679309983
1.8900000000000001;2.1140916057672956
1.9000000000000001;2.1540105015254265
1.9100000000000001;2.0649154197234894
1.92;1.9574225958056504
1.93;1.8174460286646335
1.94;1.893273816417308
1.95;1.846388795362353
1.96;1.7578459826358943
1.97;1.46161499745796
1.98;1.645510569506078
1.99;1.4313001996310843
2.0;1.4229796336495266
2.0100000000000002;1.31740373282993
2.02;1.3441513513700953
2.0300000000000002;1.3174650953123093
2.04;1.2796772127460045
2.05;1.379372920350901
2.06;1.3918418868058309
2.07;1.2790939241062376
2.08;1.4185633808032052
2.09;1.6230270612047626
2.1;1.6217603368009632
2.11;1.536973807732664
2.12;1.7102393828859148
2.13;1.7650090555246791
2.14;1.6975460146230685
2.15;1.6701914959705249
2.16;1.8916640412738566
2.17;1.8418570467281183
2.18;1.6203399655621415
2.19;1.7084083872779137
2.2;1.4694446652107036
2.21;1.519611775864944
2.22;1.2551327443754683
2.23;1.2375315517124514
2.24;1.0687279080492604
2.25;0.9386764512070578
2.2600000000000002;0.9597012677297497
2.27;0.9312997639423417
2.2800000000000002;0.8963682298087501
2.29;0.8422206962251513
2.3000000000000003;0.6480389373941035
2.31;0.6820414661848745
2.32;0.7625093606212349
2.33;0.7738857896034236
2.34;0.6517246191446362
2.35;0.6471551640530578
2.36;0.633715280740296
2.37;0.7177059948901161
2.38;0.6745682158918928
2.39;0.6933966582431731
2.4;0.6691898920150805
2.41;0.5791184863394399
2.42;0.697598736905684
2.43;0.6472622602402013
2.44;0.8254955739775793
2.45;0.7293505407156249
2.46;0.7284257373046901
2.47;0.6980726225351518
2.48;0.8382509772304856
2.49;0.6850736691568673
2.5;0.7690988549196922
2.5100000000000002;0.7568991127310236
2.52;0.8349013981911642
2.5300000000000002;0.8695884684365828
2.54;0.8545108931844946
2.5500000000000003;0.9706535519703048
2.56;0.9059249864767914
2.57;0.996773655961538
2.58;0.9272060899862815
2.59;0.9367955029992291
2.6;0.939273604015699
2.61;1.0878751350708284
2.62;1.0288274292078037
2.63;1.0003593359336522
2.64;1.014014023688671
2.65;1.1879010105770107
2.66;1.1763129140723088
2.67;1.184944473449788
2.68;1.1482375543020107
2.69;1.2387993225187433
2.7;1.2931637609959683
2.71;1.3653658193360523
2.72;1.2296840444542714
2.73;1.3529496160375512
2.74;1.361875308785321
2.75;1.299539981289241
2.7600000000000002;1.390314534659317
2.77;1.4576471071771253
2.7800000000000002;1.410573515905424
2.79;1.4613652249835045
2.8000000000000003;1.439417545431762
2.81;1.5110416902549784
2.82;1.5073487903657428
2.83;1.4663166219447912
2.84;1.478600869043075
2.85;1.4900951964101032
2.86;1.557673463338873
2.87;1.5414408797582018
2.88;1.4134200461706996
2.89;1.5206581337068135
2.9;1.496403980757334
2.91;1.4784375238738559
2.92;1.499448527819723
2.93;1.4224309229925907
2.94;1.3660604794330826
2.95;1.4351370358849478
2.96;1.2621129662338624
2.97;1.322970164338608
2.98;1.33216813023056
2.99;1.3213928757307336
3.0;1.2041497898710487
3.0100000000000002;1.113106829506057
3.02;1.1368583184935963
3.0300000000000002;1.1633079205182393
3.04;1.0849577856988428
3.0500000000000003;1.1059859739206042
3.06;1.0708565364056126
3.0700000000000003;1.0882305012789304
3.08;0.9976812687160714
3.09;1.1082736391189751
3.1;1.0977709870818195
3.11;1.0754214430941262
3.12;1.0629153458983578
3.13;1.0697589969941081
3.14;1.0234646269801275
3.15;1.0140335123018103
3.16;0.9901307991319065
3.17;1.031939968400197
3.18;0.9865915015648502
3.19;1.02505708052519
3.2;1.0745420562443804
3.21;1.0048872735920304
3.22;1.0443501618901057
3.23;1.035331227337924
3.24;1.0440105563644717
3.25;1.0727449292022204
3.2600000000000002;1.0035452377861611
3.27;0.9762082426343711
3.2800000000000002;0.8771391324366642
3.29;0.9772441845345522
3.3000000000000003;0.9553512606715577
3.31;0.93373303722168
3.3200000000000003;0.9227752244647459
3.33;0.8702687076659863
3.34;0.8163630749970519
3.35;0.935509493686476
3.36;0.9266534339532522
3.37;0.8665474787726025
3.38;0.8766919602060251
3.39;0.8708768371094339
3.4;0.8620265315260967
3.41;0.8660671591952709
3.42;0.8707195716644164
3.43;0.9794946980848447
3.44;0.9601105920977928
3.45;0.8784955472748306
3.46;0.8943375519822138
3.47;1.0070409518153578
3.48;0.9465644948530019
3.49;0.952082341358681
3.5;1.0178811226493285
3.5100000000000002;0.9883394712521727
3.52;1.003438206444905
3.5300000000000002;1.1052233965118357
3.54;1.072508409320282
3.5500000000000003;1.1018575669465165
3.56;1.0888145310183894
3.5700000000000003;1.026461389283637
3.58;1.0970357664204649
3.59;1.1431698264298094
3.6;1.1583808949935344
3.61;1.178136080426088
3.62;1.2044896194227985
3.63;1.1353346865530074
3.64;1.2493277727234393
3.65;1.2113027384648174
3.66;1.1877933490186272
3.67;1.213987197809708
3.68;1.2863732390253355
3.69;1.2936492669869148
3.7;1.2427077208275619
3.71;1.2575446589198385
3.72;1.216065232655563
3.73;1.2650266869058162
3.74;1.274743843319247
3.75;1.2606475151056795
3.7600000000000002;1.2728039825308186
3.77;1.27482106747689
3.7800000000000002;1.2346566832845294
3.79;1.3003769325086856
3.8000000000000003;1.1929559884564132
3.81;1.1923906312655685
3.8200000000000003;1.2096660378849136
3.83;1.1371672234129173
3.84;1.234981471219859
3.85;1.2368160994988964
3.86;1.177458576807394
3.87;1.1706051345582764
3.88;1.208302914412722
3.89;1.1649722838595167
3.9;1.1665470454593028
3.91;1.1828622383908554
3.92;1.172855847201812
3.93;1.0830281990387018
3.94;1.1206699509464493
3.95;1.0921072781381596
3.96;1.1512141564967155
3.97;1.1172478353585564
3.98;1.085055178567503
3.99;1.0222920555705233
4.0;1.0219439533455605
4.01;1.0340562696749878
4.0200000000000005;1.0993682119087183
4.03;1.038035283099036
4.04;1.0463297792822253
4.05;0.9707022975935209
4.0600000000000005;0.958059742294934
4.07;0.9590219976656932
4.08;1.0598469513669557
4.09;0.9681887523965091
4.1;0.9825081668598109
4.11;0.9466159521840191
4.12;0.9073637592872053
4.13;0.9524074783289337
4.14;0.9586702555308766
4.15;1.00791133615791
4.16;0.9176981096789217
4.17;0.9362712378086416
4.18;0.9540167583125561
4.19;0.978723263787791
4.2;0.9503201340759728
4.21;0.9493659118596005
4.22;0.9795981611283039
4.23;0.9535999664626235
4.24;0.953682338974589
4.25;1.0034032496477912
4.26;0.9763489560025851
4.2700000000000005;0.9299826467073814
4.28;1.0278978586005365
4.29;0.9359949462910993
4.3;1.004398607470854
4.3100000000000005;0.9578350013607696
4.32;0.9672164153716478
4.33;0.9938540991207597
4.34;0.9746665585805918
4.3500000000000005;0.9672277829988372
4.36;0.9784058925386371
4.37;0.9778047854864269
4.38;0.974595100537091
4.39;1.0346482826509555
4.4;1.0505420509854249
4.41;0.9793834656892509
4.42;0.9508337592806282
4.43;1.0231728708110444
4.44;1.069384022469962
4.45;0.962735548210906
4.46;1.0588856031035332
4.47;1.038409139252459
4.48;1.0624026262872823
4.49;1.0554930245466203
4.5;1.0213931189202763
4.51;1.122851944847173
4.5200000000000005;1.1226399678521661
4.53;1.102395603789199
4.54;1.0988340341310805
4.55;1.0679123587732797
4.5600000000000005;1.1294171526840733
4.57;1.0894698234764566
4.58;1.1150097880533836
4.59;1.1490414241542088
4.6000000000000005;1.130468985096325
4.61;1.1497172120054169
4.62;1.0772821671329051
4.63;1.1536098195679816
4.64;1.1590418629326358
4.65;1.1633663770353357
4.66;1.0919376642335017
4.67;1.1119943846733127
4.68;1.1176064442553066
4.69;1.1672440277221865
4.7;1.1161889218770762
4.71;1.1149860891490928
4.72;1.0884197383315066
4.73;1.1307855793124406
4.74;1.049458792284868
4.75;1.1168379876696504
4.76;1.158587182045692
4.7700000000000005;1.06537975647012
4.78;1.10322974434858
4.79;1.0758158352543956
4.8;1.0731997975874819
4.8100000000000005;1.0223445941273839
4.82;1.0940236795241638
4.83;1.0823342506271438
4.84;1.049668410445179
4.8500000000000005;1.0884978787196409
4.86;1.0640629587587387
4.87;1.0425343971079866
4.88;1.0018044795123913
4.89;1.0661545914019157
4.9;1.063294952620059
4.91;1.009017566658254
4.92;0.9671585988310668
4.93;1.0118995343591677
4.94;1.048673142295838
4.95;0.9844683850562336
4.96;0.9824176413849692
4.97;0.9984531086703169
4.98;1.0035513913078613
4.99;1.0014082481445934
5.0;0.9608246084357371
5.01;0.9969547679798197
5.0200000000000005;0.9870055018999739
5.03;0.9676492805782968
5.04;0.952440385716121
5.05;0.9599042256415102
5.0600000000000005;0.9539837745457179
5.07;0.941725271936683
5.08;0.9324220175365062
5.09;0.9751731536621367
5.1000000000000005;0.9574654542658605
5.11;0.983821442137756
5.12;0.9920843840459866
5.13;0.9119871343350554
5.14;0.9648652131117323
5.15;0.9453411132977614
5.16;0.9703498605762715
5.17;0.936582261443128
5.18;0.9915269981103875
5.19;0.9541772430715814
5.2;1.001501558023623
5.21;0.9843691505278283
5.22;0.9526733313601681
5.23;0.9321149425380774
5.24;0.9903420070753025
5.25;0.9541204630321771
5.26;0.9759796330076143
5.2700000000000005;0.9701772792338776
5.28;0.963864364967306
5.29;0.950024274607118
5.3;1.021082504134755
5.3100000000000005;0.998214611935026
5.32;1.010620567390833
5.33;1.0129873360724848
5.34;0.9933168485042675
5.3500000000000005;0.995592650053486
5.36;1.0366953462764734
5.37;1.0133586493213456
5.38;1.028276445073291
5.39;1.0362459553449272
5.4;1.0074977625847688
5.41;1.0459139677228746
5.42;1.0297881654335312
5.43;1.0264936780176703
5.44;1.0835521340319114
5.45;1.054970503529412
5.46;1.0442872088178092
5.47;1.0287453131688946
5.48;1.0161128979739484
5.49;1.060296488540419
5.5;1.084231746195425
5.51;1.0663377394723732
5.5200000000000005;1.0542709490294493
5.53;1.0406630985841319
5.54;1.0729638140493807
5.55;1.0118091878547708
5.5600000000000005;1.035169171473398
5.57;1.033112764465532
5.58;1.055918798627432
5.59;1.0789227455703942
5.6000000000000005;1.0767282433693288
5.61;1.0398861486487725
5.62;1.001815070141712
5.63;1.03956620325374
5.64;1.087020455134829
5.65;1.0450585339909026
5.66;1.0224976402720487
5.67;1.0365957505102095
5.68;1.0478577568518652
5.69;1.056239828740315
5.7;1.0025082884904217
5.71;1.0265338439477412
5.72;1.0650455470957627
5.73;1.0427544592513251
5.74;1.0358920178422932
5.75;1.0105845287888244
5.76;0.9755304347708185
5.7700000000000005;1.0094772774146357
5.78;0.9907194929298571
5.79;1.03324789110397
5.8;0.9903273217453565
5.8100000000000005;1.005091340259669
5.82;0.9933516527952303
5.83;0.9605715830260243
5.84;0.9781748020339116
5.8500000000000005;0.9875576608324383
5.86;0.9771845222763471
5.87;0.9780673246006979
5.88;0.9828858590489525
5.89;0.9869111591095633
5.9;0.9687386630635005
5.91;0.990656394731452
5.92;0.9593002629520055
5.93;0.941916879011751
5.94;0.9524300845011862
5.95;0.9586588866817822
5.96;0.9431608315811024
5.97;0.9354083425075038
5.98;0.9817383997986533
5.99;1.0026596758581017
6.0;0.9756551171102031
6.01;0.9596100545078889
6.0200000000000005;0.9189699939404701
6.03;0.9402699555559559
6.04;0.9713109540375269
6.05;0.9495119898018745
6.0600000000000005;0.9826219306761628
6.07;0.9609502353081483
6.08;0.9706823510866979
6.09;0.96250899842111
6.1000000000000005;0.9265035955413082
6.11;0.9651442229727349
6.12;0.976201742115177
