time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.45;0.47854882203742416;0.17724030445830524;0.13655554613807133;0.22158054824971435
0.455;0.4849983659962734;0.17765507911951406;0.13318507681891176;0.22180252337774586
0.46;0.49145485150613644;0.17806335199497694;0.12980273244367457;0.222018861265152
0.465;0.4979181205965599;0.17846527619948382;0.12642821440126678;0.22222957495582077
0.47000000000000003;0.5043880087573341;0.17886099601323904;0.1230874750619241;0.22243472074759063
0.47500000000000003;0.510864347050551;0.1792506480879126;0.11981061241727729;0.22263440510161941
0.48;0.5173469652524869;0.1796343629348913;0.11662954019462463;0.22282878766861045
0.485;0.5238356978236507;0.18001226729335076;0.11357576795979515;0.2230180806152101
0.49;0.5303303916515396;0.180384486956306;0.11067865271137109;0.22320254503639572
0.495;0.5368309097921994;0.1807511480781816;0.10796453942532074;0.2233824859354379
0.5;0.5433371315007954;0.18111237716693182;0.10545724071015805;0.2235582480032882
0.505;0.5498489522266194;0.1814683010648909;0.10317924211368604;0.223730213406811
0.51;0.5563662832912561;0.18181904682720787;0.10115190471434994;0.22389879991466827
0.515;0.562889051861636;0.1821647417027948;0.09939412107723038;0.2240644567831303
0.52;0.569417201593935;0.18250551333138945;0.09792028734094256;0.22422765726203187
0.525;0.5759506929449288;0.18284148982378692;0.0967386987919143;0.22438888842668506
0.53;0.5824895027796453;0.18317279961624064;0.09585077710187773;0.22454863972185485
0.535;0.5890336241452944;0.1834995713848269;0.09525105874838831;0.22470739148643548
0.54;0.5955830653541418;0.18382193375127834;0.09492790236691603;0.224865604657047
0.545;0.6021378485495111;0.18414001484694528;0.09486482157541505;0.22502371269300603
0.55;0.6086980103563857;0.18445394253223807;0.09504179058159641;0.2251821156773087
0.555;0.6152636037579937;0.18476384497237047;0.09543592387695628;0.22534117555043695
0.56;0.6218346984300531;0.18506985072323007;0.09602097663794779;0.2255012105115002
0.5650000000000001;0.6284113795392368;0.18537208835965682;0.09676567250006121;0.22566248663233365
0.5700000000000001;0.634993745790952;0.18567068590378713;0.09763165778018087;0.2258252060619673
0.5750000000000001;0.6415819060176859;0.1859657698601988;0.09857206016409102;0.22598949282890746
0.58;0.6481759733500192;0.1862574636063274;0.09953165889636315;0.22615537892706805
0.585;0.654776057678034;0.18654588537835728;0.10044949923763882;0.22632279475913078
0.59;0.6613822581911427;0.18683114638167875;0.10126358702115515;0.22649156740416604
0.595;0.667994657339056;0.18711334939469357;0.10191571455856237;0.2266614269284303
0.6;0.6746133151794573;0.18739258754984928;0.10235517624296736;0.22683201888883525
0.605;0.681238263250863;0.1876689430443149;0.10254146261456326;0.2270029213265262
0.61;0.6878694966165176;0.1879424854143491;0.10244754959553788;0.22717366724251875
0.615;0.6945069710881229;0.18821327129759427;0.10206359018166218;0.22734377322615484
0.62;0.7011506122681797;0.18848134738391925;0.10139860335299514;0.22751277089840985
0.625;0.7078003278475034;0.18874675409266756;0.10047744053354409;0.2276802332992991
0.63;0.7144560123987005;0.1890095270896033;0.09933397690115901;0.2278457899274677
0.635;0.7211175472785462;0.1892696974484373;0.09800498886846466;0.2280091315755818
0.64;0.7277848032522168;0.18952729251359815;0.09652757536048372;0.22817001086784927
0.645;0.7344576482230147;0.18978233804212266;0.09493824715882292;0.22832824127978063
0.65;0.7411359553640872;0.19003486034976594;0.09327178042176351;0.22848369424715023
0.655;0.7478196109550239;0.1902848882837211;0.09155975969294501;0.22863629384663847
0.66;0.754508519169514;0.19053245433573585;0.0898296009160966;0.2287860098481653
0.665;0.761202601223876;0.19077759429169822;0.08810426307835714;0.22893285028662924
0.67;0.767901792670479;0.1910203464354425;0.08640259619573022;0.22907685461362212
0.675;0.7746060468740357;0.19126075231457668;0.08474002515144897;0.22921808798887452
0.68;0.7813153399655719;0.19149885783469897;0.0831300052173172;0.22935663799757006
0.685;0.7880296710945177;0.1917347131616831;0.08158593522527861;0.22949261455627887
0.6900000000000001;0.7947490606391003;0.1919683721350484;0.08012199350884001;0.22962615121212693
0.6950000000000001;0.8014735459406658;0.19219989111286945;0.07875205307752448;0.2297574046339228
0.7000000000000001;0.8082031738560294;0.1924293271085784;0.07748771782960717;0.22988655083030549
0.705;0.8149379939685284;0.19265673616277268;0.07633705778380634;0.23001377925994515
0.71;0.8216780529229021;0.1928821720476296;0.0753040399549924;0.23013928599320346
0.715;0.8284233888868964;0.19310568505522063;0.07438747706932207;0.23026326512165232
0.72;0.835174024980862;0.19332732059742178;0.07358003514156285;0.23038589851355493
0.725;0.8419299620450953;0.19354711771151617;0.07286897738124275;0.23050734680919033
0.73;0.8486911751023887;0.19376510847086498;0.07223880532610398;0.23062774481806717
0.735;0.8554576158626284;0.19398131878971167;0.07167438440179025;0.23074720212540348
0.74;0.8622292166334335;0.19419576951203457;0.07116321601313555;0.23086580748542537
0.745;0.8690058941423798;0.19440847743677403;0.07069637229248592;0.23098363477257952
0.75;0.87578755150378;0.19461945588972887;0.07026835901102814;0.23110074870426456
0.755;0.882574079973881;0.19482871522602233;0.06987619301485044;0.23121720902595597
0.76;0.8893653602649754;0.19503626321600337;0.06951840259730441;0.2313330730302848
0.765;0.8961612653152625;0.19524210573317266;0.06919446561469314;0.23144839713964263
0.77;0.9029616633945986;0.19544624748800835;0.06890429405667525;0.2315632376297371
0.775;0.9097664166597694;0.19564869175478913;0.06864751487228998;0.23167765015452424
0.78;0.9165753710300262;0.19584943825427908;0.0684236309976114;0.23179168953952026
0.785;0.92338834786522;0.1960484815000467;0.06823320380473068;0.23190541154586147
0.79;0.9302051479723195;0.1962458118085062;0.06807842285481248;0.23201887558395282
0.795;0.9370255692857612;0.19644141913747615;0.06796217789879493;0.2321321458804508
0.8;0.943849429093424;0.19663529772779664;0.06788607618033035;0.23224528934075137
0.805;0.9506765758338742;0.19682744841281039;0.067848974602797;0.23235837096508935
0.81;0.9575068873820947;0.19701787806215937;0.0678472676551594;0.2324714497445146
0.8150000000000001;0.9643402627636387;0.19720659770217558;0.06787650473106292;0.23258457725239973
0.8200000000000001;0.9711766153169199;0.19739362099937394;0.06793303510933404;0.23269779897758194
0.8250000000000001;0.9780158690500438;0.19757896344445328;0.06801457398360274;0.23281115660088794
0.8300000000000001;0.9848579566014783;0.19776264188784703;0.06811967255033073;0.23292468938847183
0.835;0.991702818161084;0.1979446742836495;0.06824656261831466;0.23303843365950236
0.84;0.9985504051490847;0.19812508038672316;0.06839149398828791;0.23315241948281618
0.845;1.005400678232411;0.19830388130816784;0.06854737306952705;0.23326666510459873
0.85;1.0122535993809243;0.19848109791782828;0.0687035340511933;0.23338117099468406
0.855;1.019109130081075;0.19865675050313353;0.06884596083241212;0.23349591426273808
0.86;1.02596723540419;0.19883085957445543;0.0689566100399297;0.23361084194613796
0.865;1.0328278846315355;0.19900344597910125;0.0690123365576505;0.23372586250706737
0.87;1.0396910504444268;0.19917453073648023;0.0689850726446491;0.23384083762814178
0.875;1.046556713599192;0.19934413592365563;0.06884375656363685;0.2339555772224145
0.88;1.0534248716493264;0.19951228629722093;0.06855720744126635;0.2340698392348166
0.885;1.0602955435790726;0.19967901009022085;0.06809711598064912;0.2341833344281177
0.89;1.0671687671018444;0.1998443384085851;0.06744151436838067;0.23429573695206501
0.895;1.074044591578805;0.2000083038321797;0.06657787803284762;0.23440670008211975
0.9;1.0809230728968395;0.20017093942534064;0.06550421111359715;0.2345158737673091
0.905;1.0878042684815852;0.20033227780508012;0.06422826455542072;0.23462292087490147
0.91;1.0946882275756664;0.20049234937283267;0.06276651422807314;0.23472753173194827
0.915;1.1015749814520623;0.2006511805923611;0.061143377449256645;0.23482943736103037
0.92;1.1084645394428951;0.20080879337733606;0.05938983178038316;0.23492842041399767
0.925;1.1153568903046547;0.20096520546029814;0.05754057304810162;0.23502432136907783
0.93;1.1222520052160272;0.20112043104229876;0.05563051316522723;0.23511703889101987
0.935;1.1291498407930107;0.2012744814247791;0.053691948247482794;0.23520652547143234
0.9400000000000001;1.1360503415251826;0.20142736551864937;0.051753225038072254;0.2352927808464958
0.9450000000000001;1.1429534395845502;0.20157908987381837;0.04983831295843955;0.23537584470142653
0.9500000000000001;1.149859051661213;0.2017296581861777;0.04796622576912198;0.23545578841104173
0.9550000000000001;1.1567670771370455;0.20187907105358557;0.046149858424359896;0.23553270484174899
0.96;1.1636774050105696;0.20202732725877945;0.04439518100232908;0.2356066968100862
0.965;1.1705899258450552;0.202174425879975;0.042701603230842815;0.23567786614880426
0.97;1.177504536658236;0.20232036712340826;0.04106398926790307;0.23574630613091743
0.975;1.1844211380969136;0.20246515181143823;0.03947573283036627;0.23581209901896805
0.98;1.1913396326804617;0.20260878106810573;0.03793135116107332;0.23587531793756983
0.985;1.198259927474779;0.202751256763922;0.03642739933503675;0.2359360302697949
0.99;1.2051819364301188;0.2028925818905924;0.03496285590789203;0.23599430169630806
0.995;1.2121055775448386;0.2030327600577619;0.03354056122029445;0.23605020263167523
1.0;1.2190307720640945;0.20317179534401575;0.03216893954917324;0.23610381753092385
1.0050000000000001;1.2259574455882303;0.20330969246902655;0.0308619924781035;0.23615525418505404
1.01;1.2328855209705694;0.2034464556057045;0.02963751330245437;0.23620465004055813
1.0150000000000001;1.2398149075085394;0.20358208661880778;0.028514541821280038;0.23625217427692694
1.02;1.2467454979962591;0.2037165846399116;0.027511023704746732;0.2362980259831015
1.025;1.253677174391501;0.20384994705552864;0.02664179336935624;0.23634242897205043
1.03;1.2606098172901175;0.20398217108254327;0.025916832653272544;0.23638562369313923
1.035;1.2675433174654416;0.20411325563050592;0.025340214388528685;0.23642785738378677
1.04;1.2744775863746411;0.20424320294465403;0.024910155400012523;0.23646937430945347
1.045;1.281412561003327;0.20437201929877624;0.02461974839445892;0.23651040722344424
1.05;1.2883482027247746;0.20449971471821818;0.024457356469593863;0.2365511694842269
1.055;1.2952844914572046;0.20462630196796283;0.024406290723475506;0.23659184663543267
1.06;1.3022214212552097;0.20475179579484426;0.024445114926038732;0.23663258849364274
1.065;1.3091590016285932;0.2048762130874168;0.024549852084622174;0.23667350491378378
1.07;1.31609725945992;0.20499957312459813;0.024697696635635875;0.23671466774150984
1.075;1.323036237277654;0.20512189725234947;0.024870348715854588;0.23675611832270294
1.08;1.32997598888107;0.20524320816065894;0.02505536993213057;0.23679787727258983
1.085;1.3369165708956499;0.20536352855539936;0.025246221785012898;0.23683995430889818
1.09;1.343858030324163;0.20548287925445916;0.025442765748504917;0.23688235891847903
1.095;1.3508003949093108;0.20560127776397427;0.025652208840165856;0.2369251125998793
1.1;1.357743676449221;0.20571873885594255;0.02588893575092153;0.23696826082613084
1.105;1.3646878848848456;0.20583527675487867;0.026172503356859066;0.23701188166505893
1.11;1.3716330392662845;0.20595090679673939;0.026524009025873284;0.23705608834676872
1.115;1.378579169650849;0.20606564568772032;0.02696144315567621;0.23710102408536152
1.12;1.3855263114156382;0.2061795106273271;0.027495082915659188;0.23714684922355428
1.125;1.392474497165624;0.20629251809861096;0.028124557198872885;0.2371937234855524
1.1300000000000001;1.3994237508484404;0.20640468301599413;0.02883827714429913;0.2372417872807929
1.135;1.4063740869572354;0.20651601864276584;0.029615273015099038;0.2372911460691514
1.1400000000000001;1.4133255103007096;0.20662653659367097;0.030429828196825225;0.23734186244947944
1.145;1.4202780116486606;0.2067362462370685;0.03125732687525867;0.23739395799427154
1.1500000000000001;1.4272315642639553;0.2068451542411529;0.03207775465692557;0.23744742091869975
1.155;1.4341861245048735;0.20695326471931796;0.032875485553898416;0.2375022133946229
1.16;1.4411416384509212;0.20706058023720134;0.033637917042692485;0.23755827658969406
1.165;1.4480980525397198;0.207167103367628;0.034355249813190505;0.2376155353393827
1.17;1.4550553233815693;0.20727283808854266;0.03502169732908309;0.23767390483493117
1.175;1.4620134218316947;0.20737779033073683;0.035637171978835244;0.23773330012156257
1.18;1.468972333039724;0.20748196794346385;0.03620800112552975;0.23779364679010512
1.185;1.4759320553953714;0.2075853805056781;0.03674529183029234;0.2378548889431556
1.19;1.4828926008849348;0.20768803933962673;0.03726117311331692;0.23791699089834445
1.195;1.4898540000730844;0.20778995816918888;0.03776456510874309;0.23797993184019237
1.2;1.4968163106279362;0.20789115425388002;0.03825859324969752;0.2380436961622752
1.205;1.5037796198734328;0.2079916486685246;0.03874097298220409;0.23810826445057887
1.21;1.510744044759743;0.20809146622035032;0.0392061477000917;0.23817360803007903
1.215;1.5177097361911736;0.20819063596586743;0.039646946770751215;0.23823968627469694
1.22;1.5246768773314399;0.20828919089227318;0.040055457917388154;0.23830644537122592
1.225;1.531645674734834;0.20838716663058962;0.04042362465597481;0.2383738180789859
1.23;1.5386163514891542;0.2084846004727851;0.04074407851255683;0.2384417248765068
1.235;1.5455891398260295;0.20858153034089466;0.0410109455163709;0.23851007645236744
1.24;1.5525642667336976;0.20867799284055075;0.041220710242068685;0.23857877763610422
1.245;1.5595419366781509;0.20877402097431738;0.04137266950741955;0.23864773208528325
1.25;1.5665223145621179;0.2088696419416157;0.041468603281208924;0.23871684642408528
1.2550000000000001;1.5735055097540072;0.20896487513333428;0.04151231181839177;0.23878603361044926
1.26;1.5804915667896695;0.20905973105683456;0.041509987857702144;0.23885521692354542
1.2650000000000001;1.5874804685645112;0.20915421193208314;0.04147090742990436;0.23892433510259525
1.27;1.594472148157954;0.20924831340655564;0.04140837252040455;0.23899334905679592
1.2750000000000001;1.60146650381949;0.20934202664307056;0.04134033088570486;0.2390622496082721
1.28;1.6084634164760236;0.20943534068698222;0.04128901825622246;0.23913106463869915
1.285;1.6154627696498736;0.20952824509077478;0.0412788319828464;0.23919986269200388
1.29;1.6224644630979985;0.20962073166640804;0.041332499621070516;0.23926875019137234
1.295;1.6294684169881342;0.20971279497916787;0.0414668650048504;0.2393378616330471
1.3;1.6364745743522204;0.20980443260925902;0.04169030435066849;0.23940734547363154
1.305;1.6434828988424632;0.20989564480746656;0.042002362031640636;0.23947734941035095
1.31;1.650493364712062;0.20998643316947352;0.04239495640267612;0.23954800767102208
1.315;1.6575059459300208;0.21007679923067435;0.0428539041405079;0.2396194308445896
1.32;1.6645206103530314;0.21016674373144337;0.043359988284887074;0.23969169749173105
1.325;1.6715373186116447;0.21025626649203077;0.04388980371152517;0.2397648471645836
1.33;1.678556027383266;0.2103453668400083;0.04441667533645856;0.23983887495681103
1.335;1.6855766958024179;0.2104340444197775;0.04491164268286794;0.2399137276946158
1.34;1.6925992906756138;0.21052229983527534;0.045344517259014;0.2399893018900475
1.345;1.699623787049555;0.2106101347025471;0.04568548791371196;0.24006544436990368
1.35;1.7066501636232752;0.21069755106460186;0.04590764161650641;0.2401419571059312
1.355;1.7136783979737116;0.2107845507962745;0.045990408378354726;0.2402186077865618
1.36;1.720708468982992;0.2108711359047784;0.045922702974838726;0.24029514562485318
1.365;1.7277403631411075;0.2109573092968385;0.04570456029662839;0.24037131989201424
1.37;1.7347740776105578;0.21104307513510434;0.045346957433486816;0.24044689815440337
1.375;1.741809620127164;0.2111284388032926;0.04487068306290643;0.24052168262617488
1.3800000000000001;1.7488470067802202;0.2112134066159686;0.04430460105715186;0.2405955236279368
1.385;1.7558862586535788;0.21129798539754258;0.04368345118195916;0.24066832937990673
1.3900000000000001;1.7629274042158836;0.21138218275969825;0.043044066343293046;0.24074006949047888
1.395;1.7699704874264377;0.2114660080557273;0.042420364035140865;0.2408107700972041
1.4000000000000001;1.7770155749573944;0.21154947320921358;0.04183850304539455;0.2408805009356131
1.405;1.7840627614496878;0.2116325932917779;0.04131430678182336;0.2409493581135828
1.41;1.7911121721353598;0.21171538677722931;0.04085333677551218;0.24101744700820868
1.415;1.7981639592351184;0.21179787505713996;0.04045242599967145;0.24108486771820814
1.42;1.8052182920489808;0.21188008122640622;0.04010078753629633;0.24115170236410197
1.425;1.8122753432784218;0.21196202845361659;0.03978146484420426;0.24121800480550898
1.43;1.8193352784062653;0.21204373874198898;0.03947426603712772;0.2412837952489042
1.435;1.8263982511740204;0.2121252324243926;0.039160188665672016;0.24134906223001365
1.44;1.8334643986546906;0.21220652762207065;0.03882598428033146;0.24141377220381421
1.445;1.8405338343050397;0.21228763948155013;0.03846748331709319;0.24147788467600936
1.45;1.8476066431270062;0.21236857966977082;0.03809062961017395;0.24154136905869297
1.455;1.8546828810824976;0.2124493563668382;0.0377106336743752;0.24160422011481694
1.46;1.8617625748800384;0.21252997430137424;0.03735002289409218;0.24166647015297377
1.465;1.8688457244299508;0.21261043508873156;0.0370361079174981;0.24172819699950293
1.47;1.8759323115211266;0.21269073826770143;0.03679829554862659;0.241789527492084
1.475;1.8830223138861355;0.21277088292498705;0.03666558356474575;0.24185063679802524
1.48;1.8901157109837174;0.21285086835402223;0.03666449860436582;0.24191174429569917
1.485;1.8972124780286523;0.21293069338144244;0.036817954860771496;0.24197310755380047
1.49;1.904312580127634;0.21301035571897473;0.03714461326794028;0.24203501524258036
1.495;1.9114159777342254;0.21308985259021462;0.037658200074847936;0.24209777890937179
1.5;1.9185226420625892;0.2131691824513988;0.03836672648911423;0.2421617234535203
1.5050000000000001;1.9256325718440788;0.21324834682658678;0.03927186621536761;0.24222717656387924
1.51;1.9327458013107792;0.21332735113805512;0.04036813696852077;0.2422944567921601
1.5150000000000001;1.9398623953636795;0.21340620411041578;0.0416413670286703;0.24236385907054123
1.52;1.946982434706052;0.2134849160861899;0.04306766904569977;0.24243563851895072
1.5250000000000001;1.9541059952203454;0.21356349674539293;0.04461397803148683;0.2425099951490032
1.53;1.9612331281726876;0.21364195295998775;0.04623985366723277;0.24258706157178192
1.5350000000000001;1.968363845797064;0.2137202872743826;0.04789993070789809;0.2426668947896284
1.54;1.9754981160651541;0.2137984974096487;0.04954679112624313;0.24274947277483883
1.545;1.9826358665534694;0.21387657675873456;0.05113392121673011;0.24283469597686672
1.55;1.9897769917448975;0.2139545152413868;0.052618096156967005;0.242922392803795
1.555;1.9969213600002695;0.21403230010721003;0.053960781053591665;0.24301232743888432
1.56;2.0040688198536127;0.214109916651027;0.055128699218768486;0.24310420860424894
1.565;2.0112192075184896;0.21418734904350265;0.056093697723869865;0.24319769810045538
1.57;2.0183723551076684;0.21426458122162087;0.05683205775203982;0.24329241819670877
1.575;2.0255280981497736;0.21434159768780675;0.05732321569074393;0.2433879568895267
1.58;2.0326862830025476;0.21441838428296917;0.05754843639603647;0.24348387095018675
1.585;2.0398467763526287;0.21449492916431429;0.05749051129472808;0.2435796884690113
1.59;2.0470094740206535;0.21457122369189238;0.057134825178206894;0.24367491317764164
1.595;2.0541743043514744;0.21464726273265144;0.056471131059810165;0.243769031729408
1.6;2.0613412263005313;0.21472304440630532;0.05549528473413106;0.24386152387063156
1.605;2.0685102253644843;0.21479856961209598;0.05421141474890255;0.2439518762285464
1.61;2.0756813103195353;0.214873841647985;0.05263404349394265;0.24403959963436964
1.615;2.0828545076798237;0.214948865601633;0.05078766918986712;0.24412424574968608
1.62;2.090029849572003;0.2150236470753089;0.048703449495875496;0.24420541816551253
1.625;2.0972073581680255;0.21509819058133595;0.04641545626798916;0.2442827772592925
1.6300000000000001;2.1043870324002842;0.21517249820043804;0.043958201549745286;0.24435604092854207
1.635;2.1115688405411337;0.2152465688625009;0.04136510253378628;0.2444249827660984
1.6400000000000001;2.1187527206285153;0.21532039843785722;0.038667454396567005;0.244489428523426
1.645;2.1259385892643694;0.21539398067521473;0.035894078118510246;0.24454925198695684
1.6500000000000001;2.133126349202934;0.21546730800029634;0.03307184160035962;0.24460437172295743
1.655;2.140315883880197;0.21554037098491408;0.030226754706854656;0.24465474964746886
1.6600000000000001;2.147507042090618;0.21561315683640744;0.02738501509866876;0.24470039133929997
1.665;2.154699628050924;0.21568564845354593;0.024573383754076774;0.2447413469788901
1.67;2.1618934029177392;0.21575782464248897;0.021819129360345618;0.24477771219449068
1.675;2.1690880997267614;0.21582966166435436;0.019150596382401158;0.24480962985512802
1.68;2.1762834485200475;0.21590113576587774;0.016598511147648827;0.2448372940403741
1.685;2.1834792004673904;0.21597222556551834;0.014196725052016348;0.24486095524879414
1.69;2.190675144065847;0.21604291361596126;0.011981177499414616;0.24488092387795984
1.695;2.197871112161258;0.21611318703650523;0.00998754528159422;0.2448975697867625
1.7;2.205066978652696;0.21618303712281334;0.008248245083454024;0.2449113168619016
1.705;2.212262646910575;0.21625245815352637;0.006789212653161908;0.24492263221632354
1.71;2.2194580367437045;0.21632144607638445;0.0056270139619998445;0.24493201057292688
1.715;2.226653079414446;0.21638999799946024;0.004767221850636797;0.24493995594267795
1.72;2.2338477235030663;0.21645811274254517;0.004203951342260412;0.24494696252824838
1.725;2.2410419421165417;0.2165257915088446;0.003919965886656697;0.24495349580472614
