time;msd;einstein_diffusion;vaf;gk_diffusion
0.47500000000000003;0.35876638187009174;0.12588294100704972;0.09535334011003328;0.1543039736629836
0.48;0.3632600753045563;0.12613197059185982;0.09508860864478565;0.15446245467739156
0.485;0.367758660750204;0.12637754664955464;0.09488904434952185;0.15462060308464076
0.49;0.37226210077133964;0.1266197621671223;0.09473873688228898;0.15477850097944457
0.495;0.37677035580406204;0.12685870565793336;0.09462010801927719;0.1549362011594767
0.5;0.3812833857347665;0.12709446191158882;0.09451531729776562;0.15509372668830632
0.505;0.38580115041316054;0.12732711234757774;0.09440773292970521;0.15525107290985582
0.51;0.39032360875269234;0.12755673488650077;0.09428327597245123;0.15540821170314323
0.515;0.3948507179248423;0.12778340385917225;0.09413140007554133;0.1555650973699358
0.52;0.3993824342748455;0.12800719047270687;0.09394573438676308;0.15572167359391373
0.525;0.4039187165579494;0.1282281639866506;0.09372443831770902;0.1558778809911099
0.53;0.4084595307811372;0.12844639332740163;0.09347009967938204;0.15603366449057554
0.535;0.4130048554235022;0.12866194873006298;0.09318917658837934;0.15618897978488952
0.54;0.41755468559309883;0.12887490296083295;0.09289102449777471;0.15634379815905247
0.545;0.4221090349579911;0.12908533179143458;0.09258674390184059;0.15649810939888886
0.55;0.42666793511010837;0.1292933136697298;0.09228759956003224;0.15665192206482226
0.555;0.43123143229268923;0.12949892861642318;0.09200327592075838;0.15680526085802352
0.56;0.4357995820741713;0.1297022565696938;0.09174040453458775;0.15695816153224784
0.5650000000000001;0.4403724433164282;0.12990337560956583;0.09150191833263815;0.1571106647294689
0.5700000000000001;0.4449500726050272;0.13010236041082665;0.09128686891256604;0.15726280951098986
0.5750000000000001;0.4495325201996713;0.13029928121729603;0.09109042989737803;0.15741462689415217
0.58;0.454119827221271;0.13049420322450317;0.0909037960402953;0.157566133220886
0.585;0.45871202351029516;0.13068718618526928;0.09071428163882155;0.15771732369028404
0.59;0.4633091262524865;0.13087828425211484;0.09050568427277522;0.15786816649740534
0.595;0.4679111394196685;0.13106754605592957;0.09025919026623751;0.1580185984811824
0.6;0.4725180536709341;0.1312550149085928;0.08995465225039306;0.15816852290159975
0.605;0.4771298466641837;0.13144072910859053;0.08957236648949354;0.15831781017908222
0.61;0.48174648378824897;0.13162472234651612;0.08909500809136196;0.1584663018592345
0.615;0.48636791966006754;0.13180702429812127;0.08850942877401374;0.15861381757385784
0.62;0.4909940994936027;0.13198766115419427;0.08780775006359542;0.15876016382396382
0.625;0.49562496025697117;0.13216665606852565;0.0869879222312112;0.1589051436943492
0.63;0.5002604322395654;0.1323440296930067;0.08605358230814464;0.15904856633152942
0.635;0.5049004420335984;0.13251980105868724;0.08501337437114038;0.15919025528881464
0.64;0.5095449160876733;0.13269398856449824;0.08387957305778748;0.15933005457724428
0.645;0.514193783747521;0.1328666107874731;0.08266651256576073;0.1594678320981872
0.65;0.5188469788390244;0.13303768688180112;0.08138886558958194;0.15960348020750317
0.655;0.5235044397980974;0.13320723658984665;0.08006039168937402;0.15973691419365213
0.66;0.5281661088194586;0.13337528000491378;0.0786930450307665;0.1598680692687034
0.665;0.5328319299567388;0.1335418370818894;0.07729671198640443;0.15999689712201406
0.67;0.5375018468175515;0.13370692706904266;0.07587923816598452;0.16012336251895737
0.675;0.5421758013211244;0.13387056822743812;0.07444679954611368;0.1602474405182009
0.68;0.5468537335205605;0.1340327778236668;0.07300407263387844;0.16036911397259068
0.685;0.5515355824693476;0.13419357237697022;0.07155417841835272;0.16048837093662127
0.6900000000000001;0.5562212873660749;0.13435296796282;0.07009856335708779;0.16060520187554975
0.6950000000000001;0.5609107883753995;0.13451098042575527;0.06863736872690457;0.1607195974900946
0.7000000000000001;0.5656040269179446;0.13466762545665348;0.06717023603496858;0.16083154788348622
0.705;0.570300945491607;0.13482291855593548;0.0656972825242254;0.16094104335435994
0.71;0.5750014872885999;0.13497687495037558;0.06421978165364368;0.16104807632378268
0.715;0.5797055952872116;0.1351295093909584;0.06274046748158366;0.16115264376958532
0.72;0.5844132108466762;0.13528083584413803;0.061263521990356784;0.16125474963956926
0.725;0.5891242719292912;0.13543086711018187;0.05979450842420692;0.1613544071536096
0.73;0.5938387107311018;0.13557961432216936;0.05834050081506131;0.1614516413216347
0.735;0.5985564510529922;0.1357270864065742;0.05691031134787976;0.16154649184054784
0.74;0.603277405690672;0.13587328956997116;0.0555147521738016;0.16163901642750417
0.745;0.6080014755694735;0.13601822719675022;0.054166465744023326;0.16172929387041088
0.75;0.6127285499730798;0.13616189999401773;0.05287927334452841;0.16181742599265175
0.755;0.6174585071647136;0.13630430621737608;0.05166717864332781;0.1619035379570573
0.76;0.6221912157403399;0.13644544204832013;0.050543380025915054;0.16198777692376717
0.765;0.6269265379604777;0.13658530238790365;0.04951931116669535;0.162070309109045
0.77;0.6316643352261136;0.13672388208357436;0.048603861876979196;0.16215131554550663
0.775;0.6364044739020166;0.13686117718322938;0.04780279608811321;0.16223098687232015
0.78;0.6411468293791526;0.13699718576477618;0.04711872142142811;0.1623095180746892
0.785;0.6458912886788843;0.13713190842439157;0.04655156964306881;0.16238710402409431
0.79;0.6506377525483961;0.1372653486389021;0.046099256500145507;0.1624639361182612
0.795;0.6553861371662799;0.13739751303276307;0.0457581828185898;0.1625401997562922
0.8;0.6601363751765101;0.13752841149510628;0.0455235047825138;0.16261607226426306
0.805;0.6648884163443782;0.13765805721415697;0.04538939463789221;0.16269172125532622
0.81;0.6696422278242266;0.1377864666304993;0.04534958444329372;0.16276730389606503
0.8150000000000001;0.6743977944446442;0.13791365939563277;0.0453981504433409;0.16284296748013727
0.8200000000000001;0.6791551190228381;0.1380396583379752;0.045530087703548924;0.16291885095964317
0.8250000000000001;0.6839142221782043;0.13816448932893016;0.04574147345551372;0.1629950867487357
0.8300000000000001;0.6886751407554441;0.13828818087458716;0.04602919299867896;0.16307180207040017
0.835;0.6934379245816458;0.13841076338955005;0.04639044165499681;0.1631491194731585
0.84;0.6982026322815361;0.1385322683098286;0.04682214850834376;0.16322715638733906
0.845;0.7029693270003785;0.13865272721900956;0.047320574775423105;0.16330602401196476
0.85;0.7077380725249287;0.13877217108331935;0.047881221160051446;0.1633858260472315
0.855;0.7125089308582249;0.13889062979692493;0.04849897630272633;0.16346665767440272
0.86;0.7172819620958284;0.13900813218911404;0.049168143985570935;0.16354860458104534
0.865;0.7220572260805693;0.13912470637390545;0.049882128813652386;0.16363174146240142
0.87;0.7268347841486865;0.13924038010511236;0.05063278983137618;0.16371612944545372
0.875;0.7316146993746169;0.13935518083326034;0.05140993094297809;0.163801812663692
0.88;0.7363970354365003;0.13946913549933718;0.05220141396141135;0.16388881502029437
0.885;0.7411818549193125;0.13958227022962572;0.05299381162687988;0.1639771380396725
0.89;0.7459692175849237;0.1396946100346299;0.05377313025806271;0.16406675992343595
0.895;0.7507591787689175;0.13980617854169786;0.054525216105474325;0.16415763528361174
0.9;0.755551787639472;0.13991699771101332;0.055235940743528784;0.16424969518485097
0.905;0.7603470855392945;0.14002708757629734;0.055891431553054115;0.16434284757077272
0.91;0.7651451053395469;0.14013646617940417;0.056478358829695235;0.16443697816882222
0.915;0.7699458717695379;0.14024514968479743;0.05698427712081533;0.16453195196402357
0.92;0.7747494031748299;0.14035315274906338;0.05739806356337305;0.16462761540329585
0.925;0.7795557147544381;0.1404604891449438;0.05771028090975487;0.16472379920481212
0.93;0.7843648222801951;0.14056717245164785;0.05791341755913504;0.16482032156741067
0.935;0.7891767444893715;0.14067321648651898;0.05800217217377572;0.16491699185436695
0.9400000000000001;0.7939915028856739;0.14077863526341733;0.057973884675489216;0.16501361499549277
0.9450000000000001;0.7988091186240415;0.14088344243810255;0.05782916699950232;0.16510999694049194
0.9500000000000001;0.8036296072638037;0.14098765039715855;0.05757262779182086;0.16520595132014498
0.9550000000000001;0.8084529731658057;0.1410912693134041;0.05721340525945849;0.1653013069955774
0.96;0.813279204500846;0.14119430633695243;0.0567652147498171;0.1653959156868271
0.965;0.8181082696609008;0.14129676505369615;0.05624568117616751;0.16548965848878738
0.97;0.8229401163001527;0.14139864541239738;0.055675133845783265;0.16558245037853037
0.975;0.8277746737732683;0.1414999442347467;0.05507513206759989;0.1656742422653097
0.98;0.8326118591666511;0.14160065632085903;0.054467031721197136;0.1657650206515117
0.985;0.8374515846516192;0.1417007757447748;0.05387061425277719;0.16585480500859964
0.99;0.8422937635073037;0.14180029688675147;0.05330283687212798;0.1659436430700532
0.995;0.847138313712082;0.14189921502714942;0.052776721234274473;0.1660316042721103
1.0;0.8519851596391974;0.1419975266065329;0.05230070132516846;0.16611877210765225
1.0050000000000001;0.8568342338289824;0.14209522949071016;0.051878537420366994;0.16620523633668619
1.01;0.8616854785352174;0.14219232319062994;0.05150949787262475;0.16629108549980723
1.0150000000000001;0.8665388466927668;0.1422888089807499;0.05118854866626901;0.16637639974758434
1.02;0.8713943020234194;0.14238468987310773;0.050906596035878576;0.1664612440743108
1.025;0.8762518184738612;0.14247997048355468;0.05065094068716756;0.1665456623087894
1.03;0.8811113789133446;0.1425746567820946;0.0504061735459638;0.16662967259803266
1.035;0.8859729728417219;0.14266875569109855;0.05015534707534677;0.16671326484315824
1.04;0.8908365934258967;0.14276227458748345;0.0498811337833372;0.16679640006613047
1.045;0.8957022352969325;0.1428552209404996;0.049566772106222706;0.16687901135297417
1.05;0.9005698935683227;0.142947602153702;0.04919670997756052;0.16696100586960344
1.055;0.9054395641678963;0.14303942561894095;0.04875706124223473;0.16704226763834049
1.06;0.9103112454450235;0.1431306989693433;0.04823590718118653;0.1671226608169758
1.065;0.9151849391627096;0.14322143022890604;0.047623583921948126;0.1672020334568457
1.07;0.9200606504743092;0.14331162779973664;0.04691294566044548;0.1672802216996131
1.075;0.9249383862452438;0.14340130019306108;0.046099474994232364;0.1673570541579368
1.08;0.9298181525592657;0.143490455641862;0.04518111541812409;0.16743235601696702
1.085;0.9346999526081929;0.14357910178313257;0.04415795078799273;0.16750595260161366
1.09;0.9395837840369556;0.14366724526558952;0.04303192654214138;0.1675776724791839
1.095;0.9444696361950896;0.14375489135389494;0.04180686793920508;0.1676473505924159
1.1;0.9493574891017069;0.1438420438032889;0.04048867901773041;0.1677148317241121
1.105;0.9542473147240284;0.14392870508658046;0.03908552338753877;0.16777997426309135
1.11;0.959139079601319;0.14401487681701483;0.037607711308901864;0.16784265378193952
1.115;0.9640327458368095;0.14410055991581608;0.03606713443340515;0.16790276567266185
1.12;0.9689282694210333;0.14418575437812994;0.034476356569167234;0.1679602262669438
1.125;0.9738255974459812;0.1442704588808861;0.03284759803910922;0.16801497226367565
1.1300000000000001;0.9787246673201;0.14435467069617994;0.031191955317125018;0.16806695885587086
1.135;0.9836254086728282;0.14443838600188372;0.02951913325266293;0.16811615741129196
1.1400000000000001;0.9885277467563428;0.14452160040297407;0.027837810213007696;0.16816255376164696
1.145;0.9934316065587201;0.14460430954275402;0.02615636834546845;0.16820614770888942
1.1500000000000001;0.9983369166185594;0.14468650965486365;0.024483744139857808;0.1682469539491225
1.155;1.0032436120787365;0.14476819799115967;0.022830167908592925;0.16828500422897016
1.16;1.0081516364859469;0.1448493730583257;0.021207736703933805;0.16832035045681004
1.165;1.0130609419993104;0.14493003462078832;0.019630568566370507;0.16835306807108733
1.17;1.0179714881493287;0.14501018349705538;0.018114534712043523;0.16838325896227407
1.175;1.0228832391251372;0.14508982115250174;0.016676459140778456;0.16841105306084203
1.18;1.0277961604799941;0.14516894922033816;0.015333082299866147;0.1684366081980085
1.185;1.0327102177117349;0.1452475692984156;0.014099999122734776;0.1684601081965464
1.19;1.0376253770054757;0.1453256830539882;0.012990887919545162;0.1684817596764123
1.195;1.0425416077946306;0.14540329257944637;0.012017102281072516;0.16850178818021408
1.2;1.047458887322697;0.14548040101704127;0.01118762314497564;0.16852043421878904
1.205;1.0523772073709832;0.14555701346763253;0.010509062384914527;0.1685379493227639
1.21;1.0572965807209656;0.1456331378403534;0.009985630435884631;0.16855459204015702
1.215;1.0622170451922737;0.14570878534873438;0.009618821528882176;0.16857062340937182
1.22;1.067138662715379;0.1457839703163086;0.009407011512657647;0.1685863017618929
1.225;1.0720615133040634;0.14585870929306985;0.009344961370885701;0.16860187669751106
1.23;1.076985685317235;0.14593301969068226;0.009423662475679195;0.1686175828016372
1.235;1.08191126634028;0.14600691853445072;0.009630607766670012;0.16863363381458163
1.24;1.0868383379735052;0.14608042177063243;0.009950493146062528;0.16865021796982507
1.245;1.0917669745826741;0.1461535441208399;0.010365883969890084;0.16866749444310822
1.25;1.0966972428931305;0.1462262990524174;0.010857901206917727;0.16868559094511976
1.2550000000000001;1.101629200231991;0.1462986985699855;0.011406814650175717;0.16870460230287004
1.26;1.1065628909683825;0.14637075277359557;0.011992772880226188;0.16872459025767042
1.2650000000000001;1.111498343316464;0.14644246947515993;0.012596541886507101;0.16874558449414792
1.27;1.1164355681219165;0.146513854084241;0.013200360344417164;0.16876758509472195
1.2750000000000001;1.1213745610018382;0.1465849099348808;0.013788671878604282;0.16879056621451963
1.28;1.1263153055417714;0.14665563874241813;0.014348735373425226;0.16881448077347533
1.285;1.131257776559501;0.14672604105830106;0.014870804398117799;0.1688392654474722
1.29;1.1362019413313464;0.14679611645107835;0.01534796873371261;0.1688648453953617
1.295;1.1411477598828663;0.14686586356278847;0.015775708854781946;0.168891138243453
1.3;1.14609518529991;0.1469352801666551;0.016151304883852663;0.1689180570849261
1.305;1.151044165334989;0.14700436338888748;0.016473134132539403;0.16894551230848034
1.31;1.1559946448082195;0.147073110026491;0.016740138308103572;0.16897341253899384
1.315;1.1609465686205234;0.14714151693542754;0.016951592574787996;0.16900166519328516
1.32;1.165899884902851;0.14720958142712764;0.017107229360463685;0.16903017724221928
1.325;1.1708545483936588;0.14727730168473696;0.017207507646048455;0.16905885642162935
1.33;1.1758105226879065;0.14734467702855972;0.01725385525349832;0.16908761284705184
1.335;1.1807677801696999;0.14741170788635455;0.017248804870290985;0.16911636085516898
1.34;1.1857262998576525;0.14747839550468314;0.017195955501289748;0.16914502078100446
1.345;1.1906860658149812;0.14754474173667673;0.017099774156415712;0.1691735204045985
1.35;1.195647066194247;0.14761074891287;0.01696546307457489;0.16920179617638945
1.355;1.200609293183857;0.14767641982581267;0.016799052486957712;0.16922979459720106
1.36;1.2055727433241998;0.14774175776031861;0.016607518851191005;0.16925747379528638
1.365;1.2105374175723416;0.14780676649234942;0.01639853753085426;0.16928480469117113
1.37;1.2155033199336842;0.14787145011358688;0.016179630803853727;0.1693117707425109
1.375;1.2204704542067883;0.14793581263112585;0.015956835200028063;0.16933836546784425
1.3800000000000001;1.2254388193445016;0.14799985740875624;0.015733533873295034;0.16936458802429974
1.385;1.2304084044886952;0.1480635865810704;0.015510038270736496;0.1693904380880843
1.3900000000000001;1.2353791847049418;0.1481270005641417;0.015284128006703092;0.16941591163476213
1.395;1.2403511192079564;0.1481900978743078;0.015052049209085264;0.16944099838344395
1.4000000000000001;1.245324153114989;0.148252875370832;0.014809554964026576;0.16946568097505066
1.405;1.2502982217487617;0.1483153287958199;0.014552858782560496;0.16948993573968826
1.41;1.255273256095766;0.14837745343921585;0.014279533062110073;0.16951373496145844
1.415;1.2602491871712143;0.1484392446609204;0.01398908668285737;0.16953705010592987
1.42;1.26522594840307;0.14850069816937442;0.013683093224801487;0.16955985526130454
1.425;1.270203476838934;0.14856181015660047;0.013364942757365987;0.16958213016590015
1.43;1.2751817133771957;0.14862257731668946;0.01303940432808432;0.16960386250644696
1.435;1.2801606026035808;0.1486829968180698;0.01271193418637669;0.16962504906342427
1.44;1.2851400926421748;0.1487430662780295;0.012387946243892747;0.16964569564049742
1.445;1.2901201347186646;0.14880278370457492;0.012072009189242741;0.16966581565581282
1.45;1.2951006820554067;0.14886214736269043;0.011767254567076672;0.16968542774675793
1.455;1.3000816894890168;0.14892115572611875;0.011475102929686959;0.1697045529183074
1.46;1.305063114750466;0.14897980761991622;0.011195370645760901;0.1697232118693837
1.465;1.3100449193362254;0.14903810231356374;0.010926612854309214;0.16974142289080754
1.47;1.315027066253252;0.14909603925773832;0.010666631172610878;0.16975920060942856
1.475;1.3200095148323194;0.14915361749517733;0.01041321726895116;0.16977655597154348
1.48;1.3249922164387162;0.14921083518454012;0.01016520231212162;0.16979349797539703
1.485;1.329975113934724;0.14926768955496342;0.009923396359464345;0.16981003696932948
1.49;1.3349581443751433;0.1493241772231704;0.009691159827397234;0.16982618890237514
1.495;1.3399412418902399;0.14938029452511034;0.009474397018956034;0.1698419795640734
1.5;1.3449243385765193;0.14943603761961324;0.009281229448322216;0.1698574482798206
1.5050000000000001;1.3499073637553862;0.14949140240923434;0.009121316342153652;0.16987265047372418
1.51;1.3548902438319754;0.1495463845289156;0.009004790255409154;0.1698876584574832
1.5150000000000001;1.3598729045778495;0.14960097960152358;0.008940961674086924;0.16990256006027332
1.52;1.364855275785185;0.14965518374837555;0.008937334194813015;0.16991745561726468
1.5250000000000001;1.3698372974526;0.14970899425711476;0.008999297718090169;0.16993245444679483
1.53;1.3748189263366293;0.14976241027632126;0.009130426232537462;0.16994767182384907
1.5350000000000001;1.3798001409448506;0.14981543332734532;0.00933308308629608;0.1699632269623262
1.54;1.384780944534704;0.1498680675903359;0.009609156815841539;0.16997924222368596
1.545;1.3897613657392252;0.14992031992871901;0.009960800561870887;0.16999584355795574
1.55;1.394741457980099;0.14997219978280635;0.010390959234408824;0.17001316182334641
1.555;1.399721297182967;0.15002371888349056;0.010903378666791409;0.1700313341211244
1.56;1.4047009790075522;0.15007489091961027;0.011501839084892765;0.17005050385293255
1.565;1.4096806144928542;0.15012573104290247;0.012188939064620912;0.1700708187513736
1.57;1.4146603249450127;0.15017625530201834;0.01296488784706415;0.17009242689778536
1.575;1.4196402358228555;0.15022647998125455;0.013827005924179372;0.170115471907659
1.58;1.424620470877759;0.15027642097866656;0.014769848316679077;0.17014008832152014
1.585;1.4296011480563018;0.15032609338131458;0.01578588579897171;0.1701663981311851
1.59;1.4345823787632133;0.1503755114007561;0.016866125538839545;0.1701945083404165
1.595;1.4395642701221785;0.15042468862300715;0.01800056606502775;0.1702245092838582
1.6;1.4445469285737633;0.15047363839310032;0.01917840896323872;0.17025647329879695
1.605;1.4495304628656307;0.150522374129349;0.02038828755463085;0.17029045377805466
1.61;1.4545149855936788;0.15057090948174728;0.021618499154711767;0.17032648460997918
1.615;1.4595006133888864;0.1506192583476663;0.02285744324236013;0.17036458034871643
1.62;1.4644874645847565;0.15066743462806137;0.024094046285447975;0.17040473709252552
1.625;1.4694756539713856;0.1507154516893729;0.025318072218486663;0.17044693387955634
1.6300000000000001;1.4744652857790341;0.15076332165429795;0.026519991089382872;0.17049113386470532
1.635;1.4794564479352852;0.15081105483540114;0.02769048844294318;0.1705372846787769
1.6400000000000001;1.4844492096911839;0.15085865952146177;0.02881967990417646;0.1705853174786172
1.645;1.4894436232863864;0.15090614217693885;0.02989623059165914;0.1706351445296033
1.6500000000000001;1.494439728091861;0.15095350788806677;0.030906509384857925;0.17068665537857805
1.655;1.4994375530071156;0.15100076062508716;0.03183410643489171;0.1707397122226362
1.6600000000000001;1.504437113771637;0.1510479029891202;0.03265973082739324;0.17079414510734853
1.665;1.5094384073890217;0.15109493567457674;0.03336174368659381;0.17084974801349284
1.67;1.5144414084163877;0.151141857127384;0.0339174590727714;0.17090627711194745
1.675;1.519446069346369;0.15118866361655411;0.03430518892666512;0.17096345242682523
1.68;1.5244523256753433;0.1512353497693793;0.03450631480045081;0.17102096295149266
1.685;1.5294601032196764;0.15128190931945362;0.03450683386222861;0.17107847434126305
1.69;1.5344693228721245;0.1513283355889669;0.03429836175141515;0.1711356382775154
1.695;1.5394799024810963;0.15137462167955715;0.033878716103721354;0.17119210280435493
1.7;1.5444917578835866;0.15142076057682224;0.033251827009480206;0.1712475225160374
1.705;1.5495048041750001;0.1514667452761486;0.032426975570521835;0.1713015674753216
1.71;1.5545189566156759;0.15151256887092357;0.031417548765368536;0.17135393005659721
1.715;1.5595341320370701;0.15155822468776192;0.03023976515808374;0.17140432966519403
1.72;1.564550251993938;0.15160370658855987;0.028911610633281203;0.17145251568291617
1.725;1.5695672469521778;0.15164900936736017;0.027452184170314784;0.17149826932320003
