time;msd;einstein_diffusion;vaf;gk_diffusion
0.33;0.17207006247643106;0.08690407195779346;0.05404507270280017;0.10938556032443283
0.335;0.17525232128087664;0.08719020959247593;0.05448426581882764;0.10947636743413088
0.34;0.17843748366820894;0.08746935473931809;0.05473220368710081;0.10956758777360938
0.34500000000000003;0.1816255733565188;0.08774182287754531;0.05480537003522218;0.10965893005700142
0.35000000000000003;0.18481660590408633;0.08800790757337444;0.054721544496061106;0.10975013263116153
0.355;0.18801058959464945;0.08826788243880256;0.05449910581581857;0.1098409644741879
0.36;0.19120752650730805;0.08852200301264261;0.054156310671655224;0.10993122499197398
0.365;0.1944074133436914;0.0887705083761148;0.05371062454539503;0.11002074269954965
0.37;0.19761024194028654;0.08901362249562457;0.05317807921502103;0.11010937283157468
0.375;0.20081599911544468;0.08925155516241985;0.05257280794289848;0.11019699417814618
0.38;0.20402466615155937;0.08948450269805236;0.05190676617250695;0.11028350545510036
0.385;0.20723621778886717;0.08971264839344899;0.0511896538987455;0.1103688215449316
0.39;0.21045062104459314;0.08993616283956972;0.05042895012623269;0.11045286979514199
0.395;0.2136678343744843;0.09015520437741953;0.04963014376279351;0.11053558670141331
0.4;0.21688780772246172;0.09036991988435905;0.048797021928976204;0.11061691507129494
0.405;0.22011048346558018;0.09058044587060912;0.04793213327372523;0.11069680196008448
0.41000000000000003;0.22333579786056468;0.09078690969941654;0.047037152733928854;0.11077519721464103
0.41500000000000004;0.22656368229074733;0.09098943063885434;0.04611320510088584;0.11085205255647584
0.42;0.2297940644357373;0.09118812080783226;0.04516098215123821;0.11092732086006124
0.425;0.23302686923888732;0.09138308597603424;0.04418092495514844;0.11100095573498649
0.43;0.23626201976599542;0.0915744262658897;0.04317339421411698;0.11107291139201002
0.435;0.23949943776196406;0.09176223669040769;0.04213904072312589;0.11114314312654856
0.44;0.24273904419283288;0.09194660764880033;0.04107919857533478;0.11121160845750745
0.445;0.24598076003065608;0.09212762547964647;0.039996333744589926;0.11127826901374843
0.45;0.24922450748298136;0.09230537314184495;0.03889430028813154;0.11134309284756198
0.455;0.2524702114398563;0.09247993093035028;0.03777852497328127;0.11140605705585079
0.46;0.2557178007390749;0.09265137707937496;0.036655994663747776;0.11146715038029037
0.465;0.25896720898408404;0.09281978816633836;0.03553512784574356;0.1115263755933666
0.47000000000000003;0.2622183745362048;0.09298523919723574;0.034425402776093385;0.1115837512646601
0.47500000000000003;0.26547123961372754;0.09314780337323772;0.03333681905752097;0.11163931262975596
0.48;0.26872574876171107;0.0933075516533719;0.03227936845424394;0.1116931115771797
0.485;0.2719818473956119;0.09346455236962607;0.03126266290352385;0.11174521601535224
0.49;0.2752394807900966;0.09361887101703965;0.030295703537062006;0.11179570885458068
0.495;0.2784985934655423;0.09377057019041828;0.029386790004589533;0.11184468683792166
0.5;0.2817591286281883;0.09391970954272943;0.028543494733451902;0.11189225932914408
0.505;0.2850210278207071;0.09406634581541488;0.02777262771930793;0.11193854704200959
0.51;0.28828423104394746;0.09421053302089787;0.027080188616719167;0.11198368068970412
0.515;0.29154867798006073;0.09435232297089344;0.026471189452621093;0.11202779933879181
0.52;0.29481431046791173;0.09449176617561272;0.025949419560569564;0.11207104837139276
0.525;0.2980810759303057;0.09462891299374783;0.025517141790243836;0.11211357694104317
0.53;0.3013489307709803;0.09476381470785543;0.02517497515733036;0.11215553523297205
0.535;0.3046178429978613;0.09489652429839916;0.024921970416655115;0.11219707185033313
0.54;0.30788779369549135;0.09502709681959609;0.02475582706142283;0.11223833156210217
0.545;0.3111587771759108;0.09515558935043142;0.02467305371645885;0.11227945331829627
0.55;0.31443079942788515;0.09528206043269245;0.024669102596720185;0.1123205684892908
0.555;0.3177038754747853;0.09540656921164722;0.024738475891104755;0.11236179928244264
0.56;0.32097802659578323;0.09552917458207834;0.024874827242154545;0.11240325732784623
0.5650000000000001;0.3242532775672321;0.09564993438561417;0.025071025801218436;0.11244504237084826
0.5700000000000001;0.3275296541088601;0.09576890471019299;0.025319165487898088;0.11248724097999475
0.5750000000000001;0.3308071812111875;0.09588613948150362;0.025610609364891127;0.11252992532893624
0.58;0.3340858825897227;0.09600169039934561;0.025936111453556107;0.11257315218135884
0.585;0.3373657809589072;0.09611560711079976;0.026285990462703784;0.11261696216546335
0.59;0.3406468985940516;0.09622793745594678;0.026650216542713177;0.11266137919303454
0.595;0.3439292573802076;0.09633872755748112;0.02701853363462311;0.11270641008242557
0.6;0.3472128781727919;0.09644802171466442;0.027380640884197276;0.11275204448389924
0.605;0.35049777968385026;0.09655586217185957;0.02772659591936258;0.11279825547709817
0.61;0.3537839772939287;0.0966622888781226;0.02804718663653637;0.11284500078815907
0.615;0.35707148214983;0.09676733933599728;0.02833431102234134;0.11289222463986297
0.62;0.3603603010570009;0.0968710486712368;0.028581255000487266;0.11293986006486378
0.625;0.3636504371545077;0.09697344990786871;0.02878288572258789;0.1129878315410681
0.63;0.36694189109102393;0.09707457436270474;0.028935609297139096;0.11303605755656333
0.635;0.370234662159457;0.09717445201035617;0.029037214556911196;0.11308445291415818
0.64;0.37352874892028176;0.09727311169799004;0.029086560645435973;0.1131329305152339
0.645;0.3768241496551483;0.09737058130623988;0.02908332364979087;0.11318140272131688
0.65;0.3801208624668177;0.09746688781200454;0.029027834724886948;0.11322978244585837
0.655;0.3834188853876607;0.09756205735054979;0.02892120617637975;0.11327798445615234
0.66;0.38671821664268297;0.09765611531380881;0.028765598435940464;0.11332592712021224
0.665;0.39001885513047746;0.09774908649886653;0.028564514322577582;0.1133735346440832
0.67;0.393320801113653;0.09784099530190371;0.028322936029190796;0.11342073953746519
0.675;0.3966240567146498;0.09793186585546908;0.028047280487718335;0.11346748500494472
0.68;0.39992862597914397;0.09802172205371175;0.027745166792634623;0.1135137269495991
0.685;0.40323451477931915;0.09811058753754723;0.02742514299412137;0.11355943552125597
0.6900000000000001;0.4065417308858923;0.09819848572123002;0.02709638200998528;0.11360459615793927
0.6950000000000001;0.4098502842515485;0.09828543986847686;0.026768340101405004;0.11364921005810828
0.7000000000000001;0.41316018728741205;0.09837147316366952;0.026450380722718568;0.11369329402597948
0.705;0.4164714547992185;0.09845660869957884;0.026151355926096694;0.11373687961918964
0.71;0.4197841031018464;0.0985408692727339;0.02587922752479993;0.11378001166506431
0.715;0.4230981481095989;0.09862427694862447;0.025640835502472235;0.11382274639090176
0.72;0.42641360291759534;0.09870685252722114;0.02544179275448146;0.1138651493788259
0.725;0.42973047579293183;0.09878861512481191;0.025286535393226797;0.11390729360448128
0.73;0.4330487697741886;0.09886958214022572;0.025178401594698176;0.1139492576071391
0.735;0.43636848389884286;0.09894976959157434;0.025119706648664718;0.11399112378488688
0.74;0.43968961534852025;0.09902919264606311;0.0251118591891658;0.11403297688353549
0.745;0.44301216146906675;0.09910786610046235;0.025155574179006393;0.1140749028405005
0.75;0.4463361215163698;0.09918580478141552;0.0252510367287758;0.11411698790171512
0.755;0.44966149780222636;0.09926302379740096;0.025398105455574728;0.11415931807747441
0.76;0.45298829612164315;0.09933953862316736;0.02559637453029805;0.11420197870169158
0.765;0.4563165256785885;0.09941536507158791;0.025845174553699207;0.1142450539926144
0.77;0.45964619871848855;0.09949051920313604;0.026143511964566893;0.11428862651255535
0.775;0.46297733011350584;0.09956501722871093;0.026490179245757327;0.11433277681129828
0.78;0.466309937033654;0.09963887543454143;0.02688388275947613;0.11437758328256407
0.785;0.46964403862736337;0.09971211011196675;0.02732336207742373;0.11442312221935978
0.79;0.472979655956635;0.09978473754359388;0.027807355443828986;0.11446946781176616
0.795;0.4763168120799363;0.099856774020951;0.02833453785100691;0.11451669204151783
0.8;0.4796555325319603;0.09992823594415838;0.028903312901801478;0.11456486422968751
0.805;0.48299584572451415;0.09999913990155572;0.029511630218636117;0.11461405028005191
0.81;0.48633778315812687;0.1000695027074335;0.030156786416691832;0.11466431159074639
0.8150000000000001;0.4896813792781118;0.10013934136566703;0.030835350923110953;0.11471570384228491
0.8200000000000001;0.49302667122700333;0.10020867301361856;0.031543016567091665;0.1147682755365634
0.8250000000000001;0.49637369846974216;0.10027751484237214;0.032274466797740015;0.11482206631455963
0.8300000000000001;0.49972250237710797;0.10034588401146746;0.03302307247784288;0.11487710476868937
0.835;0.5030731260307872;0.10041379761093558;0.03378068378489081;0.11493340590833086
0.84;0.5064256143137393;0.10048127268129749;0.03453744657052953;0.11499096831928174
0.845;0.5097800141044755;0.10054832625334822;0.03528183141105339;0.1150497713716335
0.85;0.5131363741594528;0.10061497532538291;0.036000797814758886;0.11510977270132476
0.855;0.5164947443715404;0.10068123671959851;0.03668018579562152;0.11517090634431747
0.86;0.5198551753500628;0.10074712700582612;0.03730505913650812;0.11523308144287832
0.865;0.5232177183668988;0.10081266249843907;0.03786008286196605;0.1152961815809816
0.87;0.5265824252987328;0.10087785925263079;0.03832979934016222;0.11536006457988186
0.875;0.5299493478518067;0.10094273292415366;0.03869893727100978;0.11542456280866688
0.88;0.5333185361990197;0.1010072985225416;0.038952750174715015;0.11548948405895806
0.885;0.5366900370291048;0.10107157006197831;0.03907753997546745;0.11555461329225052
0.89;0.5400638917192546;0.10113556024705143;0.03906132168698256;0.11561971549506216
0.895;0.5434401348021817;0.10119928022386997;0.03889457913976361;0.11568453979362843
0.9;0.5468187928277621;0.10126273941254854;0.03857090621300629;0.11574882463731677
0.905;0.5501998832923266;0.10132594535770287;0.038087440165612864;0.11581230370425946
0.91;0.5535834141312556;0.10138890368704313;0.03744504259787103;0.11587471210858925
0.915;0.5569693835843609;0.10145161813922784;0.03664830185681107;0.11593579261168394
0.92;0.5603577807709101;0.10151409071936777;0.03570542646181924;0.11599530165578696
0.925;0.5637485863876835;0.10157632187165469;0.034628054282268714;0.11605301507959075
0.93;0.5671417734590426;0.1016383106557424;0.033430995582530265;0.11610873340556163
0.935;0.5705373075648407;0.10170005482439226;0.03213173247095333;0.11616228629301321
0.9400000000000001;0.5739351467338349;0.10176155083933243;0.030749740136069147;0.11621353585990667
0.9450000000000001;0.577335240676522;0.10182279377010969;0.02930569009382652;0.11626237867672971
0.9500000000000001;0.5807375304408128;0.10188377727031803;0.02782084165084888;0.1163087467461478
0.9550000000000001;0.5841419484119547;0.10194449361465177;0.02631653532115339;0.11635260763834972
0.96;0.5875484192463275;0.10200493389693187;0.024813813888019644;0.11639396399482975
0.965;0.590956861142213;0.10206508828017496;0.023332881815241808;0.11643285213118848
0.97;0.5943671875028192;0.10212494630632633;0.021892462951558205;0.11646933956944108
0.975;0.5977793083362242;0.1021844971514913;0.02050901224038155;0.11650352125650838
0.98;0.601193131586096;0.10224372986158096;0.01919607262434509;0.11653551471088229
0.985;0.6046085643978818;0.10230263356986156;0.017963801231629876;0.11656545437960167
0.99;0.6080255150925765;0.10236119782703308;0.016818818134981456;0.11659348574315997
0.995;0.6114438955868521;0.10241941299612262;0.015764163109662686;0.11661975934834275
1.0;0.6148636238783365;0.10247727064638941;0.01479949203912829;0.11664442516840796
1.0050000000000001;0.6182846255310287;0.10253476376965648;0.013921415188051331;0.11666762752705472
1.01;0.621706834489259;0.10259188687941567;0.013124124529655607;0.11668950106793748
1.0150000000000001;0.6251301931074298;0.10264863597823147;0.012400116231994822;0.11671016792832413
1.02;0.6285546518468653;0.10270500847171002;0.011741073517266139;0.11672973638418624
1.025;0.6319801679609531;0.10276100292048018;0.01113868111679979;0.11674830085271423
1.03;0.6354067038656307;0.10281661874848393;0.010585381061085366;0.1167659431544827
1.035;0.6388342248264185;0.10287185584966482;0.010074936533920562;0.11678273471537257
1.04;0.6422626966753844;0.10292671421079877;0.009602871818854332;0.11679873950173732
1.045;0.6456920839547204;0.10298119361319306;0.00916663541504422;0.11681401722742905
1.05;0.6491223492773577;0.1030352935360885;0.008765554736843895;0.1168286264853238
1.055;0.6525534539082126;0.1030890132556418;0.0084004489692199;0.11684262723360583
1.06;0.6559853594934427;0.10314235212161048;0.008073122130809842;0.11685608243715719
1.065;0.6594180301765903;0.10319530988679035;0.007785807669285004;0.11686905878327267
1.07;0.662851434479358;0.10324788699055419;0.007540744991703308;0.11688162669159217
1.075;0.6662855461384863;0.10330008467263355;0.007339774676613618;0.11689385964938653
1.08;0.669720343777518;0.10335190490393796;0.007183987635306672;0.11690583296211204
1.085;0.6731558095060323;0.10340335015453646;0.0070732968438744675;0.11691762179018517
1.09;0.6765919271595656;0.10345442311308342;0.007006139364728895;0.11692929868912638
1.095;0.6800286805816669;0.10350512642034504;0.0069793730653024055;0.11694093097756855
1.1;0.6834660526746157;0.1035554625264569;0.006988443715985672;0.11695257838376186
1.105;0.6869040252407245;0.10360543367130082;0.007027626022674967;0.11696429109379965
1.11;0.6903425796803302;0.10365504199404356;0.007090345199708231;0.11697610833579916
1.115;0.6937816976852964;0.10370428963905776;0.007169407101088335;0.1169880573476343
1.12;0.6972213616642156;0.1037531788190797;0.007257290982959597;0.1170001528326059
1.125;0.7006615547083122;0.10380171180863884;0.007346348738351996;0.11701239674716982
1.1300000000000001;0.7041022601797711;0.10384989088197212;0.007428998425672356;0.1170247784112126
1.135;0.7075434613712555;0.10389771826303311;0.0074978235334338455;0.11703727478376832
1.1400000000000001;0.7109851414654598;0.10394519612068125;0.007545623043359664;0.11704985082217392
1.145;0.7144272835337432;0.10399232656968606;0.007565313530710835;0.11706245967805844
1.1500000000000001;0.7178698708654729;0.10403911171963375;0.007549933094657241;0.11707504289988287
1.155;0.7213128877659968;0.10408555379018712;0.0074926733412863855;0.11708753068878501
1.16;0.7247563206944804;0.10413165527219546;0.007387177493000868;0.11709984265127335
1.165;0.7282001594291416;0.10417741908857533;0.007227851711135131;0.11711188907079191
1.17;0.7316443983464523;0.10422284876730091;0.00701013109037419;0.1171235726226092
1.175;0.7350890373364029;0.104267948558355;0.006730484165310859;0.11713479009621805
1.18;0.7385340816443382;0.10431272339609297;0.006386420254227689;0.11714543412997509
1.185;0.7419795399683278;0.10435717861720502;0.005976562564741462;0.11715539506758299
1.19;0.7454254217853088;0.10440131957777435;0.005500952218134042;0.11716456332127988
1.195;0.7488717344215001;0.10444515124428173;0.004961400719977255;0.11717283232247984
1.2;0.7523184802437269;0.10448867781162874;0.004361834847079602;0.11718010204722497
1.205;0.7557656541319022;0.10453190236955771;0.003708445319147727;0.11718628278942354
1.21;0.7592132414670769;0.10457482664835771;0.0030097280587072753;0.11719129900285472
1.215;0.7626612167215318;0.1046174508534337;0.0022763279874832344;0.11719509288283385
1.22;0.7661095431319255;0.10465977365190238;0.0015208492383473877;0.11719762763156442
1.225;0.769558173903901;0.10470179236787769;0.0007575748522745187;0.11719889025631822
1.23;0.7730070553812493;0.10474350343919366;2.1319310033248683e-06;0.11719889380953656
1.235;0.7764561310605048;0.10478490297712616;-0.0007290791578858743;0.11719767867760675
1.24;0.7799053456150334;0.1048259873138486;-0.0014196238295887476;0.11719531263789076
1.245;0.7833546477329589;0.10486675337790614;-0.0020537991052871846;0.11719188963938196
1.25;0.7868039917552162;0.10490719890069548;-0.002617244457876182;0.1171875275652855
1.2550000000000001;0.790253338067596;0.10494732245253599;-0.0030974370660544963;0.11718236517017541
1.26;0.7937026527905543;0.10498712338499394;-0.0034841048661062896;0.1171765583287319
1.2650000000000001;0.7971519072253003;0.1050266017424638;-0.0037695948036417983;0.11717027567072583
1.27;0.8006010777219296;0.10506575823122435;-0.003949163541614541;0.1171636937314898
1.2750000000000001;0.8040501456636586;0.10510459420439981;-0.004021138958206131;0.11715699183322612
1.28;0.8074990975812357;0.10514311166422341;-0.003986938992442116;0.11715034693490538
1.285;0.8109479252891731;0.10518131326707823;-0.003850914539591702;0.11714392874400606
1.29;0.8143966255485527;0.10521920226725488;-0.003620033229030415;0.11713789535529101
1.295;0.8178451991113208;0.10525678238240938;-0.0033032781940272914;0.1171323898916343
1.3;0.8212936497254222;0.1052940576571054;-0.002910873172342126;0.11712753843634706
1.305;0.8247419836064085;0.10533103238906878;-0.002453329631306871;0.11712344955362822
1.31;0.8281902093882088;0.10536771111809272;-0.001940611328546639;0.11712021520141397
1.315;0.8316383378750617;0.10540409858999515;-0.001381524467038012;0.11711791266063558
1.32;0.8350863811549525;0.10544019964077682;-0.0007835292386436312;0.11711660677857118
1.325;0.8385343509787718;0.10547601899104049;-0.00015284142474414908;0.11711635204286328
1.33;0.841982256914026;0.10551156101679522;0.0005052269132278901;0.11711719408771866
1.335;0.8454301049112296;0.10554682957693252;0.0011859377689197616;0.11711917065066686
1.34;0.848877896575716;0.10558182793230299;0.0018848348267914996;0.11712231204204485
1.345;0.8523256295845433;0.10561655880849359;0.002597637028826201;0.1171266414370929
1.35;0.8557732988855161;0.1056510245537674;0.003320095311890107;0.11713217492927938
1.355;0.8592208984055794;0.10568522735615983;0.004047804084287072;0.11713892126941985
1.36;0.8626684227169623;0.10571916945060812;0.004775892241469532;0.11714688108982231
1.365;0.8661158685115026;0.10575285329810775;0.005498808613189426;0.11715604577084429
1.37;0.8695632354008068;0.10578628167893027;0.006210280185249277;0.1171663962378197
1.375;0.8730105263884078;0.10581945774404944;0.00690355462104938;0.11717790216218811
1.3800000000000001;0.8764577480549561;0.1058523850307918;0.007571764004819216;0.11719052176886281
1.385;0.8799049108358159;0.10588506748926785;0.008208359087984347;0.11720420236734279
1.3900000000000001;0.8833520294880811;0.10591750953094496;0.008807486266061954;0.11721888151111956
1.395;0.8867991234965454;0.10594971606888237;0.009364263419379574;0.11723448861681852
1.4000000000000001;0.8902462172064373;0.10598169252457586;0.009874881740879065;0.11725094675305332
1.405;0.893693339674551;0.1060134448012516;0.01033654595475111;0.11726817432964458
1.41;0.8971405240456165;0.10604497920160952;0.010747308099924646;0.11728608650981112
1.415;0.9005878069362231;0.10607630234820059;0.011105858130406524;0.1173045962733618
1.42;0.90403522764496;0.1061074210850892;0.011411386128393841;0.11732361525024246
1.425;0.9074828271182637;0.1061383423530133;0.011663524756829349;0.1173430544581705
1.43;0.910930646488275;0.10616907301728148;0.011862451326533805;0.1173628252103814
1.435;0.9143787256167214;0.10619961969996763;0.012009122464505655;0.1173828404144889
1.44;0.9178271016126436;0.10622998861257449;0.012105601565860985;0.11740301641709867
1.445;0.921275807853289;0.10626018545020635;0.01215533991869845;0.11742327531696317
1.45;0.9247248729123222;0.10629021527727842;0.012163344010287777;0.11744354755698032
1.455;0.9281743199601342;0.10632008246966028;0.012136136155730854;0.1174637744505732
1.46;0.9316241663525262;0.10634979067951213;0.012081557334467643;0.11748391037946397
1.465;0.9350744240796462;0.10637934289870832;0.012008414388418574;0.11750392440344466
1.47;0.9385251006671641;0.10640874157224084;0.011926049635154074;0.11752380115283659
1.475;0.9419762007332306;0.10643798878341588;0.011843815311578349;0.11754354084502255
1.48;0.9454277273065328;0.10646708640839332;0.011770482753984141;0.1175631583162792
1.485;0.9488796830721022;0.10649603625949519;0.011713610816682705;0.11758268100097367
1.49;0.9523320712952217;0.10652484018962212;0.011678967437732425;0.11760214594670323
1.495;0.9557848966165926;0.10655350018022212;0.01167004762451978;0.11762159602607744
1.5;0.9592381658212531;0.10658201842458369;0.011687715109417705;0.1176410755512598
1.5050000000000001;0.9626918880228778;0.1066103973447262;0.011729986867705275;0.11766062552937265
1.51;0.9661460742445861;0.10663863954134505;0.011792070200176145;0.11768027897970627
1.5150000000000001;0.969600736690373;0.10666674771071209;0.011866660327901157;0.11770005674691944
1.52;0.9730558879627238;0.1066947245573162;0.0119443958114976;0.11771996407327194
1.5250000000000001;0.9765115410104381;0.10672257278802602;0.012014369313029783;0.11773998802212698
1.53;0.9799677096958943;0.10675029517384468;0.012064622616524088;0.11776009572648785
1.5350000000000001;0.9834244099252876;0.10677789467158387;0.012082691211693627;0.117780233545174
1.54;0.9868816605795113;0.10680537452159213;0.012056269757178583;0.11780032732810264
1.545;0.9903394832666714;0.10683273821646942;0.011974032988634637;0.11782028404975037
1.55;0.9937979008663212;0.10685998934046465;0.011826405629107582;0.11783999472579888
1.555;0.9972569352007428;0.10688713131840759;0.011606152830407841;0.11785933831384957
1.56;1.0007166042116626;0.10691416711663063;0.011308708300503203;0.11787818616101707
1.565;1.0041769189275729;0.10694109892732405;0.010932320615714726;0.1178964066953766
1.57;1.0076378812354523;0.10696792794431552;0.01047808425390553;0.11791387016913311
1.575;1.01109948401991;0.10699465439364127;0.009949896457318586;0.11793045332989531
1.58;1.0145617136856067;0.10702127781493741;0.009354248934417312;0.11794604374478601
1.585;1.0180245532211691;0.10704779739444471;0.00869986996068943;0.11796054352805382
1.59;1.0214879844447526;0.10707421220594891;0.007997285606083194;0.1179738723373973
1.595;1.0249519887354508;0.10710052128897084;0.007258386436562667;0.1179859696481249
1.6;1.0284165466932118;0.10712672361387622;0.006495989646636859;0.11799679629753596
1.605;1.0318816365685852;0.10715281791989463;0.005723319364925866;0.11800633516314417
1.61;1.0353472322325865;0.10717880250854932;0.004953426290515069;0.11801459087362837
1.615;1.0388133008738851;0.10720467501278484;0.00419858335385286;0.11802158851255146
1.62;1.0422798009387086;0.1072304321953404;0.003469730206699435;0.11802737139622929
1.625;1.0457466804722986;0.10725606979203062;0.0027761134816752524;0.11803199825203209
1.6300000000000001;1.04921387673286;0.10728158248802248;0.002125227549705934;0.11803554029794827
1.635;1.0526813172807796;0.10730696404493166;0.0015229940898274234;0.11803807862143131
1.6400000000000001;1.0561489225219935;0.10733220757337332;0.0009740557333082575;0.11803970204765349
1.645;1.0596166089935273;0.1073573058757373;0.0004819775788651659;0.11804050534361826
1.6500000000000001;1.0630842924234523;0.10738225175994466;4.934440982258069e-05;0.1180405875843013
1.655;1.0665518905224218;0.10740703832048559;-0.00032213891727443655;0.11804005068610585
1.6600000000000001;1.0700193254116075;0.10743165917787223;-0.000631438627736619;0.11803899828839295
1.665;1.0734865255374375;0.10745610866240615;-0.0008779253733926455;0.1180375350794373
1.67;1.0769534271342511;0.10748038194952607;-0.0010610135255355254;0.1180357667235614
1.675;1.0804199756902386;0.10750447519305857;-0.0011798568302084707;0.11803380029551105
1.68;1.0838861277368799;0.10752838568818253;-0.0012332236847152835;0.1180317449227032
1.685;1.0873518525006707;0.10755211201787049;-0.001219634762286645;0.11802971219809939
1.69;1.0908171325340745;0.10757565409606258;-0.0011377372873809086;0.11802781596928709
1.695;1.0942819628422222;0.1075990130621654;-0.0009867839649368765;0.11802617132934552
1.7;1.0977463489557275;0.10762219107409095;-0.0007670161928095872;0.11802489296902417
1.705;1.1012103048030821;0.10764519108534527;-0.0004798375061992155;0.11802409323984718
1.71;1.1046738504262186;0.10766801661074256;-0.00012779272461523506;0.11802388025197282
