time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
0.35000000000000003;0.36252322552031707;0.17263010739062715;0.2161859254154786;0.22188849800867003
0.355;0.3689453982427129;0.173213801991884;0.21008392851434618;0.22223863788952727
0.36;0.3753769474065127;0.17378562379931142;0.20425583984281126;0.2225790642892653
0.365;0.3818176031690209;0.17434593752010089;0.19872555451537238;0.2229102735467909
0.37;0.3882671111561279;0.17489509511537293;0.19350099790625425;0.223232775209968
0.375;0.39472523002431253;0.17543343556636112;0.1885764308702423;0.2235470692614184
0.38;0.4011917308172352;0.17596128544615577;0.18393554816997473;0.22385362850836835
0.385;0.40766639537241794;0.17647895903567876;0.179555125750778;0.2241528870512863
0.39;0.41414901545460486;0.17698675874128414;0.175408196027819;0.22444523404466601
0.395;0.4206393946451776;0.17748497664353483;0.17146667916800287;0.22473101184327934
0.4;0.42713735320788104;0.17797389716995043;0.16770353506917215;0.2250105177350613
0.405;0.43364273196265457;0.17845379916158624;0.16409460377613388;0.22528400874135487
0.41000000000000003;0.4401553970426451;0.1789249581474167;0.16061978634301108;0.2255517083852599
